trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0405	-0.0998	-0.1945	-0.00010995574287564276	-0.001350884841043611	0.0008918632477691023	1.04064822	77.11917877	1.02105379	0.04013751149816967	0.0172055	0.00028
0.0288	-0.1121	-0.2985	-0.0005916666164260777	-0.0013578661580515882	0.0008325220532012951	1.16237891	86.14025879	1.07377674	0.155401669256311	0.02218	0.00104
0.0385	-0.0321	-0.249	7.155849933176751e-05	-0.0014486232791552935	0.0008325220532012951	1.15663755	85.71478271	1.07951525	0.17689911184307747	0.0204871	0.00066
0.0471	-0.0438	-0.1969	0.0002705260340591211	-0.0013543754995475996	0.0009756390518648303	1.0984118	81.39985657	1.05304791	0.09421661564992917	0.018434	0.00041
0.0331	-0.1072	-0.2693	-0.0005672320068981572	-0.001281071670963838	0.0008429940287132613	1.12468755	83.34706879	1.06308514	0.20198534463463047	0.0215863	0.00084
0.0341	-0.0496	-0.2414	-0.00019024088846738194	-0.0013683381335635543	0.0008377580409572782	1.1240139	83.29714203	1.0649599	0.1099746784393237	0.0209267	0.00052
0.0378	-0.0458	-0.1851	5.759586531581287e-05	-0.001296779634231787	0.0009145525280450286	1.12997258	83.73872375	1.07114262	0.08360948701013565	0.0183958	0.00035
0.0294	-0.113	-0.2855	-0.0005480333851262194	-0.0013212142437597075	0.0008517206749732328	1.17627931	87.17037201	1.09162615	0.21064478565208744	0.0214739	0.00098
0.0333	-0.0611	-0.288	-0.0003647738136668148	-0.0014014993893514465	0.0008464846872172499	1.13586557	84.17543793	1.07536393	0.07173903524035632	0.0223144	0.00094
0.0435	-0.0311	-0.214	0.0002652900463031381	-0.0013665928043115599	0.000973893722612836	1.13567924	84.16162872	1.07645488	0.15381897402027123	0.0201108	0.0004
0.031	-0.1167	-0.2817	-0.00042236967898262774	-0.0012723450247038664	0.0008813912722571365	1.0960182	81.22247314	1.05398601	0.20952049776245796	0.0224983	0.00078
0.0352	-0.0632	-0.2636	-0.00014660765716752367	-0.0013683381335635543	0.0008377580409572782	1.1270721	83.52378082	1.05106238	0.09656941809873251	0.0238364	0.00087
0.0429	-0.057	-0.2034	0.0002129301687433082	-0.0013857914260834976	0.0008848819307611251	1.14953399	85.18836212	1.0690883	0.09530575041173107	0.0205616	0.00035
0.0314	-0.1152	-0.2855	-0.0005567600313861911	-0.0013212142437597075	0.0008412486994612669	1.11549735	82.666008	1.06608999	0.19569503068765737	0.0215706	0.00071
0.0348	-0.0505	-0.2667	-0.00019547687622336493	-0.001382300767579509	0.0008447393579652555	1.07801569	79.88835907	1.0375378	0.1081930168743308	0.0211453	0.0005
0.044	-0.048	-0.205	0.0005689773361501514	-0.0013072516097437528	0.000947713783832921	1.07319438	79.53106689	1.0403508	0.1205238898038469	0.0194831	0.00046
0.0347	-0.0964	-0.2384	0.0003961897402027128	-0.0011274826967883368	0.0010925761117484504	1.06183934	78.68958282	1.03427608	0.1159709418409192	0.0212012	0.00036
0.0296	-0.0615	-0.2255	0.00046949356878647465	-0.000635299847725936	0.0016074482410867775	1.07654095	79.77907562	1.03798638	0.10691794034922449	0.0233343	0.0007
0.0038	-0.1281	-0.2371	-8.901179185171081e-05	-0.000932005820564972	0.0012514010736799342	1.05588722	78.24848938	1.02487593	0.16456292504420322	0.0229404	0.00046
0.0325	-0.0323	-0.246	0.00028623399732707005	-0.001155407964820246	0.001514945790731078	1.08319831	80.27243042	1.04910314	0.17650963252425994	0.0248985	0.00087
0.0674	-0.0855	-0.2401	0.0010873401239924673	-0.0013002702927357754	0.002145009650701031	1.13795507	84.33028412	1.09696932	0.172801615727544	0.0249431	0.00237
0.0764	-0.0701	-0.2583	0.0012758356832078548	-0.0013404128655316449	0.0021938788697568722	1.07266331	79.49171448	1.04931263	0.05647536755335488	0.0261779	0.00317
0.0402	-0.0957	-0.2587	0.0008028514559173916	-0.0010524335389525807	0.0017749998492782332	1.16652775	86.44771576	1.10880465	0.12119212871740832	0.0246461	0.00139
0.0181	-0.0435	-0.294	0.0008883725892651138	-0.0006370451769779302	0.0012007865253720988	1.16743863	86.51522064	1.10851954	0.1633561409614253	0.0277719	0.00233
0.0148	-0.0079	-0.2769	0.0011728612573401894	-0.0006283185307179585	0.0011431906600562858	1.10096824	81.58930206	1.0640828	0.07354055898254301	0.0258514	0.00113
0.0245	-0.0773	-0.2526	0.0005881759579220891	-0.0007627088831215222	0.0012409290981679683	1.08754981	80.59490967	1.05043474	0.14424070449666732	0.0223706	0.00057
0.0254	-0.0861	-0.3359	0.0004206243497306334	-0.0009023352232810684	0.001244419756671957	1.10884571	82.17308044	1.05394553	0.10853343034274952	0.025245	0.0011
0.0298	0.0127	-0.2671	0.0013421581947836393	-0.0009669124056048585	0.0012514010736799342	1.13266492	83.93824768	1.07318905	0.22165461721923865	0.0232184	0.00073
0.0258	-0.0387	-0.2545	0.0009354964790689606	-0.0008918632477691023	0.0012863076587198209	1.06308699	78.78204346	1.02293785	0.09383087292951608	0.0228527	0.00057
0.0148	-0.0831	-0.3363	0.00028623399732707005	-0.0008098327729253688	0.0012601277199399059	1.10917544	82.1975174	1.05341724	0.17507364476827694	0.0261852	0.00145
0.0189	-0.0052	-0.2893	0.0011780972450961724	-0.0009494591130849152	0.00119729586686811	1.12752414	83.55728149	1.06834328	0.1837160720500222	0.0253472	0.0009
0.0187	-0.0233	-0.2543	0.001223475805648025	-0.0009197885158010115	0.0012775810124598492	1.11501122	82.62998962	1.07347721	0.061066715171374734	0.0219126	0.00066
0.021	-0.0933	-0.3218	0.0004677482395344803	-0.0009669124056048585	0.0012863076587198209	1.15454161	85.5594635	1.07346684	0.1803789051088681	0.0234349	0.00092
0.0198	-0.0353	-0.3082	0.0010960667702524388	-0.0010803588069844899	0.0011780972450961724	1.13213372	83.89888	1.07434997	0.1152987672860619	0.0240998	0.00093
0.013	-0.0496	-0.2577	0.0011763519158441782	-0.0009930923443847736	0.001165879940332212	1.11798584	82.85042572	1.05299876	0.0805884456477708	0.0223023	0.00057
0.0064	-0.1078	-0.3139	0.0004380776422505767	-0.0009721483933608416	0.0011938052083641214	1.11914325	82.93619537	1.05130903	0.16035717463247215	0.0257107	0.00128
0.0095	-0.038	-0.2958	0.0010506882097005862	-0.001043706892692609	0.0011693705988362008	1.11707079	82.78261566	1.05865843	0.1264301838154849	0.0261744	0.0012
0.0095	-0.0265	-0.2686	0.001308996938995747	-0.0010105456369047167	0.0012252211349000194	1.12619805	83.45900726	1.05862049	0.05606602605734359	0.0238422	0.00083
0.0034	-0.0922	-0.3565	0.0003769911184307752	-0.0009180431865490173	0.001223475805648025	1.12606597	83.44921875	1.07187785	0.21101268000863324	0.025808	0.00153
0.0074	-0.0082	-0.3166	0.0011519173063162574	-0.001090830782496456	0.0011763519158441782	1.13599825	84.18526459	1.06715596	0.1776418836818384	0.0253528	0.0012
0.0086	-0.0174	-0.2806	0.0012409290981679683	-0.0010175269539126942	0.001239183768915974	1.11674833	82.7587204	1.04063878	0.0576573736753634	0.0236998	0.00075
0.0015	-0.0842	-0.3601	0.00037350045992678646	-0.0009564404300928925	0.0012409290981679683	1.09527397	81.16732025	1.04987292	0.1999130245656488	0.0262381	0.00155
0.009	-0.0042	-0.301	0.0011257373675363424	-0.001069886831472524	0.0011676252695842063	1.10596049	81.95926666	1.05008882	0.19354935687864744	0.0249656	0.00087
0.0096	-0.0333	-0.274	0.0010506882097005862	-0.0010821041362364843	0.0011990411961201044	1.06966448	79.26947784	1.0295022	0.0626341194567807	0.0228382	0.0006
0.0027	-0.0959	-0.3441	0.00043458698374658803	-0.0009581857593448868	0.0012793263417118436	1.10687518	82.02705383	1.03908159	0.18061523742186675	0.0252122	0.00102
0.0065	-0.0154	-0.2954	0.0012793263417118436	-0.0010192722831646884	0.0011903145498601325	1.07856643	79.92917633	1.03147959	0.1827418836818384	0.0243186	0.00084
0.0052	-0.0675	-0.2753	0.0010663961729685354	-0.000973893722612836	0.0012601277199399059	1.07482541	79.65193939	1.02390084	0.0899060949687467	0.0231261	0.00064
-0.002	-0.0973	-0.3317	0.0005201081170943102	-0.0009162978572970229	0.0013055062804917586	1.08723867	80.57184601	1.03899997	0.12586312408709455	0.025102	0.00102
0.0028	-0.0049	-0.2711	0.0014416419621473165	-0.0009634217471008699	0.0012339477811599909	1.13392448	84.03158569	1.0681551	0.20981081170943103	0.0246088	0.0011
0.0046	-0.075	-0.2734	0.0011013027580084218	-0.0009756390518648303	0.0012775810124598492	1.08119333	80.12384796	1.02486798	0.09400948701013565	0.0236276	0.0007
0.0031	-0.0903	-0.3204	0.000593411945678072	-0.0010192722831646884	0.0013020156219877698	1.07402754	79.59281158	1.03194916	0.09259793265790647	0.025315	0.00124
0.0038	-0.0137	-0.2601	0.0015428710587629874	-0.001075122819228507	0.001155407964820246	1.11937666	82.95349121	1.05062387	0.19519586531581287	0.0247871	0.00122
-0.0035	-0.0998	-0.2941	0.0006161012259539982	-0.0010786134777324957	0.0011623892818282235	1.07509208	79.67170715	1.0388247	0.1742620904160477	0.0232073	0.00078
0.0024	-0.0587	-0.3102	0.0008988445647770796	-0.0012077678423800758	0.0011571532940722405	1.1323669	83.91616058	1.0498102	0.08395668456133222	0.0240653	0.00102
0.0063	-0.041	-0.2569	0.0012461650859239514	-0.0011274826967883368	0.0011955505376161158	1.12611175	83.45261383	1.05439529	0.09820014551412426	0.0223987	0.00062
0.0024	-0.0978	-0.327	0.0006335545184739417	-0.0011379546723003027	0.001281071670963838	1.12006593	83.00457764	1.05940329	0.1662301838154849	0.0255597	0.00126
0.0116	-0.0171	-0.2514	0.0013491395117916165	-0.0012007865253720988	0.0011606439525762293	1.14832628	85.09886169	1.07606392	0.21044222823885397	0.024689	0.00101
0.006	-0.0997	-0.2844	0.0008674286382411819	-0.0011728612573401894	0.0012130038301360591	1.09339499	81.02807617	1.0453805	0.14929980095710865	0.0241706	0.00081
0.0053	-0.0766	-0.3316	0.000614355896702004	-0.0012583823906879114	0.0012356931104119853	1.0872153	80.57012177	1.04122742	0.08906415775814132	0.0253377	0.00127
-0.0001	0.0314	-0.2734	0.0011030480872604163	-0.0009285151620609833	0.0010838494654884787	1.14976454	85.20544434	1.09381454	0.2201201532054424	0.0247301	0.00146
-0.0015	-0.0762	-0.2706	0.0006073745796940267	-0.0008988445647770796	0.001085594794740473	1.0906539	80.82494354	1.05676889	0.13815447170511436	0.0229661	0.00058
0.0071	-0.0812	-0.3412	0.00023911010752322313	-0.001165879940332212	0.001158898623324235	1.07069945	79.34617615	1.0406401	0.11963018381548488	0.0259209	0.00139
0.0173	0.0093	-0.2764	0.0014259339988793671	-0.0012897983172238095	0.0011833332328521555	1.0884124	80.65882874	1.04004156	0.23225884388878315	0.0249272	0.00106
0.0085	-0.085	-0.2878	0.0007504915783575615	-0.0011938052083641214	0.0012077678423800758	1.06726873	79.09194183	1.02515881	0.15429350694547073	0.0245877	0.00102
0.0086	-0.073	-0.3302	0.0006300638599699529	-0.001296779634231787	0.0011763519158441782	1.10086977	81.58200836	1.04478539	0.0672409035395586	0.0279697	0.0018
0.0146	-0.0028	-0.2602	0.0013404128655316449	-0.0013316862192716734	0.0011728612573401894	1.17915809	87.38370514	1.08442572	0.1836373124552784	0.0254954	0.00124
0.0093	-0.0935	-0.2925	0.00045553093477052	-0.0013142329267517303	0.0011728612573401894	1.09026802	80.79634094	1.04949288	0.1734167611640534	0.0234743	0.00086
0.0123	-0.0583	-0.3055	0.000640535835481919	-0.0013980087308474581	0.0011222467090323538	1.09880984	81.42935181	1.04149064	0.06716976265574813	0.0240533	0.00099
0.0119	-0.0167	-0.2617	0.0013980087308474581	-0.0012950343049797925	0.0011833332328521555	1.07404411	79.59403992	1.03375221	0.1318766922526503	0.0229947	0.00074
0.0062	-0.1188	-0.2369	0.0006335545184739417	-0.0013526301702956054	0.0009808750396208131	1.07213688	79.45270538	1.03113398	0.1838254135460336	0.020308	0.00052
0.012	-0.0746	-0.2655	0.0006108652381980154	-0.001420698011123384	0.0010070549784007281	1.07205844	79.44689178	1.02873867	0.08444685299418102	0.0224628	0.0006
0.0141	-0.0044	-0.2234	0.0013997540600994523	-0.0013892820845874865	0.0010088003076527223	1.12447429	83.33126068	1.05335949	0.1555025038844665	0.0222224	0.00075
0.0138	-0.102	-0.2457	0.0005288347633542819	-0.0013753194505715315	0.0010890854532444615	1.08100677	80.1100235	1.04116095	0.16845835381764324	0.0208429	0.00043
0.0148	-0.0615	-0.2755	0.0006440264939859076	-0.0014538592669112763	0.0010349802464326373	1.14879358	85.13349152	1.0637547	0.08369183768915975	0.0236787	0.00081
-0.0057	-0.0523	-0.1435	0.0001884955592153876	-0.0012618730491919003	0.0011955505376161158	1.3061434	96.79419708	1.16026451	0.20210437218366875	0.0197463	0.00063
-0.068	-0.1129	-0.1495	0.0005340707511102648	-0.0009232791743050004	0.0012845623294678264	1.15887952	85.88092804	1.09787306	0.16755904293167442	0.0185457	0.00044
-0.0254	-0.0323	-0.2826	0.0008587019919812101	-0.0018046704465621369	0.0009843656981248017	1.39879513	103.6603241	1.25919836	0.33161095722355527	0.0289163	0.00467
-0.0174	-0.0261	-0.3466	0.00018500490071139895	-0.0018483036778619948	0.0008133234314293575	1.4575882	108.01728821	1.28749565	0.12261862946325568	0.0283564	0.00347
-0.0234	0.0017	-0.4702	0.001350884841043611	-0.0021607176139689798	0.0007609635538695277	1.14865983	85.12358093	1.10161637	0.2339326876999513	0.0321345	0.00713
-0.0345	0.0593	-0.5209	0.002509783464367846	-0.0022497294058206906	0.0005951572749300663	1.03595006	76.77101135	1.00966443	0.1900858347057704	0.0342284	0.01082
-0.019	0.0043	-0.5611	0.002436479635784084	-0.00231779724664847	0.0007679448708775049	1.04358065	77.33648682	0.99314841	0.126407963267949	0.0359371	0.01283
-0.0192	0.0717	-0.5792	0.003502875808752619	-0.0022654373690886398	0.0006579891280018621	1.0674206	79.10319519	1.01504609	0.14713558967020035	0.0373287	0.01518
-0.0139	0.0126	-0.5449	0.00266860842629933	-0.002441715623540067	0.0007644542123735164	1.00975287	74.82962036	0.98380342	0.15455053606381852	0.0359215	0.01251
-0.0159	0.0724	-0.519	0.0033615041393410786	-0.0023771384412162766	0.0006894050545377602	1.00355065	74.36999512	0.97960313	0.12932610266006475	0.0342637	0.01127
-0.0137	0.0305	-0.5205	0.0027611108766550296	-0.002357939819444339	0.0007766715171374765	1.00472581	74.45707703	0.98706097	0.0809429173528851	0.0331317	0.01017
-0.0132	0.0724	-0.5387	0.0032445670794574587	-0.0024277529895241124	0.0006649704450098395	1.00113332	74.1908493	0.97916659	0.09384852225049196	0.0333348	0.01102
-0.0123	0.0305	-0.5121	0.0027890361446869386	-0.002398082392240209	0.0006754424205218055	0.99222988	73.53104401	0.97687855	0.09418367537831945	0.0317148	0.00861
-0.0155	0.0048	-0.4392	0.0022148228207808044	-0.0020525072003453313	0.0008098327729253688	1.10537457	81.91584778	1.04095681	0.15450894341022875	0.0302372	0.00554
