trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0148	-0.0079	-0.2769	0.0011728612573401894	-0.0006283185307179585	0.0011431906600562858	1.10105693	55.06285477	1.07312469	0.07354055898254301	0.0147396	0.00102
0.0245	-0.0773	-0.2526	0.0005881759579220891	-0.0007627088831215222	0.0012409290981679683	1.08590758	54.30524826	1.06055785	0.14424070449666732	0.0122608	0.00043
0.0254	-0.0861	-0.3359	0.0004206243497306334	-0.0009023352232810684	0.001244419756671957	1.10231185	55.12561035	1.05909728	0.10853343034274952	0.0138466	0.00086
0.0298	0.0127	-0.2671	0.0013421581947836393	-0.0009669124056048585	0.0012514010736799342	1.11708963	55.86463547	1.07089817	0.22165461721923865	0.0128121	0.00046
0.0258	-0.0387	-0.2545	0.0009354964790689606	-0.0008918632477691023	0.0012863076587198209	1.06242943	53.1311264	1.02823463	0.09383087292951608	0.0127897	0.00041
0.0148	-0.0831	-0.3363	0.00028623399732707005	-0.0008098327729253688	0.0012601277199399059	1.09814465	54.91721725	1.05394689	0.17507364476827694	0.0145968	0.00113
0.0189	-0.0052	-0.2893	0.0011780972450961724	-0.0009494591130849152	0.00119729586686811	1.12153721	56.08705521	1.07617689	0.1837160720500222	0.014411	0.00084
0.0187	-0.0233	-0.2543	0.001223475805648025	-0.0009197885158010115	0.0012775810124598492	1.12218297	56.11934662	1.08804959	0.061066715171374734	0.0119383	0.00031
0.021	-0.0933	-0.3218	0.0004677482395344803	-0.0009669124056048585	0.0012863076587198209	1.15005076	57.51299286	1.07789414	0.1803789051088681	0.0128508	0.00065
0.0198	-0.0353	-0.3082	0.0010960667702524388	-0.0010803588069844899	0.0011780972450961724	1.13123894	56.57222748	1.08266157	0.1152987672860619	0.0131998	0.00072
0.013	-0.0496	-0.2577	0.0011763519158441782	-0.0009930923443847736	0.001165879940332212	1.10852492	55.43632126	1.05395619	0.0805884456477708	0.0121541	0.00033
0.0064	-0.1078	-0.3139	0.0004380776422505767	-0.0009721483933608416	0.0011938052083641214	1.11166668	55.59344101	1.05209545	0.16035717463247215	0.0145218	0.001
0.0095	-0.038	-0.2958	0.0010506882097005862	-0.001043706892692609	0.0011693705988362008	1.12150872	56.08562851	1.06885832	0.1264301838154849	0.01499	0.00119
0.0095	-0.0265	-0.2686	0.001308996938995747	-0.0010105456369047167	0.0012252211349000194	1.13178134	56.59935379	1.06774468	0.05606602605734359	0.0132189	0.0004
0.0034	-0.0922	-0.3565	0.0003769911184307752	-0.0009180431865490173	0.001223475805648025	1.11804032	55.91218185	1.07268368	0.21101268000863324	0.0140809	0.00122
0.0074	-0.0082	-0.3166	0.0011519173063162574	-0.001090830782496456	0.0011763519158441782	1.13925588	56.97314835	1.07249275	0.1776418836818384	0.0143419	0.00096
0.0086	-0.0174	-0.2806	0.0012409290981679683	-0.0010175269539126942	0.001239183768915974	1.12216961	56.11867905	1.04656312	0.0576573736753634	0.0130661	0.00057
0.0015	-0.0842	-0.3601	0.00037350045992678646	-0.0009564404300928925	0.0012409290981679683	1.08404374	54.21204376	1.05138001	0.1999130245656488	0.0145584	0.00125
0.009	-0.0042	-0.301	0.0011257373675363424	-0.001069886831472524	0.0011676252695842063	1.10149884	55.08495331	1.05466281	0.19354935687864744	0.0139321	0.00067
0.0096	-0.0333	-0.274	0.0010506882097005862	-0.0010821041362364843	0.0011990411961201044	1.0662576	53.3225708	1.02518205	0.0626341194567807	0.0124367	0.00043
0.0027	-0.0959	-0.3441	0.00043458698374658803	-0.0009581857593448868	0.0012793263417118436	1.09636152	54.82804108	1.03615417	0.18061523742186675	0.0139658	0.00092
0.0065	-0.0154	-0.2954	0.0012793263417118436	-0.0010192722831646884	0.0011903145498601325	1.07931876	53.97574997	1.0384368	0.1827418836818384	0.0136315	0.00072
0.0052	-0.0675	-0.2753	0.0010663961729685354	-0.000973893722612836	0.0012601277199399059	1.07407594	53.7135582	1.02848098	0.0899060949687467	0.0127768	0.00043
-0.002	-0.0973	-0.3317	0.0005201081170943102	-0.0009162978572970229	0.0013055062804917586	1.08210945	54.11530685	1.04006453	0.12586312408709455	0.0140262	0.00083
0.0028	-0.0049	-0.2711	0.0014416419621473165	-0.0009634217471008699	0.0012339477811599909	1.12950182	56.48535919	1.06699095	0.20981081170943103	0.0139809	0.00067
0.0046	-0.075	-0.2734	0.0011013027580084218	-0.0009756390518648303	0.0012775810124598492	1.08023596	54.02161789	1.0230185	0.09400948701013565	0.0132442	0.00057
0.0031	-0.0903	-0.3204	0.000593411945678072	-0.0010192722831646884	0.0013020156219877698	1.0720098	53.61023331	1.0362179	0.09259793265790647	0.0143707	0.00102
0.0038	-0.0137	-0.2601	0.0015428710587629874	-0.001075122819228507	0.001155407964820246	1.1118331	55.60176468	1.05646239	0.19519586531581287	0.0140344	0.00105
-0.0035	-0.0998	-0.2941	0.0006161012259539982	-0.0010786134777324957	0.0011623892818282235	1.07332826	53.67617035	1.04379152	0.1742620904160477	0.0129069	0.00054
0.0024	-0.0587	-0.3102	0.0008988445647770796	-0.0012077678423800758	0.0011571532940722405	1.13514602	56.76762009	1.05885044	0.08395668456133222	0.0137398	0.00078
0.0063	-0.041	-0.2569	0.0012461650859239514	-0.0011274826967883368	0.0011955505376161158	1.12560308	56.2903862	1.05648271	0.09820014551412426	0.0122472	0.00042
0.0024	-0.0978	-0.327	0.0006335545184739417	-0.0011379546723003027	0.001281071670963838	1.11571288	55.79578781	1.0609346	0.1662301838154849	0.014362	0.0012
0.0116	-0.0171	-0.2514	0.0013491395117916165	-0.0012007865253720988	0.0011606439525762293	1.13886106	56.95340729	1.07619991	0.21044222823885397	0.0141752	0.00078
0.006	-0.0997	-0.2844	0.0008674286382411819	-0.0011728612573401894	0.0012130038301360591	1.0828799	54.15383911	1.04543764	0.14929980095710865	0.0136323	0.00063
0.0053	-0.0766	-0.3316	0.000614355896702004	-0.0012583823906879114	0.0012356931104119853	1.0772599	53.87278748	1.03855193	0.08906415775814132	0.0142314	0.00099
-0.0001	0.0314	-0.2734	0.0011030480872604163	-0.0009285151620609833	0.0010838494654884787	1.14526546	57.27368546	1.09820333	0.2201201532054424	0.0139884	0.00132
-0.0015	-0.0762	-0.2706	0.0006073745796940267	-0.0008988445647770796	0.001085594794740473	1.08812654	54.4162178	1.05932841	0.13815447170511436	0.0129122	0.00042
0.0071	-0.0812	-0.3412	0.00023911010752322313	-0.001165879940332212	0.001158898623324235	1.06258953	53.13913727	1.03924129	0.11963018381548488	0.0146672	0.00103
0.0173	0.0093	-0.2764	0.0014259339988793671	-0.0012897983172238095	0.0011833332328521555	1.08739376	54.37957382	1.04297998	0.23225884388878315	0.0139971	0.00086
0.0085	-0.085	-0.2878	0.0007504915783575615	-0.0011938052083641214	0.0012077678423800758	1.06588089	53.30373383	1.02810642	0.15429350694547073	0.0138867	0.00066
0.0086	-0.073	-0.3302	0.0006300638599699529	-0.001296779634231787	0.0011763519158441782	1.10196531	55.10828018	1.05305388	0.0672409035395586	0.0160626	0.00178
0.0146	-0.0028	-0.2602	0.0013404128655316449	-0.0013316862192716734	0.0011728612573401894	1.17050016	58.53564835	1.08173515	0.1836373124552784	0.0145697	0.00107
0.0093	-0.0935	-0.2925	0.00045553093477052	-0.0013142329267517303	0.0011728612573401894	1.08967388	54.49359894	1.05504742	0.1734167611640534	0.0130534	0.00063
0.0123	-0.0583	-0.3055	0.000640535835481919	-0.0013980087308474581	0.0011222467090323538	1.09383535	54.70170975	1.04313058	0.06716976265574813	0.01363	0.00084
0.0119	-0.0167	-0.2617	0.0013980087308474581	-0.0012950343049797925	0.0011833332328521555	1.06953764	53.48660278	1.0332232	0.1318766922526503	0.0128078	0.00051
0.0062	-0.1188	-0.2369	0.0006335545184739417	-0.0013526301702956054	0.0009808750396208131	1.0597142	52.99534225	1.03203206	0.1838254135460336	0.0110975	0.00027
0.012	-0.0746	-0.2655	0.0006108652381980154	-0.001420698011123384	0.0010070549784007281	1.06273389	53.14635468	1.02416216	0.08444685299418102	0.0126626	0.00039
0.0141	-0.0044	-0.2234	0.0013997540600994523	-0.0013892820845874865	0.0010088003076527223	1.12219167	56.11978531	1.0574921	0.1555025038844665	0.0125656	0.00063
0.0138	-0.102	-0.2457	0.0005288347633542819	-0.0013753194505715315	0.0010890854532444615	1.07451606	53.73557281	1.04351862	0.16845835381764324	0.0116226	0.00036
0.0148	-0.0615	-0.2755	0.0006440264939859076	-0.0014538592669112763	0.0010349802464326373	1.14626479	57.3236618	1.06469986	0.08369183768915975	0.0135643	0.00068
-0.0057	-0.0523	-0.1435	0.0001884955592153876	-0.0012618730491919003	0.0011955505376161158	1.30628276	65.32601166	1.16426539	0.20210437218366875	0.0112305	0.00051
-0.068	-0.1129	-0.1495	0.0005340707511102648	-0.0009232791743050004	0.0012845623294678264	1.16169369	58.09524536	1.10536203	0.16755904293167442	0.0104937	0.00035
-0.0254	-0.0323	-0.2826	0.0008587019919812101	-0.0018046704465621369	0.0009843656981248017	1.42976034	71.50101471	1.2973556	0.33161095722355527	0.017437	0.00635
-0.0174	-0.0261	-0.3466	0.00018500490071139895	-0.0018483036778619948	0.0008133234314293575	1.50950456	75.48895264	1.33946537	0.12261862946325568	0.016819	0.00389
-0.0234	0.0017	-0.4702	0.001350884841043611	-0.0021607176139689798	0.0007609635538695277	1.15651703	57.83636475	1.11926897	0.2339326876999513	0.0187356	0.00841
-0.0345	0.0593	-0.5209	0.002509783464367846	-0.0022497294058206906	0.0005951572749300663	1.03178644	51.59870148	1.01441726	0.1900858347057704	0.0197139	0.01232
-0.019	0.0043	-0.5611	0.002436479635784084	-0.00231779724664847	0.0007679448708775049	1.03767276	51.89307022	0.99726134	0.126407963267949	0.0206765	0.01371
-0.0192	0.0717	-0.5792	0.003502875808752619	-0.0022654373690886398	0.0006579891280018621	1.06007183	53.01322556	1.01471661	0.14713558967020035	0.0213334	0.01728
-0.0139	0.0126	-0.5449	0.00266860842629933	-0.002441715623540067	0.0007644542123735164	0.99786836	49.90248871	0.97699915	0.15455053606381852	0.0207136	0.01393
-0.0159	0.0724	-0.519	0.0033615041393410786	-0.0023771384412162766	0.0006894050545377602	0.99752516	49.88532639	0.97706034	0.12932610266006475	0.0197515	0.01236
-0.0137	0.0305	-0.5205	0.0027611108766550296	-0.002357939819444339	0.0007766715171374765	0.99535209	49.77665329	0.9867428	0.0809429173528851	0.0189135	0.011
-0.0132	0.0724	-0.5387	0.0032445670794574587	-0.0024277529895241124	0.0006649704450098395	0.99432927	49.72550201	0.98024759	0.09384852225049196	0.0189767	0.0122
-0.0123	0.0305	-0.5121	0.0027890361446869386	-0.002398082392240209	0.0006754424205218055	0.98338491	49.17818451	0.97474089	0.09418367537831945	0.0178919	0.00942
-0.0155	0.0048	-0.4392	0.0022148228207808044	-0.0020525072003453313	0.0008098327729253688	1.10790694	55.4054184	1.04872709	0.15450894341022875	0.0172114	0.00627
