trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0278	-0.0074	-0.0817	0.0017558012275062952	-0.0005497787143782138	0.0001361356816555577	1.01509917	85.45684052	0.96800935	0.1399174502780846	0.0129128	0.00036
0.0127	-0.0173	-0.1525	0.0009564404300928925	-0.0004991641660703782	-8.203047484373349e-05	1.03107083	86.80142975	0.98279552	0.14920707511102646	0.0150333	0.00053
0.0093	0.0814	-0.1667	0.0011344640137963143	-0.0004485496177625427	-5.4105206811824215e-05	0.99320334	83.61352539	0.97673501	0.12912817000215832	0.0150943	0.00065
0.0106	0.1136	-0.1513	0.001361356816555577	-0.00039095375244672985	-0.0001972222054753592	1.03607452	87.22266388	1.0016443	0.07028028333693054	0.0150434	0.00072
0.0048	0.0595	-0.2368	0.0008115781021773631	-0.0003595378259108319	-0.0001937315469713706	1.10646713	93.14871979	1.01907495	0.17463426497090506	0.0194825	0.00081
0.0164	0.1699	-0.1599	0.0019250981649497454	-0.0005009094953223725	-6.632251157578452e-05	1.11476743	93.8474884	1.01924233	0.26801503837897545	0.0148174	0.00057
0.0165	0.0439	-0.175	0.0011693705988362008	-0.00039793506945470715	-0.0002513274122871834	1.00902975	84.9458847	0.98857392	0.1933853446346304	0.0148795	0.00051
0.007	0.0217	-0.2528	0.0005497787143782138	-0.0005044001538263612	-0.00038048177693476387	1.03927517	87.49211884	0.98799082	0.15226056667386112	0.0187349	0.00077
0.0125	0.168	-0.1753	0.0010245082709206715	-0.0005550147021341969	-0.0002740166925631097	1.08840716	91.62832642	1.01221787	0.2608904594610974	0.0146437	0.00045
0.0104	0.0603	-0.1991	0.00041189770347066176	-0.0004799655442984406	-0.0003822271061867582	1.06179976	89.3883667	0.99976677	0.17339350694547073	0.016714	0.00054
0.0112	0.0334	-0.2582	-5.235987755982989e-05	-0.0005654866776461627	-0.0004468042885105483	1.09787107	92.42505646	1.00779865	0.11751779483510016	0.0205204	0.00106
0.0098	0.1944	-0.1747	0.0006981317007977319	-0.00035081117965086024	-0.00047123889803846896	1.15959132	97.62101746	1.0309621	0.2953800842940392	0.0147425	0.00062
0.0179	0.1158	-0.1743	0.00013439035240356338	-0.00028797932657906436	-0.0004468042885105483	1.05841863	89.10372162	1.00274296	0.11965039054969422	0.0149392	0.00049
0.0099	0.0814	-0.2247	-0.00027750735106709843	-0.000312413936106985	-0.00034557519189487725	1.14038217	96.00387573	1.00539156	0.11967807048071268	0.0199131	0.00113
0.0124	0.2521	-0.1609	0.00010297442586766544	-0.00013439035240356338	-0.0003577924966588376	1.16323805	97.92801666	1.02018628	0.26553613327010733	0.0153442	0.00052
0.0166	0.2295	-0.1397	-0.00019024088846738194	-0.00013264502315156904	-0.0002670353755551324	1.07211387	90.25666809	1.01032826	0.06728588823453732	0.0140408	0.00046
0.0187	0.101	-0.2122	-0.0008482300164692441	5.061454830783555e-05	-0.00010471975511965978	1.18106294	99.42861938	1.03602287	0.253278215994837	0.019737	0.00128
0.0243	0.2329	-0.1504	-0.0003717551306747922	0.00020769418098732522	-3.839724354387525e-05	1.16405749	97.99700165	1.03693966	0.23429385150248627	0.0161788	0.00075
0.0255	0.2823	-0.1059	-8.028514559173915e-05	6.9813170079773176e-06	2.96705972839036e-05	1.10667014	93.16580963	1.01237426	0.123112534494509	0.0134974	0.00048
0.0328	0.1452	-0.0989	0.00017453292519943296	-0.00010297442586766544	5.585053606381854e-05	1.01089871	85.10322571	0.99520254	0.17094768762233647	0.0137457	0.00055
0.0312	0.0762	-0.082	0.0003612831551628262	-0.00011519173063162575	-6.9813170079773176e-06	0.98241645	82.70542145	0.97294382	0.10058996938995748	0.0140768	0.00047
0.0134	0.0546	-0.0724	0.000450294947014537	0.0002670353755551324	-0.00032812189937493397	0.99277532	83.57749176	0.98997833	0.08861897402027126	0.0162752	0.00083
0.0157	0.0161	-0.0556	-0.000148352986419518	0.00027576202181510406	-0.0003106686068549907	0.99795121	84.01322937	1.00461006	0.08884139361069851	0.0139122	0.0004
0.0225	0.0432	-0.0504	-0.0001605702911834783	0.00017627825445142725	-0.0002565634000431664	0.94725561	79.74538422	0.95457149	0.047390313946973066	0.0125358	0.00054
0.0262	0.0662	-0.0493	-0.00023212879051524583	0.00015184364492350666	-0.00020943951023931956	0.93396908	78.62684631	0.94946325	0.03495584993317675	0.0125191	0.00048
0.0328	0.0908	-0.0352	-0.00023561944901923448	0.00012217304763960306	-0.0001675516081914556	0.947662	79.77959442	0.95748141	0.04905245789178782	0.0125986	0.00051
0.0324	0.113	-0.0295	-0.00013788101090755203	0.00012740903539558605	-0.00015533430342749534	0.9309091	78.36923981	0.94855802	0.03405958653158129	0.0121978	0.00036
0.0282	0.1304	-0.0222	-0.00018151424220741024	0.00010821041362364843	-0.0002443460952792061	0.92669696	78.01464081	0.94223465	0.036492182246175314	0.0123343	0.00054
0.0354	0.0701	0.0326	-0.0008499753457212384	0.0001605702911834783	-0.0003316125578789226	1.10871327	93.33781433	0.99894969	0.16270437218366873	0.0143978	0.00037
0.0345	0.1292	-0.0144	-0.0004380776422505767	0.00038571776469074686	-0.0003159045946109737	1.06452429	89.61772919	0.99555568	0.13963765701229397	0.0132095	0.0005
0.0402	0.1086	-0.052	-0.0005515240436302081	0.0002652900463031381	-0.00015533430342749534	1.02336264	86.15250397	1.00553992	0.0836222205475359	0.0154243	0.00095
0.0449	0.2494	-0.0052	8.726646259971648e-06	-0.00012740903539558605	-0.00027925268031909274	1.04440522	87.92398834	1.01857907	0.24614340742402513	0.0178674	0.00109
0.0418	0.1355	-0.0158	2.4434609527920616e-05	-0.00019198621771937622	-0.0003630284844148205	0.99771649	83.99346924	0.98559844	0.13580304748437336	0.0176794	0.00112
0.0317	0.1106	-0.0641	0.0005131268000863328	-0.0004328416544945937	-0.00027750735106709843	1.03495097	87.12807465	0.99767715	0.1240534380340676	0.0157039	0.00071
0.03	0.0394	-0.0677	0.0003874630939427412	-0.00040317105721069014	-0.00033684854563490564	1.01691341	85.60957336	0.99304198	0.08723377489976514	0.0139716	0.00058
0.04	0.0388	-0.1298	-5.4105206811824215e-05	-0.00048520153205442357	-0.00040666171571467877	1.05308354	88.65457916	0.99815626	0.10237059728390357	0.0147536	0.00054
0.0367	0.2222	-0.1097	0.0005358160803622592	-0.0005794493116621174	-0.0004485496177625427	1.06931639	90.02115631	0.99817058	0.24310284844148203	0.0139471	0.0005
0.0439	0.102	-0.1171	0.00021642082724729686	-0.00039793506945470715	-0.0003822271061867582	1.04741287	88.17719269	0.99806496	0.16316160034490784	0.0155706	0.00064
0.0503	0.0943	-0.1722	-0.00020420352248333657	-0.0004572762640225143	-0.00022165681500327985	1.14731848	96.58781433	1.03657059	0.10122679177409592	0.0186976	0.00095
0.0539	0.2992	-0.1153	0.0002722713633111154	-0.0005166174585903216	-0.0002024581932313422	1.20216298	101.2049408	1.04252883	0.29315073510670986	0.014012	0.0006
0.0553	0.2658	-0.0957	0.0004380776422505767	-0.0005009094953223725	-0.0002513274122871834	1.02003813	85.87262726	0.98633348	0.06591917306316263	0.0128088	0.00042
0.0544	0.1295	-0.17	0.0004258603374866164	-0.0006719517620178169	-0.0002548180707911721	1.14983368	96.79956055	1.02388865	0.22083751149816963	0.0167813	0.00078
0.0677	0.2474	-0.123	0.0004485496177625427	-0.0008203047484373349	-0.0001832595714594046	1.12194598	94.45181274	1.0095956	0.19033003830136064	0.014443	0.00054
0.0648	0.2302	-0.0883	0.000291469985083053	-0.0008447393579652555	-0.00030194196059501896	1.11452365	93.8269577	1.02101094	0.06980983156715123	0.0126244	0.0004
0.0644	0.0627	-0.1887	-2.96705972839036e-05	-0.0007749261878854823	-0.0003193952531149623	1.22591531	103.20454407	1.05966747	0.28872035224833364	0.0173982	0.00082
0.0739	0.1813	-0.1419	0.00029321531433504735	-0.0007417649320975902	-0.00017802358370342162	1.10983264	93.43204498	1.01114869	0.1997709418409192	0.0154912	0.00061
0.0779	0.2467	-0.1061	0.00045902159327450867	-0.0009354964790689606	8.726646259971648e-05	1.0913552	91.87651062	0.99639046	0.1364413936106985	0.01376	0.00043
0.0691	0.0502	-0.1266	-2.4434609527920616e-05	-0.0008028514559173916	-0.00016929693744344995	1.06093037	89.31517029	1.01144438	0.26943323129985813	0.0146984	0.00048
0.0836	0.1387	-0.1447	0.00015707963267948963	-0.0010524335389525807	-9.42477796076938e-05	1.15838909	97.51980591	1.02714839	0.14640727415391777	0.0173753	0.00075
0.0906	0.27	-0.0984	0.0003700098014227979	-0.0013683381335635543	0.0003054326190990077	1.18782449	99.99784851	1.04453234	0.2310257581030492	0.0150218	0.00055
0.0962	0.1906	-0.0992	0.0005689773361501514	-0.0013735741213195373	0.0006719517620178169	1.00726306	84.79714966	0.98368139	0.11433613327010728	0.0138748	0.00051
0.0784	0.1759	-0.1113	0.0009878563566287904	-0.0010000736613927507	0.000486946861306418	1.07986808	90.90945435	1.0387203	0.09346921905584121	0.0179415	0.0016
0.0932	0.101	-0.1016	0.0004799655442984406	-0.000973893722612836	0.0005218534463463045	1.08136201	91.03522491	1.04631185	0.1278488668075075	0.0161331	0.00064
0.0901	0.1137	-0.0683	0.00048520153205442357	-0.0011763519158441782	0.0006335545184739417	0.9959532	83.84502411	0.98737904	0.06506976265574811	0.0139463	0.00049
0.0988	0.1021	-0.0594	0.0003682644721708035	-0.0011850785621041497	0.0008185594191853405	0.95774359	80.62831879	0.95919183	0.044733430342749514	0.0129787	0.00042
0.0987	0.1028	-0.0581	0.00032637657012293966	-0.001129228026040331	0.0008290313946973065	0.96932882	81.60363007	0.96482625	0.007510520681182435	0.0139233	0.00045
0.0941	0.1109	-0.0456	0.000296705972839036	-0.0011431906600562858	0.0008098327729253688	0.96165127	80.95729065	0.95539109	0.02834159265358979	0.0137531	0.0004
0.0894	0.1263	-0.0413	0.00015533430342749534	-0.001165879940332212	0.0007539822368615504	0.93288165	78.53530121	0.94593953	0.03539557428756426	0.0138713	0.00039
0.0915	0.1303	-0.0429	7.330382858376184e-05	-0.001158898623324235	0.0007609635538695277	0.96876574	81.55622864	0.96179361	0.0124996554429844	0.0131528	0.00037
0.0731	0.16	-0.0857	-0.0008936085770210966	-0.0011885692206081383	0.0009354964790689606	1.05597973	88.89839935	1.01465246	0.14945579640440973	0.014419	0.00047
0.0759	0.1004	-0.1138	-0.0011362093430483087	-0.0009250245035569946	0.0005235987755982988	1.06108284	89.32801056	1.02474296	0.13640215932745087	0.0156307	0.0007
0.0674	0.1068	-0.1505	-0.0007661995416255106	-0.0007609635538695277	0.0003385938748868999	1.03383613	87.03422546	0.99169471	0.08755378259108318	0.0172526	0.00078
0.0742	0.29	-0.149	-5.061454830783555e-05	-0.0009040805525330626	0.0002617993877991494	1.01372695	85.34132385	0.98284686	0.238274823953448	0.0171647	0.00094
0.0631	0.3174	-0.0937	0.000577703982410123	-0.0011449359893082802	0.0006440264939859076	1.00102866	84.27230072	0.99141096	0.15637005368399676	0.0167059	0.00066
0.0733	0.2009	-0.0565	0.000466002910282486	-0.001064650843716541	0.0008517206749732328	1.00732601	84.80245209	0.97930437	0.18388401993533507	0.0146842	0.00049
0.0739	0.0991	-0.1186	0.00046425758103049166	-0.0007452555906015787	0.00048520153205442357	1.00413465	84.53378296	0.98394877	0.19888298626428824	0.0140421	0.00048
0.0628	0.0685	-0.148	0.0005061454830783556	-0.0008272860654453122	0.00015533430342749534	0.99411315	83.69011688	0.97667475	0.09378928027592627	0.0149701	0.00057
0.0702	0.2452	-0.1321	0.0009512044423369096	-0.0010471975511965976	4.363323129985824e-05	1.05544543	88.85342407	0.99791523	0.2388335758568738	0.0144461	0.00054
0.0759	0.1921	-0.0867	0.0005707226654021458	-0.0010943214410004448	0.00014311699866353502	1.01613379	85.54393768	0.99768814	0.1305544717051144	0.0148587	0.00055
0.0662	0.0589	-0.1368	0.0006597344572538566	-0.0009913470151327792	-0.0003769911184307752	1.17498708	98.91712189	1.06150482	0.22860471674068433	0.0178419	0.0009
0.0777	0.2237	-0.129	0.000726056968829641	-0.0011623892818282235	-0.00023212879051524583	1.19109142	100.27287292	1.04874547	0.20321135530933787	0.0146258	0.00056
0.074	0.2535	-0.0635	0.0008290313946973065	-0.001270599695451872	0.0002129301687433082	1.0927422	91.9932785	1.00324466	0.13181218993749338	0.0122259	0.00036
0.074	0.0876	-0.0968	0.000640535835481919	-0.0010140362954087054	-0.0002600540585471551	1.14751875	96.60467529	1.02807501	0.24510215932745083	0.0146412	0.00054
0.0748	0.213	-0.1056	0.0006702064327658224	-0.0012775810124598492	-0.0003647738136668148	1.14257932	96.18884277	1.0281288	0.1548967534727354	0.0159925	0.00081
0.0679	0.2905	-0.0641	0.000778416846389471	-0.0013665928043115599	-0.00017453292519943296	1.2059828	101.52651978	1.02277616	0.14527315469713703	0.0136706	0.00034
0.0712	0.1117	-0.1059	0.0002670353755551324	-0.0011693705988362008	-0.0004572762640225143	1.16349387	97.94955444	1.04035573	0.27346735075663886	0.0148429	0.0007
0.0693	0.1948	-0.1422	0.0003525565089028545	-0.0012479104151759456	-0.0004520402762665313	1.13504791	95.55480957	1.01548652	0.12976484687217252	0.0176109	0.00082
0.078	0.3403	-0.0604	0.0010105456369047167	-0.0013753194505715315	-0.00043458698374658803	1.24531662	104.83786011	1.04429753	0.2761425727958696	0.0143822	0.00044
0.0756	0.1337	-0.0686	0.0002548180707911721	-0.0011990411961201044	-0.0005794493116621174	1.15952396	97.61534882	1.03998509	0.27104340742402494	0.0153186	0.00062
0.0755	0.1494	-0.13	0.000460766922526503	-0.0013316862192716734	-0.0005375614096142535	1.18647671	99.88437653	1.03711117	0.0962240888467382	0.0192329	0.00124
0.0715	0.3032	-0.0615	0.0007155849933176752	-0.0014765485471872027	-0.00039968039870670147	1.29317486	108.86683655	1.07341141	0.2531780704807127	0.0160978	0.00049
0.0746	0.2159	-0.0437	0.00015184364492350666	-0.0013962634015954637	0.0003630284844148205	1.04628325	88.08209229	1.00636697	0.17853676885537148	0.0138934	0.00042
0.0864	0.1251	-0.0361	0.00012042771838760874	-0.0011763519158441782	0.0007243116395776468	0.97723335	82.26908112	0.97541216	0.1408305283725005	0.0148472	0.00068
0.0503	0.0584	-0.0845	0.0002443460952792061	-0.0007819075048934597	0.0004258603374866164	1.04068124	87.61048889	1.0131292	0.19204070449666727	0.0176905	0.00113
0.0791	0.0178	-0.0211	6.806784082777885e-05	-0.001192059879112127	0.0007714355293814937	1.05026197	88.41704559	1.03217147	0.17940029102824864	0.0151584	0.00041
0.0754	0.0395	-0.0277	0.00033335788713091696	-0.0013334315485236678	0.0006789330790257941	0.95442206	80.34869385	0.95806445	0.05695820830351894	0.0136582	0.00046
0.0846	0.056	-0.027	0.0002251474735072685	-0.001186823891356144	0.0008779006137531476	0.92788017	78.11425018	0.95132573	0.04908928027592629	0.0138547	0.00045
0.082	0.0857	-0.0347	0.00039095375244672985	-0.0012042771838760874	0.0008395033702092724	0.93913031	79.06134796	0.95369313	0.05108284075016399	0.0142905	0.0004
0.0817	0.1032	-0.0257	0.00047822021504644627	-0.0012112585008840647	0.0008587019919812101	0.97527856	82.10451508	0.94159062	0.032472320068981576	0.0143337	0.00047
0.0766	0.1155	-0.0257	0.00045902159327450867	-0.0012130038301360591	0.0007976154681614085	0.9338131	78.61371613	0.95121283	0.02150152374218668	0.0133097	0.00053
0.073	0.1235	-0.0148	0.00029845130209103034	-0.0011327186845443199	0.0007993607974134029	0.99634641	83.87812805	0.97871796	0.0346300383013606	0.0134404	0.00045
0.0417	0.1798	0.0888	7.853981633974481e-05	-0.001022762941668677	0.00010821041362364843	1.1766386	99.05615234	1.05654225	0.24225088062083416	0.0163808	0.00063
0.0479	-0.0103	0.0079	-0.000466002910282486	-0.0010768681484805013	1.3962634015954635e-05	1.19586635	100.67485046	1.05168561	0.31184478565208734	0.0153872	0.00069
0.0601	0.1493	-0.0133	-0.00033684854563490564	-0.0012339477811599909	9.42477796076938e-05	1.01192379	85.18952179	0.98021977	0.2113259571459405	0.0147927	0.00079
0.066	0.2978	0.0609	0.00013439035240356338	-0.0011536626355682519	5.235987755982988e-06	1.22994924	103.54414368	1.02242434	0.2606267917740959	0.0173115	0.00072
0.0595	0.2216	0.0732	0.00012217304763960306	-0.001228711793404008	4.363323129985824e-05	0.96866113	81.54742432	0.97244825	0.10128318530717963	0.0160472	0.00047
0.0457	0.1035	0.0967	-1.7453292519943294e-06	-0.0010925761117484504	-2.4434609527920616e-05	0.96464682	81.20947266	0.97002565	0.1718060949687467	0.0156687	0.00036
0.0394	-0.0141	0.0438	-0.0009529497715889039	-0.0007086036763096977	-0.00020594885173533088	1.14257848	96.18878174	1.04006929	0.25263455599915363	0.0170429	0.00081
0.0433	0.1304	0.0309	-0.0005811946409141118	-0.0009145525280450286	-0.00022165681500327985	1.15513217	97.24562073	1.04376986	0.1909705972839036	0.0159923	0.00073
0.0349	0.2702	0.1178	-0.0006440264939859076	-0.0009512044423369096	-0.00041015237421866745	1.17243361	98.70215607	1.06676437	0.2494989663289532	0.0173869	0.00053
0.0256	0.0322	0.0652	-0.0013578661580515882	-0.0008517206749732328	-0.000710349005561692	1.19629931	100.71130371	1.07855965	0.35557600313861915	0.0194146	0.00109
0.0252	0.1485	0.0521	-0.0011693705988362008	-0.001085594794740473	-0.000661479786505851	1.34178138	112.95881653	1.10756526	0.1533619449019234	0.0189776	0.00122
0.0227	0.3266	0.1352	-0.000577703982410123	-0.0011938052083641214	-0.0006649704450098395	1.37278616	115.56897736	1.09932268	0.2988683844276857	0.0170391	0.00033
0.0278	0.1249	0.1202	-0.0012322024519079964	-0.0011676252695842063	-0.0007644542123735164	1.13886321	95.87600708	1.03984506	0.2608081087820733	0.0184116	0.00075
0.017	0.1676	0.0075	-0.0009128071987930344	-0.0012077678423800758	-0.0006003932626860494	1.54578888	130.1333313	1.10992559	0.19237993877991488	0.01955	0.00195
0.0106	0.3694	0.1059	-0.0011519173063162574	-0.0010768681484805013	-0.0005515240436302081	1.64597845	138.56785583	1.15255588	0.3275439510239319	0.0195274	0.00069
0.0223	0.1732	0.078	-0.0016057029118347831	-0.0010314895879286487	-0.0004625122517784973	1.1876502	99.98316956	1.06189893	0.26520879789610446	0.017763	0.00066
0.0318	0.137	0.0055	-0.0013753194505715315	-0.0011728612573401894	-0.0003351032163829112	1.46833444	123.61277771	1.07816542	0.14315820830351889	0.019371	0.0017
0.0239	0.3276	0.0984	-0.001324704902263696	-0.001228711793404008	-0.00028623399732707005	1.51749074	127.75102997	1.10603411	0.2991667151713748	0.0203824	0.0005
0.0364	0.1485	0.0946	-0.0019460421159736775	-0.00124965574442794	-0.0002705260340591211	1.18982971	100.16665649	1.05995848	0.22829945640009316	0.0196891	0.00066
0.0336	0.1483	0.0239	-0.0015882496193148398	-0.001382300767579509	-0.00017104226669544429	1.39293087	117.26486969	1.05669877	0.1031960643587042	0.0190303	0.00134
0.0376	0.3397	0.0983	-0.0015498523757709647	-0.001567305668290908	-6.283185307179586e-05	1.41947699	119.49967194	1.08247497	0.28638062789394614	0.0202388	0.00056
0.0523	0.2155	0.1173	-0.0016196655458507376	-0.001500983156715123	0.00020769418098732522	1.01471233	85.42427063	0.9882047	0.1782330857857339	0.0188902	0.00045
0.0667	0.117	0.1398	-0.0016824973989225337	-0.0015114551322270892	0.0003351032163829112	0.94739556	79.757164	0.95978804	0.14543564319896737	0.0198903	0.00042
0.0689	0.0737	0.1617	-0.0018797196043978928	-0.0014782938764391971	0.00035081117965086024	0.92705458	78.0447464	0.94493919	0.07970457122656004	0.0222344	0.0006
0.0527	0.0517	0.167	-0.0017645278737662671	-0.001567305668290908	5.93411945678072e-05	0.91194332	76.77259064	0.94178759	0.06828367537831947	0.0217554	0.00054
0.0318	0.0549	0.1598	-0.001567305668290908	-0.0016598081186466073	-0.000307177948351002	0.91275364	76.84081268	0.93855169	0.06411218993749337	0.020106	0.00054
0.0222	0.0705	0.1734	-0.0017610372152622785	-0.0017540558982543013	-0.0004904375198104066	0.91017365	76.62361145	0.93691371	0.06236194490192345	0.0202342	0.00042
0.0172	0.0914	0.1873	-0.0017837264955382047	-0.0018099064343181197	-0.0005480333851262194	0.91037655	76.64069366	0.93652798	0.04660678408277787	0.0206749	0.00038
0.0084	0.1066	0.1979	-0.0017523105690023068	-0.0019181168479417679	-0.000783652834145454	0.90850896	76.4834671	0.93604156	0.05336228945893903	0.0206147	0.00044
0.0024	0.1149	0.2004	-0.0017610372152622785	-0.002012364627549462	-0.0009756390518648303	0.89836228	75.62926483	0.93262573	0.031548032179352106	0.0200791	0.00043
-0.0067	0.117	0.1759	-0.0019390607989657003	-0.0019250981649497454	-0.0009686577348568529	0.91543603	77.0666275	0.94049081	0.049313568165555786	0.0190105	0.00045
-0.0031	0.1136	0.2695	-0.0017523105690023068	-0.0016807520696705393	-0.0006911503837897545	1.01484346	85.43531036	0.9920223	0.1360301838154849	0.0219644	0.00071
-0.0069	-0.0081	0.1541	-0.0026040312439755396	-0.0018029251173101424	-0.0010838494654884787	1.20296109	101.27212524	1.08628079	0.309229640215578	0.0221297	0.00116
-0.0064	0.1426	0.1315	-0.0021799162357409173	-0.0018238690683340744	-0.0010000736613927507	1.11773813	94.09757233	1.04168202	0.20024173816771407	0.0204024	0.00106
-0.0023	0.2898	0.159	-0.0009494591130849152	-0.0018936822384138475	-0.0010035643198967395	1.16934454	98.44210052	1.05412931	0.24398804756198816	0.0202017	0.00073
-0.0212	0.1766	0.1666	-0.001403244718603441	-0.0019181168479417679	-0.0008761552845011534	1.08196414	91.08591461	1.03320978	0.16998146252210158	0.0211162	0.00072
-0.0244	0.193	0.2756	-0.001933824811209717	-0.001780235837034216	-0.000890117918517108	1.06937993	90.02650452	1.02102666	0.16272118687648915	0.0242871	0.00089
-0.0191	-0.0036	0.2448	-0.00217293491873294	-0.001970476725501598	-0.0011711159280881952	1.02496243	86.28718567	1.01503945	0.26821745027808463	0.0231737	0.00081
-0.01	0.0169	0.1589	-0.0017139133254584315	-0.0019460421159736775	-0.0011711159280881952	1.05941248	89.18738556	1.0167131	0.13967281014012142	0.020691	0.00092
-0.0164	0.226	0.2349	-0.0010000736613927507	-0.0019024088846738192	-0.0013753194505715315	1.15409112	97.15798187	1.0560372	0.33958382089244377	0.0216075	0.00068
