trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1086	-0.0529	-0.1425	0.0031328660073298214	0.001377064779823526	0.0017976891295541592	1.06277061	95.94818115	1.03881304	0.107387411976724	0.0243614	0.0007
0.2002	-0.0885	-0.0723	0.0028326693759867967	0.0008674286382411819	0.0017016960206944712	1.12164319	101.26326752	1.07729541	0.2426912940892528	0.0239186	0.00063
0.1352	-0.0851	-0.0877	0.0030473448739821	0.0011466813185602744	0.0017139133254584315	1.07088029	96.680336	1.03512289	0.1091072741539178	0.0239276	0.00058
0.1221	-0.0634	-0.1187	0.003199188518905606	0.0013055062804917586	0.0017523105690023068	1.06595898	96.23603058	1.03523905	0.08325329251994326	0.0234925	0.00062
0.1707	-0.0942	-0.0939	0.0032131511529215613	0.000900589894029074	0.001710422666954443	1.06160212	95.84269714	1.03069878	0.1272383461263252	0.022967	0.00034
0.1144	-0.093	-0.0815	0.0032480577379614467	0.0012479104151759456	0.0018273597268380628	1.03774619	93.68894958	1.01549118	0.09485820830351882	0.0231328	0.00029
0.1089	-0.079	-0.1137	0.0031747539093776853	0.001361356816555577	0.0017924531417981763	1.04993677	94.78952789	1.02393095	0.06278284075016395	0.0238743	0.00039
0.1556	-0.0932	-0.0808	0.0034033920413889425	0.0012147491593880533	0.0017174039839624202	1.06171298	95.85269928	1.02924352	0.11631474735072685	0.0236388	0.0004
0.1249	-0.0945	-0.0741	0.0033946653951289706	0.001282817000215832	0.001811651763570114	1.04560149	94.39813232	1.02188016	0.047252113334772215	0.022901	0.00031
0.1006	-0.0721	-0.1272	0.003415609346152903	0.001621410875102732	0.0019687313962496035	1.05898237	95.60617828	1.03292073	0.12563087292951608	0.0222737	0.00047
0.1551	-0.0985	-0.0811	0.003558726344816438	0.001361356816555577	0.001996656664281513	1.0629108	95.96084595	1.03430742	0.14855481626212996	0.0215515	0.00034
0.1159	-0.1102	-0.1001	0.004012511950334963	0.0012252211349000194	0.0016074482410867775	1.05522752	95.26718903	1.03321526	0.11885648551844089	0.0211073	0.00039
0.1246	-0.1148	-0.1074	0.004740314248416599	0.002049016541841343	0.001647590813882647	1.0920918	98.59533691	1.06605138	0.1001870138909414	0.022718	0.00079
0.0712	-0.101	-0.1075	0.004068362486398782	0.0017383479349863521	0.0014905111812031574	1.1184566	100.97558594	1.090436	0.12428500007761484	0.0220723	0.00044
0.088	-0.0873	-0.1144	0.003935717463247213	0.0018151424220741027	0.0018099064343181197	1.06221318	95.89785767	1.03692522	0.0638417381677141	0.0213575	0.00027
0.1355	-0.1226	-0.0941	0.004239404753094226	0.0013107422682477415	0.0018622663118779497	1.06152058	95.83533478	1.02666357	0.14612236606166024	0.0203618	0.00021
0.0939	-0.1193	-0.0586	0.004017747938090946	0.0016493361431346415	0.002097885760897184	1.03344262	93.30041504	1.01158142	0.12019350694547072	0.0198559	0.00022
0.107	-0.1183	-0.0856	0.004169591583014453	0.0016632987771505957	0.002131047016685076	1.03271568	93.23479462	1.00844602	0.05104837673636764	0.0197632	0.00019
0.1017	-0.1313	-0.0771	0.004405211032033687	0.0015184364492350666	0.002057743188101315	1.02351153	92.40383148	1.00509863	0.04948928027592623	0.0191458	0.00025
0.0219	-0.1114	-0.1071	0.003949680097263168	0.001785471824790199	0.002103121748653167	1.10058117	99.361763	1.0545625	0.1680972435438752	0.021067	0.00049
0.1753	-0.106	-0.1038	0.0033667401270970616	0.0018029251173101424	0.0018936822384138475	1.1391325	102.84222412	1.08567653	0.20259163864626845	0.0227431	0.00057
0.1662	-0.0936	-0.0854	0.0029827676916583086	0.0024225170017681294	0.002129301687433082	1.1124742	100.43548584	1.07666497	0.10185918844579873	0.0243024	0.00079
0.0624	-0.1135	-0.0787	0.0035342917352885177	0.002305579941884509	0.002040289895581371	1.0934819	98.72084045	1.07119008	0.168273644768277	0.0207119	0.00032
0.106	-0.1049	-0.1046	0.003855432317655474	0.00222529479629277	0.0021624629432209744	1.02922642	92.91977692	1.01296043	0.10427993877991493	0.0204859	0.00028
0.1174	-0.1161	-0.0901	0.003937462792499207	0.002235766771804736	0.0022270401255447643	1.03195059	93.16571808	1.01142612	0.044953981633974446	0.0197712	0.0002
0.1028	-0.1213	-0.0968	0.004337143191205909	0.00217293491873294	0.0024277529895241124	1.05979633	95.67966461	1.02478921	0.05966125578789231	0.0201593	0.00031
0.1331	-0.1459	-0.0607	0.004173082241518442	0.0019268434942017398	0.0022654373690886398	1.06156123	95.83899689	1.02858574	0.11962339973270696	0.0200909	0.00031
0.0696	-0.1446	-0.0763	0.004171336912266447	0.0018151424220741027	0.00200363798128949	1.02201903	92.26908112	1.00742313	0.09916228945893912	0.019483	0.00021
0.1208	-0.1431	-0.0993	0.004117231705454623	0.0016859880574265225	0.0021799162357409173	1.01626873	91.74993896	1.00164717	0.09367689129554152	0.0195702	0.00019
0.1007	-0.141	-0.122	0.004187044875534397	0.0017767451785302276	0.002131047016685076	1.01934052	92.02726746	1.0019755	0.055371975511966	0.018783	0.00018
0.0611	-0.1406	-0.1304	0.004290019301402062	0.0019006635554218248	0.0021991148575128553	1.01026332	91.2077713	0.99708859	0.06314803217935205	0.0182797	0.00012
0.1237	-0.1626	-0.1139	0.004143411644234539	0.001668534764906579	0.002251474735072685	1.02392936	92.44155121	1.00234242	0.12265481626212991	0.0188509	0.00021
0.083	-0.1634	-0.1036	0.00393048147549123	0.001637118838370681	0.002190388211252884	1.02284813	92.34394073	1.00246708	0.06707163095495038	0.0190789	0.00017
0.0742	-0.1477	-0.118	0.003981096023799066	0.0017819811662862105	0.0024015730507441976	1.01970601	92.06026459	1.00067425	0.059233085785733934	0.0187131	0.00019
0.1322	-0.1579	-0.1049	0.0041329396687225725	0.0018343410438460403	0.0023753931119642824	1.02440941	92.4848938	1.00269484	0.09281917306316259	0.0188698	0.00016
0.076	-0.1613	-0.0794	0.003916518841475275	0.0018517943363659836	0.0024452062820440558	1.01500773	91.63610077	0.99960488	0.10028436449235072	0.0183869	0.00019
0.088	-0.1682	-0.0876	0.003932226804743224	0.0017558012275062952	0.002469640891571976	1.01533103	91.6652832	0.99710103	0.03390678408277787	0.0185066	0.00019
0.0804	-0.1681	-0.0808	0.003963642731279122	0.0017453292519943296	0.002509783464367846	1.01554942	91.68499756	0.99651351	0.01860152374218669	0.0182723	0.00013
0.0516	-0.1685	-0.0867	0.0039287361462392355	0.0020193459445574393	0.002522000769131806	1.0117197	91.33924866	0.99553677	0.051157029118347824	0.0180208	0.00015
0.1196	-0.1772	-0.0746	0.0041277036809665895	0.0016929693744344998	0.0024836035255879313	1.02498877	92.5371933	1.00411315	0.1169870674197084	0.018349	0.00021
0.0552	-0.182	-0.0489	0.003715805977495928	0.001811651763570114	0.002516764781375823	1.02497733	92.53616333	1.00520423	0.12308706741970836	0.0184236	0.00021
0.0616	-0.182	-0.0676	0.0036599554414321086	0.002008873969045473	0.0024801128670839424	1.02562916	92.59500885	1.0068935	0.03958623279155295	0.018602	0.00014
0.0826	-0.1869	-0.0589	0.00419228086329038	0.0019844393595175526	0.002450442269800039	1.02789366	92.79945374	1.00801046	0.06392153143350478	0.0178584	0.00016
0.05	-0.1927	-0.0251	0.003963642731279122	0.002118829711921116	0.0027576202181510408	1.02362263	92.41386414	1.00340135	0.10571032163829117	0.018591	0.00016
0.0709	-0.1915	-0.0504	0.003975860036043083	0.0021135937241651332	0.002726204291615143	1.02323163	92.3785553	1.00556941	0.049843460952792074	0.018527	0.00021
0.0654	-0.191	-0.0518	0.00419228086329038	0.0020210912738094335	0.0025324727446437724	1.0184989	91.95127869	1.00042995	0.032532741228718354	0.0180581	0.00016
0.0194	-0.1876	-0.0701	0.003984586682303054	0.0019442967867216831	0.0024155356847601517	1.03034115	93.02041626	1.00704834	0.08777128639793484	0.018059	0.00016
0.065	-0.189	-0.0872	0.004146902302738527	0.0019093902016817967	0.0024068090385001802	1.03783858	93.69729614	1.01450922	0.07439744258676653	0.017732	0.00014
0.0795	-0.1869	-0.0649	0.004591961261997081	0.0017470745812463236	0.0022602013813326567	1.03199828	93.17002106	1.01170832	0.0765991118430775	0.0183679	0.00019
0.0277	-0.1854	-0.0613	0.004230678106834255	0.001656317460142619	0.002282890661608583	1.02450931	92.49391174	1.00503931	0.08063647782712285	0.0184098	0.0002
0.035	-0.1763	-0.1001	0.003944444109507185	0.001785471824790199	0.0023003439541285265	1.03348672	93.30439758	1.01083325	0.07684208272472969	0.0183336	0.00016
0.0834	-0.1854	-0.0806	0.004256858045614169	0.0016109388995907662	0.0023457225146803788	1.03908861	93.81015015	1.01357244	0.10361627109291346	0.018135	0.00018
0.0634	-0.1848	-0.0612	0.004356341812977846	0.0014486232791552935	0.0024120450262561633	1.02501166	92.53926849	1.00560563	0.05640609496874674	0.0180528	0.00016
0.0393	-0.1823	-0.0367	0.00400727596257898	0.0017610372152622785	0.0026302111827554544	1.02944863	92.93983459	1.0084099	0.0950822971502571	0.0183348	0.00017
0.0894	-0.1817	-0.0489	0.003993313328563026	0.0016964600329384882	0.002717477645355171	1.02672422	92.69387054	1.00856631	0.07119031394697306	0.0178481	0.00019
0.1262	-0.1943	-0.012	0.0044540802510895285	0.001298524963483781	0.002597049926967562	1.03319812	93.2783432	1.01561223	0.13525648551844097	0.0189709	0.00018
0.0638	-0.1949	0.001	0.004256858045614169	0.0013055062804917586	0.002579596634447619	1.02231133	92.29547882	1.00432129	0.087082840750164	0.0190293	0.00022
0.0563	-0.1788	-0.0548	0.0038851029149393774	0.001322959573011702	0.0026546457922833754	1.03902113	93.80405426	1.01633076	0.10261287905152458	0.0184051	0.00022
0.1164	-0.1986	-0.0206	0.004317944569433971	0.0010349802464326373	0.002593559268463574	1.05045319	94.83615875	1.02627554	0.15319537524467303	0.0189346	0.00024
0.095	-0.2026	0.0109	0.004433136300065597	0.0009389871375729493	0.002501056818107874	1.03243721	93.20965576	1.01127338	0.0720843644923507	0.0191993	0.00021
0.0463	-0.2004	-0.0082	0.004016002608838952	0.000890117918517108	0.002597049926967562	1.02866304	92.86891937	1.00736189	0.09809980095710873	0.0191794	0.00014
0.0673	-0.1989	-0.0367	0.003855432317655474	0.0010332349171806431	0.0027331856086231197	1.03479362	93.4223938	1.01177678	0.07299114857512853	0.0184664	0.00021
0.1148	-0.2091	-0.009	0.004242895411598215	0.0008185594191853405	0.0026546457922833754	1.03533161	93.47096252	1.01438136	0.1194339204138894	0.0188004	0.00016
0.0596	-0.2209	-0.0008	0.004049163864626845	0.0008377580409572782	0.002570869988187647	1.01999485	92.08634186	1.00083524	0.0900352986419518	0.0194008	0.00021
0.0501	-0.2168	-0.0103	0.0038170350741115982	0.0010210176124166828	0.002750638901143063	1.02234185	92.29823303	1.00043478	0.05285786374650337	0.0191059	0.00019
0.0991	-0.2202	-0.0054	0.0039706240482871	0.000973893722612836	0.0028710666195306722	1.02898443	92.89792633	1.00354483	0.07335702911834788	0.0187162	0.00021
0.1032	-0.2207	0.0051	0.004274311338134113	0.0006021385919380437	0.002885029253546627	1.02921736	92.91896057	1.00713628	0.04957025272688802	0.019654	0.00016
0.0392	-0.227	-0.0036	0.0038938295611993493	0.0007417649320975902	0.0027593655474030345	1.03482151	93.42490387	1.01521461	0.11128859116189514	0.019334	0.00018
0.0184	-0.2116	-0.0575	0.0037419859162758423	0.0010925761117484504	0.002823942729726825	1.0364157	93.5688324	1.01462876	0.11846160034490787	0.0190471	0.00021
0.1002	-0.2216	-0.0442	0.004068362486398782	0.0008447393579652555	0.0027035150113392165	1.04042733	93.93100739	1.0174421	0.13983205211468713	0.0188214	0.00023
0.0788	-0.2219	-0.0348	0.004291764630654057	0.0005759586531581287	0.002698279023583233	1.02581131	92.61145782	1.00769429	0.05597094184091925	0.0193704	0.00022
0.0108	-0.2218	-0.0132	0.004071853144902771	0.0009529497715889039	0.00272096830385916	1.04934776	94.73635101	1.02441155	0.12067959422289938	0.0202413	0.00025
0.0586	-0.2257	-0.0079	0.004201007509550351	0.0009616764178488756	0.002748893571891069	1.06151128	95.83449554	1.02809101	0.06529031394697307	0.0198856	0.00027
0.1249	-0.2327	0.0186	0.004885176576332128	0.000900589894029074	0.0026145032194875057	1.07077551	96.67087555	1.03289633	0.14378229715025703	0.0196106	0.00022
0.0481	-0.2278	-0.0038	0.004694935687864747	0.0008918632477691023	0.002701769682087222	1.01886463	91.98430634	1.0015065	0.11841169986635341	0.0188703	0.00019
-0.0049	-0.2237	-0.0281	0.004476769531365455	0.0012042771838760874	0.002811725424962865	1.04801905	94.61639404	1.01753104	0.11342679177409598	0.0192135	0.00015
0.0527	-0.232	-0.0354	0.004565781323217166	0.0011449359893082802	0.0028379053637427798	1.05589104	95.3270874	1.02018504	0.08192664625997163	0.0189048	0.00034
0.1048	-0.2372	-0.0261	0.00495848040491589	0.0008779006137531476	0.002581341963699613	1.07309937	96.8806839	1.03473573	0.11241489286485117	0.0188141	0.00016
0.0134	-0.2336	-0.0319	0.004948008429403923	0.0010768681484805013	0.0027296949501191318	1.05184233	94.96157074	1.0231134	0.11868962483294196	0.0182793	0.00021
-0.0094	-0.2269	-0.0516	0.004979424355939822	0.0012932889757277981	0.0028396506929947744	1.05817521	95.53330994	1.02540546	0.06708962483294195	0.0189898	0.0003
0.073	-0.2412	-0.0658	0.005658357434965616	0.0011082840750163993	0.002673844414055313	1.06815326	96.43413544	1.02757752	0.16238721293383265	0.0186855	0.00028
0.0795	-0.2324	-0.0789	0.005688028032249521	0.0010157816246606998	0.0025272367568877894	1.04452586	94.30103302	1.00983519	0.041839035240356426	0.0178723	0.00013
0.0003	-0.2366	-0.0767	0.005368632779134557	0.0012147491593880533	0.0025394540616517493	1.02224016	92.28904724	0.9998094	0.11212900463031387	0.0179284	0.00016
-0.0179	-0.2305	-0.1264	0.005223770451219028	0.0013857914260834976	0.002513274122871834	1.04380417	94.23587799	1.01171648	0.09110422666954444	0.0185773	0.0002
0.0707	-0.2492	-0.1046	0.005352924815866608	0.0010471975511965976	0.0026720990848033187	1.0530864	95.07388306	1.01727762	0.1604286600732982	0.0184774	0.00027
0.0724	-0.249	-0.0937	0.005422737985946381	0.000804596785169386	0.0026581364507873638	1.03557229	93.49269104	1.0064604	0.029118828506147	0.0180463	0.00023
-0.0092	-0.2521	-0.0694	0.005119050696099368	0.0012269664641520136	0.002686061718819273	1.03684628	93.60771179	1.01172649	0.1466991118430775	0.0184534	0.00017
-0.015	-0.2399	-0.1183	0.004824090052512327	0.0013578661580515882	0.0026825710603152844	1.05715334	95.4410553	1.02522373	0.08836754979953022	0.0193353	0.00027
0.071	-0.2608	-0.0697	0.005092870757319453	0.0007731808586334879	0.0025289820861397836	1.08448839	97.90888977	1.03842239	0.20585274892003635	0.0198352	0.00022
0.051	-0.2469	-0.097	0.005232497097479001	0.000614355896702004	0.0024801128670839424	1.05272913	95.04163361	1.01798582	0.0785660260573436	0.0186843	0.00021
-0.021	-0.2507	-0.0776	0.004632103834792951	0.0008203047484373349	0.002764601535159018	1.04114556	93.99584961	1.01471876	0.14974153912482277	0.0182311	0.00017
-0.0209	-0.2513	-0.1016	0.004178318229274424	0.0010576695267085637	0.002769837522915001	1.04805911	94.62001801	1.012844	0.05951931857728698	0.0194499	0.00031
0.0605	-0.2663	-0.0696	0.004565781323217166	0.0007208209810736582	0.0026895523773232616	1.06641293	96.27701569	1.02856365	0.1686298392584693	0.0193696	0.00026
0.0805	-0.2602	-0.0525	0.004972443038931845	0.0004799655442984406	0.0026284658535034606	1.04705608	94.52945709	1.01869687	0.07863018381548485	0.0190505	0.00017
-0.0046	-0.2485	-0.0584	0.004937536453891958	0.0006422811647339132	0.0027942721324429216	1.03526652	93.46508026	1.00849526	0.120851424220741	0.0192984	0.00013
-0.0514	-0.2105	-0.1682	0.005497787143782138	0.0009843656981248017	0.002874557278034661	1.11646974	100.79620361	1.0594425	0.2437310184436404	0.0203328	0.0005
0.0212	-0.2226	-0.1711	0.005501277802286126	0.0010088003076527223	0.002726204291615143	1.08469975	97.92797852	1.04143111	0.09641391272257135	0.0207288	0.00053
0.107	-0.2328	-0.1082	0.004733332931408622	0.0005707226654021458	0.002363175807200322	1.1578486	104.53193665	1.08940301	0.23735254987714513	0.019516	0.00016
-0.0009	-0.2362	-0.1273	0.004733332931408622	0.0009459684545809266	0.0021327923459370708	1.06690657	96.32158661	1.04327986	0.16068146252210158	0.0208436	0.00048
-0.1171	-0.241	-0.1289	0.005101597403579425	0.0011414453308042916	0.0023509585024363614	1.08997345	98.40409088	1.06076309	0.16169537524467292	0.0197473	0.00025
-0.0806	-0.2284	-0.1775	0.005403539364174444	0.0012618730491919003	0.002595304597715568	1.05761957	95.48314667	1.01924178	0.13103578871309168	0.0217122	0.0007
0.0427	-0.2561	-0.1293	0.00560774288665778	0.0008237954069413235	0.002366666465704311	1.10900152	100.1219635	1.04979621	0.2427459648372585	0.0199552	0.0002
-0.0181	-0.2488	-0.1786	0.005427973973702364	0.0005550147021341969	0.002078687139125246	1.04464805	94.3120575	1.00971101	0.15422644721708037	0.0198186	0.00015
-0.106	-0.2548	-0.1878	0.005242969072990966	0.0007138396640656808	0.0021676989309769574	1.00884426	91.07965088	0.99233226	0.12474208272472968	0.0204	0.00014
