trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.007	0.0078	0.0701	-0.002802998778702893	0.002310815929640492	0.0005427973973702365	1.0421772	26.49464989	1.01513552	0.02161543646475803	0.0022105	0.00083
-0.0061	-0.0073	0.0782	-0.002686061718819273	0.00231779724664847	0.0004956735075663896	1.03903544	26.41477966	1.01296389	0.032652113334772234	0.0023762	0.00092
0.0014	0.0055	0.075	-0.0026145032194875057	0.0015882496193148398	0.000445058959258554	1.06809163	27.15345764	1.03527916	0.06608603374866166	0.0025112	0.00078
-0.009	0.0121	0.0777	-0.00272096830385916	0.0015987215948268059	0.0004310963252425994	1.04915392	26.67201614	1.02040051	0.026244984694978758	0.00230837	0.00077
-0.0	-0.0013	0.0599	-0.0026284658535034606	0.0015760323145508795	0.0005113814708343385	1.11514521	28.34967422	1.03875726	0.04997384381116824	0.00222933	0.00086
-0.0088	0.0025	0.0614	-0.0029967303256742636	0.001912880860185785	0.0004904375198104066	1.08952963	27.69846535	1.04591031	0.05040284844148202	0.002289	0.00078
-0.0261	0.0066	0.0363	-0.0032498030672134413	0.0021799162357409173	0.0003700098014227979	1.09272301	27.77964592	1.05168619	0.07852679177409594	0.00225776	0.00081
-0.027	-0.0094	0.0497	-0.00325329372571743	0.002363175807200322	0.0003193952531149623	1.10568619	28.10920143	1.05706514	0.042168238913561466	0.00218278	0.0007
-0.02	0.0133	0.036	-0.0033143802495372316	0.0021607176139689798	0.0003473205211468716	1.0805558	27.47032738	1.0497442	0.057973499254152655	0.00209713	0.00072
-0.0095	0.0048	0.0674	-0.003525565089028546	0.0022549653935766737	0.0005689773361501514	1.0477519	26.63637352	1.02801703	0.0767544717051144	0.00178993	0.00052
-0.018	0.0033	0.0332	-0.00322885911618951	0.002267182698340634	0.00038048177693476387	1.07390511	27.30125237	1.02887958	0.06907094184091918	0.00237072	0.00092
-0.0156	0.0182	0.0816	-0.004223696789826277	0.0021170843826691216	0.0004188790204786391	1.07035899	27.21110153	1.03536475	0.12486666164260773	0.00182134	0.00062
-0.0161	0.0115	0.0617	-0.0041556289489984985	0.002106612407157156	0.000291469985083053	1.01985359	25.92713165	1.00856006	0.03739744258676653	0.00179845	0.00052
-0.0081	0.0258	0.0872	-0.004366813788489812	0.0020629791758572974	0.0005707226654021458	1.02580082	26.07832527	1.01248468	0.07450353755551324	0.00171936	0.00068
-0.0002	0.0057	0.0745	-0.004277801996638102	0.002267182698340634	0.0005899212871740833	0.99919677	25.40198517	1.0016076	0.05632069680534921	0.00180334	0.00062
0.0043	0.0281	0.089	-0.004694935687864747	0.002141518992197042	0.0006841690667817771	1.04077995	26.45912933	1.01664003	0.07325225884889651	0.00189483	0.00072
0.0061	0.0084	0.0944	-0.004642575810304917	0.002363175807200322	0.0006544984694978735	1.03320241	26.26648903	1.01343678	0.04208436449235066	0.0019213	0.00062
-0.0023	0.0187	0.0872	-0.004550073359949217	0.0027872908154349444	0.0006510078109938849	1.04099584	26.46461678	1.01990894	0.05190540585471555	0.00182563	0.00047
-0.0056	0.018	0.107	-0.00463559449329694	0.0027052603405912107	0.0006213372137099814	1.04217207	26.49452019	1.0119141	0.03366111027376799	0.00200003	0.00056
-0.0095	0.0103	0.0721	-0.004307472593922005	0.0027890361446869386	0.00040666171571467877	1.03524685	26.31846619	1.0150697	0.07782866007329825	0.0018779	0.00048
-0.004	0.0295	0.091	-0.004405211032033687	0.0022951079663725434	0.0003612831551628262	1.01546395	25.8155365	1.01005201	0.0754522588488965	0.00196689	0.00053
-0.0068	0.0224	0.0778	-0.004302236606166022	0.002464404903815993	0.0002600540585471551	1.03917336	26.41828537	1.02007539	0.0417750229963393	0.00189412	0.00068
-0.0073	0.0221	0.0521	-0.004063126498642799	0.0025045474766118626	0.00028099800957108706	1.05145943	26.73062706	1.02492597	0.041509831567151205	0.00224984	0.0006
-0.0077	0.042	0.0663	-0.004701917004872723	0.0026563911215353696	0.00047123889803846896	1.03666449	26.35450554	1.01647521	0.08354375198104062	0.00233895	0.00067
-0.0143	0.0277	0.043	-0.004445353604829557	0.002855358656262723	0.0002705260340591211	1.05946016	26.93402481	1.02565277	0.07701218993749334	0.00249702	0.00056
-0.0061	0.0495	0.0589	-0.004961971063419879	0.0026808257310632897	0.0005131268000863328	1.02554834	26.07190514	1.01204246	0.09258755749084835	0.00215477	0.00076
-0.0084	0.0367	0.0884	-0.0053058009260627615	0.0027314402793711255	0.0005270894341022875	0.99525666	25.30181885	0.99992186	0.06502035224833366	0.00202298	0.00069
-0.0197	0.0312	0.0593	-0.005106833391335408	0.002808234766458876	0.00024609142453120044	1.02556419	26.07230759	1.01705774	0.07373800156930956	0.0023641	0.00077
-0.0154	0.0426	0.0964	-0.005747369226817327	0.0026668630970473357	0.00042411500823462205	1.04131317	26.47268486	1.02222434	0.100796554429844	0.00225985	0.00073
-0.0051	0.0214	0.097	-0.005599016240397809	0.0027436575841350863	0.00041538836197465044	1.02193105	25.97994423	1.01134474	0.04379370598836198	0.00224847	0.00075
0.0004	0.0517	0.1257	-0.006438519610607082	0.0026878070480712674	0.0006702064327658224	1.03207004	26.23770142	1.01334904	0.12200859885321316	0.00256282	0.00075
0.0064	0.0349	0.1277	-0.00631285590446349	0.0028518679977587343	0.0006335545184739417	1.03482628	26.30777359	1.01015958	0.041118828506146954	0.00236613	0.0007
0.0113	0.0456	0.1358	-0.0064053583548191895	0.00285012266850674	0.0007243116395776468	1.00925362	25.65765381	1.00232161	0.032950245035569925	0.0024305	0.00071
0.008	0.0388	0.1481	-0.006398377037811212	0.0032445670794574587	0.0007278022980816354	1.00327778	25.50573349	0.99747834	0.04264581932313425	0.00245702	0.00055
0.0098	0.0539	0.1316	-0.006410594342575173	0.0032847096522533284	0.0007592182246175333	0.98656315	25.08080864	0.98433603	0.03758879020478642	0.00234014	0.00044
0.0094	0.0491	0.1332	-0.006578145950766627	0.0031555552876057474	0.0007400196028455958	1.0168035	25.8495903	1.00300978	0.02259522973054869	0.00277555	0.00071
0.019	0.0449	0.107	-0.0059096848472528	0.0025569073541716926	0.0007190756518216638	1.0357132	26.33032036	1.01944154	0.1044026493985907	0.00248945	0.00056
0.0256	0.0608	0.1319	-0.006106907052728159	0.0025062928058638572	0.0008098327729253688	1.02044415	25.94214439	1.00680316	0.06432969374434493	0.00232798	0.00084
0.0285	0.0504	0.1017	-0.005848598323432999	0.0026529004630313807	0.0007592182246175333	1.01419592	25.78329849	1.00762819	0.06627654673852591	0.00231206	0.00054
0.0146	0.1155	0.1233	-0.007154104603924756	0.0030630528372500485	0.0008936085770210966	1.04677308	26.61149025	1.03701553	0.19310245035569945	0.00270373	0.00094
0.0084	0.0507	0.1168	-0.007260569688296411	0.0029199358385865134	0.0006632251157578452	1.00468767	25.54157829	1.00216321	0.10149827721492204	0.00289357	0.00064
0.0149	0.097	0.1419	-0.00803025988842591	0.002802998778702893	0.0008098327729253688	0.97536165	24.79603958	0.9806395	0.12956174585903218	0.00327009	0.0007
0.0196	0.0509	0.1406	-0.007642796794483169	0.0030455995447301047	0.0007592182246175333	0.94565284	24.04076958	0.97042123	0.08613392041388944	0.00296164	0.00056
0.0154	0.0786	0.1538	-0.007646287452987157	0.0035290557475325343	0.0007819075048934597	0.9585734	24.36924171	0.97519741	0.0705818070791172	0.00292063	0.00051
0.0115	0.0698	0.1513	-0.007707373976806959	0.0037803831598197174	0.0006946410422937432	0.9843927	25.02563095	0.98841774	0.03518401993533508	0.00304687	0.0007
0.014	0.0785	0.131	-0.007476990515543707	0.00382576172037157	0.000635299847725936	1.00058651	25.43731689	0.98929502	0.0482551608191456	0.002909	0.00059
0.016	0.0861	0.154	-0.00780860307342263	0.0031311206780778272	0.000710349005561692	1.01682866	25.85023117	1.00197139	0.08766513790042108	0.0031392	0.00101
0.0232	0.0704	0.1373	-0.007187265859712648	0.0032550390549694243	0.000726056968829641	1.0087775	25.64555168	0.99904932	0.07764817769347636	0.00291866	0.00078
0.0171	0.0955	0.1605	-0.007644542123735163	0.0031503192998497648	0.0008412486994612669	0.98615974	25.07055283	0.98758789	0.08825938748868999	0.00309932	0.00073
0.0227	0.0824	0.1385	-0.00766723140401109	0.003426081321664869	0.0008866272600131194	1.00151014	25.46079636	0.99947738	0.05789149313214421	0.00363171	0.00098
0.0234	0.1083	0.1295	-0.008683013028671789	0.003378957431861022	0.001059414855960558	1.00666869	25.59193802	1.00778534	0.0973846555205992	0.00350982	0.00075
0.0225	0.0817	0.142	-0.008607963870836035	0.003494149162492647	0.0009128071987930344	0.96117914	24.43548584	0.97624654	0.05684242728174511	0.00368369	0.00085
0.0272	0.0841	0.1329	-0.008567821298040163	0.003576179637336381	0.0008429940287132613	0.94979453	24.14606094	0.96738199	0.025799310885968908	0.0036692	0.00097
0.0382	0.0988	0.1684	-0.008836602002847289	0.0031223940318178558	0.0010576695267085637	0.99619502	25.32567406	0.99079378	0.10806209041604765	0.00366634	0.00111
0.0439	0.0923	0.1627	-0.00853466004225227	0.003214896482173555	0.0011501719770642632	1.00544739	25.56089211	0.99362972	0.042247343065320846	0.00360727	0.00095
0.0498	0.1225	0.171	-0.00881216739331937	0.0031834805556376572	0.0013718287920675431	0.97928137	24.8956871	0.97761118	0.07092900463031382	0.00388998	0.00079
0.0334	0.1111	0.2084	-0.00917868653623818	0.0036198128686362394	0.0013980087308474581	0.99398416	25.26946831	0.99137924	0.1066515697348654	0.00464946	0.00146
0.0391	0.0956	0.1763	-0.008702211650443726	0.0038501963298994907	0.001329940890019679	0.99426186	25.2765274	0.99351622	0.09204630939427424	0.00388271	0.00092
0.0395	0.1176	0.1913	-0.009295623596121799	0.0035534903570604553	0.0013788101090755204	0.99770385	25.36403084	0.98781941	0.08434935687864745	0.00431728	0.0013
0.0315	0.0994	0.1799	-0.009056513488598575	0.0034732052114687163	0.0011013027580084218	1.01534247	25.81244659	0.99428469	0.06744513020910305	0.00453484	0.00113
0.0338	0.1202	0.169	-0.009443976582541317	0.0033807027611130165	0.001075122819228507	1.00624979	25.58128929	0.99203156	0.0593072741539178	0.00448442	0.00111
