trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0388	0.2575	-0.1219	-0.000804596785169386	0.00013439035240356338	7.330382858376184e-05	1.04663074	28.21393776	1.00627195	0.17134817769347635	0.00287241	0.00141
-0.0245	0.0686	-0.0802	-0.00039793506945470715	-0.0001291543646475804	0.00020943951023931956	1.13972807	30.72355461	1.05826743	0.28521710572106906	0.00338203	0.00104
-0.0191	0.1037	-0.0441	-0.0004380776422505767	-0.00013439035240356338	0.0002652900463031381	1.12398732	30.29923248	1.03465587	0.08166145483078353	0.00238431	0.00075
-0.026	0.237	-0.0969	-0.0006475171524898963	2.4434609527920616e-05	0.0001239183768915974	1.07550871	28.99239922	1.01599008	0.2184818070791172	0.00276816	0.00102
-0.0215	0.0314	-0.0335	-0.0001937315469713706	-0.0001256637061435917	0.0002303834612632515	1.15267944	31.07268333	1.06678197	0.3090174502780846	0.00308394	0.00105
-0.0246	0.1	-0.0148	-0.0003211405823669566	-1.5707963267948964e-05	0.0002600540585471551	1.111485	29.96220779	1.02853963	0.10375176877775664	0.00260711	0.0011
-0.0379	0.229	-0.0772	-0.000757472895365539	7.504915783575618e-05	7.155849933176751e-05	1.08578777	29.2694912	1.03158079	0.24047924966588377	0.00254989	0.00079
-0.0314	0.073	-0.0518	-0.0005323254218582705	-2.4434609527920616e-05	0.0002024581932313422	1.09235704	29.44657898	1.0311147	0.21067654673852604	0.0027712	0.00074
-0.0321	0.1392	-0.0296	-0.0006003932626860494	-2.4434609527920616e-05	0.00016929693744344995	1.09762704	29.58864212	1.0201224	0.09416145483078353	0.00240755	0.00089
-0.0372	0.2256	-0.0643	-0.000932005820564972	4.537856055185256e-05	0.00022689280275926284	1.05855906	28.53549004	1.00671994	0.1491510796637254	0.00248462	0.0009
-0.0313	0.0668	-0.0201	-0.00040666171571467877	-6.45771823237902e-05	0.0002007128639793479	1.0832479	29.2010231	1.02835636	0.2419739893252925	0.00294834	0.00091
-0.0396	0.1377	0.0018	-0.0007120943348136865	7.504915783575618e-05	0.00018500490071139895	1.03748059	27.96727943	1.00577354	0.12413834612632511	0.00225759	0.00068
-0.0419	0.194	-0.0215	-0.0005410520681182421	7.330382858376184e-05	0.0002478367537831948	1.01471722	27.35364723	0.99663789	0.09368097245096173	0.00251013	0.00106
-0.0371	0.1714	-0.0409	-0.0006684611035138282	3.839724354387525e-05	0.0002617993877991494	1.12495637	30.32535553	1.04339374	0.055613912722571365	0.00323319	0.00111
-0.029	0.0491	0.0161	-0.0006911503837897545	0.00015533430342749534	0.000450294947014537	1.13856936	30.69231796	1.04410321	0.2038060949687467	0.00240445	0.00081
-0.028	0.1618	0.0036	-0.0010157816246606998	0.00024260076602721178	0.0004014257279586958	1.02973878	27.75858116	1.00343867	0.1492383461263251	0.00185359	0.00079
-0.0283	0.1362	-0.0173	-0.0010611601852125523	0.00014486232791552936	0.000317649923862968	1.07274854	28.91799355	1.01773948	0.058144640137963145	0.00257194	0.00071
-0.0288	0.0463	0.0425	-0.0010611601852125523	4.71238898038469e-05	0.00023911010752322313	1.24691272	33.61292267	1.03405681	0.15901391272257137	0.00216293	0.00111
-0.0346	0.1521	0.0487	-0.0015376350710070042	0.0001308996938995747	0.00015184364492350666	1.04348409	28.12911415	0.99083771	0.1501758576244948	0.00209767	0.00088
-0.0302	0.1051	0.0371	-0.0014940018397071458	5.061454830783555e-05	0.00022340214425527416	1.06919742	28.82226562	0.98374657	0.07277384381116826	0.00220084	0.00082
-0.0266	0.1001	0.0842	-0.0016947147036864942	-3.4906585039886588e-06	0.00023212879051524583	1.21619964	32.78499222	1.01463989	0.06887723585255721	0.00244969	0.00136
-0.0263	0.1423	0.0715	-0.0019757127132575807	8.726646259971648e-05	0.0001658062789394613	1.07047606	28.85673523	0.9896091	0.07710388211252883	0.00223571	0.00085
-0.0336	0.0987	0.0278	-0.001562069680534925	0.0001239183768915974	0.000307177948351002	1.07873046	29.07924652	0.98458624	0.12418333082130388	0.00211579	0.00064
-0.0411	0.1872	0.0419	-0.0022270401255447643	0.000148352986419518	9.250245035569947e-05	1.00256634	27.02609825	0.99044946	0.15530402762665313	0.00210947	0.00067
-0.0469	0.1789	-0.025	-0.002469640891571976	0.00016231562043547262	0.0001256637061435917	1.10518408	29.79235458	1.02090943	0.09548623279155292	0.00339949	0.00124
-0.0329	0.0488	0.0187	-0.0016510814723866359	-4.71238898038469e-05	0.0005253441048502931	1.14491916	30.86348915	1.0345116	0.25918396640656804	0.00239646	0.00085
-0.0349	0.1774	0.0087	-0.0017558012275062952	-1.0471975511965975e-05	0.0004537856055185257	1.0331856	27.85149956	1.00312561	0.1512465084371654	0.00214612	0.00072
-0.0523	0.2596	-0.076	-0.0021991148575128553	6.981317007977319e-05	0.00029845130209103034	1.1130265	30.00376129	1.03168477	0.21824665395128967	0.00324208	0.00152
-0.0535	0.1279	-0.0768	-0.0025551620249196984	0.00013439035240356338	0.00017278759594743863	1.12558627	30.34233665	1.05730589	0.16101440279371124	0.00335461	0.00176
-0.0427	0.0117	0.0114	-0.0023771384412162766	4.363323129985824e-05	0.0004520402762665313	1.12612247	30.35678864	1.07335314	0.24260166925631096	0.00272924	0.00141
-0.0355	0.1207	0.0564	-0.0029688050576423546	5.061454830783555e-05	0.0003682644721708035	1.0439198	28.1408577	1.01295358	0.1953211868764892	0.00287426	0.00119
-0.0369	0.1782	0.0249	-0.0030700341542580253	0.00018500490071139895	0.0002443460952792061	1.01170242	27.27237892	1.00311583	0.10837689129554158	0.00242484	0.0011
-0.0339	0.1035	0.0597	-0.0026075219024795284	0.0001308996938995747	0.0002600540585471551	1.02166688	27.54098892	0.99812154	0.13911627109291352	0.00251859	0.00098
-0.0349	0.1969	0.0537	-0.002698279023583233	3.490658503988659e-05	0.0002251474735072685	1.03330708	27.85477257	0.99614746	0.11148284075016396	0.00239354	0.0007
-0.0404	0.2188	0.0307	-0.0031712632508736965	-3.4906585039886588e-06	0.00031415926535897925	1.03591669	27.92512131	0.99964018	0.08041966313430246	0.00264752	0.00164
-0.03	0.044	0.0762	-0.002398082392240209	-0.00014137166941154068	0.0004904375198104066	1.16740966	31.46976662	1.03690042	0.2850670061996234	0.00270259	0.00107
-0.0378	0.125	0.0667	-0.0014922565104551516	-3.4906585039886588e-06	0.00031415926535897925	1.14839542	30.957201	1.02790438	0.15929925735720182	0.00264734	0.00124
-0.0471	0.1145	0.041	-0.001155407964820246	0.00019024088846738194	0.00012740903539558605	1.08184528	29.16321373	1.01033012	0.08136651612848347	0.00222027	0.00095
-0.051	0.1443	0.0562	-0.0009913470151327792	0.00019198621771937622	-7.155849933176751e-05	1.08947766	29.36895752	0.9999725	0.06713869068334073	0.00264555	0.00158
-0.0672	0.2259	-0.026	-0.001520181778487061	0.00039793506945470715	-0.000153588974175501	1.28146827	34.54443359	1.058262	0.2208407044966673	0.00276089	0.00124
-0.0654	0.1741	-0.0692	-0.0026965336943312393	0.0003874630939427412	-1.9198621771937625e-05	1.10017776	29.65740204	1.05164073	0.16286071218798537	0.00373	0.00226
-0.049	-0.0143	0.0116	-0.0019617500792416262	0.00017976891295541595	4.537856055185256e-05	1.17028987	31.54740715	1.08297001	0.33595274892003646	0.00276351	0.00113
-0.0275	0.0841	0.0191	-0.0017540558982543013	0.00011693705988362007	0.00047123889803846896	1.02976978	27.75941849	1.01412392	0.16221931857728683	0.00276673	0.00092
-0.0318	0.1309	0.0038	-0.0011379546723003027	-8.028514559173915e-05	0.0004572762640225143	1.04521692	28.17582703	1.0253147	0.1077643032722656	0.00341499	0.00249
-0.0267	0.2111	0.0335	-0.0020106192982974674	-1.5707963267948964e-05	0.00034557519189487725	1.06816435	28.79441643	1.03347571	0.1674471440224296	0.00236297	0.00084
-0.0234	0.1563	0.0066	-0.0017540558982543013	-1.3962634015954635e-05	0.00034557519189487725	1.03116906	27.79713821	1.00401295	0.09791543646475805	0.00242627	0.00082
-0.02	0.1251	0.0558	-0.001626646862858715	-4.0142572795869576e-05	0.0004258603374866164	1.14648581	30.90572166	1.00102938	0.09549370598836203	0.00260586	0.00096
-0.0318	0.2292	0.0212	-0.0021624629432209744	7.330382858376184e-05	0.0001832595714594046	1.14932501	30.98225975	1.01598349	0.19509316238845517	0.00250655	0.00098
-0.02	0.1015	0.029	-0.001996656664281513	-8.37758040957278e-05	0.0002530727415391778	1.07013023	28.8474102	1.02592348	0.16693495408493622	0.00242251	0.00093
-0.0156	0.103	0.0804	-0.0019792033717615696	-0.00011170107212763708	0.0003001966313430247	1.18308461	31.892313	1.01410089	0.06192512251778497	0.00269866	0.00117
-0.0191	0.1302	0.0718	-0.0019495327744776662	1.5707963267948964e-05	0.0002652900463031381	1.01702261	27.41579437	0.98351563	0.048899310885968814	0.00238359	0.00106
-0.0195	0.0928	0.0709	-0.0018133970928221085	9.599310885968811e-05	0.0002373647782712288	1.04055083	28.05004311	1.00557531	0.05091730476396032	0.0025385	0.00115
-0.0256	0.231	-0.0049	-0.002267182698340634	0.0003787364476827695	7.504915783575618e-05	1.29491699	34.90697098	1.07098855	0.265042228238854	0.00296551	0.00158
-0.0236	0.0202	0.044	-0.0024731315500759648	8.552113334772214e-05	0.0001884955592153876	1.14958858	30.98936462	1.06841112	0.29233052837250045	0.00269479	0.001
