trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0789	-0.1884	0.0516	0.0006632251157578452	3.4906585039886588e-06	-0.0011536626355682519	1.06655824	95.76021576	1.0161756	0.2831014702134197	0.0209004	0.0033
-0.0892	-0.2518	0.0499	0.0013124875974997359	-0.0003700098014227979	-0.0005951572749300663	1.02278996	91.830513	1.00065901	0.15446341511534317	0.0222147	0.00331
-0.084	-0.0165	0.0776	0.0011327186845443199	-0.00013962634015954637	-0.0007557275661135446	1.01335883	90.98374939	1.00004709	0.2967361332701073	0.0206324	0.00202
-0.0818	-0.0306	-0.0051	0.0018325957145940458	-0.00015533430342749534	-0.001043706892692609	1.06912601	95.99076843	1.00887006	0.14917821599483697	0.0183018	0.00112
-0.0771	-0.0166	0.0451	0.0009494591130849152	-0.0004625122517784973	-0.0007609635538695277	1.09205902	98.04978943	1.01683028	0.14255289443416067	0.018627	0.00126
-0.0866	0.1919	-0.0125	0.0011449359893082802	-2.4434609527920616e-05	-0.0011693705988362008	1.20824862	108.48179626	1.04978367	0.3276980781720307	0.0240244	0.00152
-0.0753	-0.0593	0.0066	0.0017296212887263805	-0.0004049163864626844	-0.0012252211349000194	1.18444216	106.34435272	1.0611444	0.3326508806208341	0.0183466	0.00114
-0.0778	-0.0746	0.0607	0.0010716321607245184	-0.0006318091892219474	-0.0010629055144645468	1.17556584	105.5473938	1.03642481	0.12425987755982985	0.0156942	0.00064
-0.0891	0.1478	-0.0594	0.0021938788697568722	-0.0006283185307179585	-0.0007295476273336296	1.27369058	114.35746002	1.06932874	0.42675476273336294	0.0225056	0.00155
-0.079	-0.1825	-0.0202	0.001710422666954443	-0.0006318091892219474	-0.0007557275661135446	1.23133802	110.55486298	1.06163628	0.4052563400043167	0.0168052	0.00055
-0.0735	-0.0927	0.0626	0.001291543646475804	-0.0005951572749300663	-0.00045902159327450867	1.12991798	101.44892883	1.01884952	0.21571184538047777	0.0150086	0.00051
-0.0932	0.147	-0.0435	0.0022444934180647076	-0.0006073745796940267	-0.0003438298626428829	1.27960002	114.88803864	1.07057943	0.41951794034922446	0.0221372	0.00137
-0.0795	-0.1221	-0.0086	0.0019408061282176943	-0.0005096361415823442	-0.000466002910282486	1.18665385	106.54292297	1.0408847	0.3438799387799149	0.0176171	0.0007
-0.0665	-0.132	0.0592	0.0012671090369478833	-0.0005218534463463045	-0.0004188790204786391	1.14026809	102.37821198	1.01792284	0.12735191429188092	0.0153673	0.00045
-0.081	0.2121	-0.0602	0.0022235494670407763	-0.0005148721293383271	-0.0003822271061867582	1.34538376	120.79438782	1.09635521	0.5280036830696376	0.0233802	0.00124
-0.0754	-0.046	-0.0227	0.0018081611050661253	-0.0005689773361501514	-0.00042935099599060504	1.20113134	107.84277344	1.05969653	0.3270308729295161	0.0190722	0.00087
-0.0657	-0.1256	0.0284	0.0010349802464326373	-0.0006300638599699529	-0.00040666171571467877	1.16991031	105.03961945	1.0239741	0.1832478331364608	0.0159166	0.00044
-0.0615	0.2184	-0.0471	0.0018971728969178364	-0.0006510078109938849	-0.0002548180707911721	1.25991821	113.12091064	1.06735225	0.47544901232163184	0.0210866	0.00102
-0.0643	0.0255	-0.0504	0.0021275563581810873	-0.0006440264939859076	-0.0004136430327226561	1.1443975	102.7489624	1.02666387	0.21880948701013564	0.0197943	0.00092
-0.0617	-0.1764	0.0298	0.001933824811209717	-0.0005759586531581287	-0.00029845130209103034	1.20280683	107.99320984	1.0559565	0.3035495559215387	0.0155277	0.00037
-0.0368	-0.0675	0.0467	0.0020350539078253884	-0.00028099800957108706	0.00013788101090755203	0.98716038	88.63153839	0.980679	0.1923261026600648	0.014561	0.00064
-0.0715	-0.0509	0.0074	0.004499458811641381	-7.330382858376184e-05	-0.00017976891295541595	1.07864726	96.84562683	1.03767833	0.2400874504333143	0.0193976	0.00139
-0.062	-0.036	0.0024	0.0041661009245104645	-8.726646259971648e-05	-0.00026878070480712676	0.98208368	88.17572784	0.98649149	0.051216615649929104	0.0163748	0.00066
-0.0495	-0.0386	0.005	0.0034732052114687163	-7.155849933176751e-05	-0.000148352986419518	0.88237637	79.22357178	0.91549899	0.059151569734865295	0.0147511	0.00046
-0.0502	-0.0383	0.0084	0.003303908274025266	-8.552113334772214e-05	-0.00012740903539558605	0.86640596	77.78968048	0.90473851	0.014610176124166848	0.0142712	0.0005
-0.0519	-0.0566	0.0135	0.003227113786937515	-5.759586531581287e-05	-0.00014137166941154068	0.87381738	78.45510864	0.91232105	0.03103411945678074	0.0142038	0.00039
-0.054	-0.0777	0.0349	0.003043854215478111	-0.00013264502315156904	-0.00012217304763960306	0.8755511	78.61077118	0.91043275	0.0584753675533549	0.0143844	0.00047
-0.0545	-0.1014	0.0389	0.003029891581462156	-0.00017278759594743863	-0.0002129301687433082	0.86807698	77.93971252	0.90408137	0.03544311639577648	0.0142716	0.00044
-0.0555	-0.1192	0.0396	0.0030281462522101614	-0.0001884955592153876	-0.00023387411976724014	0.86867833	77.99370575	0.90470281	0.021419862177193775	0.014063	0.00048
-0.0872	-0.1109	-0.0174	0.0028326693759867967	-0.0002705260340591211	-0.0001937315469713706	0.9403379	84.4276123	0.94471176	0.11288249619314839	0.0151254	0.00053
-0.0734	-0.0643	-0.0905	0.0025761059759436306	-0.00016929693744344995	-0.0002129301687433082	0.93008107	83.50670624	0.93819172	0.15234955592153873	0.0167292	0.00085
-0.0446	0.0903	-0.0839	0.0024678955623199817	-0.0004799655442984406	-0.00028797932657906436	0.97799516	87.80863953	0.96496203	0.21469640891571976	0.0168266	0.0007
-0.0372	0.2104	-0.2132	0.0029146998508305304	-0.0008447393579652555	-0.00040317105721069014	1.15274227	103.49819946	1.02290005	0.3031384916404494	0.0274846	0.00261
-0.0421	0.0802	-0.1399	0.002469640891571976	-0.0008691739674931761	-0.00029845130209103034	1.04881084	94.16677856	0.99366269	0.2371106661953068	0.0230085	0.002
-0.0233	-0.1954	0.0135	0.0023003439541285265	-0.0007330382858376184	-0.0002181661564992912	1.20193875	107.91526794	1.07468802	0.4670858882345373	0.0167938	0.00092
-0.0093	-0.1516	0.0422	0.0017715091907742446	-0.0009145525280450286	5.235987755982989e-05	1.01351583	90.99784088	0.98621718	0.13554375198104063	0.0161982	0.00068
-0.0254	0.1976	-0.1124	0.002310815929640492	-0.0009948376736367678	-0.0003717551306747922	1.30352116	117.03577423	1.09958196	0.5720853446346305	0.0234445	0.00144
-0.028	-0.0174	-0.0605	0.0026057765732275338	-0.0009756390518648303	-0.00037350045992678646	1.22385681	109.88316345	1.06041238	0.2852952297305486	0.018091	0.00102
-0.0122	-0.1066	0.0428	0.002092649773141201	-0.0010210176124166828	-2.96705972839036e-05	1.18678856	106.55502319	1.04551326	0.25341676116405343	0.0153908	0.00051
-0.0126	0.2686	-0.1071	0.0023928464044842257	-0.0012601277199399059	-0.000445058959258554	1.41174066	126.75219727	1.14531399	0.5732347550420449	0.0280982	0.00249
-0.0201	0.096	-0.113	0.002593559268463574	-0.0010314895879286487	-0.0004537856055185257	1.27133346	114.14582062	1.09938588	0.20790388211252883	0.0237582	0.00189
-0.0145	-0.1438	0.0264	0.0015585790220309364	-0.0010053096491487337	-0.00020769418098732522	1.33083725	119.48833466	1.08584374	0.45016258048718766	0.0137388	0.0005
-0.0257	0.2115	-0.1014	0.0014573499254152652	-0.001296779634231787	-0.0005864306286700947	1.34000564	120.31150818	1.11209188	0.5328717764690747	0.0252709	0.00203
-0.0374	0.0997	-0.1411	0.0025324727446437724	-0.0009756390518648303	-0.00038397243543875244	1.27125943	114.13918304	1.09084348	0.24313607974134033	0.0252761	0.00195
-0.0156	-0.1937	-0.0104	0.0014329153158873448	-0.0009826203688728075	-6.45771823237902e-05	1.30631757	117.28684998	1.08664352	0.5171966999439683	0.016358	0.00053
-0.0278	0.1301	-0.0644	0.0018081611050661253	-0.0013927727430914749	-0.00033335788713091696	1.26398993	113.48648834	1.07303368	0.4427089434102287	0.0209476	0.00107
-0.0343	0.1398	-0.1659	0.0027279496208671367	-0.0011780972450961724	-0.000593411945678072	1.27318966	114.31248474	1.08057299	0.18742590361717343	0.0272495	0.00249
-0.0146	-0.185	0.0084	0.0015306537539990272	-0.0012479104151759456	-0.0003351032163829112	1.34751749	120.98596191	1.1159044	0.595070888312152	0.016458	0.0005
-0.0083	0.1272	-0.0162	0.0013665928043115599	-0.0014573499254152652	-0.00029845130209103034	1.23966134	111.30216217	1.07216773	0.36360761871093333	0.0199757	0.0009
-0.077	0.1827	-0.1282	0.0024277529895241124	-0.0010786134777324957	-0.0008813912722571365	1.28820217	115.66036987	1.09492359	0.33734183015307145	0.0271155	0.00334
-0.0763	-0.1497	0.0044	0.0017697638615222502	-0.001075122819228507	-0.0009023352232810684	1.29106843	115.91771698	1.09950207	0.49982118687648913	0.0176236	0.00084
-0.0475	-0.0963	0.0878	0.0013020156219877698	-0.0011763519158441782	-0.00046425758103049166	1.04563546	93.88168335	0.98868398	0.2159527489200364	0.0154909	0.00053
-0.0313	-0.0179	0.123	0.0013945180723434693	-0.0011850785621041497	-0.00046425758103049166	0.89313859	80.18984985	0.92645362	0.13486145483078352	0.0151507	0.0005
-0.0345	0.0018	0.1219	0.0010943214410004448	-0.0010681415022205296	-0.0005794493116621174	0.8741926	78.48880005	0.91385196	0.05061627109291353	0.0163078	0.00055
-0.0501	0.0037	0.0714	0.0019896753472735357	-0.000757472895365539	-0.0007225663103256524	0.97430134	87.47699738	0.98244168	0.1354569755895808	0.0187882	0.00111
-0.0599	-0.0097	0.0752	0.001298524963483781	-0.0007766715171374765	-0.000783652834145454	1.00730526	90.44023132	0.99643128	0.0655717764690747	0.0152519	0.00056
-0.0578	-0.053	0.0817	0.0014276793281313615	-0.0009302604913129776	-0.0008115781021773631	0.88102305	79.10206604	0.92074719	0.06743343034274954	0.0149511	0.00049
-0.0525	-0.0768	0.098	0.001265363707695889	-0.0010210176124166828	-0.0007766715171374765	0.87870777	78.89418793	0.91739758	0.059798966328953214	0.015151	0.00053
-0.0497	-0.1032	0.1167	0.0010611601852125523	-0.0011257373675363424	-0.0007539822368615504	0.87692064	78.73373413	0.91173625	0.06448062789394612	0.0154386	0.00046
-0.047	-0.123	0.1277	0.001054178868204575	-0.0012112585008840647	-0.0008255407361933179	0.86161357	77.35939789	0.90446966	0.04170304748437336	0.0158991	0.00045
-0.0579	-0.1222	0.1181	0.0011187560505283654	-0.0012636183784438947	-0.0008272860654453122	0.88776934	79.70777893	0.91293408	0.027234119456780736	0.0156662	0.00054
-0.067	-0.1144	0.0942	0.0017470745812463236	-0.0014940018397071458	-0.0013212142437597075	0.95400858	85.65502167	0.9362421	0.1084315085147802	0.0159967	0.00053
-0.0353	0.1331	0.0487	0.001553343034274953	-0.0017191493132144146	-0.0012671090369478833	1.0967083	98.46722412	1.01747827	0.3483492113645232	0.0178842	0.00067
-0.0446	0.1596	-0.0807	0.002258456052080662	-0.001656317460142619	-0.0010873401239924673	1.14936376	103.19486237	1.02256189	0.212585689191646	0.0214953	0.00156
-0.0412	-0.1349	0.0329	0.0025324727446437724	-0.0014782938764391971	-0.0009494591130849152	1.17946553	105.89752197	1.06460678	0.44099606435870414	0.0188531	0.00166
-0.0653	-0.2371	0.1288	0.0017889624832941875	-0.0013020156219877698	-0.0008709192967451704	1.06849349	95.93397522	1.02207999	0.27211641660703784	0.019818	0.0012
-0.0513	-0.0731	0.1508	0.0017697638615222502	-0.0016249015336067207	-0.000450294947014537	0.9613325	86.31259918	0.96126978	0.23813544415607607	0.018236	0.00084
-0.0269	0.2638	0.0501	0.0019250981649497454	-0.001759291886010284	-0.0007819075048934597	1.25024927	112.25279236	1.07955215	0.4930668606854991	0.0230245	0.00143
-0.0226	0.1083	0.0112	0.002698279023583233	-0.0017435839227423352	-0.0007871434926494425	1.23393655	110.78816986	1.06093116	0.23840624048287087	0.0198847	0.00091
-0.0086	-0.1724	0.1588	0.002106612407157156	-0.0015446163880149814	-0.0003700098014227979	1.33746183	120.08311462	1.10278017	0.5026883921190038	0.0179312	0.00067
-0.0039	0.1705	0.0229	0.0016406094968746698	-0.001556833692778942	-0.0005358160803622592	1.42235816	127.70548248	1.14115601	0.5157013246992953	0.0241852	0.00198
-0.0092	0.049	-0.0041	0.0022200588085367874	-0.0016074482410867775	-0.0006003932626860494	1.32133627	118.63529968	1.12721298	0.1885320521146872	0.0228923	0.00195
0.0001	-0.251	0.1755	0.0015481070465189703	-0.0013177235852557187	-0.0002722713633111154	1.39303792	125.07298279	1.12956284	0.5533899158611904	0.0175191	0.0006
0.0094	0.0639	0.1073	0.0012880529879718153	-0.0015166911199830724	-0.00040317105721069014	1.23659527	111.02688599	1.07516916	0.4218960643587041	0.0192379	0.00106
-0.0011	0.1417	-0.0236	0.002537708732399755	-0.001403244718603441	-0.0007243116395776468	1.32383311	118.85947418	1.0924874	0.3034121364087264	0.0225653	0.00188
0.0112	-0.19	0.1224	0.0021938788697568722	-0.001335176877775662	-0.0004049163864626844	1.34560454	120.81420135	1.10718999	0.5265646478292813	0.0174425	0.00054
0.023	0.0075	0.1343	0.000853466004225227	-0.0015917402778188286	-0.00040840704496667313	1.23039675	110.47035217	1.06830689	0.30122334620394	0.0194725	0.00081
0.0084	0.1921	-0.0285	0.001858775653373961	-0.0013700834628155487	-0.0006841690667817771	1.32795751	119.2297821	1.09666732	0.4371364242983559	0.0230711	0.00166
0.003	-0.1475	0.1133	0.001609193570338772	-0.001117010721276371	-0.00048345620280242926	1.32328272	118.81005096	1.10577375	0.5219683844276858	0.0176135	0.00073
0.01	0.0151	0.1202	0.0003717551306747922	-0.0013910274138394805	-0.0003630284844148205	1.21017325	108.65460205	1.06801575	0.25809414253073487	0.0194781	0.00091
-0.0002	0.2318	-0.0669	0.002036799237077382	-0.0011397000015522971	-0.0004188790204786391	1.40965211	126.56467438	1.13181153	0.5126111027376796	0.0243101	0.00174
0.0032	-0.1262	0.0956	0.0019896753472735357	-0.0011693705988362008	-0.0002705260340591211	1.3522861	121.41410065	1.12949899	0.5351573736753633	0.0183679	0.00075
0.0257	-0.1498	0.2105	0.001356120828799594	-0.0012897983172238095	0.0003211405823669566	1.11366558	99.98971558	1.02008448	0.22828244266438133	0.0186992	0.00059
0.0509	-0.047	0.233	0.0024068090385001802	-0.0010088003076527223	0.0006736970912698113	0.91445124	82.10339355	0.93442897	0.23471213640872643	0.0200654	0.00087
0.0135	-0.0342	0.2111	0.003782128489071712	-0.0007400196028455958	0.0001675516081914556	0.95366144	85.62385559	0.95764804	0.17961228192285067	0.0225071	0.00171
0.0124	-0.0135	0.2221	0.003186971214141646	-0.0007679448708775049	0.00021642082724729686	0.9316864	83.65084076	0.95754519	0.0663975881008908	0.0194731	0.00075
-0.0083	-0.0175	0.1853	0.002841396022246768	-0.000645771823237902	2.792526803190927e-05	0.89582241	80.43081665	0.92505978	0.09431218993749342	0.0165061	0.00059
-0.0141	-0.0363	0.1652	0.0029565877528783943	-0.0005916666164260777	-5.93411945678072e-05	0.85419959	76.69374084	0.89940619	0.05752817000215831	0.0157208	0.00041
-0.0069	-0.0716	0.1806	0.002501056818107874	-0.0004939281783143952	-0.00010297442586766544	0.86058444	77.26699829	0.90336259	0.08774513020910304	0.0165511	0.00045
-0.0054	-0.1034	0.1907	0.002535963403147761	-0.0005044001538263612	-0.0002129301687433082	0.86213982	77.40664673	0.90275233	0.05116671517137478	0.0169297	0.00053
-0.0063	-0.1282	0.1967	0.002453932928304027	-0.0005619960191421741	-0.00027576202181510406	0.86177695	77.37406921	0.90194031	0.041822909661567126	0.0175445	0.0004
-0.0229	-0.1348	0.1863	0.002008873969045473	-0.0005305800926062762	-0.00045553093477052	0.87738496	78.77542114	0.90973755	0.06641218993749341	0.01772	0.00056
-0.038	-0.1303	0.209	0.0029618237406343773	-0.0005358160803622592	-0.0006335545184739417	0.96905959	87.00637054	0.94340181	0.09911046715241544	0.0196821	0.00095
-0.0082	0.1355	0.1206	0.0032847096522533284	-0.00048171087355043494	-0.0002373647782712288	1.13936663	102.29727173	1.0258941	0.4226590429316744	0.0200402	0.00103
-0.0364	0.139	0.0135	0.0046198865300289904	-0.0003822271061867582	0.0002024581932313422	1.15358233	103.57362366	1.02661643	0.23252418083209547	0.0228812	0.00203
-0.0335	-0.1353	0.0863	0.004050909193878839	-0.0001832595714594046	0.0001308996938995747	1.17441642	105.44419861	1.03429615	0.3919751685104636	0.0212281	0.00154
-0.0233	-0.2929	0.1129	0.0024277529895241124	-0.00011519173063162575	0.00017976891295541595	1.10724294	99.41307068	1.03108104	0.28140466321191737	0.0205571	0.00118
-0.0151	-0.1015	0.1119	0.0026720990848033187	-0.0003892084231947355	0.0003438298626428829	0.93762219	84.18378448	0.95517291	0.23472118687648916	0.017844	0.00078
0.0021	0.1631	0.0515	0.002886774582798621	-0.00045553093477052	0.00034208453339088857	1.13905191	102.26902008	1.02966166	0.3563371669411541	0.0202065	0.00102
-0.0047	0.2243	-0.0881	0.0039898226700590365	-0.0003822271061867582	0.0004677482395344803	1.25299013	112.49887848	1.06397694	0.27270078109938845	0.0243269	0.00202
0.0098	-0.124	0.0319	0.0033615041393410786	-0.0003577924966588376	0.0006579891280018621	1.34107888	120.40787506	1.09857111	0.524949701435663	0.0166496	0.00062
0.0138	0.072	0.0367	0.0024591689160600103	-0.0005567600313861911	0.00048345620280242926	1.2342217	110.81377411	1.06315679	0.26859178416039275	0.0192617	0.00088
