trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0237	0.0371	0.2453	0.001562069680534925	-0.0007155849933176752	0.0003316125578789226	1.06985939	53.22052383	1.04650786	0.15473323129985822	0.0124589	0.00038
-0.0194	-0.0561	0.2481	0.0012880529879718153	-0.0006998770300497262	0.0004188790204786391	1.05040574	52.25279236	1.03570985	0.11914955592153877	0.0118392	0.0002
-0.0179	0.0286	0.2563	0.001218239817892042	-0.0007033676885537148	0.00045902159327450867	1.04647362	52.05718613	1.03683836	0.10007232006898156	0.0119187	0.00037
-0.0194	0.0552	0.2039	0.0008831366015091308	-0.000466002910282486	0.0005148721293383271	1.12181616	55.80513	1.06913851	0.11191592653589788	0.013471	0.00049
-0.0163	-0.0936	0.2718	0.0013159782560037243	-0.0005218534463463045	0.0005375614096142535	1.18170738	58.78443527	1.1135238	0.2453690735417169	0.010627	0.00031
-0.0149	-0.0313	0.2982	0.0013980087308474581	-0.0008674286382411819	0.00022863813201125715	1.04957259	52.21134949	1.03431286	0.12692644721708043	0.0104197	0.00027
-0.0112	-0.0176	0.2747	0.00152367243699105	-0.000895353906273091	0.00023387411976724014	1.04762006	52.11421585	1.02541563	0.04884124809657421	0.0112055	0.00034
-0.0166	-0.0599	0.2832	0.001410226035611418	-0.0009721483933608416	0.00017278759594743863	1.05430102	52.44656372	1.03005172	0.06876637061435921	0.010737	0.00026
-0.0131	0.028	0.2596	0.001467821900927231	-0.0009983283321407565	0.0002129301687433082	1.06741095	53.09872437	1.04701791	0.1211959188445799	0.0112756	0.00034
-0.0125	-0.0825	0.2686	0.001308996938995747	-0.0010262536001726657	0.00022165681500327985	1.06836641	53.14625168	1.05085933	0.12987384381116826	0.010578	0.00024
-0.0133	-0.0411	0.2871	0.0016650441064025902	-0.0010210176124166828	0.00030194196059501896	1.04993176	52.22921371	1.03799325	0.08277841503772827	0.0108883	0.00039
-0.0154	0.0121	0.2687	0.0020717058221172693	-0.001165879940332212	0.000322885911618951	1.07544816	53.49853897	1.04708873	0.10232339973270704	0.0113548	0.00034
-0.0166	-0.1086	0.2894	0.001710422666954443	-0.0011222467090323538	0.00022863813201125715	1.10437584	54.93755341	1.06049843	0.16755820830351895	0.0104006	0.00024
-0.0166	-0.0418	0.3115	0.0017819811662862105	-0.0011833332328521555	0.00021118483949131387	1.03663075	51.56755066	1.02357868	0.09640491578357561	0.00989062	0.00023
-0.0147	-0.0208	0.2901	0.001520181778487061	-0.0010559241974565693	0.00034208453339088857	1.04176509	51.82296371	1.02691213	0.07030540585471548	0.0109975	0.00036
-0.0502	-0.0937	0.2468	0.0009878563566287904	-0.0010157816246606998	0.00045902159327450867	1.07959807	53.70497513	1.05470518	0.18617025272688803	0.0111547	0.00019
-0.0549	-0.0108	0.2574	0.0007627088831215222	-0.0011711159280881952	5.061454830783555e-05	1.0585953	52.66018295	1.05088776	0.13764444109507185	0.0113655	0.00023
-0.0507	0.0119	0.229	0.0010105456369047167	-0.0012339477811599909	-0.0004014257279586958	1.09434676	54.43865585	1.05909419	0.09343544415607608	0.012647	0.00036
-0.0487	-0.1363	0.2268	0.0011449359893082802	-0.001308996938995747	-0.0002705260340591211	1.10894763	55.16498184	1.06494995	0.16941696020694472	0.0116929	0.00031
-0.04	-0.03	0.2778	0.0009826203688728075	-0.0014137166941154068	-0.0002513274122871834	1.08178723	53.81387329	1.05317775	0.18031169986635348	0.0110855	0.00033
-0.0356	-0.1205	0.4044	0.0004747295565424576	-0.0015132004614790836	2.268928027592628e-05	1.22741377	61.05812073	1.1580049	0.2655695636128568	0.0101639	0.00033
-0.0975	-0.2509	0.4323	0.001504473815219112	-0.0001605702911834783	-0.00042935099599060504	1.40536511	69.91036987	1.3078008	0.3619207352619396	0.0115079	0.00199
-0.1107	-0.2255	0.5219	-0.006225589441863773	-0.004646066468808905	-0.0009389871375729493	2.08825493	103.88095856	1.87688103	0.7644597788145328	0.0270255	0.02681
-0.1664	0.0645	0.728	-0.016776104770169498	-0.007597418233931317	-0.0019163715186897737	2.37232518	118.01212311	2.12634978	1.2757625737272482	0.03433	0.04077
-0.1323	0.3867	0.582	-0.0073181655536122235	-0.004687954370856769	0.0008307767239493009	1.90441501	94.73577881	1.73273648	1.2580275661135447	0.0217633	0.01438
-0.0704	0.1552	0.5019	-0.0052220251219670345	-0.003925245487735247	0.0013473941825396225	1.20156312	59.77217102	1.15683777	0.5422733386678517	0.0185199	0.00687
-0.0676	0.1483	0.4049	-0.005710717312525446	-0.003497639820996636	0.0009721483933608416	1.09109819	54.27705002	1.07439481	0.17127718232379024	0.0193051	0.0055
-0.0266	0.0296	0.3838	-0.00554665636283798	-0.0035674529910764093	0.0010786134777324957	1.07796049	53.62351227	1.06170158	0.19781696020694464	0.0177483	0.00339
-0.0177	-0.1809	0.3358	-0.004209734155810323	-0.0032340951039454926	0.0010995574287564276	1.16285205	57.84647369	1.12539285	0.35196120225912525	0.0153058	0.00105
0.0034	-0.1475	0.3719	-0.003733259270015871	-0.0032131511529215613	0.0014590952546672592	1.11760616	55.59570312	1.08413883	0.13344783313646075	0.0134292	0.00062
0.0169	-0.0643	0.4167	-0.0033946653951289706	-0.003026400922958167	0.0017645278737662671	1.07309496	53.38147354	1.03952953	0.1830388361974651	0.0126013	0.00076
0.0205	-0.1483	0.4063	-0.00325329372571743	-0.0028640853025226946	0.001820378409830086	1.06669462	53.06308746	1.02867774	0.1159768912955416	0.0121858	0.00056
0.0196	0.0037	0.427	-0.003269001688985379	-0.0028710666195306722	0.0018744836166419098	1.06170392	52.81482315	1.03821339	0.17743972435438748	0.0130687	0.00089
0.0169	0.1163	0.3863	-0.0030508355324860886	-0.0030752701420140084	0.001706932008450454	1.12187243	55.80792999	1.05968982	0.1854960643587041	0.0143519	0.00117
0.0069	-0.0044	0.4246	-0.0031834805556376572	-0.0030368728984701333	0.0016406094968746698	1.11468613	55.45044327	1.04740951	0.1808682389135614	0.0132825	0.00086
-0.0041	0.0876	0.4653	-0.0027890361446869386	-0.0029740410453983376	0.0017505652397503124	1.02867913	51.17199707	1.01156551	0.17206160034490783	0.0129524	0.0011
-0.0086	0.1234	0.4433	-0.003159045946109736	-0.0028012534494508993	0.0017278759594743865	1.03796661	51.6340065	1.01667431	0.09057433388230807	0.0138869	0.00146
-0.0205	-0.0038	0.4535	-0.0030560715202420713	-0.002813470754214859	0.0016318828506146981	1.06046057	52.75297165	1.0234564	0.15985924197456566	0.013258	0.00099
-0.0317	0.0036	0.4725	-0.0030002209841782524	-0.002904227875318564	0.0016545721308906245	1.00755382	50.12110901	0.99137494	0.046064846872172445	0.0129585	0.00111
-0.0323	0.0024	0.447	-0.002633701841259443	-0.0028728119487826664	0.001658062789394613	1.00782919	50.13480759	0.9974988	0.047371286397934725	0.0124075	0.00068
-0.0647	-0.1149	0.4166	-0.0021624629432209744	-0.002707005669843205	0.0015969762655748114	1.03993404	51.73187256	1.02625259	0.21500658503988657	0.0116355	0.00029
-0.0732	-0.0621	0.4382	-0.002408554367752175	-0.0028396506929947744	0.001572541656046891	1.01685596	50.58384705	1.00925278	0.10305855286053447	0.0120159	0.00047
-0.0666	-0.0322	0.4184	-0.002565634000431664	-0.0028623399732707008	0.0014538592669112763	1.0150857	50.49578476	1.00075623	0.0712225651045515	0.0120302	0.00039
-0.0701	-0.1299	0.4364	-0.0022444934180647076	-0.0028815385950426383	0.0013491395117916165	1.04541409	52.00448227	1.02039936	0.14145294796292768	0.0113571	0.00035
-0.0738	-0.0374	0.4429	-0.00199142067652553	-0.0028099800957108703	0.0014381513036433276	1.01068151	50.27669525	1.00128927	0.12338215163613284	0.0116388	0.00032
-0.0552	0.0099	0.4299	-0.0016650441064025902	-0.0027768188399229783	0.001567305668290908	1.04470372	51.96914291	1.01189076	0.10333460952792065	0.0116084	0.00027
-0.0598	-0.1025	0.4613	-0.0016057029118347831	-0.002754129559647052	0.0014538592669112763	1.0864985	54.04824066	1.0307105	0.15817384381116822	0.011397	0.00036
-0.0555	-0.0223	0.4793	-0.0016022122533307947	-0.002717477645355171	0.0015882496193148398	1.02206242	50.84284592	1.00379771	0.11122664625997164	0.0110851	0.00036
-0.05	-0.0114	0.4482	-0.0014957471689591403	-0.0027576202181510408	0.001647590813882647	1.03051996	51.26356888	1.00971272	0.05779744258676658	0.0104916	0.00027
-0.0549	-0.1157	0.4081	-0.0010262536001726657	-0.0026511551337793865	0.0017470745812463236	1.03822994	51.64710236	1.01516025	0.18307212102609025	0.00981581	0.00013
-0.0467	-0.0391	0.4103	-0.0011047934165124105	-0.002712241657599188	0.0018570303241219666	1.02363813	50.9212265	1.00896537	0.09947910415175944	0.0103925	0.00027
-0.0452	-0.0818	0.3937	-0.001377064779823526	-0.002806489437206882	0.001759291886010284	1.05040348	52.25267792	1.02896467	0.0840128790515246	0.0107962	0.00024
-0.0573	-0.1594	0.3933	-0.0015899949485668342	-0.0027558748888990466	0.0016824973989225337	1.06418407	52.9382019	1.02852614	0.1071169602069447	0.0106573	0.00022
-0.053	-0.0438	0.3892	-0.0011990411961201044	-0.002649409804527392	0.0017540558982543013	1.07406032	53.42949677	1.03154472	0.15244886680750755	0.0110666	0.00036
-0.0496	-0.1348	0.3564	-0.0013473941825396225	-0.0026912977065752563	0.0018709929581379211	1.10716486	55.07629776	1.05558913	0.14255889741755007	0.0112408	0.00039
-0.0618	-0.1565	0.3725	-0.0013927727430914749	-0.0026005405854715507	0.0018709929581379211	1.08127213	53.78825378	1.03212879	0.05680678408277789	0.0110724	0.00029
-0.0568	-0.0329	0.3409	-0.0011833332328521555	-0.0026319565120074486	0.0019390607989657003	1.08248293	53.84848404	1.03811327	0.1756461638801498	0.0114779	0.00023
-0.0485	-0.1265	0.3478	-0.0016912240451825054	-0.0026022859147235454	0.0019757127132575807	1.0722661	53.34024429	1.03768344	0.1375106661953067	0.011377	0.00023
-0.058	-0.1086	0.3617	-0.001574286985298885	-0.0027436575841350863	0.0019006635554218248	1.04923034	52.19432449	1.02564256	0.05796789435654588	0.0112617	0.00013
-0.0574	-0.0074	0.3371	-0.0012322024519079964	-0.0027925268031909274	0.001790707812546182	1.10223246	54.8309288	1.0527491	0.15144547476611864	0.0115778	0.00017
-0.0545	-0.1469	0.3425	-0.0019495327744776662	-0.0026773350725593018	0.0017837264955382047	1.10002065	54.7209053	1.05357322	0.1897751685104637	0.0113261	0.00023
-0.048	-0.138	0.2913	-0.0006667157742618339	-0.001759291886010284	0.0017680185322702558	1.14236414	56.8272934	1.10017565	0.17742840750163996	0.0106852	0.00038
-0.0696	-0.0955	0.2714	-0.0005497787143782138	-0.0015847589608108511	0.0016196655458507376	1.09719682	54.58042908	1.07596353	0.1059911485751286	0.0107962	0.00027
-0.0598	-0.0734	0.1592	-0.00015184364492350666	-0.0015690509975429022	0.0018552849948699724	1.14141607	56.78013611	1.11613658	0.17656312408709451	0.0136915	0.00032
-0.0575	0.0045	0.0475	-0.000460766922526503	-0.0015638150097869194	0.0020001473227855013	1.15303862	57.35829926	1.13493463	0.2148510796637254	0.0171787	0.00065
-0.0488	-0.005	0.131	-0.0006562437987498679	-0.0013404128655316449	0.002064724505109292	1.09636438	54.53902054	1.08660333	0.12587281014012153	0.0146851	0.00049
-0.0484	-0.0334	0.248	-0.0009337511498169664	-0.0013369222070276565	0.001912880860185785	1.10748589	55.09226608	1.09107519	0.16744208272472969	0.0121048	0.00027
-0.051	-0.0715	0.2387	-0.0009250245035569946	-0.0013857914260834976	0.0016493361431346415	1.04070365	51.77016068	1.03319703	0.06605702911834782	0.0122522	0.00029
-0.0447	0.0017	0.2614	-0.000317649923862968	-0.0013456488532876281	0.0016615534478986017	1.07526124	53.48923874	1.05098187	0.1351867228626928	0.0115817	0.00024
-0.0342	-0.1767	0.2402	-0.0008098327729253688	-0.0013962634015954637	0.0018448130193580064	1.11003435	55.21903992	1.07615358	0.24640284844148208	0.0110657	0.00025
-0.029	-0.1307	0.239	2.094395102393195e-05	-0.0015638150097869194	0.001932079481957723	1.10033906	54.73674393	1.06989952	0.10667973973702365	0.0104039	0.00017
-0.0291	-0.0978	0.2281	0.00022689280275926284	-0.0016388641676226754	0.0019442967867216831	1.07128346	53.29136276	1.05311241	0.05856076571675235	0.0106573	0.00022
-0.0293	-0.1821	0.2235	4.18879020478639e-05	-0.0016859880574265225	0.001973967384005587	1.06205928	52.83250427	1.04197035	0.10218996938995752	0.0103166	0.00021
-0.0354	-0.1011	0.2515	0.0001361356816555577	-0.0017348572764823637	0.0020106192982974674	1.03033006	51.25412369	1.02486452	0.12408844564777076	0.0102392	0.00021
-0.0425	-0.0476	0.2593	0.0005864306286700947	-0.001839577031602023	0.0020350539078253884	1.06290352	52.87450027	1.04071468	0.09737246558310585	0.0104465	0.00016
-0.0459	-0.1582	0.2342	0.0002478367537831948	-0.0017645278737662671	0.0019617500792416262	1.06823039	53.13948441	1.04371574	0.1634473430653209	0.0104358	0.00015
-0.0463	-0.0858	0.2706	0.00038048177693476387	-0.0019076448724298022	0.0019512781037296606	1.0503732	52.25117493	1.03962931	0.1235116998663535	0.00999719	9e-05
-0.0482	-0.0728	0.2574	0.0005742133239061344	-0.0019198621771937623	0.0019181168479417679	1.05966616	52.7134552	1.03526542	0.04005550537616114	0.0105659	0.00015
-0.0507	-0.1439	0.2525	0.00046425758103049166	-0.001970476725501598	0.0018308503853420514	1.04525113	51.99637604	1.02716182	0.09089183768915976	0.0100589	0.00018
-0.0525	-0.1132	0.2436	0.00045902159327450867	-0.0020525072003453313	0.0017435839227423352	0.99873954	49.68264008	1.00317773	0.05012664625997161	0.0104363	0.00016
-0.0525	-0.0434	0.2451	0.0004677482395344803	-0.0019233528356977512	0.0017191493132144146	1.05249095	52.35652542	1.0337103	0.07941578102177362	0.0110621	0.00022
-0.0593	-0.0887	0.2047	0.00013439035240356338	-0.0018291050560900572	0.0017418385934903407	1.14288414	56.85316467	1.09291957	0.11501474735072688	0.0121576	0.00042
-0.0678	-0.2069	0.246	-0.0004956735075663896	-0.0018884462506578647	0.0015289084247470327	1.1536597	57.3891983	1.09048773	0.21311676116405345	0.0104163	0.00014
-0.07	-0.107	0.2595	-0.0001291543646475804	-0.0019355701404617114	0.0015393804002589986	1.04068661	51.76931381	1.03206554	0.13680575041173113	0.0102801	0.00016
-0.0699	-0.0518	0.2257	-0.00023212879051524583	-0.0019774580425095754	0.0015515977050229591	1.09355354	54.39919281	1.0547379	0.09695398163397449	0.0118371	0.00021
-0.0643	-0.1886	0.2683	-0.0007016223593017205	-0.0020525072003453313	0.0015254177662430443	1.13580978	56.50124741	1.08024138	0.21353613327010723	0.0105363	0.00021
-0.0654	-0.1057	0.2917	-0.0007120943348136865	-0.002012364627549462	0.0014922565104551516	1.03754961	51.61325836	1.0239396	0.1115887902047864	0.0106964	0.00022
-0.0662	-0.0247	0.2639	-0.0005550147021341969	-0.0020769418098732523	0.0014067353771074296	1.08296859	53.87264252	1.04352423	0.12495889741755008	0.0114773	0.00024
-0.0635	-0.15	0.2788	-0.000905825881785057	-0.002141518992197042	0.0013648474750595659	1.09851611	54.64605713	1.05204941	0.16576381320112565	0.0108016	0.00021
-0.0671	-0.1271	0.2892	-0.0010314895879286487	-0.002082177797629235	0.0014172073526193955	1.04305065	51.88690948	1.02564882	0.048768238913561454	0.0108148	0.00022
-0.0634	-0.0767	0.3003	-0.0007504915783575615	-0.0022933626371205488	0.0013631021458075715	1.03355968	51.41477966	1.02057059	0.09251440279371123	0.0103054	0.00017
-0.0677	-0.0212	0.2341	-0.000322885911618951	-0.0021048670779051613	0.0013840460968315032	1.12397802	55.91267395	1.07733383	0.1578522588488965	0.0121126	0.00036
-0.0636	-0.155	0.251	-0.0004625122517784973	-0.0021851522234969008	0.0014486232791552935	1.12776017	56.10081482	1.08424653	0.1690244334037538	0.0109485	0.00024
-0.065	-0.19	0.2838	-0.0006754424205218055	-0.0021921335405048776	0.0013456488532876281	1.08434939	53.94133377	1.04569023	0.08534429558094753	0.010087	0.00016
-0.067	-0.0919	0.3176	-1.3962634015954635e-05	-0.002267182698340634	0.0013020156219877698	1.0377059	51.62103271	1.0305274	0.17290810878207327	0.00964564	0.00016
-0.0758	-0.1093	0.2901	2.96705972839036e-05	-0.0021956241990088664	0.0013020156219877698	1.05443025	52.4529953	1.03701671	0.05945958653158125	0.0103267	0.00013
-0.0844	-0.1502	0.2822	-0.0007976154681614085	-0.002038544566329377	0.0012775810124598492	1.0650686	52.98220062	1.03707224	0.10784001538263611	0.010901	0.00013
-0.0879	-0.0936	0.3425	-0.0008168140899333463	-0.0019198621771937623	0.001420698011123384	1.03471124	51.47206497	1.0289172	0.13444990047855437	0.00992996	9e-05
-0.0932	-0.0479	0.3064	-0.0006283185307179585	-0.001556833692778942	0.0013142329267517303	1.0503819	52.25160599	1.03074777	0.11999945640009312	0.0104049	0.00016
-0.0945	-0.0976	0.3348	-0.00020943951023931956	-0.0018971728969178364	0.0011239920382843482	1.06573713	53.01545715	1.03868212	0.12687295565424575	0.00981981	0.00019
-0.101	-0.1636	0.3483	-0.0005707226654021458	-0.001843067690106012	0.0010663961729685354	1.06989312	53.2222023	1.03302866	0.10964921136452319	0.00939512	0.00015
-0.1009	-0.0848	0.3634	-0.0002705260340591211	-0.0019285888234537342	0.0009721483933608416	1.02968824	51.22219467	1.01508307	0.11799827721492204	0.00961816	0.0002
-0.1001	-0.0124	0.2922	0.0006736970912698113	-0.001780235837034216	0.000926769832808989	1.17289031	58.34582901	1.09862806	0.20129773361501516	0.0119466	0.00068
-0.0904	-0.1968	0.34	-0.0004799655442984406	-0.0022078415037728267	0.0008936085770210966	1.20996678	60.19021225	1.12386439	0.3226214779047378	0.0104651	0.00032
-0.0869	-0.1874	0.3498	-0.0003961897402027128	-0.002197369528260861	0.0009075712110370514	1.08466017	53.95679092	1.03986646	0.028110520681182367	0.00957018	0.00013
-0.092	-0.0842	0.3724	0.0005515240436302081	-0.002186897552748895	0.0008237954069413235	1.06911147	53.18331528	1.03456815	0.18299807817203076	0.00926292	0.00013
-0.0986	-0.1385	0.332	0.0004485496177625427	-0.002131047016685076	0.0008552113334772215	1.06196034	52.82758331	1.0327354	0.11081204442336912	0.00963902	0.0002
-0.0992	-0.1448	0.3271	0.00028797932657906436	-0.0021642082724729686	0.000874409955249159	1.04533207	52.00040054	1.01729078	0.02244650843716544	0.00982201	0.00013
-0.0969	-0.0592	0.3527	0.0012356931104119853	-0.0022148228207808044	0.0009512044423369096	1.08054209	53.75193787	1.04565462	0.16725614096142538	0.0095579	0.00023
-0.0862	-0.1222	0.3422	0.0008726646259971648	-0.002237512101056731	0.0010053096491487337	1.06156373	52.80784988	1.03437822	0.10619114857512855	0.00941879	0.00016
-0.0735	-0.1748	0.3002	0.00014311699866353502	-0.001963495408493621	0.0011135200627723821	1.04901469	52.18359756	1.02240262	0.16288873667601939	0.00986791	0.00014
-0.0907	-0.1119	0.3605	0.0005969026041820607	-0.002057743188101315	0.0009669124056048585	1.04168713	51.81908035	1.02626679	0.17513205211468713	0.00929469	0.00012
-0.1018	-0.0751	0.3234	0.000932005820564972	-0.001932079481957723	0.0009442231253289323	1.06240809	52.84985352	1.02747434	0.10917281014012142	0.010134	0.00025
-0.0986	-0.2075	0.3193	0.00021642082724729686	-0.0019861846887695473	0.000921533845053006	1.07758141	53.60465622	1.04065741	0.17931897402027133	0.00984275	0.00019
-0.1037	-0.1601	0.3048	0.0002583087292951608	-0.0018744836166419098	0.0009529497715889039	1.04514909	51.99129868	1.02372074	0.0762502450355699	0.00971931	0.00013
-0.1088	-0.0828	0.3133	0.0009948376736367678	-0.0019233528356977512	0.0009302604913129776	1.04470694	51.96930695	1.02391837	0.13130437218366875	0.00975472	0.00015
-0.101	-0.1591	0.3061	0.0009424777960769379	-0.0018483036778619948	0.0009878563566287904	1.05166531	52.31544876	1.02273037	0.10055024503556996	0.00971907	0.00021
-0.0901	-0.1704	0.2627	0.0001937315469713706	-0.0016039575825827887	0.0009494591130849152	1.07382035	53.41756058	1.03850017	0.1171744793964324	0.010402	0.00016
-0.0948	-0.0933	0.3064	0.0005881759579220891	-0.0018727382873899156	0.0008447393579652555	1.04755497	52.11098099	1.030266	0.16389724354387525	0.00978893	0.00016
-0.1038	-0.0623	0.2872	0.001165879940332212	-0.0017924531417981763	0.0008360127117052838	1.05017996	52.24156189	1.02976878	0.09253578871309168	0.0101494	0.00018
-0.0884	-0.1822	0.2648	0.0002583087292951608	-0.001710422666954443	0.000895353906273091	1.08091271	53.7703743	1.04903203	0.2101471440224296	0.0102368	0.00016
-0.0782	-0.1503	0.2809	0.00014486232791552936	-0.001593485607070823	0.0009965830028887623	1.08139122	53.79417801	1.05658773	0.07478062789394614	0.00965726	0.00013
-0.0858	-0.0977	0.3264	0.0007714355293814937	-0.0016702800941585732	0.0009389871375729493	1.06589091	53.02310944	1.04456526	0.1437481776934764	0.00907588	0.00016
-0.0851	-0.1401	0.2951	0.0005794493116621174	-0.0016772614111665507	0.0009424777960769379	1.06411743	52.93488312	1.03721535	0.08452290966156718	0.00976467	0.00016
-0.0797	-0.1894	0.2979	0.0001291543646475804	-0.001748819910498318	0.0009459684545809266	1.06348813	52.90357971	1.02674837	0.08376720524251469	0.00958031	0.00018
-0.0866	-0.0825	0.2951	0.0006440264939859076	-0.001595230936322817	0.0009686577348568529	1.0768472	53.56813431	1.04529347	0.15115751918948775	0.0100103	0.00012
-0.089	-0.1061	0.2601	0.00022863813201125715	-0.00152367243699105	0.0009459684545809266	1.10475802	54.95656586	1.06573268	0.08648180707911715	0.0105951	0.00024
-0.0696	-0.2189	0.2828	-0.0007295476273336296	-0.001583013631558857	0.001075122819228507	1.13587248	56.50436783	1.08786035	0.2122340659280137	0.00960016	0.00019
-0.0629	-0.1565	0.3174	6.45771823237902e-05	-0.0008063421144213803	0.0013805554383275148	1.11084211	55.25922012	1.08982038	0.1975114472946952	0.00907695	0.00027
-0.0758	-0.1268	0.359	0.0006492624817418905	-0.0010838494654884787	0.001054178868204575	1.10441017	54.93926239	1.08371495	0.1436284610304069	0.00917	0.00042
-0.0335	-0.1232	0.3968	0.00046949356878647465	-0.001556833692778942	0.001324704902263696	1.08360755	53.90442657	1.06023025	0.12986395871525	0.00870097	0.0002
-0.0396	-0.1098	0.4228	-0.000153588974175501	-0.0008429940287132613	0.0009337511498169664	1.07410705	53.43182373	1.05461804	0.1318937979737193	0.00938851	0.00033
-0.0488	-0.0725	0.3362	-0.0014957471689591403	-0.001308996938995747	0.0011222467090323538	1.09537733	54.48992157	1.07295813	0.2329328332140756	0.0110759	0.00019
-0.0499	-0.1087	0.3072	-0.001963495408493621	-0.0013596114873035826	0.0011344640137963143	1.04710817	52.08875275	1.03584918	0.09282900463031385	0.0118104	0.00027
-0.0433	-0.1255	0.3309	-0.001572541656046891	-0.0013404128655316449	0.0012618730491919003	1.05545986	52.50421143	1.04062656	0.07397807048071273	0.0106829	0.00025
-0.0315	-0.1056	0.284	-0.0011955505376161158	-0.0012374384396639797	0.0014556045961632708	1.06258214	52.85851288	1.04774378	0.1122848545634906	0.0104182	0.00013
-0.0398	-0.1656	0.2912	-0.0011309733552923255	-0.001322959573011702	0.0013142329267517303	1.0227108	50.87509918	1.01993692	0.0900734992541527	0.00973088	0.00012
-0.0281	-0.1123	0.2846	-0.0013456488532876281	-0.001186823891356144	0.0014922565104551516	1.02782404	51.12945938	1.02033648	0.09804173816771408	0.0102894	0.00017
-0.0138	-0.119	0.2338	-0.0009424777960769379	-0.0011065387457644049	0.0016423548261266642	1.07198274	53.32614899	1.05357193	0.10347772592369713	0.0108616	0.00022
-0.0226	-0.2179	0.2751	-0.0008918632477691023	-0.001296779634231787	0.0016074482410867775	1.09047127	54.24586868	1.06221816	0.16278810109075523	0.00939482	0.00012
