trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1519	-0.1872	0.1606	0.002495820830351891	-0.0013264502315156904	-0.0008063421144213803	1.04442561	38.70146179	1.00871287	0.124129693744345	0.00442374	7e-05
-0.1471	-0.1787	0.1122	0.002808234766458876	-0.0012217304763960308	-0.0006667157742618339	1.05310678	39.02314377	1.01864999	0.08953800156930955	0.00422859	8e-05
-0.0473	-0.2057	0.1866	0.0029164451800825246	-0.0015062191444711063	-0.0007731808586334879	1.05997264	39.27756119	1.02158723	0.22615820830351888	0.00443619	4e-05
-0.1509	-0.189	0.162	0.002775073510670984	-0.0013927727430914749	-0.0007644542123735164	1.04259574	38.63365555	1.0084655	0.15807723585255715	0.00434417	4e-05
-0.1292	-0.1937	0.1429	0.002748893571891069	-0.0013177235852557187	-0.0007679448708775049	1.05275989	39.01029205	1.02098446	0.050735987755983016	0.00439334	8e-05
-0.0443	-0.2184	0.2226	0.003152064629101759	-0.0014748032179352085	-0.000895353906273091	1.04761565	38.81966782	1.01513605	0.22368298626428829	0.00473958	4e-05
-0.1374	-0.2047	0.2054	0.0026581364507873638	-0.0011519173063162574	-0.0008290313946973065	1.02853858	38.11276627	1.00276191	0.1681568300754565	0.00502038	7e-05
-0.1634	-0.1674	0.0885	0.0023387411976724015	-0.0009861110273767962	-0.0009023352232810684	1.07614851	39.87696075	1.04089224	0.20812526803190928	0.00426233	0.00013
-0.0285	-0.2027	0.1437	0.0024678955623199817	-0.0011833332328521555	-0.0007592182246175333	1.07152128	39.70549774	1.02827582	0.24887467843932368	0.0044145	0.0001
-0.1222	-0.1949	0.1581	0.0025254914276357948	-0.0011013027580084218	-0.0008761552845011534	1.04280341	38.64134979	1.01160121	0.12872817000215836	0.00442696	9e-05
-0.1736	-0.1636	0.0676	0.0024836035255879313	-0.0010960667702524388	-0.0009634217471008699	1.10104704	40.79958344	1.04556206	0.17991951762017816	0.004363	0.00032
-0.0376	-0.2017	0.1456	0.0025726153174396417	-0.0012374384396639797	-0.000973893722612836	1.10538697	40.96040344	1.04998172	0.2641427718387609	0.00482732	8e-05
-0.1322	-0.2005	0.1765	0.0024609142453120045	-0.0011833332328521555	-0.0010105456369047167	1.05030012	38.91914368	1.01584789	0.13682290966156707	0.00457668	7e-05
-0.1809	-0.1676	0.1017	0.0026616271092913526	-0.0010314895879286487	-0.00091106186954104	1.06558144	39.48539734	1.02190802	0.17900201381332656	0.00413567	0.00013
-0.0536	-0.2011	0.1485	0.0026546457922833754	-0.001165879940332212	-0.0009302604913129776	1.07029068	39.65990067	1.0226861	0.21562851455917392	0.0046097	9e-05
-0.1166	-0.2056	0.1785	0.0025062928058638572	-0.0013648474750595659	-0.0010471975511965976	1.02780116	38.08543777	0.99842371	0.1207128790515246	0.00451833	5e-05
-0.1959	-0.1811	0.1348	0.0024975661596038853	-0.0012531464029319286	-0.0012164944886400475	1.04358721	38.6703949	1.00468865	0.16198623279155291	0.00448537	4e-05
-0.1006	-0.2051	0.1559	0.0024731315500759648	-0.001155407964820246	-0.0010367255756846318	1.06497753	39.46302032	1.02695297	0.15549709802975095	0.00448221	8e-05
-0.1288	-0.2113	0.191	0.0023439771854283846	-0.0010663961729685354	-0.0010105456369047167	1.02831852	38.10461044	1.00017677	0.08171730476396027	0.00523067	5e-05
-0.1927	-0.183	0.1236	0.002131047016685076	-0.0010053096491487337	-0.0010349802464326373	1.04409516	38.68921661	1.01082608	0.17452256510455155	0.00461674	8e-05
-0.0916	-0.2091	0.1685	0.002165953601724963	-0.0011903145498601325	-0.0011641346110802177	1.0474205	38.81243896	1.01149179	0.18955329251994327	0.00511038	0.00011
-0.1808	-0.1937	0.1749	0.002309070600388498	-0.001048942880448592	-0.0013107422682477415	1.04129374	38.58541107	1.00519624	0.13255481626212995	0.00511891	4e-05
-0.1329	-0.1992	0.1497	0.002303834612632515	-0.0012199851471440364	-0.001282817000215832	1.05340993	39.03437805	1.01617518	0.0888101761241668	0.00463217	6e-05
-0.1098	-0.2143	0.1976	0.002319542575900464	-0.0013892820845874865	-0.0013404128655316449	1.03056765	38.18795395	0.99619139	0.09823003830136061	0.00506455	4e-05
-0.1937	-0.1926	0.186	0.002464404903815993	-0.001270599695451872	-0.0014276793281313615	1.02131379	37.845047	0.99151925	0.134740558982543	0.00479704	4e-05
-0.1126	-0.2045	0.1736	0.0022759093446006054	-0.0013124875974997359	-0.0014259339988793671	1.02864683	38.11677551	0.99847185	0.11700643952576228	0.00541383	5e-05
-0.1287	-0.2094	0.2083	0.002165953601724963	-0.0014137166941154068	-0.0015481070465189703	1.01821947	37.73038864	0.98919581	0.07236789435654585	0.00520027	7e-05
-0.2009	-0.1895	0.1705	0.002230530784048753	-0.0012618730491919003	-0.001429424657383356	1.01715779	37.69104767	0.99365505	0.1466551608191455	0.00488275	5e-05
-0.1034	-0.2122	0.1998	0.002319542575900464	-0.0014381513036433276	-0.0014224433403753785	1.03477883	38.34399796	1.00282742	0.16311356816555575	0.00521588	1e-05
-0.1712	-0.2073	0.2197	0.0022724186860966175	-0.0013369222070276565	-0.0015446163880149814	1.02926672	38.13974762	1.00110371	0.106126301702956	0.00550967	8e-05
-0.1688	-0.1992	0.1742	0.0022130774915288098	-0.001361356816555577	-0.001520181778487061	1.06202924	39.35377121	1.02451396	0.06141052068118245	0.00527507	0.0001
-0.1035	-0.2217	0.2333	0.002054252529597326	-0.0016336281798666925	-0.0016667894356545846	1.03904045	38.50191498	1.00638016	0.1757851991205062	0.00552994	2e-05
-0.2141	-0.1976	0.2004	0.002310815929640492	-0.001467821900927231	-0.0017889624832941875	1.03504777	38.35396194	1.00875666	0.1948271363311116	0.0052762	0.00012
-0.1295	-0.2174	0.2131	0.00199142067652553	-0.0016039575825827887	-0.0016720254234105676	1.05660176	39.15265274	1.0317273	0.14572339973270704	0.00543284	7e-05
-0.1168	-0.234	0.2902	0.0018186330805780916	-0.0015655603390389136	-0.0017505652397503124	1.02639055	38.03316879	1.00194685	0.12088623279155292	0.00602496	7e-05
-0.2123	-0.202	0.2111	0.0019617500792416262	-0.0015585790220309364	-0.0018675022996339327	1.03312504	38.28271866	1.00519878	0.21995176877775663	0.00558466	0.0001
-0.1162	-0.2212	0.2321	0.0019303341527057286	-0.001509709802975095	-0.001801179788058148	1.04094934	38.57264709	1.00988686	0.14363038285837615	0.0055939	2e-05
-0.1585	-0.2228	0.2562	0.0020263272615654165	-0.001509709802975095	-0.0018709929581379211	1.01998603	37.79584885	0.99023992	0.07629031394697303	0.00559646	3e-05
-0.2213	-0.1942	0.1759	0.0019146261894377795	-0.0014346606451393388	-0.001973967384005587	1.03807366	38.46608734	1.01314227	0.18618623279155289	0.00549257	8e-05
-0.1028	-0.226	0.237	0.0018692476288859267	-0.001499237827463129	-0.0017470745812463236	1.03426313	38.32489014	1.00716008	0.2282424272817453	0.00554633	6e-05
-0.1995	-0.2087	0.2309	0.002513274122871834	-0.0013439035240356337	-0.0019896753472735357	1.02395475	37.94290924	0.99619087	0.17219807817203078	0.00560063	9e-05
-0.158	-0.2093	0.2014	0.0022078415037728267	-0.0016074482410867775	-0.0019146261894377795	1.03721344	38.43421555	1.00617863	0.10380132469929539	0.0055663	7e-05
-0.1115	-0.2271	0.2574	0.0021991148575128553	-0.0016301375213627037	-0.0019687313962496035	1.02601445	38.01922989	0.99512176	0.12457605666738608	0.00555146	8e-05
-0.2111	-0.2093	0.2216	0.002178170906488923	-0.0013578661580515882	-0.0019617500792416262	1.01484394	37.60530472	0.99258666	0.16820983156715127	0.00554013	7e-05
-0.1479	-0.2165	0.1964	0.002209586833024821	-0.0015376350710070042	-0.0018483036778619948	1.04972529	38.89784241	1.02233988	0.11183156204354729	0.00544566	7e-05
-0.1364	-0.2316	0.2517	0.0021938788697568722	-0.0014835298641951804	-0.0019181168479417679	1.0317297	38.23101044	1.00145625	0.08888131700797729	0.00582576	0.0001
-0.2274	-0.1987	0.1929	0.002305579941884509	-0.0012199851471440364	-0.002089159114637212	1.02732646	38.06784821	0.99777741	0.21001440279371125	0.00523227	0.00012
-0.094	-0.229	0.2263	0.0021118483949131386	-0.0015289084247470327	-0.001980948701013564	1.03778648	38.45544815	1.00321551	0.22764326190990075	0.00542641	7e-05
-0.1592	-0.2326	0.2494	0.002054252529597326	-0.0013648474750595659	-0.0021118483949131386	1.03228378	38.25154495	1.00255315	0.10952782544514268	0.00611019	8e-05
-0.2041	-0.2059	0.1957	0.0022427480888127134	-0.001308996938995747	-0.0020804324683772408	1.03286922	38.27323532	1.00219344	0.1390881010907552	0.00539565	7e-05
-0.1032	-0.2346	0.2538	0.0024853488548399255	-0.0016179202165987434	-0.0021327923459370708	1.03317904	38.28471756	1.00118692	0.21789419605950197	0.00550067	4e-05
-0.1694	-0.235	0.2737	0.0022322761133007477	-0.001574286985298885	-0.0022759093446006054	0.99131948	36.73360062	0.96701841	0.10849114857512848	0.00584871	0.0001
-0.2116	-0.2129	0.2233	0.0023509585024363614	-0.0011990411961201044	-0.002124065699677099	1.00253439	37.14917374	0.98372746	0.14698859116189503	0.00569117	4e-05
-0.1237	-0.2271	0.225	0.00243473430653209	-0.0014660765716752368	-0.0021258110289290935	1.01315296	37.5426445	0.98847892	0.1214278254451428	0.00551772	9e-05
-0.1547	-0.2332	0.2543	0.0022951079663725434	-0.001481784534943186	-0.0022270401255447643	0.98767805	36.59866714	0.96855025	0.07922817000215833	0.00589454	8e-05
-0.222	-0.2176	0.2338	0.0020106192982974674	-0.001239183768915974	-0.002436479635784084	0.99468738	36.85839844	0.97823388	0.1402264472170804	0.00621724	5e-05
-0.1851	-0.2259	0.2153	0.0022322761133007477	-0.0012007865253720988	-0.0022951079663725434	1.01321018	37.54476547	0.99041954	0.08377128639793485	0.00604218	7e-05
-0.1257	-0.2401	0.2523	0.0020699604928652747	-0.0012025318546240932	-0.0023404865269243957	1.01992798	37.79369736	0.99400065	0.12107197551196602	0.0061115	6e-05
-0.2033	-0.2279	0.2596	0.0024853488548399255	-0.0013491395117916165	-0.0024870941840919192	1.001436	37.10847092	0.98200508	0.13253018381548487	0.00568938	6e-05
-0.1851	-0.2264	0.2077	0.002478367537831948	-0.0013281955607676848	-0.0022863813201125715	1.02863336	38.11627579	1.00324909	0.08303190660056288	0.0055688	7e-05
-0.1096	-0.2333	0.2562	0.0020996310901491783	-0.0013945180723434693	-0.0022968532956245376	1.04451501	38.70477676	1.01722474	0.153676546738526	0.00611168	0.00019
-0.2101	-0.1994	0.1889	0.0015184364492350666	-0.0005567600313861911	-0.0031311206780778272	1.06637776	39.51490402	1.04278867	0.314361003216234	0.00686622	0.00057
-0.2398	-0.2042	0.1817	0.002513274122871834	-0.0010157816246606998	-0.002892010570554604	1.04240024	38.62641144	1.02619846	0.126348468721725	0.00548542	8e-05
-0.1429	-0.1894	0.1143	0.001843067690106012	-0.0017383479349863521	-0.0025918139392115793	1.04792142	38.83100128	1.02977263	0.26374846872172486	0.00478882	0.00018
-0.1652	-0.1996	0.1304	0.0016877333866785165	-0.001748819910498318	-0.0024277529895241124	1.03760433	38.44869614	1.02839957	0.06509336143134639	0.00518501	0.00013
-0.1365	-0.1888	0.109	0.002501056818107874	-0.0016022122533307947	-0.002398082392240209	1.02006805	37.79888535	1.00292054	0.11038008429403924	0.00437981	0.00016
-0.1574	-0.1881	0.1225	0.0025499260371637153	-0.0017296212887263805	-0.002775073510670984	1.00678599	37.30671692	0.99194953	0.06276346864411012	0.0041371	0.00011
-0.1761	-0.1926	0.1257	0.0025394540616517493	-0.001595230936322817	-0.0028326693759867967	0.99132729	36.73389053	0.97843975	0.03652290966156711	0.00433803	4e-05
-0.2064	-0.1928	0.1287	0.002385865087476248	-0.00147131255943122	-0.0026319565120074486	0.9889155	36.64451981	0.97645634	0.05741101075232233	0.00461632	7e-05
-0.188	-0.1942	0.1049	0.002165953601724963	-0.0012112585008840647	-0.002235766771804736	0.99490386	36.86642075	0.98671827	0.08740776422505767	0.0043608	9e-05
-0.0755	-0.2022	0.1069	0.0025028021473598684	-0.001621410875102732	-0.0025394540616517493	1.01125956	37.47248459	0.99877523	0.17503441048502927	0.00426555	0.00025
-0.1661	-0.1953	0.1321	0.0026843163895672786	-0.0015987215948268059	-0.002513274122871834	1.05990565	39.27507782	1.02330849	0.13421917306316256	0.00480384	0.00034
-0.1471	-0.1869	0.1255	0.0027401669256310974	-0.0016545721308906245	-0.002371902453460294	1.03954506	38.52061081	1.01022997	0.04665363707695885	0.00523055	0.00083
-0.066	-0.2129	0.1705	0.0027960174616949163	-0.0018273597268380628	-0.0026354471705114374	1.05189097	38.97809219	1.0133042	0.17670914245312003	0.00531018	0.00035
-0.1749	-0.2136	0.1871	0.0029688050576423546	-0.0014538592669112763	-0.002595304597715568	1.03008628	38.17011261	0.99760931	0.15552153143350467	0.00530845	0.00013
-0.1842	-0.2114	0.1579	0.002928662484846485	-0.0016493361431346415	-0.002581341963699613	1.01632822	37.66030502	0.99698596	0.05317910415175947	0.00476444	0.00015
-0.1426	-0.2343	0.1964	0.0028728119487826664	-0.0019844393595175526	-0.0029740410453983376	1.02710867	38.05978012	0.99859603	0.14218264170727268	0.00484532	9e-05
-0.2399	-0.2185	0.1879	0.003522074430524557	-0.0017558012275062952	-0.0030002209841782524	1.0281688	38.09906387	0.99687174	0.1668040276266531	0.00475734	4e-05
-0.2045	-0.2072	0.1303	0.003443534614184812	-0.0019146261894377795	-0.002935643801854462	1.0389446	38.49836349	1.00960522	0.119397098029751	0.0043897	7e-05
-0.1281	-0.2304	0.182	0.003532546406036523	-0.0020699604928652747	-0.0030124382889422127	1.04006481	38.53987122	1.00374503	0.16735702911834782	0.00444674	6e-05
-0.2181	-0.2256	0.185	0.0035377823937925057	-0.0019093902016817967	-0.003080506129769991	1.00756586	37.33561325	0.97918946	0.10949370598836194	0.00448632	8e-05
-0.1715	-0.227	0.168	0.003494149162492647	-0.002064724505109292	-0.0029234264970905022	1.01863372	37.74573898	0.99370651	0.08280235837034211	0.00394863	4e-05
-0.1574	-0.2389	0.207	0.003555235686312449	-0.0021048670779051613	-0.003068288825006031	1.00801814	37.35237503	0.98071448	0.07730457122655998	0.00469846	4e-05
-0.2437	-0.217	0.1661	0.0032306044454415038	-0.0020734511513692635	-0.0031922072018976287	1.02427363	37.95472336	0.99240309	0.173098277214922	0.00420797	4e-05
-0.1692	-0.2237	0.1347	0.003190461872645634	-0.0019373154697137059	-0.002949606435870417	1.04532492	38.73478699	1.01842536	0.133543951023932	0.00428617	4e-05
-0.1438	-0.2338	0.1608	0.0031677725923697077	-0.001980948701013564	-0.002981022362406315	1.02070963	37.82265854	0.9944467	0.06648692190558411	0.00406712	9e-05
-0.2146	-0.2337	0.1724	0.0032061698359135836	-0.001895427567665842	-0.003082251459021986	1.00851035	37.3706131	0.97904075	0.09375737367536349	0.00503725	7e-05
-0.2267	-0.2259	0.1529	0.003199188518905606	-0.0017348572764823637	-0.0028518679977587343	1.00085354	37.08688736	0.9793432	0.059296753472735365	0.00425708	4e-05
-0.1426	-0.2378	0.1677	0.0030595621787460597	-0.0017941984710501708	-0.002790781473938933	1.00637782	37.29159164	0.98167502	0.12380270292735775	0.00441593	3e-05
-0.1862	-0.2437	0.203	0.003077015471266003	-0.0017959438003021652	-0.0029059732045705585	1.00486529	37.2355423	0.97941794	0.09151951762017821	0.00563473	7e-05
-0.2299	-0.2277	0.1657	0.0030002209841782524	-0.0014974924982111347	-0.0027838001569309555	1.01280534	37.52976608	0.98880293	0.1218709418409192	0.00477248	9e-05
-0.1398	-0.2377	0.1662	0.0030874874467779687	-0.001626646862858715	-0.002713986986851182	1.01220977	37.50769424	0.98512201	0.11491169986635345	0.00484991	9e-05
-0.2019	-0.2214	0.1588	0.0030246555937061734	-0.001626646862858715	-0.0029722957161463434	1.02520061	37.98907471	0.99328502	0.1018570291183478	0.00454181	7e-05
-0.238	-0.1971	0.0873	0.0026581364507873638	-0.001403244718603441	-0.0030421088862261168	1.05543149	39.10928726	1.01304865	0.16488672286269287	0.0047015	0.00014
-0.1	-0.238	0.1806	0.0032829643230013338	-0.001780235837034216	-0.0030997047515419294	1.09483457	40.5693779	1.04330242	0.3251707427980279	0.00481778	0.00011
-0.1491	-0.2372	0.2003	0.0034400439556808234	-0.0018238690683340744	-0.003190461872645634	1.01946318	37.776474	0.98829556	0.08417349925415264	0.00459129	3e-05
-0.2519	-0.2066	0.1337	0.0033318335420571745	-0.001520181778487061	-0.0032602750427254074	1.0316478	38.22797775	0.99880904	0.22408554367752173	0.00410485	0.00014
-0.1711	-0.2161	0.1293	0.00312413936106985	-0.0017191493132144146	-0.003237585762449481	1.04798341	38.83329773	1.01838839	0.1161675497995302	0.00437534	0.00012
-0.1292	-0.2286	0.1841	0.0031974431896536117	-0.0019355701404617114	-0.0032114058236695662	1.02392089	37.94165421	0.9964755	0.12499522973054868	0.00461704	7e-05
-0.2597	-0.2168	0.1611	0.003303908274025266	-0.0017278759594743865	-0.0032882003107573173	1.04849994	38.85243607	1.00720578	0.18484768762233647	0.00479335	7e-05
-0.215	-0.213	0.123	0.0031799898971336684	-0.0017645278737662671	-0.0032515483964654355	1.05260313	39.00448227	1.01884852	0.09646111027376798	0.0045532	0.0001
-0.1318	-0.2332	0.1866	0.00322885911618951	-0.0020193459445574393	-0.0031677725923697077	1.04870486	38.86003113	1.00651337	0.18637315469713703	0.00466663	5e-05
-0.2307	-0.228	0.195	0.0033265975543011915	-0.0018448130193580064	-0.003223623128433527	1.01481569	37.60425949	0.98576783	0.12890609496874667	0.00509614	7e-05
-0.2078	-0.2179	0.1531	0.0032131511529215613	-0.0016964600329384882	-0.0031014500807939236	1.02062798	37.81963348	0.99592057	0.09409862177193754	0.004493	8e-05
-0.1288	-0.2322	0.178	0.0030979594222899347	-0.0020525072003453313	-0.0030944687637859463	1.02739727	38.07047272	0.9966556	0.14211101075232233	0.00448376	7e-05
-0.229	-0.2237	0.1951	0.00318871654339364	-0.0018901915799098587	-0.003258529713473413	1.01500571	37.61130142	0.99007546	0.1466566845613322	0.00467592	5e-05
-0.1715	-0.2287	0.1664	0.003270747018237374	-0.0018832102629018814	-0.003085742117525975	1.04357207	38.66983414	1.00739677	0.10428996938995744	0.00433815	0.00013
-0.1537	-0.241	0.2064	0.0032637657012293962	-0.0021275563581810873	-0.003371976114853045	1.02332532	37.91958618	0.99519155	0.09697807048071273	0.0050233	9e-05
-0.2467	-0.2206	0.1587	0.0030002209841782524	-0.0017208946424664088	-0.003413864016900908	1.0275892	38.07758331	0.99781232	0.19670471674068424	0.00447243	6e-05
-0.1438	-0.2353	0.174	0.00318871654339364	-0.002033308578573394	-0.0032812189937493396	1.03826809	38.4732933	1.0051768	0.16457772592369704	0.00437456	5e-05
-0.1478	-0.2273	0.2126	0.002813470754214859	-0.002165953601724963	-0.0034400439556808234	1.03347313	38.29561615	1.00500051	0.0839357887130917	0.00603783	0.00031
-0.2576	-0.2295	0.2243	0.002764601535159018	-0.0016790067404185449	-0.0038170350741115982	1.04922891	38.87944794	1.02064603	0.16934035993965169	0.00595909	0.00028
-0.2403	-0.2233	0.166	0.0031031954100459182	-0.0018168877513260971	-0.0035342917352885177	1.03456867	38.33621216	1.00743692	0.11976091123087663	0.00466293	0.0001
-0.1441	-0.2474	0.2086	0.0034016467121369483	-0.0021799162357409173	-0.0034644785652087444	1.00850952	37.37058258	0.98585726	0.1994646478292812	0.00498414	0.0001
-0.2437	-0.2285	0.2058	0.0036686820876920805	-0.001706932008450454	-0.003413864016900908	1.02225137	37.87979126	0.99557665	0.1608317075576716	0.0049023	5e-05
-0.1741	-0.2336	0.1802	0.0037437312455278365	-0.001980948701013564	-0.0034417892849328176	1.0613842	39.32986832	1.02179944	0.11914955592153878	0.00456727	0.00014
-0.1425	-0.2494	0.2389	0.003572688978832392	-0.0023212879051524586	-0.0035482543693044722	1.04761851	38.81977463	1.00597564	0.1369923277602997	0.0047636	6e-05
-0.2376	-0.2284	0.1987	0.003316125578789226	-0.00199142067652553	-0.003443534614184812	1.02206981	37.87306213	0.99206676	0.19085751918948776	0.00466919	7e-05
-0.2171	-0.2153	0.136	0.0037297686115118824	-0.0018779742751458986	-0.00334579617607313	1.06016123	39.28454971	1.02203518	0.12754139361069847	0.00443971	0.00016
-0.1013	-0.2386	0.1997	0.003867649622419434	-0.002228785454796759	-0.003164281933865719	1.05707693	39.17026138	1.01120316	0.23631032163829116	0.004296	0.0001
-0.2134	-0.223	0.1861	0.003597123588360313	-0.0019861846887695473	-0.003295181627765294	1.0253346	37.99404144	0.99290442	0.1735013246992954	0.00443798	5e-05
-0.2056	-0.2156	0.1497	0.0036250488563922224	-0.0018692476288859267	-0.003080506129769991	1.04960501	38.89338684	1.00857781	0.06957689129554163	0.00433052	8e-05
-0.1185	-0.2414	0.1932	0.0036145768808802567	-0.0022060961745208325	-0.002981022362406315	1.04890108	38.86730194	1.00147559	0.1787402144255274	0.00466955	0.0001
-0.233	-0.2249	0.1926	0.003492403833240653	-0.0019442967867216831	-0.0030229102644541784	1.01979852	37.78889847	0.99185378	0.15289301687433088	0.00465912	6e-05
-0.2117	-0.2228	0.1382	0.0036250488563922224	-0.0019582594207376374	-0.0029129545215785357	1.06570828	39.49009705	1.02120125	0.09062817000215832	0.00419331	7e-05
-0.1194	-0.2439	0.2007	0.0036931166972200015	-0.0021380283336930534	-0.0028571039855147177	1.03482723	38.34579086	1.00234655	0.19108436449235064	0.00452954	7e-05
-0.2232	-0.235	0.2027	0.0036180675393842456	-0.0017662732030182616	-0.002726204291615143	1.01900947	37.75966263	0.9913456	0.14358519912050616	0.00464952	5e-05
-0.2378	-0.2096	0.1315	0.003164281933865719	-0.001710422666954443	-0.0027296949501191318	1.06526601	39.47370911	1.01910243	0.13685634000431668	0.00440389	0.00029
-0.1028	-0.2428	0.1994	0.0033021629447732717	-0.0018709929581379211	-0.0029443704481144336	1.09175766	40.45536423	1.03429052	0.2617563400043166	0.00469196	7e-05
-0.1631	-0.2406	0.194	0.003412118687648914	-0.0019774580425095754	-0.003127630019573839	1.01698744	37.68473434	0.98649055	0.08788401993533504	0.004641	7e-05
-0.2573	-0.2185	0.1622	0.0035796702958403696	-0.0016912240451825054	-0.0031171580440618727	1.05032241	38.91997147	1.00357587	0.17131287905152456	0.00455362	7e-05
-0.1543	-0.2343	0.152	0.0036145768808802567	-0.0015638150097869194	-0.002645919146023404	1.0820334	40.09502792	1.03431042	0.1606777259236971	0.00451291	7e-05
-0.1179	-0.2376	0.1922	0.003485422516232676	-0.0017872171540421933	-0.002834414705238791	1.05317056	39.02550888	1.0120703	0.10695260340591208	0.00466371	3e-05
-0.2379	-0.223	0.1766	0.0037367499285198597	-0.0015690509975429022	-0.0028396506929947744	1.04169786	38.60038376	1.00108771	0.17393647782712288	0.00455493	8e-05
-0.2173	-0.221	0.1258	0.0040945424251786966	-0.0015132004614790836	-0.0027436575841350863	1.05587399	39.12568665	1.01659144	0.0988818070791172	0.00484252	9e-05
-0.1055	-0.2417	0.1861	0.004118977034706617	-0.001843067690106012	-0.0026389378290154262	1.07511103	39.83852005	1.02302651	0.21575107966372545	0.0043909	4e-05
-0.1996	-0.235	0.1989	0.0041381756564785556	-0.0018273597268380628	-0.0028361600344907856	1.01510441	37.61495972	0.98371308	0.12520643952576235	0.00437665	5e-05
-0.2563	-0.2148	0.1359	0.004080579791162742	-0.0015027284859671175	-0.002802998778702893	1.0465486	38.78013229	1.00261835	0.16066941809873253	0.00403488	0.0001
-0.1042	-0.2454	0.1768	0.004214970143566306	-0.0015865042900628454	-0.0026145032194875057	1.08928859	40.36387253	1.03610547	0.24393308578573397	0.00466901	0.00012
-0.1259	-0.2429	0.1931	0.004101523742186674	-0.0016859880574265225	-0.0027768188399229783	1.04909229	38.87438583	1.00530551	0.059262289458939056	0.00449216	3e-05
-0.2207	-0.2322	0.1856	0.0038170350741115982	-0.0014887658519511632	-0.0028728119487826664	1.03753424	38.44610214	1.00539626	0.14188519912050615	0.00469816	5e-05
-0.2254	-0.2178	0.1199	0.003904301536711315	-0.0017243853009703976	-0.0030455995447301047	1.07717633	39.91504669	1.03351774	0.10958367537831942	0.00510329	0.00031
-0.1063	-0.2441	0.1918	0.003837979025135531	-0.0017872171540421933	-0.002694788365079245	1.08441341	40.18321991	1.02935141	0.241298277214922	0.00455999	5e-05
-0.199	-0.2395	0.1932	0.004050909193878839	-0.0017505652397503124	-0.0029845130209103033	1.01377714	37.56577682	0.98526994	0.1256653369433124	0.005207	9e-05
-0.2731	-0.2148	0.133	0.0038903389026953604	-0.0014364059743913332	-0.003008947630438224	1.0312171	38.21201706	1.00048731	0.18395820830351892	0.0040068	7e-05
-0.1313	-0.2409	0.1817	0.004077089132658754	-0.0017715091907742446	-0.0028396506929947744	1.03381681	38.30834961	0.99967854	0.2511575191894877	0.00424993	6e-05
-0.1738	-0.2378	0.1774	0.004042182547618867	-0.0019181168479417679	-0.0029775317039023265	1.00827348	37.36183548	0.97528762	0.0658697626557481	0.00407284	7e-05
-0.2692	-0.2256	0.1492	0.003911282853719292	-0.001403244718603441	-0.00326551103048139	1.02996254	38.16553116	0.99331606	0.18248755749084833	0.00444388	0.00013
-0.1856	-0.2343	0.1651	0.004440117617073575	-0.0018064157758141308	-0.002928662484846485	1.03378093	38.30702209	0.99872924	0.17164271830999395	0.00394726	0.00011
-0.1154	-0.237	0.1926	0.00422893277758226	-0.0021519909677090087	-0.0029199358385865134	1.04315639	38.65443039	0.99785799	0.12867433388230817	0.00453442	0.0001
-0.1982	-0.2288	0.1847	0.004354596483725852	-0.0020804324683772408	-0.002967059728390361	1.02406383	37.94695282	0.99406885	0.11111730476396033	0.00445324	0.00016
-0.2236	-0.2089	0.1255	0.004206243497306334	-0.0017296212887263805	-0.0027279496208671367	1.01051283	37.44481659	0.99129866	0.14141371367968014	0.00370556	8e-05
-0.2252	-0.187	0.0933	0.004522148091917307	-0.0017505652397503124	-0.0026075219024795284	1.00508022	37.24350739	0.98775936	0.07856381320112568	0.00376767	8e-05
-0.0964	-0.2161	0.1537	0.004792674125976429	-0.0018517943363659836	-0.002466150233067988	1.02403522	37.94589233	1.00421041	0.24395634000431668	0.00395173	8e-05
-0.1212	-0.2116	0.1562	0.004417428336797647	-0.0018762289458939042	-0.0026249751949994717	1.01794171	37.72009277	0.98689022	0.05972526803190929	0.00400466	7e-05
-0.249	-0.192	0.1064	0.004447098934081553	-0.0014940018397071458	-0.002713986986851182	1.05055654	38.92864609	1.01451618	0.22224547476611872	0.00402623	6e-05
-0.1743	-0.2019	0.1051	0.004651302456564888	-0.001626646862858715	-0.0025202554398798117	1.041327	38.58664322	1.01308953	0.11242900463031372	0.00432634	0.00013
-0.0894	-0.2149	0.1567	0.004499458811641381	-0.0018186330805780916	-0.002494075501099897	1.05944037	39.2578392	1.02144576	0.16800049007113993	0.00392425	0.00011
-0.1897	-0.2136	0.1563	0.004668755749084832	-0.0016999506914424768	-0.0025918139392115793	1.02788043	38.08837509	1.00047565	0.1212858882345374	0.00422186	9e-05
-0.2469	-0.1897	0.0831	0.0047856928089684515	-0.0012426744274199627	-0.0024748768793279594	1.07046688	39.66642761	1.02109712	0.18885751918948768	0.00480229	0.00032
-0.1406	-0.2013	0.1084	0.0046478117980608994	-0.0015690509975429022	-0.002478367537831948	1.07583535	39.86536026	1.03441187	0.166587411976724	0.00426364	0.00013
-0.0909	-0.2029	0.1395	0.003996803987067014	-0.0018814649336498872	-0.0023771384412162766	1.06018627	39.28547668	1.01239127	0.13563254218582707	0.00387299	0.0001
