trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0467	-0.0013	-0.1075	-0.0001658062789394613	0.0005497787143782138	0.0003385938748868999	1.04075968	38.78442764	1.0087891	0.0462064395257623	0.00711733	0.00021
0.0208	0.0044	-0.144	-1.7453292519943296e-05	0.00062482787221397	0.00019024088846738194	1.02819777	38.31630325	1.00632172	0.08668775653373959	0.00722748	0.00017
0.1246	-0.0198	-0.109	6.108652381980153e-05	0.00038571776469074686	0.0003700098014227979	1.0192076	37.98128128	0.99856848	0.1878709418409192	0.00736302	0.00015
0.0272	-0.0035	-0.1144	-7.155849933176751e-05	0.000614355896702004	0.0002129301687433082	1.02238715	38.09976578	0.99856665	0.1450181393921158	0.0069738	0.00011
0.0562	-0.0144	-0.1193	8.726646259971648e-06	0.0007400196028455958	0.00015184364492350666	1.03891766	38.71578598	1.00490871	0.05815176877775663	0.0073911	0.00011
0.0532	-0.0149	-0.0913	0.00010821041362364843	0.0007504915783575615	0.00021467549799530252	1.03569365	38.59564209	1.00403821	0.04013937979737192	0.00680268	0.00014
0.0077	0.0001	-0.1447	1.9198621771937625e-05	0.0009442231253289323	0.00022340214425527416	1.02683973	38.26569366	1.0112843	0.12847349925415266	0.007649	0.00013
0.0841	-0.0193	-0.0891	-0.00024260076602721178	0.0010210176124166828	0.00018675022996339323	1.02501607	38.19773483	1.00366213	0.17016228945893902	0.00673503	8e-05
0.025	-0.0089	-0.0853	-0.00024260076602721178	0.0010402162341886204	0.00023387411976724014	1.01273191	37.73995972	0.99182267	0.07661612557878922	0.00645578	0.00012
0.0057	0.0109	-0.1386	-0.0003717551306747922	0.0012112585008840647	0.0001972222054753592	1.0269196	38.26867294	1.00505204	0.10924242728174526	0.00658619	0.0001
0.1079	-0.0185	-0.0697	-0.00011693705988362007	0.0011344640137963143	0.00014311699866353502	1.04169631	38.81933212	1.01754514	0.21978588823453732	0.00663173	8e-05
0.04	-0.0028	-0.0886	-0.0003525565089028545	0.0013910274138394805	0.0001972222054753592	1.01660478	37.88428497	0.99599804	0.12981440279371123	0.00623453	7e-05
0.0987	-0.0161	-0.0812	-7.504915783575618e-05	0.001481784534943186	0.00014486232791552936	1.03060389	38.40596771	1.00551716	0.10043121748653168	0.00689387	7e-05
0.0942	-0.0196	-0.0506	6.9813170079773176e-06	0.001595230936322817	0.00022340214425527416	1.02220261	38.09289169	0.99500048	0.05230083462815545	0.00515538	0.00011
0.0574	-0.0016	-0.0902	-9.599310885968811e-05	0.001843067690106012	0.0003630284844148205	1.00980401	37.63085175	0.99547863	0.11892187599052034	0.00639319	9e-05
0.1207	-0.0205	-0.052	0.00030194196059501896	0.0017558012275062952	0.00038571776469074686	1.02025795	38.02042007	1.00065684	0.1457945406165175	0.00525337	9e-05
0.0445	-0.0007	-0.0948	-2.268928027592628e-05	0.0018675022996339327	0.0003351032163829112	1.01317167	37.75634766	0.99673383	0.16314734306532092	0.00632477	9e-05
0.1037	-0.0197	-0.0771	4.886921905584123e-05	0.0017976891295541592	0.0002670353755551324	1.01320088	37.75743484	0.98802509	0.106371975511966	0.00663954	8e-05
0.0587	-0.0111	-0.0679	-8.37758040957278e-05	0.0018570303241219666	0.00021118483949131387	1.0154047	37.83956146	0.98930373	0.07519183768915974	0.00584763	0.00018
0.0335	0.0065	-0.1206	-0.00021467549799530252	0.0020734511513692635	0.00023387411976724014	1.02275598	38.11351013	1.00379046	0.11400049007113988	0.00651902	9e-05
0.1279	-0.0209	-0.071	-6.9813170079773176e-06	0.001932079481957723	6.108652381980153e-05	1.02435064	38.1729393	1.00030953	0.1974926723173152	0.00599533	7e-05
0.0433	-0.0007	-0.0923	-3.141592653589793e-05	0.0020176006153054447	0.0001675516081914556	1.02088904	38.0439415	0.99817743	0.13692104136236483	0.00671709	0.00012
0.0742	-0.0077	-0.1052	-0.0002705260340591211	0.0020943951023931952	8.901179185171081e-05	1.0428617	38.86276245	1.01841448	0.07052222054753596	0.00696504	0.00011
0.1183	-0.0223	-0.0647	-0.00016406094968746698	0.002089159114637212	-0.00011170107212763708	1.03114545	38.42615128	1.00372081	0.11482069680534925	0.00544417	0.00011
0.0142	0.0067	-0.1172	-0.0003054326190990077	0.0022410027595607188	6.806784082777885e-05	1.03058696	38.40533829	1.00690773	0.20924921136452315	0.00652534	8e-05
0.091	-0.0133	-0.1112	-0.00030368728984701333	0.002288126649364566	1.7453292519943294e-06	1.0243063	38.17128754	1.00378505	0.10855958653158132	0.00653714	0.00011
0.0587	-0.0137	-0.0972	-0.00024609142453120044	0.0024120450262561633	-1.7453292519943294e-06	1.01302421	37.75085068	0.99573905	0.055950245035569925	0.00621104	0.00011
0.0218	-0.0008	-0.1332	-0.00032812189937493397	0.0025115287936198403	5.061454830783555e-05	1.04032874	38.76836777	1.00147153	0.09749370598836204	0.00679088	9e-05
0.0883	-0.0183	-0.0861	-0.0003944444109507184	0.0023876104167282427	-0.0003193952531149623	1.0471133	39.02119827	1.00907485	0.159112534494509	0.00663149	0.00017
0.0125	-0.0096	-0.0906	8.028514559173915e-05	0.0028623399732707008	-0.0005637413483941684	1.03049922	38.40206909	1.01507532	0.14869026041820607	0.00628519	0.00053
-0.0503	-0.0049	-0.1134	-0.001069886831472524	0.0030229102644541784	-0.00042236967898262774	1.03904057	38.72036743	1.02465864	0.16290569688296408	0.00593114	0.00017
0.0759	-0.0213	-0.082	-0.0006283185307179585	0.0029897490086662863	-0.0003822271061867582	1.02748382	38.28969574	1.00996495	0.19974360646691633	0.00512749	0.00011
0.0124	-0.0111	-0.0889	-0.0006632251157578452	0.0030560715202420713	-0.00021642082724729686	1.02212417	38.08996582	1.00186352	0.09395176877775664	0.00539547	0.00011
0.0398	-0.0128	-0.1198	-0.0007644542123735164	0.0030578168494940655	-0.00027925268031909274	1.06143057	39.55474091	1.01332822	0.06829031394697306	0.00672543	0.0001
0.0785	-0.0237	-0.0857	-0.0007173303225696694	0.0031014500807939236	-0.0003700098014227979	1.05709517	39.39317703	1.01032328	0.0927757121103705	0.00511163	5e-05
0.0226	-0.0117	-0.1156	-0.0010890854532444615	0.003186971214141646	-0.0003159045946109737	1.01446235	37.80444717	0.99559673	0.12336907354171692	0.00579321	3e-05
0.0956	-0.026	-0.0767	-0.000661479786505851	0.003164281933865719	-0.0003159045946109737	1.02462733	38.18325043	0.9989611	0.14871474735072687	0.00479293	7e-05
0.012	-0.0068	-0.1048	-0.0011082840750163993	0.0033440508468211352	-0.00030368728984701333	1.02112401	38.05269623	1.00234041	0.16283952531149623	0.00547194	9e-05
0.0209	0.0014	-0.1507	-0.0013491395117916165	0.0033545228223331013	-0.00029845130209103034	1.0391649	38.72499847	1.01735194	0.0758281700021583	0.00635821	8e-05
0.0966	-0.0206	-0.084	-0.0006876597252857658	0.00312413936106985	-0.0004415683007545654	1.03052449	38.40301132	1.0086026	0.21614901232163183	0.00515914	8e-05
-0.0075	0.0074	-0.1179	-0.0006335545184739417	0.0032340951039454926	-0.00030368728984701333	1.02237082	38.09915924	1.00019493	0.1810970980297509	0.00594413	6e-05
0.0283	0.0053	-0.1468	-0.0005550147021341969	0.003218387140677544	-0.0003193952531149623	1.06164622	39.56277466	1.01405983	0.07229778714378214	0.00715786	0.00019
0.1166	-0.0203	-0.0867	-0.0008604473212332044	0.0030752701420140084	-0.000645771823237902	1.075827	40.09122849	1.01915377	0.2127463093942741	0.00538033	9e-05
-0.0008	0.0026	-0.1107	-0.0008203047484373349	0.0032079151651655774	-0.0005166174585903216	1.02662158	38.25756454	1.00238573	0.17939709802975096	0.00563014	6e-05
0.0013	0.02	-0.1702	-0.0006789330790257941	0.003237585762449481	-0.0004956735075663896	1.04519928	38.94987488	1.00850753	0.08859931088596881	0.00685251	0.00011
0.1063	-0.0186	-0.1045	-0.0008325220532012951	0.003014183618194207	-0.0007033676885537148	1.05042553	39.14463043	1.00951161	0.23853426497090496	0.00569272	0.00012
0.0092	-0.0099	-0.1032	-0.0007661995416255106	0.003127630019573839	-0.000614355896702004	1.00442791	37.43050766	0.99024131	0.12053903524035636	0.00545907	5e-05
-0.0104	0.0061	-0.1551	-0.0006632251157578452	0.003199188518905606	-0.0004991641660703782	1.03876698	38.71017075	1.00087489	0.10198623279155292	0.00659937	8e-05
0.0822	-0.0262	-0.1033	-0.000757472895365539	0.003162536604613725	-0.0005846852994181004	1.05302584	39.24153137	1.00424987	0.18752104136236483	0.00569469	7e-05
-0.0069	-0.0119	-0.12	-0.001186823891356144	0.003303908274025266	-0.0006544984694978735	1.01471865	37.81399918	0.99588158	0.1521267917740959	0.00549561	7e-05
-0.0377	0.0067	-0.1891	-0.001609193570338772	0.0033597588100890844	-0.0008569566627292158	1.02347255	38.14021683	1.00054834	0.15253392041388944	0.00649881	6e-05
0.0608	-0.0237	-0.1232	-0.000932005820564972	0.003218387140677544	-0.0008307767239493009	1.0334971	38.51378632	1.00383962	0.23703696789826276	0.00559032	0.0001
-0.0112	-0.0145	-0.1313	-0.001265363707695889	0.003337069529813158	-0.0009651670763528643	1.00248063	37.35794067	0.98744127	0.1186215314335047	0.00556248	8e-05
-0.0103	-0.0124	-0.1742	-0.0013910274138394805	0.003307398932529255	-0.0011501719770642632	1.02853465	38.32885742	0.99737214	0.06291696020694468	0.00692338	0.00017
0.0453	-0.0258	-0.1319	-0.0009704030641088471	0.0031817352263856626	-0.0011449359893082802	1.02787757	38.30437088	0.99226672	0.13887620218151042	0.00601053	8e-05
-0.0567	0.0078	-0.1879	-0.0016057029118347831	0.003312634920285238	-0.0014573499254152652	1.03054786	38.40388107	1.01268197	0.24553067388662483	0.00641823	8e-05
-0.0069	-0.002	-0.2084	-0.0013421581947836393	0.0030421088862261168	-0.0016406094968746698	1.03609705	38.610672	1.00689571	0.11596651612848347	0.00700033	9e-05
0.0217	-0.0203	-0.1499	-0.0011082840750163993	0.0027384215963791032	-0.0015254177662430443	1.03718114	38.65107346	1.00037555	0.13803765701229392	0.00597918	0.00012
-0.0683	0.0087	-0.2119	-0.0018029251173101424	0.0029880036794142917	-0.0015306537539990272	1.02191234	38.08207321	1.00345527	0.2284729556542457	0.00693542	8e-05
0.025	-0.0079	-0.1807	-0.001324704902263696	0.002855358656262723	-0.0015166911199830724	1.0432862	38.878582	1.0104755	0.1723413936106985	0.00690407	0.0001
0.0096	-0.0179	-0.1481	-0.001308996938995747	0.002893755899806598	-0.0012042771838760874	1.0161525	37.86743164	0.98280978	0.07632595714594045	0.00620526	8e-05
-0.0538	0.0009	-0.1797	-0.0019826940302655584	0.0032480577379614467	-0.0011536626355682519	1.00657833	37.51064301	0.98714119	0.16773067388662477	0.00604951	8e-05
0.0298	-0.0211	-0.1531	-0.0014189526818713899	0.002946115777366428	-0.001158898623324235	1.00944602	37.61750793	0.98571158	0.1757459648372585	0.00633383	7e-05
-0.0253	-0.0191	-0.14	-0.0017470745812463236	0.0031031954100459182	-0.0011676252695842063	1.02739501	38.2863884	0.99660027	0.09489640891571977	0.00605607	5e-05
0.0027	-0.017	-0.1604	-0.0018360863730980347	0.0031730085801256907	-0.0010454522219446034	1.02808058	38.31193542	1.012031	0.0645499004785543	0.00608987	8e-05
