trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0846	-0.0025	0.0309	0.0013910274138394805	-0.0006370451769779302	0.0007452555906015787	1.10787594	97.66868591	1.08342324	0.25710549784007275	0.0154312	0.00115
0.0322	0.0094	0.0409	0.0016022122533307947	3.665191429188092e-05	0.0008412486994612669	1.08014691	95.22412872	1.05892527	0.12334375198104067	0.0149034	0.00111
0.0974	0.0078	0.0508	0.0023073252711365037	-8.37758040957278e-05	0.0009721483933608416	1.08878958	95.9860611	1.05764139	0.12452202150464464	0.0158698	0.0015
0.0511	-0.0011	0.0815	0.0021537362969610025	0.0004625122517784973	0.0008447393579652555	1.07778466	95.01587677	1.05069903	0.12726430327226562	0.0154535	0.00129
0.0252	0.0085	0.0685	0.00204378055408536	0.00046949356878647465	0.0007609635538695277	1.03310263	91.0767746	1.01877053	0.058535643198967376	0.0146235	0.00106
0.0079	0.0075	0.0694	0.0018762289458939042	0.00042760566673861073	0.000614355896702004	1.01325035	89.32662964	1.00254213	0.037002358370342166	0.014668	0.00108
0.003	0.0083	0.0751	0.0013788101090755204	0.00013788101090755203	0.0003822271061867582	1.04219174	91.87805939	1.0249888	0.06236361415823441	0.0143998	0.00107
0.0148	0.0151	0.0395	0.0013788101090755204	-1.7453292519943294e-06	0.00023911010752322313	1.0548842	92.99700928	1.03808492	0.06833716694115408	0.0149389	0.0012
0.0634	0.009	0.0852	0.0010297442586766543	0.0001064650843716541	0.0002024581932313422	1.06345844	93.75289917	1.04256871	0.12509640891571977	0.0141857	0.00095
0.0287	0.0159	0.0714	0.0007958701389094143	6.981317007977319e-05	8.028514559173915e-05	1.03770041	91.48210907	1.01775011	0.07503495408493617	0.0143979	0.00093
0.0222	0.0161	0.0804	0.0008377580409572782	1.5707963267948964e-05	0.00011170107212763708	1.03440213	91.19133759	1.02170314	0.022070451769779297	0.0143477	0.00103
0.018	0.017	0.0638	0.0007993607974134029	6.806784082777885e-05	0.00017976891295541595	1.05326641	92.85438538	1.03065318	0.02964124809657421	0.015577	0.0012
0.0737	0.0043	0.1068	0.0009232791743050004	-3.839724354387525e-05	0.00018500490071139895	1.07640398	94.89415741	1.04527388	0.12318097245096173	0.0149934	0.00083
0.0103	0.0102	0.0821	0.0005742133239061344	8.203047484373349e-05	0.0002844886680750757	1.05417752	92.93470764	1.03383739	0.12244886680750756	0.014046	0.00107
0.0582	0.0103	0.0927	0.0009564404300928925	-5.4105206811824215e-05	0.0002705260340591211	1.03922296	91.61633301	1.02500887	0.0852162710929135	0.0140303	0.00092
-0.0083	0.0291	0.0668	0.0009337511498169664	9.599310885968811e-05	0.0002844886680750757	1.05846786	93.3129425	1.03495574	0.12053751149816969	0.0146124	0.00101
0.0798	0.015	0.0955	0.0012374384396639797	-6.981317007977319e-05	0.00020420352248333657	1.07250667	94.55057526	1.04713295	0.15838893571891072	0.0144659	0.00096
0.0444	0.0094	0.1186	0.0012897983172238095	-1.5707963267948964e-05	0.0002373647782712288	1.04548693	92.16856384	1.02658391	0.07108131700797729	0.014124	0.00092
0.0454	0.0053	0.1166	0.0013596114873035826	0.00029845130209103034	0.00026878070480712676	1.04857135	92.44048309	1.02717995	0.027869418098732526	0.0144515	0.00101
-0.0026	0.0147	0.0973	0.0008779006137531476	0.00035430183815484887	0.00021467549799530252	1.05904174	93.36353302	1.03703592	0.10628333082130385	0.014543	0.00096
0.0491	0.0048	0.1097	0.0011728612573401894	0.000153588974175501	0.00028274333882308137	1.06697083	94.06255341	1.04271994	0.10218706741970841	0.0151845	0.00107
0.0434	0.0061	0.1315	0.0014590952546672592	-0.00023387411976724014	0.000609119908946021	1.07025278	94.35188293	1.04578664	0.07880368306963753	0.0148192	0.00103
0.0432	0.0097	0.1101	0.0016982053621904826	-0.00021642082724729686	0.0006841690667817771	1.02371883	90.24951935	1.01400327	0.041780627893946154	0.0145338	0.0011
-0.0061	0.0269	0.0676	0.0012845623294678264	-0.0001239183768915974	0.0007330382858376184	1.05987883	93.43732452	1.03290088	0.13675073510670988	0.0142927	0.0009
0.0637	0.0102	0.0983	0.0017558012275062952	0.00015184364492350666	0.0005689773361501514	1.06382453	93.78517914	1.03654227	0.16275309347705202	0.014459	0.00087
0.0092	0.0181	0.0881	0.0012950343049797925	0.00034557519189487725	0.0003961897402027128	1.05289328	92.82149506	1.02728883	0.11396430327226557	0.0139551	0.00071
0.0223	0.02	0.0707	0.0014276793281313615	0.00047647488579445195	0.0004136430327226561	1.05760348	93.23673248	1.03252225	0.04644990047855435	0.0144691	0.00084
0.0808	0.0041	0.1169	0.0019250981649497454	-4.0142572795869576e-05	0.0005078908123303499	1.07699466	94.94623566	1.04835748	0.17601420375081997	0.0150951	0.00114
-0.012	0.0332	0.06	0.001244419756671957	4.71238898038469e-05	0.0005567600313861911	1.09171665	96.24410248	1.05706341	0.21964070449666728	0.0146695	0.00091
0.0721	0.0097	0.108	0.0018622663118779497	-0.00037350045992678646	0.0005113814708343385	1.09683478	96.6953125	1.06205305	0.20979247327442396	0.0158564	0.00123
0.0563	-0.0061	0.1325	0.0017976891295541592	-0.000158824961931484	0.00042236967898262774	1.06982863	94.31449127	1.0416727	0.0745132236085402	0.0158737	0.00117
0.007	-0.0198	0.1011	0.0011449359893082802	0.00017802358370342162	0.00032463124087094524	1.04196	91.8576355	1.03515327	0.14876700619962338	0.0146459	0.00094
-0.0068	-0.0273	0.0933	0.0009529497715889039	0.00016231562043547262	0.00032637657012293966	1.01313233	89.31622314	1.00913196	0.03957197551196598	0.0146167	0.00088
0.0186	-0.0244	0.1051	0.0009162978572970229	0.0001064650843716541	0.00017976891295541595	1.0273366	90.56845856	1.01818835	0.05205550537616117	0.0142249	0.00072
-0.0102	-0.0199	0.0867	0.0008028514559173916	0.0003106686068549907	3.316125578789226e-05	1.02591705	90.44330597	1.0148046	0.07491287905152458	0.0136728	0.00093
-0.0412	-0.0264	0.0724	0.0006824237375297829	0.00042935099599060504	0.00017453292519943296	1.04346538	91.99034119	1.02824006	0.07082408884673817	0.0148533	0.00099
0.0301	-0.0459	0.1069	0.001090830782496456	0.00021118483949131387	7.853981633974481e-05	1.07471228	94.74501801	1.0493504	0.1614283155162826	0.0152061	0.00105
-0.0001	-0.0465	0.1249	0.0008604473212332044	0.00020769418098732522	-1.7453292519943294e-06	1.04451585	92.08295441	1.02662189	0.06450796326794897	0.0153776	0.00112
-0.0031	-0.0462	0.1324	0.0009459684545809266	0.0005602506898901797	-2.96705972839036e-05	1.0229286	90.17985535	1.0107797	0.03410014551412428	0.016129	0.00135
-0.0275	-0.0249	0.1062	0.0008482300164692441	0.000582939970166106	-8.901179185171081e-05	1.04400444	92.03786469	1.02876931	0.08088844564777078	0.0160296	0.00127
-0.0199	-0.0255	0.1061	0.0008098327729253688	0.0006719517620178169	-7.853981633974481e-05	1.0508244	92.63910675	1.03678209	0.01519405054537761	0.0153109	0.00105
0.0055	-0.0247	0.1291	0.0011222467090323538	0.0002670353755551324	-8.028514559173915e-05	1.07095635	94.41390991	1.0484233	0.08515378259108318	0.0149538	0.00117
-0.0268	-0.0165	0.0923	0.0009581857593448868	0.0004206243497306334	5.4105206811824215e-05	1.0624305	93.66227722	1.03679625	0.09990201381332657	0.0144476	0.00091
-0.0033	-0.0144	0.1098	0.0011780972450961724	0.00026878070480712676	6.45771823237902e-05	1.03420222	91.17371368	1.02139963	0.06221135530933791	0.0142795	0.00101
-0.0318	-0.0127	0.0832	0.0012426744274199627	0.00035430183815484887	-8.901179185171081e-05	1.02622628	90.4705658	1.01569091	0.07198436449235067	0.0144155	0.00085
-0.0718	-0.0101	0.0699	0.0004939281783143952	0.0005340707511102648	-7.504915783575618e-05	1.04129052	91.79860687	1.02882411	0.10302388980384689	0.0144417	0.00098
0.0017	-0.0205	0.0955	0.0009145525280450286	0.00047123889803846896	-0.00010297442586766544	1.0457958	92.19578552	1.03130807	0.13506907354171693	0.0138981	0.00098
-0.0357	-0.0231	0.0944	0.000640535835481919	0.0005288347633542819	-0.00012740903539558605	1.04794204	92.38499451	1.02602348	0.05890235837034216	0.0139714	0.00107
-0.0067	-0.028	0.093	0.0010838494654884787	0.0004939281783143952	-0.00026354471705114377	1.03345287	91.10765076	1.02040951	0.0660177948351002	0.0139945	0.00109
-0.0386	-0.0272	0.0907	0.000895353906273091	0.0004904375198104066	-0.00034208453339088857	1.03532529	91.27272797	1.01942349	0.04852630170295606	0.0142506	0.00101
-0.0203	-0.0261	0.0992	0.0011309733552923255	0.00048520153205442357	-0.0003385938748868999	1.03043568	90.84166718	1.01586191	0.040117304763960304	0.0142704	0.00088
-0.0589	-0.0197	0.096	0.0009145525280450286	0.0006579891280018621	-0.00017104226669544429	1.03873503	91.57331848	1.02186369	0.07603800156930957	0.0153937	0.00121
0.0251	-0.0366	0.1435	0.001265363707695889	0.00048520153205442357	-0.00015184364492350666	1.07346594	94.63514709	1.04457868	0.17553986986851175	0.0157547	0.00095
0.0197	-0.0344	0.1784	0.0012025318546240932	0.0007504915783575615	-4.0142572795869576e-05	1.05807519	93.27832031	1.03660425	0.06449114857512855	0.0158291	0.00113
-0.0078	-0.0359	0.178	0.0009721483933608416	0.0009721483933608416	8.726646259971648e-05	1.03112495	90.90242767	1.01454515	0.05837246558310589	0.0153558	0.00105
0.0053	-0.0409	0.1834	0.0010803588069844899	0.0009913470151327792	0.00013264502315156904	1.01710892	89.66679382	1.00809323	0.03213937979737194	0.0157564	0.00129
-0.0098	-0.0436	0.2006	0.0007435102613495844	0.0006073745796940267	0.0002530727415391778	1.01226985	89.24019623	1.00594763	0.07706243497306332	0.0157108	0.00114
0.0166	-0.0363	0.1974	0.0010157816246606998	0.000874409955249159	0.00045902159327450867	1.0100137	89.04129028	1.00285967	0.07416277953007892	0.0159301	0.00111
-0.0002	-0.026	0.1799	0.0007487462491055673	0.0013857914260834976	0.0006736970912698113	1.02775943	90.60572815	1.01715423	0.09425461721923865	0.0153651	0.00088
0.0388	-0.0249	0.1985	0.0013055062804917586	0.0019879300180215415	0.0006684611035138282	1.03033173	90.83249664	1.02164205	0.11690673055401092	0.0163155	0.00144
-0.0051	-0.0103	0.1775	0.0006318091892219474	0.0023422318561763904	0.0006300638599699529	1.03852761	91.55503845	1.02378842	0.1328198086484268	0.0161058	0.00138
0.0219	0.0023	0.1394	0.0006928957130417488	0.0024068090385001802	0.0006475171524898963	1.05849016	93.31490326	1.03908249	0.0848558499331767	0.0159932	0.00129
0.0517	0.002	0.154	0.0009756390518648303	0.0020717058221172693	0.0005672320068981572	1.04762268	92.35684967	1.0283122	0.07960658503988657	0.0152907	0.00108
0.0275	0.0099	0.1253	0.0007923794804054256	0.0020176006153054447	0.0005148721293383271	1.03126204	90.91451263	1.01696952	0.07528623279155297	0.0149318	0.00107
0.03	0.0128	0.1431	0.0005602506898901797	0.002082177797629235	0.0006213372137099814	1.02731586	90.5666275	1.01438553	0.04335855286053453	0.0148093	0.00108
0.0096	0.0189	0.1318	0.0002548180707911721	0.0020717058221172693	0.0004991641660703782	1.02304614	90.19021606	1.01303116	0.05970388211252882	0.0152865	0.00108
0.0324	0.0215	0.1448	0.00034906585039886593	0.0020856684561332234	0.000614355896702004	1.02488184	90.35204315	1.01279672	0.0495701072127637	0.0155501	0.00124
0.0062	0.0316	0.1218	-0.00020594885173533088	0.002209586833024821	0.0005270894341022875	1.03339505	91.10255432	1.02133106	0.09760997708127556	0.0161003	0.00132
0.0194	0.0272	0.1373	1.5707963267948964e-05	0.002513274122871834	0.0006789330790257941	1.02749729	90.58261871	1.01785433	0.06695938748868999	0.016107	0.00133
0.0055	0.029	0.1338	-0.000148352986419518	0.002593559268463574	0.0006510078109938849	1.01286161	89.29236603	1.00620308	0.03281356816555581	0.0162549	0.00133
0.0263	0.0302	0.1415	-0.00015184364492350666	0.0026075219024795284	0.0005602506898901797	1.03708506	91.42786407	1.02969763	0.0351105206811824	0.0170791	0.00192
0.0437	0.036	0.1227	0.00010821041362364843	0.0024155356847601517	0.0005078908123303499	1.05917227	93.37503815	1.03991269	0.06722000769131806	0.0176204	0.00238
0.0298	0.0342	0.1447	-0.00022689280275926284	0.00214850030920502	0.0004625122517784973	1.03928792	91.62207031	1.0293189	0.07007585762449477	0.0181529	0.00281
0.055	0.0389	0.1486	0.00010995574287564276	0.002134537675189065	0.0005497787143782138	1.04395795	92.0337677	1.02737794	0.05570388211252886	0.0178208	0.00252
0.0423	0.0421	0.1423	7.504915783575618e-05	0.002183406894244906	0.00047647488579445195	1.0409534	91.76889038	1.02966822	0.030053981633974484	0.0170072	0.00186
-0.0173	0.0335	0.142	-0.0005235987755982988	0.002333505209916419	0.00026354471705114377	1.04955792	92.52745819	1.03886476	0.1165838208924438	0.0179942	0.00198
