trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0038	0.0118	-0.0403	0.0003054326190990077	0.00016231562043547262	-0.00015009831567151235	1.0595293	38.3286438	1.0457834	0.053553292519943285	0.00409132	0.00106
-0.0113	-0.0062	-0.0633	0.0005288347633542819	0.00034557519189487725	-0.0001937315469713706	1.16651917	42.19902039	1.06853846	0.07101474735072684	0.0056169	0.00196
-0.0174	-0.0464	-0.0428	0.0005794493116621174	0.0006213372137099814	-0.00027576202181510406	1.15118098	41.64416122	1.06721804	0.08722035224833363	0.00436211	0.00143
-0.0147	0.0061	-0.0373	0.0005253441048502931	0.0006928957130417488	-0.0002199114857512855	1.06051493	38.36429977	1.03710219	0.06977571211037052	0.00449371	0.00131
-0.0161	-0.0313	-0.0236	0.00017976891295541595	0.0006928957130417488	-0.00026878070480712676	1.04136968	37.6717186	1.0278652	0.07222222054753592	0.00413507	0.0009
-0.0136	-0.0123	-0.0297	3.839724354387525e-05	0.00047647488579445195	-0.00022340214425527416	1.04105234	37.66024017	1.02585418	0.047758552860534514	0.00416505	0.00103
-0.0032	-0.0739	0.0085	-0.0006161012259539982	0.0003682644721708035	-0.00013439035240356338	1.07305527	38.8179512	1.04624923	0.15278603374866162	0.00368643	0.00088
0.0009	0.014	-0.032	0.0001256637061435917	0.00024609142453120044	-0.00011693705988362007	1.04298615	37.73019409	1.03505118	0.17656956361285683	0.00383168	0.00078
-0.0041	-0.0231	-0.0102	6.9813170079773176e-06	0.0004328416544945937	-0.00013264502315156904	1.01149344	36.59093857	1.01546194	0.07995702911834784	0.00369442	0.00073
-0.0047	-0.0062	-0.0286	0.00014486232791552936	0.0005183627878423159	-0.00011693705988362007	1.0517211	38.04618073	1.01487129	0.04785550537616116	0.00420606	0.00097
-0.0136	-0.0204	-0.0235	0.0002583087292951608	0.0008203047484373349	-0.0002617993877991494	1.0531913	38.09936523	1.02070081	0.05621253449450899	0.00425273	0.00087
-0.0137	-0.0333	-0.0335	5.93411945678072e-05	0.0008063421144213803	-0.000296705972839036	1.00048387	36.19266891	1.00507885	0.035391837689159746	0.00372106	0.00061
-0.0137	0.0165	-0.0328	0.0004258603374866164	0.0007958701389094143	-0.0003211405823669566	1.0123421	36.62163925	1.01440201	0.07057128639793478	0.00388342	0.00083
-0.0093	-0.0417	-0.016	6.283185307179586e-05	0.0006597344572538566	-0.00031415926535897925	1.0258671	37.11090851	1.02195033	0.1047072741539178	0.00404346	0.00064
-0.004	-0.0019	-0.0215	-2.792526803190927e-05	0.00062482787221397	-0.0002199114857512855	1.0532378	38.10104752	1.02088366	0.06159557428756427	0.00421923	0.00084
-0.0039	-0.0705	-0.0038	-0.0005410520681182421	0.0005724679946541401	-0.00032637657012293966	1.06690431	38.5954361	1.0305063	0.11999758810089084	0.00341684	0.00069
-0.0037	0.0175	-0.0247	-0.0001012290966156711	0.000614355896702004	-0.00029845130209103034	1.0384227	37.56510925	1.02726151	0.1345818070791172	0.00350434	0.00071
-0.0075	-0.0295	-0.0001	-0.00042411500823462205	0.0006440264939859076	-0.00032637657012293966	1.02087021	36.93014526	1.01525999	0.09442408884673818	0.00353396	0.00064
-0.0036	-0.0223	-0.0051	-0.000450294947014537	0.000640535835481919	-0.00028274333882308137	1.01182783	36.60303879	1.01112072	0.019765191429188096	0.00356299	0.00061
-0.0048	-0.0484	-0.014	-0.0005375614096142535	0.0005794493116621174	-0.000291469985083053	1.03379321	37.39764023	1.01334508	0.04405398163397449	0.00380188	0.00094
-0.0046	-0.0435	0.0048	-0.0005532693728822024	0.0005759586531581287	-0.0002844886680750757	1.06061018	38.36774445	1.03023135	0.025208996938995743	0.00359654	0.00076
0.0012	-0.0335	-0.0112	-0.0004206243497306334	0.0003944444109507184	-0.00020420352248333657	1.02333236	37.01921463	1.01707636	0.05152222054753591	0.00350702	0.00069
-0.0015	-0.0502	0.0033	-0.0006544984694978735	0.0005148721293383271	-0.0002024581932313422	1.02401805	37.04402161	1.01978233	0.05170235837034216	0.00347972	0.00072
0.0052	-0.0213	-0.0213	-0.0005078908123303499	0.0005340707511102648	-0.00020420352248333657	1.04100382	37.65848541	1.03205599	0.06857758040957279	0.00339562	0.00065
-0.0086	-0.0228	0.0105	-0.0002670353755551324	0.0008552113334772215	-0.00026354471705114377	1.12549031	40.71479416	1.04016293	0.07816686068549905	0.00400847	0.00098
-0.0065	-0.0192	-0.0099	-0.00024609142453120044	0.0008133234314293575	-0.0002705260340591211	1.18558621	42.88877487	1.02937197	0.029590658503988666	0.004071	0.00098
-0.0109	-0.052	-0.0063	-0.0009808750396208131	0.0008813912722571365	-0.0004049163864626844	1.07044625	38.72356796	1.02566052	0.08766209041604776	0.00345218	0.00079
-0.0019	0.0162	-0.0103	-0.0004677482395344803	0.0007278022980816354	-0.00034208453339088857	1.04335845	37.74365997	1.02773677	0.11767738136668147	0.00385696	0.00084
-0.0021	-0.0322	-0.0048	-0.000874409955249159	0.0006963863715457374	-0.0003193952531149623	1.0296489	37.24771881	1.02111842	0.07713834612632514	0.00347936	0.00085
0.0029	-0.0338	0.005	-0.0010402162341886204	0.000705113017805709	-0.0002251474735072685	1.0221163	36.97522354	1.01952759	0.029839035240356335	0.00364089	0.0009
-0.0007	-0.0552	-0.0084	-0.0013194689145077131	0.0007382742735936014	-0.00028797932657906436	1.07746315	38.97740555	1.04498706	0.057162289458939045	0.00417197	0.00125
-0.0028	0.0046	0.0056	-0.0009232791743050004	0.0009337511498169664	-0.00022689280275926284	1.05551028	38.18325806	1.02578721	0.10853765701229395	0.0035671	0.00067
-0.0044	-0.0336	-0.0025	-0.0010576695267085637	0.0009896016858807848	-0.00029321531433504735	1.0109576	36.57155609	1.01089913	0.06072817000215831	0.00349879	0.00061
-0.0086	-0.0327	0.0115	-0.0010157816246606998	0.0010175269539126942	-0.00033684854563490564	0.99956119	36.15929031	1.00555484	0.02477232006898158	0.00354666	0.0008
0.0035	-0.0175	0.0121	-0.0007592182246175333	0.0006981317007977319	-0.00020594885173533088	1.01090384	36.5696106	1.01522967	0.06324291735288518	0.00392365	0.00102
0.0041	-0.0532	-0.0128	-0.0008691739674931761	0.0006824237375297829	-0.00021642082724729686	1.01026118	36.54636383	1.01349921	0.06800678408277787	0.00336266	0.00073
0.0063	0.0182	-0.0072	-0.0005532693728822024	0.0006859143960337716	-0.0002007128639793479	1.02482784	37.07331467	1.02192727	0.09595516081914557	0.00380182	0.00084
0.0015	-0.0326	-0.0215	-0.0010140362954087054	0.0008464846872172499	-0.0002600540585471551	1.05389416	38.12479401	1.03789826	0.1039339204138894	0.00409198	0.00081
-0.006	-0.008	-0.0353	-0.001291543646475804	0.0008831366015091308	-0.00029496064358704166	1.0176518	36.8137207	1.01598847	0.0633532925199433	0.00418323	0.00077
0.0009	-0.0352	-0.0431	-0.0014590952546672592	0.00091106186954104	-0.0002251474735072685	1.03716707	37.51968765	1.01599108	0.05516450231515688	0.00401938	0.00106
0.0001	0.0007	-0.0149	-0.0014381513036433276	0.0008395033702092724	-0.00028099800957108706	1.04608071	37.8421402	1.01879526	0.07231764932097587	0.00361884	0.00061
0.003	-0.0242	-0.0283	-0.0014643312424232424	0.0008569566627292158	-0.0002670353755551324	1.00696385	36.42708206	1.00218579	0.04407979326579064	0.00371689	0.00083
0.0018	-0.0421	-0.0197	-0.0015638150097869194	0.0008569566627292158	-0.0002705260340591211	1.01017487	36.54323959	1.00547329	0.03284872129338329	0.00379914	0.00071
0.006	-0.0219	-0.0272	-0.0013700834628155487	0.000879645943005142	-0.00021118483949131387	1.01368713	36.67029572	1.00798984	0.04568810109075521	0.00379181	0.00083
0.0095	-0.037	-0.0157	-0.0013927727430914749	0.0008970992355250854	-0.00019547687622336493	1.00111651	36.21555328	0.99983843	0.03289252680319092	0.00384492	0.00064
0.0073	-0.0347	-0.0133	-0.001462585913171248	0.0008656833089891874	-0.0001675516081914556	0.96366316	34.860672	0.9834249	0.013357718232379015	0.003582	0.00074
0.0075	-0.0811	-0.023	-0.0020420352248333657	0.0008220500776893293	-0.00019547687622336493	1.03106773	37.29904175	1.03003405	0.08885039054969425	0.00383478	0.00096
0.0121	0.0228	-0.017	-0.001356120828799594	0.0006632251157578452	-6.806784082777885e-05	1.06189847	38.41435242	1.05190456	0.16310741966804207	0.00370407	0.00055
0.0106	-0.021	-0.0183	-0.001462585913171248	0.0007278022980816354	-6.45771823237902e-05	1.02698278	37.15126801	1.02059281	0.05532664625997165	0.00347018	0.00075
0.0108	-0.0254	-0.0137	-0.0015341444125030156	0.000783652834145454	-7.67944870877505e-05	1.01933897	36.87475204	1.02190611	0.01618131700797732	0.00365168	0.00046
0.0041	-0.0167	-0.0212	-0.0011798425743481666	0.001059414855960558	-0.00015707963267948963	1.0225594	36.9912529	1.02472158	0.05841745027808459	0.00349683	0.00072
0.0059	-0.0453	-0.0372	-0.0017331119472303693	0.0011030480872604163	-0.0001239183768915974	1.06406736	38.4928093	1.03390982	0.07790319299849764	0.0048182	0.00129
0.0064	0.0206	0.001	-0.001420698011123384	0.0010332349171806431	-0.00013962634015954637	1.1167357	40.39809799	1.06160881	0.12449675347273537	0.00369513	0.00069
0.0023	-0.0058	-0.01	-0.001556833692778942	0.0009093165402890458	-0.0002513274122871834	1.0130192	36.64613724	1.01050869	0.06008775653373961	0.00383246	0.00068
0.008	-0.0655	-0.0038	-0.002398082392240209	0.0008883725892651138	-0.00024085543677521747	1.01363659	36.66846848	1.01729898	0.11523323129985821	0.00390387	0.00102
0.0106	0.0029	-0.0236	-0.002078687139125246	0.0009197885158010115	-0.00019547687622336493	1.04287446	37.72615433	1.03293622	0.11060948701013563	0.00402498	0.00096
0.0126	0.0018	-0.0009	-0.0020525072003453313	0.0008883725892651138	-0.00023212879051524583	1.04597127	37.83818054	1.0337174	0.030512388980384667	0.00377399	0.00095
0.0135	-0.018	-0.0058	-0.001864011641129944	0.0009285151620609833	-0.00019198621771937622	1.07150888	38.76200867	1.03967038	0.03903903524035632	0.004125	0.00102
0.0132	-0.0395	0.0105	-0.0020769418098732523	0.000874409955249159	-0.0001658062789394613	1.05610895	38.20491409	1.03299179	0.052760765716752395	0.00412315	0.00092
0.0189	-0.0225	0.0088	-0.0019041542139258136	0.0010262536001726657	-4.363323129985824e-05	0.99219024	35.89264297	0.9973786	0.046740214425527435	0.00471538	0.00099
0.0161	-0.0353	0.0168	-0.002258456052080662	0.0010419615634406148	-0.0001064650843716541	0.99472493	35.98433685	0.99774007	0.045242082724729675	0.00439447	0.00108
0.0092	-0.0272	0.0037	-0.0019896753472735357	0.0012199851471440364	-2.96705972839036e-05	0.99766648	36.09074783	1.00450625	0.05427993877991493	0.00432897	0.00093
0.0002	-0.0646	-0.0282	-0.0023422318561763904	0.0012950343049797925	-0.0002617993877991494	1.04222965	37.70282745	1.03290509	0.11128672286269284	0.00460303	0.00118
0.0051	0.0095	-0.0004	-0.00200363798128949	0.0012147491593880533	-0.0002181661564992912	1.03914177	37.59112549	1.02959753	0.1299256125889249	0.00411069	0.0008
-0.0041	-0.0257	-0.0062	-0.002171189589480946	0.0009442231253289323	-0.00041015237421866745	1.02878773	37.21656418	1.02532804	0.08170319299849765	0.00414526	0.001
-0.0115	0.0008	0.0016	-0.0022462387473167022	0.0010367255756846318	-0.0004415683007545654	1.01910722	36.86637115	1.01970422	0.05164837673636768	0.00424355	0.00071
-0.0134	-0.0453	-0.0638	-0.002967059728390361	0.0010803588069844899	-0.0003769911184307752	1.0285809	37.20908356	1.02769609	0.15485156973486536	0.00476402	0.0017
-0.0045	0.0755	-0.0431	-0.0022183134792847924	0.0011135200627723821	-0.0003595378259108319	1.05976212	38.33706665	1.05697152	0.19036803987067016	0.00452965	0.00132
-0.0034	0.0171	-0.0267	-0.002623229865747477	0.001085594794740473	-0.0003316125578789226	1.04208374	37.69754791	1.03215761	0.09893834612632516	0.00432932	0.00123
-0.0005	0.0027	-0.0097	-0.0024172810140121463	0.0009512044423369096	-0.0002443460952792061	1.03327715	37.3789711	1.02652109	0.05568028333693053	0.00440747	0.00098
-0.001	-0.0206	-0.0193	-0.002595304597715568	0.0008988445647770796	-0.00028274333882308137	1.1052568	39.98284531	1.04095191	0.04683903524035635	0.00518823	0.00167
-0.0026	0.0074	0.0014	-0.00244695161129605	0.0009651670763528643	-0.0003473205211468716	1.09739733	39.69852829	1.03445555	0.06426263401595465	0.00425833	0.00083
-0.0137	-0.0135	-0.0133	-0.002234021442552742	0.0012793263417118436	-0.0004380776422505767	0.99040759	35.82815552	0.99754826	0.07759232776029962	0.00451326	0.00078
-0.0181	-0.0451	-0.0515	-0.0026005405854715507	0.0013910274138394805	-0.0004921828490624009	1.01880407	36.8554039	1.02202219	0.10081627109291348	0.0042969	0.001
-0.0126	0.0128	-0.0199	-0.002373647782712288	0.0013997540600994523	-0.0004433136300065597	1.03390265	37.40159607	1.0310842	0.1092244334037538	0.00404066	0.00084
-0.0141	-0.0226	-0.0459	-0.002780309498426967	0.0013788101090755204	-0.0005410520681182421	1.04024851	37.63116074	1.03520558	0.08916720524251469	0.00449812	0.00128
-0.0055	0.0147	-0.0179	-0.00249931148885588	0.0012531464029319286	-0.00041538836197465044	1.06863654	38.65810013	1.03556538	0.10051627109291351	0.0050323	0.00145
-0.0056	-0.0212	-0.022	-0.002892010570554604	0.0012095131716320703	-0.00041713369122664475	1.03871918	37.57583618	1.01909343	0.06200388211252884	0.00521982	0.00162
-0.0021	-0.0236	-0.0543	-0.0027890361446869386	0.0011222467090323538	-0.000322885911618951	1.0342921	37.41568756	1.02303286	0.05242443340375377	0.00451648	0.0016
0.0003	0.0056	-0.0861	-0.0029478611066184224	0.0011030480872604163	-0.0003438298626428829	1.05366266	38.11641693	1.04846642	0.07334837673636768	0.00474387	0.00282
0.0089	0.0911	-0.0738	-0.0017191493132144146	0.000973893722612836	-0.00016406094968746698	1.1516639	41.66162872	1.12492706	0.1832817535503502	0.00542176	0.00303
0.0108	-0.0166	-0.0805	-0.0016859880574265225	0.0009896016858807848	-0.0003106686068549907	1.13044798	40.89414215	1.09435782	0.12607384381116823	0.00426394	0.0012
0.0201	-0.0087	-0.0638	-0.0022026055160168437	0.0009302604913129776	-0.00015533430342749534	1.02592707	37.11307907	1.0205478	0.07046464782928119	0.00416535	0.00112
