trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0031	-0.0413	0.0914	0.00023212879051524583	5.4105206811824215e-05	-0.0001884955592153876	1.02231586	84.20517731	0.99996063	0.10104872129338328	0.0145438	0.00051
-0.0002	-0.0178	0.0963	9.599310885968811e-05	5.93411945678072e-05	-0.00024260076602721178	0.99238342	81.73973083	0.9839063	0.04147384381116825	0.0147878	0.00061
0.0016	-0.0056	0.1136	-4.0142572795869576e-05	0.00011344640137963142	-0.00020420352248333657	0.98264009	80.93720245	0.9737382	0.04273190660056286	0.014941	0.00063
0.004	0.0075	0.1211	-0.00011170107212763708	0.00022689280275926284	-0.00013788101090755203	0.95612216	78.75299835	0.95984262	0.03556637061435917	0.0145224	0.00052
0.0016	-0.0052	0.1227	-7.853981633974481e-05	0.0002373647782712288	-3.665191429188092e-05	0.93895835	77.33926392	0.95029894	0.02394311639577647	0.0145797	0.00045
0.0013	-0.0227	0.1327	-0.00019896753472735358	0.000312413936106985	2.96705972839036e-05	0.95497292	78.65834045	0.95919459	0.04088996938995749	0.0143915	0.0005
0.0071	-0.054	0.1436	7.67944870877505e-05	0.0003700098014227979	0.00010821041362364843	0.94721538	78.01937103	0.95679496	0.06859488517353309	0.0142583	0.0005
0.0121	-0.0682	0.1565	4.886921905584123e-05	0.00037350045992678646	0.0001064650843716541	0.94777316	78.06531525	0.9561109	0.0337580627893946	0.0144231	0.00055
0.0135	-0.0733	0.1591	0.0001256637061435917	0.0004921828490624009	0.0002199114857512855	0.94565248	77.89064026	0.95419121	0.024546163880149817	0.0144331	0.00052
0.0135	-0.0902	0.06	-0.000731292956585624	0.0003700098014227979	0.0007731808586334879	1.04929221	86.42713928	1.01277809	0.19261995416255104	0.0149111	0.00071
0.0317	0.0528	0.0719	-0.000460766922526503	9.075712110370512e-05	0.0005532693728822024	1.03620052	85.34881592	1.02004201	0.21158451000647496	0.0137743	0.00058
0.0274	0.0847	-0.0117	-0.000890117918517108	0.0001884955592153876	0.00020594885173533088	1.06226075	87.49532318	1.03064988	0.16352049776245797	0.0179901	0.00118
0.0295	0.0707	-0.0937	-0.0009843656981248017	0.00032463124087094524	0.00014137166941154068	1.02932453	84.78246307	1.01121587	0.11284803217935208	0.0235708	0.00253
0.0296	-0.0823	-0.0296	-0.0003089232776029963	0.00039269908169872416	0.0001605702911834783	1.09209955	89.95305634	1.04856311	0.25533544415607606	0.0200404	0.00155
0.0236	-0.1691	0.0616	7.155849933176751e-05	0.0005462880558742252	0.00032812189937493397	1.09984148	90.59074402	1.04937345	0.21908111796508603	0.0162932	0.0007
0.0305	-0.071	0.0855	-0.0002443460952792061	0.0005707226654021458	0.0004939281783143952	1.02729201	84.61505127	1.00567987	0.15420727415391777	0.0142407	0.00067
0.0368	0.1106	0.0063	-0.00037524578917878077	0.0004328416544945937	0.00017802358370342162	1.06898427	88.04911804	1.0296864	0.29633426497090504	0.0157973	0.00069
0.0296	0.0056	0.0248	-0.00038571776469074686	0.0004921828490624009	1.7453292519943296e-05	1.04410684	86.00003815	1.01206157	0.1422191730631626	0.0149837	0.00062
0.0331	-0.0375	0.0932	-0.0001256637061435917	0.0004939281783143952	0.0001064650843716541	1.05476034	86.87753296	1.021065	0.132540558982543	0.0138794	0.00059
0.0357	0.1136	0.0125	-0.0003665191429188092	0.00046425758103049166	-1.9198621771937625e-05	1.13499486	93.48622131	1.05314575	0.2542094870101356	0.0178918	0.0007
0.03	0.0141	0.0078	-0.000307177948351002	0.00045902159327450867	-0.0001012290966156711	1.11858571	92.13464355	1.04179904	0.11723038285837618	0.0169063	0.00073
0.0305	-0.0945	0.0893	-0.0	0.0004956735075663896	1.0471975511965975e-05	1.10539055	91.04779816	1.03135556	0.213376546738526	0.0137246	0.00052
0.0381	0.0621	0.0195	-0.00017627825445142725	0.0004572762640225143	-0.00012217304763960306	1.10105324	90.69055176	1.03114424	0.2513660260573436	0.0163677	0.00077
0.0345	-0.0312	0.0126	-0.00016929693744344995	0.00046425758103049166	-0.0001937315469713706	1.08390856	89.27838898	1.02585087	0.1080760566673861	0.0166472	0.00076
0.0377	-0.1164	0.1018	-5.235987755982988e-06	0.00043458698374658803	-0.00017278759594743863	1.09487998	90.1820755	1.03118635	0.18833377489976508	0.0140147	0.00044
0.0444	0.0561	0.0371	-0.0003298672286269283	0.0004625122517784973	-0.0002024581932313422	1.08564615	89.42151642	1.02573046	0.26301135530933795	0.0148072	0.00059
0.0483	0.0056	0.0338	-0.0007295476273336296	0.0005183627878423159	-4.71238898038469e-05	1.06358743	87.604599	1.01650904	0.08824326190990078	0.01591	0.00077
0.0525	-0.0893	0.1253	-0.000312413936106985	0.0005375614096142535	3.141592653589793e-05	1.09269726	90.00229645	1.03495209	0.21634360646691636	0.0133776	0.00067
0.0564	0.108	0.0661	-0.000609119908946021	0.000614355896702004	5.585053606381854e-05	1.1086272	91.31439209	1.0431778	0.2802967534727353	0.0148162	0.00057
0.0574	0.0795	0.0227	-0.0009459684545809266	0.0005218534463463045	1.0471975511965975e-05	1.08875942	89.67794037	1.0277611	0.09663647782712288	0.0172374	0.00072
0.053	-0.0702	0.1221	-0.0007382742735936014	0.000439822971502571	-7.330382858376184e-05	1.13916719	93.82987976	1.0463867	0.27217502299633933	0.0136942	0.00049
0.0436	-0.0338	0.1597	-0.0005288347633542819	0.0003717551306747922	-0.0003298672286269283	1.00119734	82.46570587	0.98413299	0.11010353755551323	0.01316	0.00044
0.0406	-0.0066	0.1756	-0.0007347836150896127	0.00027576202181510406	-0.0004625122517784973	0.96374291	79.38069916	0.96454191	0.0678293491873294	0.0132956	0.00045
0.0382	0.0039	0.191	-0.000757472895365539	0.0003106686068549907	-0.0004188790204786391	0.95708531	78.8323288	0.95814624	0.03336145483078355	0.0142753	0.00065
0.0056	-0.0098	0.1996	-0.00026354471705114377	0.0003612831551628262	-0.000731292956585624	1.01951075	83.97413635	0.99948435	0.09774783313646078	0.0172615	0.00109
0.0348	-0.0039	0.2188	-0.0007696902001294993	0.0002303834612632515	-0.0005846852994181004	1.00935793	83.13787842	0.99616315	0.09348264170727268	0.0141431	0.00049
0.0409	-0.0163	0.2094	-0.00012740903539558605	0.0001884955592153876	-0.0005672320068981572	0.95414048	78.58977509	0.9622373	0.06298111796508601	0.0142838	0.00053
0.0391	-0.0218	0.2158	5.235987755982988e-06	0.00011344640137963142	-0.0005166174585903216	0.97068483	79.95248413	0.9717225	0.026615436464758023	0.0149723	0.00058
0.0424	-0.0363	0.2242	2.96705972839036e-05	0.0001012290966156711	-0.000450294947014537	0.97975945	80.69993591	0.97162679	0.031348721293383286	0.0154367	0.00069
0.0448	-0.0336	0.2346	0.00017627825445142725	0.00011170107212763708	-0.0003874630939427412	0.94809985	78.09222412	0.95028568	0.026495574287564265	0.0155608	0.00056
0.0484	-0.0528	0.182	-0.0002129301687433082	0.00017453292519943296	3.665191429188092e-05	0.98672503	81.27366638	0.98075658	0.11920776422505767	0.0144337	0.00054
0.0682	-0.0378	0.1381	-1.3962634015954635e-05	-0.0002478367537831948	0.000322885911618951	1.01080549	83.25710297	1.000878	0.12407856055185255	0.0138805	0.00054
0.0855	0.1379	0.1226	0.0002478367537831948	-0.00013439035240356338	8.37758040957278e-05	1.05522764	86.91603088	1.02767615	0.23921779483510025	0.0146911	0.0006
0.1103	0.1379	0.0391	-0.000619591884457987	0.0003298672286269283	-7.67944870877505e-05	1.04728937	86.26217651	1.01284905	0.1829128255227576	0.0174983	0.00115
0.0963	-0.0345	0.0762	-0.00015533430342749534	0.0003577924966588376	-0.0002513274122871834	1.08251166	89.16333771	1.03402576	0.2568357887130917	0.0170982	0.00102
0.0894	-0.2007	0.159	0.00013264502315156904	0.0003874630939427412	-1.9198621771937625e-05	1.11302447	91.67658997	1.0528777	0.28338893571891066	0.0171944	0.00078
0.0938	-0.0871	0.1454	-0.0005445427266222308	2.96705972839036e-05	0.0003595378259108319	1.03505611	85.25456238	1.00528556	0.20228583470577033	0.0141532	0.00056
0.1126	0.116	0.1071	-0.00047123889803846896	0.0002652900463031381	3.839724354387525e-05	1.04089653	85.73561859	1.01813025	0.2917031929984976	0.0137283	0.00052
0.1111	0.0633	0.0693	-0.00016231562043547262	0.00046425758103049166	-0.00017278759594743863	1.04417539	86.0056839	1.01234351	0.1279537825910832	0.0150335	0.00052
0.0967	-0.0624	0.1566	-1.5707963267948964e-05	0.00048171087355043494	-8.203047484373349e-05	1.10835183	91.29171753	1.05424767	0.24014090353955855	0.0151585	0.00061
0.0904	0.1221	0.0578	-0.00037524578917878077	0.00047822021504644627	-0.0004206243497306334	1.1633774	95.82400513	1.07202682	0.324681117965086	0.0178307	0.00088
0.0922	0.0435	0.0553	-0.0002024581932313422	0.00047123889803846896	-0.00041538836197465044	1.1318351	93.22595978	1.05697619	0.09215024503556994	0.0172879	0.00086
0.0845	-0.0841	0.1554	-0.000158824961931484	0.0005044001538263612	-0.00019198621771937622	1.15788102	95.37128448	1.06129994	0.25040983156715124	0.0137	0.00056
0.0915	0.0881	0.0643	-0.0002652900463031381	0.0005393067388662478	-0.0003054326190990077	1.10608339	91.10486603	1.03881868	0.2830409035395586	0.0160496	0.00066
0.0832	0.0236	0.0565	-0.0004049163864626844	0.0005235987755982988	-0.00038397243543875244	1.1112715	91.53219604	1.03922527	0.092293705988362	0.01704	0.00106
0.062	-0.1345	0.1927	-0.0006963863715457374	0.0005881759579220891	-0.00013962634015954637	1.19563615	98.48107147	1.08229555	0.3455196631343025	0.0147851	0.00055
0.066	0.0381	0.1257	-0.0006632251157578452	0.0005183627878423159	-0.0003717551306747922	1.112239	91.6118927	1.03442931	0.26035516081914556	0.0139351	0.00059
0.0743	0.0584	0.0934	-0.00047647488579445195	0.00041538836197465044	-0.0003438298626428829	1.09913456	90.53250885	1.02831021	0.0767824961931484	0.015097	0.00085
0.0671	-0.1022	0.2426	-0.0006719517620178169	0.0004729842272904633	-0.0003961897402027128	1.18463016	97.57453918	1.07147975	0.3322716309549504	0.0164019	0.00054
0.0695	0.0456	0.2118	-0.0008848819307611251	0.000450294947014537	-0.0005009094953223725	1.11147606	91.54904938	1.03097571	0.19801696020694476	0.0144647	0.00055
0.0725	0.1066	0.1289	-0.001001818990644745	0.00039095375244672985	-0.0004049163864626844	1.10146904	90.72480011	1.02527053	0.16051356816555576	0.014441	0.00076
0.0621	-0.0594	0.2463	-0.0009896016858807848	0.000445058959258554	-0.00041015237421866745	1.11757994	92.05180359	1.03453749	0.2973779249665884	0.0151904	0.00041
0.0621	-0.0223	0.2859	-0.0008691739674931761	0.00048345620280242926	-0.0003874630939427412	0.96751231	79.69116974	0.96268413	0.0857757121103705	0.0155434	0.00038
0.06	-0.0016	0.2925	-0.0008080874436733745	0.0004747295565424576	-0.00038397243543875244	0.94462609	77.80609894	0.9477041	0.03306519142918809	0.0161933	0.00047
0.0526	-0.004	0.2944	-0.0009546951008408983	0.0005585053606381855	-0.0004049163864626844	0.94181752	77.57476807	0.94399709	0.024266370614359194	0.0166905	0.00066
0.0522	-0.0037	0.3039	-0.001075122819228507	0.0005113814708343385	-0.00038048177693476387	0.91921633	75.71317291	0.93569693	0.019799310885968816	0.0164316	0.00038
0.0536	0.0035	0.2965	-0.0010978120995044332	0.0004921828490624009	-0.0003717551306747922	0.91776431	75.59357452	0.93683404	0.01853072741539179	0.0153077	0.00048
0.0575	-0.0131	0.3051	-0.0010821041362364843	0.0004939281783143952	-0.00029321531433504735	0.91042107	74.98873138	0.93088168	0.0338996554429844	0.0157735	0.00044
0.0585	-0.0281	0.3123	-0.001054178868204575	0.0004468042885105483	-0.0002844886680750757	0.93219864	76.78248596	0.94122231	0.027388790204786427	0.0164868	0.00043
0.0626	-0.0381	0.3223	-0.0010000736613927507	0.0004677482395344803	-0.00027750735106709843	0.93359435	76.89744568	0.94181026	0.02820152374218664	0.0165583	0.00043
0.0663	-0.0332	0.3298	-0.0009686577348568529	0.00048520153205442357	-0.0001937315469713706	0.91634905	75.477005	0.93206349	0.022732251157578445	0.0167688	0.00047
0.0623	-0.0397	0.3019	-0.001324704902263696	0.0005009094953223725	-1.3962634015954635e-05	0.95053315	78.29264832	0.94913442	0.06597620218151037	0.0164426	0.00041
0.0696	0.0005	0.2615	-0.0016039575825827887	0.00014486232791552936	0.00016406094968746698	1.00501144	82.77986908	0.97844655	0.12856617157146785	0.0152271	0.0005
0.0846	0.1626	0.1898	-0.0013927727430914749	0.00040317105721069014	3.141592653589793e-05	1.03508246	85.25672913	1.01152117	0.27890692959690216	0.014895	0.00065
0.0847	0.1277	0.1416	-0.00147131255943122	0.0004415683007545654	-5.061454830783555e-05	0.97374123	80.20423126	0.97826673	0.09314837673636767	0.0159606	0.00106
0.0696	-0.0559	0.2245	-0.0013177235852557187	0.0005026548245743669	-0.00018151424220741024	1.0792768	88.89688873	1.03554956	0.29887875959474386	0.0178952	0.00109
0.0652	-0.1432	0.3038	-0.0015254177662430443	0.0005166174585903216	0.00016231562043547262	1.06077051	87.37257385	1.02297811	0.1992743338823081	0.0202415	0.00127
0.0728	-0.0348	0.3144	-0.001891936909161853	0.00048345620280242926	0.0004729842272904633	0.97224635	80.08110046	0.96823082	0.16211745027808455	0.0184072	0.00086
0.0845	0.1396	0.2207	-0.0016929693744344998	0.0005445427266222308	0.000148352986419518	1.06941223	88.08437347	1.02783395	0.30903426497090497	0.0159325	0.0006
0.1001	0.1506	0.1392	-0.0015463617172669759	0.0007278022980816354	9.773843811168246e-05	1.08229601	89.14556885	1.02182336	0.12712408884673823	0.0156527	0.00073
0.0886	-0.0413	0.2746	-0.0012793263417118436	0.0006981317007977319	5.585053606381854e-05	1.16114593	95.64021301	1.07776346	0.35572969374434504	0.0170321	0.00086
0.0999	0.0956	0.2197	-0.0013927727430914749	0.0007539822368615504	1.7453292519943296e-05	1.12406456	92.58592987	1.04730448	0.21348470904936623	0.0179121	0.00104
0.0993	0.0997	0.1608	-0.0010611601852125523	0.0006003932626860494	-4.537856055185256e-05	1.12323987	92.51799774	1.05035632	0.09100166925631097	0.0163068	0.00095
0.0853	-0.0738	0.2924	-0.0009459684545809266	0.0006335545184739417	-4.18879020478639e-05	1.16524327	95.97769165	1.06448823	0.3266921822461753	0.0164128	0.00047
0.092	0.0617	0.2507	-0.0010105456369047167	0.0006230825429619757	-8.552113334772214e-05	1.07832325	88.81834412	1.02107003	0.18983411945678072	0.015417	0.00061
0.0923	0.1215	0.1414	-0.0009442231253289323	0.000598647933434055	-0.0001675516081914556	1.12439942	92.6135025	1.03651898	0.1780393797973719	0.0151846	0.00096
0.0891	-0.0509	0.2657	-0.00102799892942466	0.0006021385919380437	-0.00021118483949131387	1.17771471	97.00492859	1.06068641	0.30644498469497866	0.0158727	0.00048
0.0944	0.0118	0.2795	-0.0009948376736367678	0.0006318091892219474	-8.37758040957278e-05	1.05526876	86.91941833	1.00840335	0.09131204442336914	0.015502	0.0004
0.0938	0.1686	0.1339	-0.001090830782496456	0.0006335545184739417	-0.00021467549799530252	1.17625916	96.88504028	1.06654624	0.31443190660056286	0.0149792	0.00075
0.0872	-0.0011	0.2366	-0.0010960667702524388	0.0005846852994181004	-0.0003159045946109737	1.16908491	96.29412079	1.05724358	0.2867667151713748	0.015686	0.00049
0.092	0.0005	0.2997	-0.0010349802464326373	0.0005899212871740833	-0.00016231562043547262	1.09393716	90.10441589	1.01938849	0.08049557428756429	0.0162439	0.00048
0.0965	0.1784	0.1784	-0.0010035643198967395	0.0006283185307179585	-0.000296705972839036	1.13934731	93.84471893	1.04371796	0.3139101761241669	0.0152394	0.00083
0.09	0.037	0.24	-0.0009337511498169664	0.0006754424205218055	-0.0004310963252425994	1.13674045	93.63000488	1.03869255	0.22206637061435916	0.0164509	0.00059
0.0864	-0.0265	0.3235	-0.0010140362954087054	0.0006806784082777885	-0.0005270894341022875	1.07978141	88.93845367	1.0158442	0.15967571211037054	0.0174199	0.00047
0.0794	0.0283	0.3153	-0.001117010721276371	0.000619591884457987	-0.0005899212871740833	0.97943652	80.67333221	0.96080355	0.08134464013796315	0.0170003	0.00063
0.068	0.028	0.3115	-0.0012322024519079964	0.000582939970166106	-0.0007173303225696694	0.96603602	79.56957245	0.95864071	0.02946263401595464	0.0172715	0.00049
0.0649	0.0298	0.3126	-0.001155407964820246	0.0005253441048502931	-0.0007347836150896127	0.93722206	77.19625092	0.94918295	0.01359218224617532	0.0176258	0.00059
0.0687	0.0406	0.3166	-0.0014049900478554352	0.0005899212871740833	-0.0006579891280018621	0.95475817	78.64064789	0.95544354	0.038147687622336494	0.0165377	0.00052
0.0633	0.0356	0.3029	-0.00124965574442794	0.0005480333851262194	-0.000710349005561692	0.94570857	77.89526367	0.94725382	0.036579104151759446	0.0160779	0.00035
0.0618	0.0148	0.2972	-0.001291543646475804	0.00048171087355043494	-0.0007923794804054256	0.93807012	77.26610565	0.94756339	0.03751204442336907	0.0158583	0.0004
0.063	0.005	0.2941	-0.0012740903539558604	0.000466002910282486	-0.0007714355293814937	0.93975204	77.4046402	0.94486249	0.016805260340591262	0.0162226	0.00047
0.0683	-0.0027	0.3037	-0.0010663961729685354	0.0004625122517784973	-0.0006771877497737998	0.93356276	76.89484406	0.94043876	0.037871630954950435	0.0166913	0.00046
0.0657	-0.0199	0.3172	-0.00119729586686811	0.0005166174585903216	-0.0006719517620178169	0.92599827	76.27178192	0.93980144	0.042812044423369056	0.0165124	0.00048
0.0749	-0.0178	0.2354	-0.0018552849948699724	0.000598647933434055	3.316125578789226e-05	1.02864063	84.72613525	0.99550054	0.16535663103256523	0.0140374	0.00055
0.0989	0.0893	0.2263	-0.001853539665617978	0.0006824237375297829	-0.0003525565089028545	0.99730158	82.1448288	0.9846886	0.16376194490192345	0.0149174	0.00054
0.1026	0.2168	0.1405	-0.0017348572764823637	0.0008203047484373349	-0.0005672320068981572	1.03440869	85.20123291	1.00173967	0.24056194490192337	0.0160301	0.00066
0.0997	0.1404	0.1302	-0.00210835773640915	0.0008499753457212384	-0.0005427973973702365	0.97245783	80.09851837	0.97253374	0.11098028333693052	0.0169206	0.00088
0.0829	-0.0778	0.2589	-0.0022113321622768156	0.0007539822368615504	-0.0006440264939859076	1.1265918	92.79409027	1.06280583	0.37870983156715127	0.0177605	0.00074
0.0756	-0.0766	0.3075	-0.002464404903815993	0.0008325220532012951	-0.0004747295565424576	1.01572144	83.66201782	0.99464943	0.08214547476611855	0.0191007	0.00069
0.0873	0.0718	0.2662	-0.003120648702565861	0.0009424777960769379	-0.0005846852994181004	1.0333277	85.11219025	1.00546009	0.2452077642250577	0.0182381	0.00062
0.1046	0.1633	0.171	-0.002935643801854462	0.0011100294042683937	-0.0007941248096574199	1.06208026	87.48046112	1.01824059	0.23209980095710864	0.0168034	0.00055
0.086	-0.0034	0.2394	-0.0024766222085799536	0.0012007865253720988	-0.0006998770300497262	1.04867613	86.37639618	1.01044637	0.2859013246992953	0.0161798	0.00063
