trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0184	0.1329	-0.0502	-0.0026110125609835172	-0.00022165681500327985	0.0006579891280018621	1.07227933	56.45359421	1.05380328	0.19460997708127553	0.00770783	0.00154
0.0289	0.0188	-0.0353	-0.002176425577236929	-6.806784082777885e-05	0.0009791297103688187	1.06333566	55.98272705	1.05228613	0.18496582701445227	0.00738925	0.00116
0.0234	0.0315	-0.0284	-0.0011187560505283654	6.632251157578452e-05	0.0011798425743481666	1.09202492	57.49316406	1.08436818	0.09473863715457374	0.00806731	0.00274
0.026	0.079	0.0149	-0.00205599785884932	-9.773843811168246e-05	0.0010454522219446034	1.11319554	58.60775757	1.09613115	0.15518465552059926	0.00695282	0.0011
0.031	0.0547	0.0076	-0.001970476725501598	1.5707963267948964e-05	0.001001818990644745	1.01626837	53.50471497	1.02613937	0.04873003830136059	0.00703651	0.00095
0.0312	0.0586	0.0209	-0.0018186330805780916	-3.316125578789226e-05	0.0010943214410004448	1.0327158	54.37064362	1.03293878	0.03206076571675237	0.00665754	0.00088
0.0302	0.1187	-0.0219	-0.0022043508452688383	-4.71238898038469e-05	0.0008848819307611251	1.09271228	57.52935028	1.04460814	0.13435599544730104	0.00824171	0.00143
0.0319	0.0019	0.0248	-0.001621410875102732	6.9813170079773176e-06	0.0010035643198967395	1.10803688	58.33616638	1.05337839	0.2029863783056772	0.00731891	0.00114
0.0318	0.054	0.045	-0.0020594885173533086	-4.71238898038469e-05	0.001048942880448592	1.02644539	54.0405159	1.02719023	0.09927807048071266	0.00673896	0.0009
0.0203	0.0363	0.0387	-0.0017296212887263805	0.0001937315469713706	0.0011623892818282235	0.99520499	52.39576721	1.00687673	0.06970845333908886	0.00638604	0.00078
0.0179	0.0984	0.0247	-0.0022985986248765322	1.3962634015954635e-05	0.0009093165402890458	1.02370262	53.89611435	1.01444069	0.12859094953223726	0.00669849	0.00085
0.0153	0.0304	0.0196	-0.00182212373908208	0.00015707963267948963	0.0010943214410004448	1.01711655	53.54936981	1.01646232	0.11592983925846932	0.00651795	0.00081
0.0233	0.1192	0.0158	-0.0025062928058638572	-0.00012042771838760874	0.0006963863715457374	1.03593159	54.53994751	1.03446722	0.16858057436517915	0.00678158	0.00114
0.0346	0.1171	-0.0114	-0.002530727415391778	-9.075712110370512e-05	0.0006579891280018621	1.00971162	53.15951538	1.01808314	0.045225122517784974	0.00742763	0.00143
0.0303	-0.0058	0.0157	-0.0017453292519943296	-0.00014137166941154068	0.000705113017805709	1.05563414	55.57725143	1.05278187	0.19845683007545653	0.00689393	0.00102
0.0168	0.0323	0.0444	-0.0016004669240788003	0.00014311699866353502	0.0008936085770210966	1.07902014	56.80848694	1.03975851	0.11119232776029964	0.00743425	0.00096
0.014	0.1068	0.0161	-0.0019844393595175526	0.00019547687622336493	0.0007714355293814937	1.09119868	57.44966507	1.05064603	0.13352526803190923	0.00672311	0.00087
0.0142	0.0245	0.0605	-0.001583013631558857	0.0001972222054753592	0.0008709192967451704	1.15991473	61.06744003	1.03919294	0.15203274122871835	0.00741631	0.00089
0.0275	0.1114	0.0611	-0.002197369528260861	-8.028514559173915e-05	0.0006928957130417488	1.10042679	57.93550491	1.0236981	0.15429434157362623	0.00668293	0.00065
0.0313	0.0527	0.0645	-0.001658062789394613	-0.00012042771838760874	0.0007853981633974483	1.09003127	57.38819885	1.0112945	0.09949758810089086	0.00782251	0.00104
0.033	0.0949	0.0642	-0.0019111355309337906	-7.504915783575618e-05	0.0008517206749732328	1.02781832	54.1128006	1.00256208	0.06243869068334075	0.00700879	0.00084
0.0353	0.1366	0.0398	-0.0023282692221604354	-5.235987755982988e-06	0.0008377580409572782	1.0931071	57.55014038	1.01909899	0.09344547476611863	0.00655848	0.00087
0.0386	0.0648	0.0446	-0.0019198621771937623	2.4434609527920616e-05	0.0009162978572970229	1.09837341	57.82740021	1.0461582	0.10573087292951608	0.00728112	0.00104
0.026	0.0443	0.0781	-0.001965240737745615	0.0001361356816555577	0.0009669124056048585	1.25905693	66.28710175	1.04144226	0.07698470904936627	0.00782382	0.00092
0.0274	0.1143	0.0536	-0.002385865087476248	0.0001832595714594046	0.000947713783832921	1.11118627	58.50197601	1.01552428	0.12024734306532088	0.00702995	0.00101
0.0113	0.0113	0.0602	-0.0015463617172669759	0.00046949356878647465	0.001064650843716541	1.15272164	60.68873596	1.04731059	0.18783372137099807	0.00794733	0.00101
0.0209	0.0735	0.0837	-0.0018971728969178364	0.0002897246558310587	0.000932005820564972	1.06989956	56.32830048	1.0309986	0.12846125578789228	0.00777602	0.00089
0.021	0.0565	0.0775	-0.0018099064343181197	0.0003385938748868999	0.0008604473212332044	1.02233303	53.82401276	1.01667962	0.03368470904936626	0.00770056	0.00093
0.0199	0.0686	0.0859	-0.001801179788058148	4.886921905584123e-05	0.000736528944341607	1.03219581	54.34326553	1.02574197	0.04271848394913138	0.00799888	0.001
0.0186	0.0817	0.0681	-0.0018064157758141308	1.7453292519943294e-06	0.0007592182246175333	1.04163015	54.83996964	1.00468148	0.03595245789178781	0.00742298	0.00075
0.0212	0.1552	0.0278	-0.0022026055160168437	-5.93411945678072e-05	0.0006440264939859076	1.10949183	58.4127655	1.02432195	0.145023399732707	0.00635898	0.0007
0.0092	0.0336	0.0515	-0.0015463617172669759	0.0004485496177625427	0.000921533845053006	1.11262262	58.57759857	1.04275702	0.2293820981073658	0.00719827	0.00091
0.0087	0.1518	0.0172	-0.0020699604928652747	0.0003001966313430247	0.0008482300164692441	1.13907838	59.97044373	1.05610724	0.19026277953007892	0.00697017	0.00112
0.0104	0.0928	0.0062	-0.002097885760897184	0.0002670353755551324	0.0008272860654453122	1.18287718	62.276371	1.1019853	0.07580152374218668	0.0081622	0.00158
0.0138	-0.0018	0.0942	-0.001710422666954443	0.0003211405823669566	0.0010175269539126942	1.39003944	73.18309784	1.09930834	0.21759045946109737	0.00818819	0.00118
0.012	0.0659	0.1034	-0.0021537362969610025	0.00039269908169872416	0.0010576695267085637	0.9913016	52.19026184	1.00402118	0.10645073510670983	0.00794196	0.00118
0.0121	0.0722	0.1174	-0.0021572269554649913	0.0003054326190990077	0.0010332349171806431	0.9822945	51.71605301	0.99760955	0.026159586531581288	0.0083617	0.00117
0.0222	0.0644	0.1141	-0.0019390607989657003	7.504915783575618e-05	0.0009616764178488756	0.98171693	51.68564606	0.99955131	0.047205405854715526	0.00896782	0.00121
0.0241	0.0731	0.1026	-0.0017645278737662671	-3.665191429188092e-05	0.000921533845053006	1.0062027	52.97477722	1.01439382	0.03841882850614698	0.00844401	0.00121
0.0254	0.1302	0.0612	-0.0019826940302655584	-3.316125578789226e-05	0.0008482300164692441	1.10936368	58.4060173	1.03784334	0.11454803217935208	0.0070349	0.00095
0.0266	0.0052	0.0923	-0.0016790067404185449	0.0001239183768915974	0.001090830782496456	1.09958327	57.89109802	1.03256945	0.1924683844276857	0.00809622	0.00107
0.0142	0.0536	0.0941	-0.00200363798128949	0.000307177948351002	0.0008517206749732328	0.98407954	51.81003189	0.99719361	0.09995004599267866	0.00798613	0.00099
0.0244	0.0721	0.1008	-0.0019512781037296606	0.00011519173063162575	0.0010140362954087054	0.97704834	51.43985367	0.98973474	0.05573308578573391	0.00811517	0.00105
0.0319	0.1512	0.0577	-0.0023753931119642824	-7.155849933176751e-05	0.0008395033702092724	1.17634845	61.93264771	1.03587612	0.1689699081698724	0.00687283	0.00095
0.0354	0.0148	0.1124	-0.0019408061282176943	5.93411945678072e-05	0.0010681415022205296	1.19536698	62.93393707	1.05752798	0.234306240482871	0.0087015	0.00141
0.0249	0.0616	0.1296	-0.002089159114637212	0.00017453292519943296	0.0009599310885968812	1.03918982	54.71149063	1.0374313	0.0930877565337396	0.00902134	0.00152
0.0132	0.0711	0.1053	-0.0016702800941585732	0.0003089232776029963	0.000905825881785057	1.01442778	53.40781403	1.01973165	0.07586872898470132	0.00903952	0.00165
0.0142	0.1543	0.0706	-0.0023596851486963333	0.00020943951023931956	0.0006981317007977319	1.14869893	60.4769516	1.0447168	0.16872915014443807	0.00780439	0.00099
0.0139	0.0211	0.095	-0.001762782544514273	0.00017976891295541595	0.0007766715171374765	1.17145276	61.67489624	1.05249653	0.1931556508902854	0.0086081	0.00126
0.0165	0.0982	0.0559	-0.0022916173078685546	0.0002705260340591211	0.0006981317007977319	1.1894238	62.62104034	1.06119754	0.1537065850398866	0.00708246	0.0009
0.0192	0.0783	0.071	-0.0024731315500759648	0.00014137166941154068	0.0004991641660703782	1.12061179	58.99821091	1.06513783	0.0631818070791172	0.00716209	0.00081
0.0157	0.0449	0.1046	-0.002139773662945048	0.00021467549799530252	0.0004904375198104066	1.15760899	60.94604874	1.03725915	0.0912694180987325	0.0080573	0.00094
0.0107	0.1495	0.0481	-0.0027838001569309555	0.0001884955592153876	0.00020594885173533088	1.22643888	64.56981659	1.04288109	0.21383475504204488	0.00692701	0.00092
0.011	0.0298	0.0878	-0.0023788837704682713	0.00018151424220741024	0.0002199114857512855	1.16939425	61.56652451	1.03307567	0.18099301687433084	0.00779516	0.00104
0.0127	0.1016	0.0909	-0.002659881780039358	0.00016929693744344995	0.00021642082724729686	1.05438256	55.51136398	1.03048736	0.09143529864195181	0.00757039	0.00086
0.0147	0.0969	0.0707	-0.0027890361446869386	0.00014311699866353502	0.00015707963267948963	1.14541948	60.30429077	1.04597109	0.03763377489976514	0.00733769	0.001
0.0128	0.0358	0.1114	-0.0022951079663725434	0.00029496064358704166	0.0003473205211468716	1.18461645	62.36794281	1.04253114	0.1455006355852642	0.0086	0.00101
0.0139	0.1291	0.0867	-0.0030281462522101614	0.00015184364492350666	8.37758040957278e-05	1.13192463	59.59381485	1.02786295	0.17608500007761485	0.00747019	0.00091
0.0192	0.0206	0.1253	-0.002501056818107874	0.00011693705988362007	0.00017627825445142725	1.13248694	59.6234169	1.03116734	0.1851249234748936	0.00880051	0.00126
0.0147	0.0786	0.1159	-0.002633701841259443	0.00018151424220741024	0.00010471975511965978	1.02005124	53.70388031	1.02168641	0.08533903524035633	0.00848418	0.00113
0.0223	0.0684	0.1137	-0.0027384215963791032	0.0001186823891356144	0.0001361356816555577	1.02398431	53.91094589	1.01955278	0.0299483767363677	0.00820404	0.00109
0.0194	0.0473	0.1258	-0.0026267205242514655	0.00019024088846738194	0.00015533430342749534	1.03595722	54.54130173	1.02247546	0.04622290966156714	0.00871915	0.00132
0.0189	0.0922	0.1021	-0.002946115777366428	0.00018151424220741024	8.028514559173915e-05	1.0716399	56.4199295	1.02498296	0.08925855286053452	0.00793982	0.00087
0.0176	0.008	0.1467	-0.002490584842595908	0.00023561944901923448	0.00018151424220741024	1.08987451	57.37995148	1.03537124	0.16064326190990075	0.00924695	0.00148
0.0174	0.0714	0.1421	-0.00272096830385916	0.0002373647782712288	9.075712110370512e-05	0.99570477	52.42208099	1.00045047	0.08434429558094755	0.009404	0.00143
0.0168	0.0321	0.1601	-0.002775073510670984	0.0002600540585471551	7.853981633974481e-05	0.98671538	51.94880295	0.99516377	0.06235058959258553	0.00970244	0.0018
