trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.031	-0.0005	0.1076	-0.0012042771838760874	0.000726056968829641	-0.0010960667702524388	1.03691781	69.37200165	1.0270277	0.1935597320457056	0.0110953	0.00112
0.0095	-0.0052	0.0908	-0.0011449359893082802	0.0007592182246175333	-0.0011938052083641214	1.03883791	69.50045776	1.02837145	0.05251204442336911	0.0107783	0.0009
-0.0779	-0.0308	0.1617	-0.0009983283321407565	0.0005916666164260777	-0.0011623892818282235	1.05505872	70.58567047	1.04321394	0.20117875959474385	0.0107947	0.0009
-0.0174	-0.0285	0.1708	-0.001075122819228507	0.0004939281783143952	-0.001158898623324235	1.00828159	67.45617676	1.00444092	0.08080117918517107	0.0108898	0.00084
0.0558	-0.0097	0.1368	-0.0013264502315156904	0.00046425758103049166	-0.0012583823906879114	1.03352523	69.14503479	1.0257942	0.14502408884673815	0.0105101	0.00078
-0.0017	-0.0239	0.1449	-0.0008080874436733745	0.0006806784082777885	-0.0009389871375729493	1.03727841	69.39612579	1.02501978	0.13250894341022873	0.0101765	0.00083
0.0082	-0.0207	0.1564	-0.0006510078109938849	0.0007033676885537148	-0.000900589894029074	1.02227318	68.39224243	1.01446388	0.035508307824964565	0.00995028	0.00083
0.0535	-0.0058	0.1124	-0.0008115781021773631	0.0012077678423800758	-0.0010629055144645468	1.02699363	68.70805359	1.01559845	0.1455643032722656	0.0101769	0.00075
-0.0452	-0.0269	0.1307	-0.00041713369122664475	0.0010419615634406148	-0.0010768681484805013	1.04666281	70.02396393	1.03050453	0.16681066619530668	0.00991154	0.00065
-0.0351	-0.0247	0.1545	-0.0004380776422505767	0.0008168140899333463	-0.0009843656981248017	1.02393603	68.50349426	1.01560692	0.05302969374434498	0.00993019	0.00085
0.0079	-0.0069	0.1006	-0.0005969026041820607	0.000609119908946021	-0.0016947147036864942	1.05194724	70.37750244	1.02994912	0.16854340742402507	0.0101264	0.00095
-0.0406	-0.0149	0.0904	-0.0002251474735072685	0.0007243116395776468	-0.0017558012275062952	1.0585469	70.81903076	1.03456716	0.09410166925631096	0.0102358	0.00108
-0.119	-0.0336	0.1215	-0.00017802358370342162	0.0010297442586766543	-0.0011397000015522971	1.05080783	70.30127716	1.03319098	0.1766328867428426	0.0100001	0.00077
-0.006	-0.0272	0.1298	-0.00040317105721069014	0.0008220500776893293	-0.0013962634015954637	1.02295375	68.43777466	1.01679166	0.16217025272688798	0.00988209	0.00081
0.0082	-0.012	0.0788	-0.000645771823237902	0.0009791297103688187	-0.0014922565104551516	1.05414188	70.52433014	1.03328212	0.10518367537831944	0.0105171	0.00086
-0.0866	-0.0396	0.1346	-1.7453292519943294e-06	0.0006859143960337716	-0.0011344640137963143	1.08693933	72.71855164	1.05359183	0.2429517152489896	0.0104036	0.00081
0.0008	-0.0139	0.112	-0.00012042771838760874	0.0006073745796940267	-0.0011100294042683937	1.04099405	69.64471436	1.02984775	0.14678284075016398	0.0100753	0.00092
0.0494	0.0114	0.0533	-0.0003316125578789226	0.0006894050545377602	-0.0013997540600994523	1.0524205	70.40916443	1.03389919	0.1617469985083053	0.0103418	0.0011
-0.0824	-0.0327	0.1138	0.00040840704496667313	0.0007627088831215222	-0.0010960667702524388	1.10267663	73.77140808	1.06934641	0.29225053606381846	0.0109197	0.00115
-0.0824	-0.0288	0.1327	0.00038048177693476387	0.0007644542123735164	-0.0007016223593017205	1.04161382	69.68617249	1.02624632	0.044005750411731104	0.0102937	0.00084
0.0164	-0.0075	0.095	0.00022689280275926284	0.0006771877497737998	-0.000879645943005142	1.02450097	68.54129028	1.01514315	0.17874395102393195	0.00996423	0.00062
-0.0462	-0.024	0.0867	0.0007557275661135446	0.0008604473212332044	-0.0008168140899333463	1.04027426	69.59655762	1.0268583	0.12614630939427407	0.0111564	0.00092
-0.0781	-0.021	0.0906	0.0008342673824532895	0.0009075712110370514	-0.0004904375198104066	1.0348326	69.23249817	1.02215632	0.06140201381332658	0.0107294	0.00088
0.0317	0.0091	0.0545	0.0005532693728822024	0.0007487462491055673	-0.0008779006137531476	1.05275452	70.43151093	1.03781919	0.2173643032722656	0.0106549	0.00092
0.0042	0.0119	0.0176	0.00015184364492350666	0.0006806784082777885	-0.0010105456369047167	1.06134796	71.00643158	1.04272642	0.09730692959690221	0.0118265	0.00158
-0.1171	-0.0202	0.0987	0.00032463124087094524	0.0006946410422937432	-0.0007644542123735164	1.12602556	75.33350372	1.08297259	0.25614208272472966	0.0110629	0.00095
-0.0494	-0.0175	0.0727	0.0009424777960769379	0.0006771877497737998	-0.0006894050545377602	1.059214	70.86366272	1.04599189	0.13191745027808455	0.0117906	0.00162
0.0498	-0.024	0.0586	0.00011170107212763708	0.00041713369122664475	-0.0009704030641088471	1.08798432	72.78845978	1.06584109	0.18839143960337712	0.0102981	0.00097
-0.0115	-0.0479	0.0749	-7.853981633974481e-05	0.0007661995416255106	-0.0011484266478122688	1.03288114	69.10194397	1.02716628	0.13736651612848347	0.0102776	0.00078
-0.0516	-0.0587	0.1066	0.0001291543646475804	0.00042760566673861073	-0.0012252211349000194	1.0243634	68.53208923	1.01533275	0.1137541271480988	0.0100422	0.00079
0.0239	-0.053	0.1396	-0.0002740166925631097	0.0003769911184307752	-0.0012601277199399059	1.01998365	68.23907471	1.01355941	0.1386346095279206	0.0102519	0.00101
0.0405	-0.0348	0.1076	-9.773843811168246e-05	0.0006021385919380437	-0.0011955505376161158	1.06087399	70.97472382	1.04366075	0.09010014551412429	0.0111317	0.00129
-0.0848	-0.0512	0.1217	0.0004677482395344803	0.000450294947014537	-0.0009616764178488756	1.08691907	72.7171936	1.05690938	0.20336022211684543	0.0115348	0.00126
0.0055	-0.015	0.069	0.0006422811647339132	0.0007504915783575615	-0.001001818990644745	1.05830991	70.80317688	1.04412702	0.2049436064669163	0.0105051	0.00083
0.0116	0.0061	0.0038	0.0004328416544945937	0.0009808750396208131	-0.0012601277199399059	1.06772447	71.43302917	1.04288991	0.12730658503988662	0.0108453	0.00096
-0.1295	-0.0308	0.0742	0.0008482300164692441	0.0008080874436733745	-0.001165879940332212	1.09265435	73.10089111	1.06139407	0.28252118687648914	0.0104425	0.00091
-0.0493	-0.0206	0.0739	0.0006562437987498679	0.0005672320068981572	-0.001129228026040331	1.02183926	68.36321259	1.01157604	0.11417467843932375	0.0100585	0.00078
-0.0264	-0.029	0.0912	0.0006719517620178169	0.00029321531433504735	-0.0011536626355682519	1.02205813	68.37786102	1.01515874	0.06430796326794898	0.0104054	0.00078
-0.0179	-0.0091	0.0688	0.000932005820564972	0.00024085543677521747	-0.0008482300164692441	1.03909457	69.51763153	1.02980386	0.08169232776029965	0.0108483	0.00104
0.0582	0.0339	-0.0228	0.0008133234314293575	0.0002705260340591211	-0.0010506882097005862	1.09409845	73.19750977	1.05995017	0.228240558982543	0.012579	0.00188
-0.0993	-0.0157	0.0517	0.0010768681484805013	0.0005637413483941684	-0.0010122909661567112	1.12933946	75.5552063	1.08546966	0.31135786374650326	0.0114438	0.0012
-0.0623	-0.0039	0.0537	0.0009826203688728075	0.0004485496177625427	-0.0007871434926494425	1.06654739	71.35428619	1.04439461	0.0725293491873294	0.0108256	0.00102
0.0349	0.0507	-0.0717	0.0008360127117052838	0.0003106686068549907	-0.0011466813185602744	1.13517499	75.94561768	1.0916275	0.3094013246992954	0.0131692	0.00262
-0.0524	0.0068	-0.0111	0.0007714355293814937	0.0003089232776029963	-0.0011047934165124105	1.12372613	75.17966461	1.08913287	0.19721052068118244	0.0123748	0.00194
-0.1186	-0.0169	0.0727	0.0006527531402458793	0.0003385938748868999	-0.0007539822368615504	1.11288512	74.45437622	1.07549529	0.19865820830351888	0.0103327	0.0008
0.0038	-0.0053	0.0624	0.0005567600313861911	0.0005305800926062762	-0.0009581857593448868	1.03497314	69.24189758	1.0236645	0.16890914245312008	0.0103	0.00081
0.0208	0.0114	-0.0091	0.0005689773361501514	0.0005951572749300663	-0.0011519173063162574	1.09617674	73.33654785	1.06427372	0.11872630170295605	0.0127853	0.00176
-0.1046	-0.025	0.0965	0.0009791297103688187	0.0006387905062299246	-0.000895353906273091	1.14237487	76.42730713	1.0930898	0.30291745027808453	0.0114354	0.00089
0.0113	0.0005	0.0764	0.0006230825429619757	0.0003595378259108319	-0.001129228026040331	1.05072808	70.29593658	1.03263524	0.2049586983746588	0.0106099	0.00089
0.0294	0.0179	0.0152	0.0005672320068981572	0.0003874630939427412	-0.0012583823906879114	1.0729301	71.78130341	1.04898828	0.1073465084371654	0.0116082	0.00147
-0.1138	-0.0321	0.1095	0.0012112585008840647	0.00039793506945470715	-0.0008936085770210966	1.13380957	75.85426331	1.09359484	0.3384636141582344	0.0121488	0.00132
