trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1481	0.0177	0.2589	-0.0023963370629882146	-0.000736528944341607	-0.000726056968829641	1.01474404	51.44940186	0.98583206	0.12714021442552745	0.00961167	0.0001
-0.0795	0.0192	0.2528	-0.002494075501099897	-0.0008499753457212384	-0.0008377580409572782	0.97923666	49.6491127	0.9680801	0.09234429558094753	0.00975871	9e-05
-0.0083	0.009	0.2528	-0.0028780479365386495	-0.0007086036763096977	-0.0010314895879286487	0.99261767	50.3275528	0.98168197	0.11735378259108319	0.00983942	0.0001
-0.0255	0.0154	0.2427	-0.0026895523773232616	-0.0008970992355250854	-0.001254891732183923	0.98860109	50.12390518	0.96990899	0.06371966313430252	0.0106038	0.00011
-0.1361	0.0038	0.2637	-0.0025569073541716926	-0.0008621926504851988	-0.0011309733552923255	1.01595104	51.51059723	0.9860671	0.15777349925415263	0.00972193	8e-05
-0.1395	0.0038	0.2769	-0.0025080381351158514	-0.0009512044423369096	-0.0009162978572970229	0.99466836	50.43152618	0.97926366	0.034227825445142725	0.00954449	0.0001
-0.0511	-0.0013	0.2944	-0.0028710666195306722	-0.0009773843811168245	-0.001117010721276371	0.98827744	50.10749435	0.97917423	0.1404960643587042	0.00972247	7e-05
-0.0103	0.0057	0.2656	-0.0025726153174396417	-0.0010524335389525807	-0.0013892820845874865	1.00482321	50.94639587	0.98566521	0.10888859116189512	0.00947267	9e-05
-0.0834	-0.0023	0.2993	-0.0025516713664157096	-0.0012007865253720988	-0.0014049900478554352	1.00497627	50.95415878	0.98386171	0.12405024503556998	0.0100675	0.0001
-0.1528	-0.0107	0.3346	-0.002722713633111154	-0.001244419756671957	-0.0012147491593880533	1.01123333	51.27140045	0.98707359	0.1333458193231342	0.00976479	8e-05
-0.067	-0.0012	0.3199	-0.002946115777366428	-0.001324704902263696	-0.0013962634015954637	0.98970699	50.17997742	0.97328598	0.13426007660272116	0.00968641	7e-05
-0.0333	0.0099	0.2953	-0.0028431413514987624	-0.001614429558094755	-0.0017732545200262388	1.00247049	50.82710648	0.97913658	0.107884510006475	0.00970781	9e-05
-0.1041	-0.0032	0.3026	-0.002686061718819273	-0.0016004669240788003	-0.0016388641676226754	1.00433719	50.92175293	0.98363532	0.10647163095495032	0.00982529	0.00012
-0.193	-0.0165	0.3544	-0.002846632010002751	-0.0014887658519511632	-0.0012636183784438947	1.03197908	52.32324982	0.99675369	0.1863758576244948	0.00998783	0.00013
-0.106	-0.0143	0.355	-0.0030421088862261168	-0.0015515977050229591	-0.001186823891356144	0.97665185	49.51805496	0.96255563	0.1065551608191456	0.00983214	7e-05
-0.0384	0.0007	0.3392	-0.0030874874467779687	-0.0016109388995907662	-0.001658062789394613	0.98079574	49.72816086	0.9697068	0.12719793265790635	0.00981259	0.00012
-0.0856	0.0004	0.3505	-0.003026400922958167	-0.001509709802975095	-0.0016720254234105676	0.9832291	49.8515358	0.97002507	0.06761391272257133	0.0106193	7e-05
-0.1671	-0.0114	0.3609	-0.002570869988187647	-0.001420698011123384	-0.0015481070465189703	0.99473637	50.43497467	0.97331388	0.13712305517569143	0.00983351	8e-05
-0.1334	-0.0164	0.3817	-0.0027942721324429216	-0.0017278759594743865	-0.0015027284859671175	0.9578681	48.56568527	0.94960155	0.08829793265790646	0.00979185	5e-05
-0.0619	-0.0082	0.387	-0.0033178709080412204	-0.001790707812546182	-0.0017366026057343581	0.96306664	48.82926178	0.95521412	0.12601523742186677	0.0101283	9e-05
-0.053	0.0218	0.3629	-0.0035831609543443585	-0.0015969762655748114	-0.0018325957145940458	0.98734385	50.06016159	0.96674617	0.09075073510670979	0.0109481	0.00015
-0.181	-0.0022	0.3903	-0.003597123588360313	-0.0014748032179352085	-0.0016824973989225337	1.00620139	51.0162735	0.97591292	0.19371169986635345	0.0106856	0.00013
-0.1799	-0.0124	0.365	-0.002958333082130389	-0.001181587903600161	-0.0016283921921107093	1.04980588	53.22710037	1.02391359	0.08590555136883977	0.0124318	0.0007
-0.0945	-0.0211	0.3887	-0.003490658503988659	-0.001593485607070823	-0.0020210912738094335	1.03046918	52.24669647	1.01247972	0.18464611035138284	0.0124549	0.00042
-0.0484	0.0151	0.3363	-0.0034714598822167216	-0.0016441001553786586	-0.0021956241990088664	1.02531433	51.98533249	0.9950469	0.1469173047639603	0.0111067	0.00021
-0.1417	-0.0181	0.3644	-0.0036896260387160127	-0.0016528268016386303	-0.0018901915799098587	1.03753865	52.60512924	0.99889692	0.18121627109291352	0.0116471	0.00021
-0.1788	-0.0404	0.3811	-0.0037297686115118824	-0.0016196655458507376	-0.0015271630954950383	1.00208223	50.80742645	0.96927566	0.09791661564992912	0.0107361	0.00019
-0.0735	-0.0266	0.3958	-0.0037384952577718534	-0.001673770752662562	-0.0016842427281745281	0.96658641	49.00772095	0.95471072	0.14479557428756423	0.0105653	0.00013
-0.0287	0.001	0.3519	-0.0032445670794574587	-0.0018936822384138475	-0.002064724505109292	1.00990129	51.20386505	0.97654676	0.17101607205002223	0.0103956	0.00016
-0.1129	-0.0149	0.3748	-0.0035377823937925057	-0.0020001473227855013	-0.0020001473227855013	1.02411783	51.92467117	0.99118888	0.14621287905152458	0.010976	0.0002
-0.184	-0.0328	0.4227	-0.0038571776469074684	-0.0019303341527057286	-0.0017208946424664088	1.0348717	52.46991348	1.00116692	0.1703230551756914	0.0110784	0.00026
-0.0868	-0.0264	0.4368	-0.004082325120414737	-0.0019774580425095754	-0.001912880860185785	0.98388112	49.88459396	0.96773305	0.14091287905152458	0.0109307	0.00024
-0.0347	-0.0105	0.3706	-0.003745476574779831	-0.0021921335405048776	-0.0023003439541285265	1.0267936	52.06033707	0.99143847	0.18114935687864753	0.0111597	0.00021
-0.1401	-0.0282	0.4136	-0.0038903389026953604	-0.002261946710584651	-0.0022026055160168437	1.03777516	52.61711884	0.99974808	0.18172069680534927	0.0110974	0.00031
-0.188	-0.0374	0.4467	-0.004014257279586958	-0.0020664698343612863	-0.0017976891295541592	1.00982285	51.19988632	0.97960939	0.1264155819788823	0.0110011	0.00021
-0.0874	-0.0389	0.4363	-0.004052654523130833	-0.0019949113350295183	-0.001895427567665842	0.97276121	49.32079315	0.9568106	0.12288470904936624	0.0117246	0.0003
-0.0348	-0.0276	0.4142	-0.0036285395148962112	-0.002090904443889207	-0.002303834612632515	0.99574673	50.48620224	0.97275663	0.13242575810304918	0.0104586	0.00011
-0.1154	-0.0363	0.4245	-0.0034295719801688577	-0.002228785454796759	-0.0022026055160168437	0.99478722	50.43755341	0.96958159	0.12150388211252881	0.0107868	0.00018
-0.1606	-0.039	0.4334	-0.0035744343080843866	-0.002054252529597326	-0.0019041542139258136	0.99583513	50.49068451	0.97121521	0.0876923277602996	0.0110316	0.00013
-0.0791	-0.0346	0.4091	-0.003820525732615587	-0.0020350539078253884	-0.001933824811209717	0.97658253	49.51454163	0.96055194	0.12494803217935203	0.0103925	0.00013
-0.026	-0.0368	0.4059	-0.003944444109507185	-0.0018657569703819383	-0.0021275563581810873	0.97294456	49.33008957	0.95969095	0.08284734306532093	0.0103199	0.0002
-0.1018	-0.0368	0.4083	-0.0035150931135165793	-0.0020350539078253884	-0.002141518992197042	0.97885227	49.62962341	0.96379798	0.10883052837250054	0.0104493	0.0002
-0.176	-0.0423	0.4701	-0.003691371367968007	-0.0019879300180215415	-0.0018465583486100008	1.00913572	51.16504669	0.9852812	0.1674181393921158	0.0107588	0.00021
-0.0863	-0.0332	0.4651	-0.004031710572106902	-0.0019111355309337906	-0.0018901915799098587	0.95899379	48.62276077	0.95130284	0.12683834612632516	0.0113002	0.00033
-0.0541	-0.0094	0.4285	-0.004117231705454623	-0.0022113321622768156	-0.00239459173373622	1.01578891	51.50237656	0.97849004	0.1371058959258554	0.0111626	0.0003
-0.1493	-0.0242	0.4615	-0.004277801996638102	-0.0021589722847169856	-0.0022968532956245376	1.01377988	51.40051651	0.97786099	0.15853343034274958	0.0118197	0.00043
-0.1575	-0.0196	0.4472	-0.004668755749084832	-0.0020263272615654165	-0.0017680185322702558	0.98426688	49.90415192	0.96274414	0.07972167694762905	0.0113088	0.00027
-0.0154	0.0016	0.3313	-0.0031415926535897933	-0.0013020156219877698	-0.0012950343049797925	1.04810464	53.14084244	1.02654406	0.41542294811815744	0.0101016	0.00021
0.0011	0.0292	0.2689	-0.0023422318561763904	-0.0018570303241219666	-0.002036799237077382	1.09251058	55.39230728	1.04782701	0.21130702158225945	0.0104591	0.00023
-0.1094	-0.0109	0.3226	-0.002408554367752175	-0.0020769418098732523	-0.002288126649364566	1.04239249	52.85123062	1.01148495	0.23117807048071276	0.00999045	0.00023
-0.1649	-0.0214	0.3427	-0.0024678955623199817	-0.0019303341527057286	-0.0019093902016817967	1.04132235	52.79697037	1.00396024	0.115334264970905	0.00955278	8e-05
-0.0211	0.0054	0.2954	-0.001980948701013564	-0.0022218041377887812	-0.002197369528260861	1.04505432	52.98618698	1.01095056	0.2712198086484267	0.00930476	0.00013
-0.0992	-0.0136	0.3258	-0.0022060961745208325	-0.0024068090385001802	-0.0022863813201125715	1.04318583	52.89145279	1.00617024	0.1524582083035189	0.00996578	0.00042
-0.191	-0.0285	0.3524	-0.002488839513343914	-0.002237512101056731	-0.0018744836166419098	1.05733085	53.60863113	1.00018195	0.17649689898685966	0.00964952	9e-05
-0.0544	-0.0182	0.2914	-0.0016283921921107093	-0.001912880860185785	-0.0017366026057343581	1.00565243	50.98844147	0.99093631	0.2740479786505851	0.00829637	6e-05
-0.0048	-0.0114	0.2635	-0.0014590952546672592	-0.00217293491873294	-0.0019198621771937623	1.0090766	51.16205215	0.98533156	0.11493052837250044	0.00837815	0.0001
-0.1121	-0.0356	0.3018	-0.0014329153158873448	-0.0022026055160168437	-0.0019024088846738192	1.02870595	52.15729523	0.99657193	0.17346519142918806	0.00873935	0.00013
-0.1221	-0.0309	0.3035	-0.001420698011123384	-0.0019896753472735357	-0.0014660765716752368	1.00667357	51.04021072	0.98285755	0.049473989325292525	0.00864857	7e-05
0.0069	-0.0249	0.2632	-0.0012758356832078548	-0.002478367537831948	-0.0015289084247470327	1.0439533	52.9303627	1.00930568	0.21011931857728683	0.00850159	0.0001
-0.0809	-0.0386	0.2548	-0.000932005820564972	-0.0023544491609403502	-0.0014940018397071458	1.03833675	52.64559555	1.00712934	0.1350327412287183	0.00832832	0.00013
-0.1235	-0.039	0.2687	-0.0007801621756414653	-0.0021048670779051613	-0.0012339477811599909	1.02599299	52.01974106	0.99316858	0.08997398932529249	0.00825876	5e-05
-0.0062	-0.0311	0.2901	-0.001473057888683214	-0.0022183134792847924	-0.0012793263417118436	1.00807524	51.11128235	0.99197912	0.1891860337486617	0.00909561	0.00016
-0.0631	-0.0423	0.3014	-0.0015341444125030156	-0.002438224965036078	-0.0015550883635269475	1.01299596	51.36077118	0.98659652	0.10723800156930952	0.00924766	0.00019
-0.135	-0.0465	0.2955	-0.001270599695451872	-0.002022836603061428	-0.00102799892942466	1.0159986	51.51301193	0.98215767	0.14230112565640407	0.00887901	8e-05
-0.0437	-0.0275	0.3309	-0.0017610372152622785	-0.0024452062820440558	-0.0011344640137963143	0.99411529	50.40348434	0.97442683	0.19666361415823447	0.00885409	7e-05
-0.066	-0.0226	0.3467	-0.001165879940332212	-0.0024748768793279594	-0.0019250981649497454	1.0087229	51.14411545	0.98110273	0.11377310116837004	0.0092386	0.00011
-0.2431	-0.0165	0.3	-0.00042236967898262774	-0.0033056536032772606	-0.0017366026057343581	1.08092511	54.80490112	1.04712997	0.31803912722571365	0.00914609	9e-05
-0.0961	0.0168	0.3085	0.00039968039870670147	-0.002874557278034661	-0.0021991148575128553	1.09286749	55.41040421	1.07678002	0.27458293273552126	0.00944513	0.0003
-0.0675	-0.0035	0.2999	-0.0016755160819145565	-0.002305579941884509	-0.0013020156219877698	1.10437071	55.99363708	1.08195114	0.23456365261482476	0.0102589	0.00016
0.0126	-0.004	0.2823	-0.0012112585008840647	-0.0021537362969610025	-0.0010105456369047167	1.03254116	52.35174942	1.01564277	0.14357856055185259	0.00872684	8e-05
-0.0444	-0.0324	0.2777	-0.0011274826967883368	-0.0019268434942017398	-0.0008936085770210966	1.00221813	50.81431198	0.98601922	0.11138028333693052	0.00875878	7e-05
-0.144	-0.0416	0.2844	-0.0015638150097869194	-0.001811651763570114	-0.0006283185307179585	1.03517532	52.48530197	1.00619752	0.15634070449666732	0.00991756	0.00016
-0.0388	-0.031	0.2723	-0.001583013631558857	-0.0018884462506578647	-0.0013805554383275148	1.03687787	52.57162476	1.01392478	0.1703115008234622	0.00888163	5e-05
-0.0646	-0.0469	0.2498	-0.0011379546723003027	-0.0015463617172669759	-0.0008604473212332044	1.03211522	52.3301506	1.00769761	0.1295625804871877	0.00873226	0.00016
-0.1068	-0.0522	0.2683	-0.0010890854532444615	-0.0017139133254584315	-0.0007225663103256524	1.01772869	51.60072708	0.98995211	0.08371509190774244	0.00814909	6e-05
0.0287	-0.033	0.2478	-0.0007696902001294993	-0.00182212373908208	-0.0010838494654884787	1.0131824	51.37022018	0.99144585	0.21464444109507183	0.00798452	4e-05
-0.0334	-0.047	0.2214	-0.0007243116395776468	-0.0019058995431778078	-0.0010873401239924673	1.03173268	52.31075668	1.0052446	0.10913225115757844	0.00847816	0.00012
-0.082	-0.0566	0.2537	-0.0009930923443847736	-0.0019355701404617114	-0.0009145525280450286	1.04266953	52.86527634	1.00496325	0.11406194490192344	0.00820822	9e-05
0.0329	-0.0341	0.2313	-0.0006876597252857658	-0.002012364627549462	-0.0012322024519079964	1.01787651	51.60822296	0.99319867	0.1947938515024863	0.00779003	7e-05
-0.0342	-0.0369	0.2275	-0.0010053096491487337	-0.002134537675189065	-0.0011938052083641214	1.02148104	51.79097748	0.99783172	0.09761101075232227	0.00835145	0.0001
-0.124	-0.0555	0.2618	-0.0012356931104119853	-0.002040289895581371	-0.0007243116395776468	1.04182243	52.82232666	1.0048745	0.18240624048287096	0.00885844	7e-05
0.0109	-0.0383	0.2619	-0.001410226035611418	-0.0022741640153486112	-0.000926769832808989	1.00279009	50.84331131	0.98849538	0.1827432619099008	0.00852019	7e-05
-0.0067	-0.0297	0.2526	-0.0016231562043547262	-0.0026040312439755396	-0.001296779634231787	1.03739703	52.59794998	0.99802526	0.08114035993965174	0.00943607	0.00027
-0.1545	-0.0554	0.3044	-0.001759291886010284	-0.0025080381351158514	-0.0009878563566287904	1.07027996	54.26517487	1.01974158	0.25235260340591215	0.00910264	6e-05
-0.0797	-0.0576	0.3163	-0.0018099064343181197	-0.002453932928304027	-0.0008970992355250854	0.98948288	50.16861343	0.97379452	0.09867384381116825	0.0091393	5e-05
-0.0026	-0.0461	0.285	-0.0016109388995907662	-0.0025237460983838006	-0.0010873401239924673	0.99625903	50.51217651	0.98278523	0.14285107966372543	0.00862205	7e-05
-0.0496	-0.0471	0.2752	-0.0013927727430914749	-0.0025865779514555962	-0.0011466813185602744	0.98913813	50.15113449	0.97588012	0.07481696020694467	0.00876796	7e-05
-0.1121	-0.0562	0.3146	-0.0013840460968315032	-0.0026790804018112955	-0.0008639379797371932	1.00333977	50.87118149	0.98206902	0.13019862177193758	0.00915778	9e-05
-0.0166	-0.0535	0.3059	-0.0011152653920243766	-0.002885029253546627	-0.0012863076587198209	0.99002069	50.19588089	0.97466945	0.15175496177625428	0.00854546	9e-05
-0.0474	-0.0406	0.3121	-0.0007993607974134029	-0.002921681167838507	-0.001509709802975095	1.0103097	51.22457123	0.97909798	0.07869793265790638	0.00966853	0.00032
-0.174	-0.0534	0.3428	-0.001956514091485643	-0.0025569073541716926	-0.0012339477811599909	1.06987453	54.24461746	1.0174889	0.25998445647770796	0.0101602	0.00019
-0.1493	-0.0521	0.335	-0.0015585790220309364	-0.0026005405854715507	-0.001635373509118687	1.0248543	51.96200943	1.00246385	0.07594970143566303	0.0103916	0.0003
-0.0379	-0.0529	0.3352	-0.001668534764906579	-0.0027523842303950577	-0.001895427567665842	1.0199852	51.71513748	0.99514311	0.1384926723173152	0.00937736	0.00013
-0.1203	-0.0672	0.3407	-0.001403244718603441	-0.002621484536495483	-0.00204378055408536	1.00247192	50.82718277	0.98082788	0.12942713633111153	0.00957394	9e-05
-0.1555	-0.0638	0.3418	-0.0016912240451825054	-0.0024260076602721182	-0.0018029251173101424	0.99489081	50.44280624	0.96957351	0.0759155819788823	0.00935119	7e-05
-0.0541	-0.0581	0.3149	-0.001895427567665842	-0.002333505209916419	-0.0021101030656611444	0.99314845	50.35446548	0.97529876	0.16419419605950183	0.00924307	9e-05
-0.0458	-0.0365	0.3018	-0.0011082840750163993	-0.002649409804527392	-0.0025342180738957666	1.00506759	50.95878983	0.97872613	0.11935815477475188	0.00974709	0.00017
-0.1671	-0.0623	0.3488	-0.0016039575825827887	-0.0026389378290154262	-0.002230530784048753	1.03024161	52.23515701	0.99491431	0.2345916386462684	0.00963241	0.0001
-0.1279	-0.0589	0.3271	-0.0021380283336930534	-0.0023422318561763904	-0.001801179788058148	1.00197208	50.80184174	0.98254441	0.12730638599699523	0.0102192	0.00015
-0.0199	-0.0242	0.2721	-0.0019233528356977512	-0.0028675759610266834	-0.0022444934180647076	1.05464292	53.47234726	1.01679745	0.25686666164260774	0.00920767	0.00012
-0.0747	-0.0195	0.257	-0.0019390607989657003	-0.0031049407392979124	-0.002368411794956305	1.06045365	53.76696014	1.02301352	0.09344955592153877	0.0103827	0.0005
-0.203	-0.052	0.3168	-0.0018168877513260971	-0.0028274333882308137	-0.0019390607989657003	1.08271253	54.8955307	1.02105192	0.2620515697348654	0.00957066	7e-05
-0.0813	-0.0514	0.3278	-0.0018867009214058703	-0.0028361600344907856	-0.002012364627549462	0.99037129	50.21365738	0.97188047	0.1408921822461753	0.00922167	7e-05
-0.0114	-0.027	0.2912	-0.000736528944341607	-0.0029775317039023265	-0.0024399702942880727	1.04768479	53.11955643	1.00695874	0.21685746566072067	0.00919378	0.00021
-0.1174	-0.0386	0.3179	-0.0014905111812031574	-0.0030455995447301047	-0.002134537675189065	1.04233706	52.84841919	1.00716704	0.20067413483941685	0.00949508	0.00019
-0.1465	-0.0489	0.3296	-0.002036799237077382	-0.002708750999095199	-0.0017366026057343581	1.03418291	52.43498993	0.99641705	0.11515358354819182	0.00940144	5e-05
-0.0308	-0.0277	0.2923	-0.0019512781037296606	-0.0027611108766550296	-0.002251474735072685	1.01386201	51.40468216	0.98847201	0.20683765701229395	0.00914985	0.00012
-0.0927	-0.0345	0.2984	-0.002050761871093337	-0.00312413936106985	-0.0023387411976724015	1.02902484	52.17346573	0.99633553	0.10228893571891068	0.0100028	0.00017
-0.1604	-0.0477	0.2859	-0.0018064157758141308	-0.0026546457922833754	-0.0016772614111665507	1.03996921	52.72836304	0.99540194	0.16216597252857656	0.00909019	8e-05
-0.0409	-0.0382	0.2954	-0.0017208946424664088	-0.002834414705238791	-0.002008873969045473	0.98284954	49.83229065	0.97393341	0.168345130209103	0.00881141	6e-05
-0.0144	-0.0187	0.2504	-0.0010960667702524388	-0.00308399678827398	-0.002432988977280095	1.02513158	51.97606659	0.99173223	0.155926248174189	0.00976497	0.00018
-0.142	-0.028	0.3182	-0.002314306588144481	-0.0031014500807939236	-0.00200363798128949	1.08040023	54.77828979	1.03477687	0.2879522053201295	0.0111639	0.0003
-0.1584	-0.0484	0.3115	-0.0015882496193148398	-0.0032637657012293962	-0.002007128639793479	1.09481859	55.50932693	1.05264194	0.08809316238845513	0.01118	0.00059
-0.013	-0.0477	0.3109	-0.002054252529597326	-0.0031834805556376572	-0.001626646862858715	1.05010951	53.24249268	1.0285556	0.19303849164044948	0.00975144	0.00019
-0.0056	-0.0291	0.2674	-0.001429424657383356	-0.0034487706019407953	-0.002209586833024821	1.04593551	53.03086853	1.00693266	0.14315289443416068	0.00958592	0.00025
-0.1607	-0.0537	0.3023	-0.001541125729510993	-0.0033667401270970616	-0.0017366026057343581	1.05441403	53.46074295	1.01246986	0.24793578871309163	0.00970125	0.00013
-0.0864	-0.0575	0.3026	-0.0014852751934471744	-0.0032044245066615894	-0.001298524963483781	0.99565321	50.48146057	0.97454522	0.11121218993749336	0.0088554	7e-05
-0.0025	-0.053	0.2997	-0.0015306537539990272	-0.003220132469929538	-0.0016632987771505957	0.97807097	49.59000778	0.9647722	0.1125930168743308	0.00876093	7e-05
-0.0448	-0.053	0.3059	-0.0015062191444711063	-0.003569198320328404	-0.0019826940302655584	0.97316343	49.34118652	0.96072454	0.08314478565208745	0.00919831	9e-05
-0.1431	-0.0652	0.3005	-0.001450368608407288	-0.003371976114853045	-0.0016510814723866359	1.01052558	51.23551559	0.98366634	0.145134264970905	0.00915277	5e-05
-0.071	-0.0622	0.2828	-0.0010070549784007281	-0.0031031954100459182	-0.0018762289458939042	0.99831337	50.61633682	0.98348995	0.13966209041604774	0.00924158	0.0001
0.0546	-0.043	0.2202	-0.0015027284859671175	-0.0031695179216217023	-0.001837831702350029	1.06555235	54.02547455	1.03509159	0.2374196631343024	0.00920904	0.00016
-0.0739	-0.0779	0.257	-0.0010524335389525807	-0.0033929200658769764	-0.0017470745812463236	1.06547701	54.02165604	1.02890697	0.2384227106186758	0.00916201	0.00012
-0.0716	-0.0857	0.2793	-0.001424188669627373	-0.0034295719801688577	-0.001335176877775662	1.00155818	50.78085327	0.98116475	0.07341523742186673	0.00888813	0.00012
0.0197	-0.0876	0.2757	-0.0013788101090755204	-0.0031311206780778272	-0.0014852751934471744	1.01464796	51.44452667	0.98649628	0.12149640891571976	0.00864404	0.0001
-0.0705	-0.1091	0.2736	-0.001022762941668677	-0.0031293753488258326	-0.0014119713648634124	1.02247012	51.84112549	0.99702945	0.13535481626212997	0.0087992	0.00012
-0.0517	-0.1093	0.3093	-0.001181587903600161	-0.003347541505325124	-0.001335176877775662	1.00110877	50.75806808	0.98247025	0.07738928027592627	0.00884652	8e-05
0.0362	-0.0812	0.2387	-0.0007243116395776468	-0.0033894294073729884	-0.0019041542139258136	1.0686065	54.18032455	1.01715263	0.2400070751110265	0.00858188	0.00018
-0.0369	-0.0871	0.2001	-0.0008255407361933179	-0.0032044245066615894	-0.0016964600329384882	1.06703639	54.10071945	1.02688269	0.1422964089157198	0.00894856	0.00045
-0.1353	-0.1075	0.2394	-0.0009564404300928925	-0.002909463863074547	-0.0011693705988362008	1.09355807	55.4454155	1.02850357	0.20574748857944525	0.00876904	0.0001
-0.0113	-0.1015	0.2491	-0.0012845623294678264	-0.003134611336581816	-0.0012130038301360591	0.99513137	50.45500183	0.98072583	0.16954513020910303	0.00825936	7e-05
0.0211	-0.0949	0.2384	-0.0007801621756414653	-0.003162536604613725	-0.0015079644737231008	1.01937354	51.68412781	0.98708523	0.09106430327226558	0.00849527	0.00012
-0.0973	-0.1207	0.2976	-0.0015271630954950383	-0.0029792770331543207	-0.0010384709049366262	1.05266345	53.37198639	1.01077222	0.2733877030049725	0.00887108	9e-05
-0.021	-0.1169	0.2836	-0.0015812683023068625	-0.0029199358385865134	-0.000926769832808989	0.98901564	50.14492416	0.97214489	0.10535737367536337	0.00856668	7e-05
0.0558	-0.1112	0.2894	-0.0012793263417118436	-0.00308399678827398	-0.0011763519158441782	0.99407697	50.40154266	0.97771739	0.12407924966588373	0.00855738	0.00012
0.0406	-0.1033	0.2651	-0.0007906341511534313	-0.0030665434957540365	-0.0013945180723434693	1.02337265	51.88689041	0.98848079	0.08361558197888233	0.00856817	0.00023
-0.1142	-0.1216	0.2911	-0.001541125729510993	-0.0028187067419708422	-0.000947713783832921	1.07830584	54.67210007	1.01925516	0.27135663103256524	0.00930935	0.0001
-0.0613	-0.1237	0.293	-0.001762782544514273	-0.0027052603405912107	-0.0008255407361933179	0.99135268	50.26341629	0.97259617	0.07976381320112566	0.00875354	0.00013
-0.0309	-0.0974	0.1623	-0.0010803588069844899	-0.0024294983187761066	-0.0010384709049366262	1.06968069	54.2347908	1.04096387	0.24595579640440976	0.00830024	0.00016
-0.0065	-0.0572	0.0607	-0.0012356931104119853	-0.0024731315500759648	-0.0009075712110370514	1.07929778	54.72239685	1.05772524	0.18269336143134643	0.00878698	0.0002
0.0883	-0.0427	0.047	-0.0010471975511965976	-0.0025115287936198403	-0.0013857914260834976	1.04585469	53.02676773	1.01187332	0.15825565089028548	0.00871485	0.00027
-0.0764	-0.0832	0.1012	-0.0008621926504851988	-0.002363175807200322	-0.0012374384396639797	1.07242632	54.37400055	1.03597503	0.28348554367752166	0.00812829	0.00013
-0.0413	-0.08	0.1018	-0.001090830782496456	-0.0022130774915288098	-0.0007400196028455958	1.0286063	52.15224457	1.005206	0.08270776422505764	0.00809544	0.00011
0.0637	-0.075	0.1059	-0.0007749261878854823	-0.0024050637092481865	-0.0013369222070276565	1.05530894	53.50611496	1.01905688	0.16933967082562054	0.00793195	0.00018
-0.0687	-0.0846	0.1219	-0.0005811946409141118	-0.0023020892833805202	-0.0011606439525762293	1.06368518	53.93080902	1.02113418	0.1816492113645232	0.00744629	7e-05
-0.0244	-0.0825	0.1135	-0.00039968039870670147	-0.0022916173078685546	-0.000879645943005142	1.01224804	51.32284927	0.9917635	0.07844921136452314	0.00717282	7e-05
0.0582	-0.0826	0.1099	-0.000609119908946021	-0.0023492131731843676	-0.0011274826967883368	1.01386917	51.40504074	0.99255656	0.1120436064669164	0.00732046	9e-05
0.0205	-0.0916	0.1028	-0.0003961897402027128	-0.0022130774915288098	-0.0012409290981679683	1.02680206	52.06076431	1.00134915	0.07692561258892486	0.00764138	7e-05
-0.0106	-0.0886	0.1078	-0.0003211405823669566	-0.0021624629432209744	-0.0009686577348568529	1.01347935	51.38527679	0.99248997	0.05899675347273536	0.00739461	7e-05
0.0408	-0.1072	0.1436	-0.0005899212871740833	-0.0021956241990088664	-0.0009529497715889039	0.99601293	50.49969864	0.98656599	0.1216824961931484	0.0080812	7e-05
0.0843	-0.1197	0.202	-0.001403244718603441	-0.0024033183799961914	-0.0014049900478554352	1.05182171	53.32930756	1.01471413	0.18805289443416068	0.00863761	0.00014
-0.0563	-0.1246	0.1659	-0.0004991641660703782	-0.0022060961745208325	-0.0012339477811599909	1.0700686	54.25445557	1.02921574	0.24521725123519336	0.00795907	0.00012
-0.0485	-0.1233	0.1566	-0.00041189770347066176	-0.0019861846887695473	-0.0008936085770210966	1.02308011	51.87205505	1.00145404	0.0507758576244948	0.007788	8e-05
0.0329	-0.1174	0.1393	-0.0002740166925631097	-0.002038544566329377	-0.0010995574287564276	1.01530612	51.47790146	0.99637975	0.12440948701013561	0.00817353	6e-05
-0.0139	-0.1193	0.1154	0.00030368728984701333	-0.0022113321622768156	-0.0013892820845874865	1.03814137	52.63568878	1.00932513	0.124610811709431	0.0071094	0.0001
-0.0436	-0.1059	0.1399	-0.0003577924966588376	-0.0018657569703819383	-0.0008621926504851988	1.06107175	53.7983017	1.02645659	0.14430722062515075	0.008591	0.00021
0.051	-0.1142	0.1109	0.0010384709049366262	-0.001895427567665842	-0.0006632251157578452	1.1105634	56.30761719	1.08712816	0.213145076680336	0.0115137	0.0013
0.1147	-0.1355	0.1829	-0.0006562437987498679	-0.002303834612632515	-0.0017400932642383465	1.15315378	58.46702957	1.11664244	0.31599949485668344	0.00826406	0.00011
0.003	-0.1354	0.1675	-0.00028797932657906436	-0.002176425577236929	-0.0016388641676226754	1.03398347	52.42487717	1.01124713	0.157045130209103	0.00774103	9e-05
-0.0449	-0.1339	0.1794	-0.00042236967898262774	-0.0021380283336930534	-0.0012758356832078548	1.01705801	51.56672668	0.98945675	0.08809080401811299	0.00731444	4e-05
0.0403	-0.135	0.1841	-0.0005148721293383271	-0.002136283004441059	-0.0014748032179352085	1.006235	51.01797867	0.98938451	0.10566076571675238	0.00742847	7e-05
