trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0154	0.0154	0.0039	8.028514559173915e-05	-0.00048171087355043494	2.96705972839036e-05	1.12606108	28.51871109	1.09370073	0.048556340004316634	0.00431621	0.00144
-0.021	0.0076	0.0359	-0.0004049163864626844	-0.000317649923862968	1.0471975511965975e-05	1.1575737	29.31680298	1.11335963	0.0788230551756914	0.00325704	0.00128
-0.0234	-0.023	0.0442	-0.0007871434926494425	-0.00017802358370342162	-4.886921905584123e-05	1.03822136	26.29407692	1.02069685	0.07035973204570559	0.00253636	0.00099
-0.0451	-0.0042	0.013	-0.00045553093477052	0.0001361356816555577	-0.0004956735075663896	1.14710152	29.05158234	1.0333352	0.12632880558742252	0.00306439	0.00133
-0.0526	0.0016	0.0254	-0.0005759586531581287	-2.792526803190927e-05	-0.0006841690667817771	1.11574852	28.25753593	1.02630598	0.049349211364523166	0.00218105	0.00111
-0.0554	-0.0016	0.0027	-0.00041189770347066176	0.0001308996938995747	-0.0005969026041820607	1.18446791	29.99792862	1.00980335	0.04920761871093336	0.00387281	0.00064
-0.0418	0.0177	-0.0076	-0.00034557519189487725	-0.0001884955592153876	-0.0003892084231947355	1.42764223	36.15657806	1.20326485	0.0728705972839036	0.00652826	0.00195
-0.0339	0.0374	-0.006	-0.0005148721293383271	-0.0005532693728822024	-0.00017104226669544429	1.13371873	28.71264839	1.04884318	0.0668118453804778	0.00425541	0.00113
-0.029	0.0245	-0.0107	-0.00020769418098732522	-0.0005916666164260777	-3.839724354387525e-05	1.11182201	28.15809059	1.02196062	0.04641101075232232	0.00497252	0.00116
-0.0326	0.0318	-0.0224	-0.0002565634000431664	-0.00034033920413889426	-0.00014311699866353502	1.02024126	25.83870888	1.00891486	0.04284581932313421	0.00636762	0.00166
-0.0385	0.0327	0.0048	-0.0009669124056048585	-5.061454830783555e-05	-0.0002583087292951608	1.41356313	35.80001068	1.21791524	0.08976326960121883	0.00334072	0.00071
-0.0392	0.0128	0.0106	-0.0009529497715889039	8.028514559173915e-05	-0.0001972222054753592	1.03486812	26.20915222	0.99803477	0.03669744258676655	0.00291598	0.00048
-0.037	0.0256	0.0017	-0.0010053096491487337	0.00013264502315156904	-0.0002495820830351891	1.07437658	27.20974541	0.99490613	0.031753981633974485	0.00392908	0.00086
-0.0356	0.0276	-0.0073	-0.0012863076587198209	0.000296705972839036	-0.00021118483949131387	1.23376834	31.24651527	1.07079764	0.03657281014012145	0.00502694	0.0015
-0.0413	0.0261	-0.0179	-0.001403244718603441	0.000307177948351002	-0.00014486232791552936	1.20974708	30.63814926	1.14224245	0.027486577348568526	0.00545359	0.00115
-0.0332	0.0377	-0.0181	-0.001912880860185785	0.00028623399732707005	-0.00015184364492350666	1.10443485	27.97100449	1.03042385	0.04677807048071266	0.00522727	0.00119
-0.0262	0.0255	0.0064	-0.0022165681500327986	0.00017278759594743863	-0.0001064650843716541	1.33046305	33.69541168	1.16652537	0.06682561258892487	0.00371259	0.00113
-0.0157	-0.0029	-0.0058	-0.001858775653373961	0.00033684854563490564	7.330382858376184e-05	1.20322311	30.47292328	1.09737754	0.08618111796508601	0.0064224	0.00468
-0.0213	0.0008	0.0407	-0.003033382239966145	0.00015009831567151235	0.00027576202181510406	1.30190039	32.97203064	1.13660345	0.13399075048934597	0.00374907	0.00128
-0.0195	0.0344	-0.0073	-0.0030229102644541784	0.0002495820830351891	0.00011693705988362007	1.20349705	30.47986031	1.06299828	0.09683903524035635	0.00465429	0.00197
-0.0212	0.0216	-0.0161	-0.002766346864411012	0.0002181661564992912	0.00010821041362364843	1.15844679	29.33891296	1.05333445	0.038135298641951774	0.00475597	0.00115
-0.0161	0.0078	-0.0039	-0.0027331856086231197	0.00020769418098732522	0.00019547687622336493	1.19662702	30.30587006	1.04888765	0.03764498469497874	0.00436544	0.00112
-0.0185	0.0318	0.0024	-0.003153809958353753	0.0001361356816555577	4.0142572795869576e-05	1.08860946	27.5702095	1.02558656	0.06507585762449482	0.00375009	0.00091
-0.0132	0.007	0.0184	-0.0030543261909900766	0.00014660765716752367	0.00017802358370342162	1.1160388	28.26488686	1.02757361	0.05849183768915973	0.00326705	0.00089
-0.0123	0.0268	0.0176	-0.003490658503988659	0.00011693705988362007	0.0002181661564992912	1.01857102	25.79640961	0.99532463	0.04680727415391778	0.00356948	0.00065
0.0018	0.0329	0.0345	-0.003581415625092364	-6.632251157578452e-05	0.0002705260340591211	1.02784908	26.03138733	0.99416542	0.05341882850614695	0.00306392	0.00076
0.0008	-0.0011	0.037	-0.003223623128433527	5.759586531581287e-05	0.0001884955592153876	1.02306867	25.91031647	1.00260315	0.06568706741970838	0.00340605	0.00085
-0.0149	0.0295	0.0065	-0.003080506129769991	2.094395102393195e-05	-5.759586531581287e-05	1.12709212	28.54482269	1.03150157	0.09809301687433085	0.00410622	0.00108
-0.0175	0.0166	0.0052	-0.0028518679977587343	6.45771823237902e-05	-6.108652381980153e-05	1.0499239	26.59045601	1.01906141	0.03058810109075518	0.00386596	0.00067
-0.022	0.0345	-0.015	-0.0030421088862261168	-3.490658503988659e-05	-0.0002024581932313422	1.18722486	30.06775093	1.04556727	0.06415481626213	0.00514174	0.00119
-0.0265	0.0436	-0.0081	-0.0033178709080412204	-0.000148352986419518	-0.00018675022996339323	1.11952925	28.35328484	1.0295495	0.0407458193231342	0.00489593	0.00103
-0.0259	0.0388	-0.0129	-0.0030490902032340936	-0.0001239183768915974	-0.0002373647782712288	1.07972741	27.34526062	1.01918464	0.027391493132144153	0.00518918	0.00111
-0.0226	0.0595	-0.0179	-0.0034295719801688577	-0.00012740903539558605	-0.0002722713633111154	1.03384876	26.18333435	1.00743097	0.04994395102393197	0.00451171	0.00106
-0.0175	0.0395	0.0061	-0.003661700770684103	-0.0002024581932313422	-8.726646259971648e-05	1.19911563	30.36889648	1.04938864	0.07370914245311998	0.00361133	0.00096
-0.0236	0.0158	0.0043	-0.0033108895910332428	-0.00011693705988362007	-0.00013264502315156904	1.02915919	26.06456757	1.00060816	0.05568554367752173	0.0038656	0.00074
-0.0276	0.0405	-0.0081	-0.003750712562535814	-5.93411945678072e-05	-0.00012740903539558605	1.08637345	27.51358032	1.01463792	0.06623274122871836	0.00466084	0.00111
-0.0307	0.0294	0.0018	-0.003569198320328404	-0.00010471975511965978	-0.00017453292519943296	1.08863723	27.57091331	1.01830911	0.03780083462815549	0.00375372	0.00083
-0.0381	0.0218	0.0382	-0.00376118453804778	-8.028514559173915e-05	-0.00017278759594743863	1.11618292	28.26853561	1.02541568	0.06230830782496453	0.00301707	0.00068
-0.0358	0.0247	0.0631	-0.0039235001584832525	-0.0002652900463031381	-0.00016929693744344995	1.01926363	25.81394958	1.00516574	0.04764055898254303	0.00294477	0.00112
-0.0424	-0.0057	0.0756	-0.0035482543693044722	-0.00028797932657906436	-0.0002670353755551324	1.05583715	26.7402153	1.02173127	0.07428367537831945	0.00310075	0.00108
-0.0342	0.0347	0.0683	-0.003270747018237374	-0.0008587019919812101	-0.00028099800957108706	1.06461895	26.9626236	1.03394724	0.09900963252425994	0.00254607	0.00103
-0.0404	0.0365	0.0644	-0.0029914943379182805	-0.0009930923443847736	-0.00031415926535897925	1.10703528	28.03686333	1.04634839	0.034240214425527445	0.00266916	0.00093
-0.0411	0.0406	0.0579	-0.0027995081201989047	-0.0009494591130849152	-0.00028623399732707005	1.04849875	26.55436134	1.00429206	0.024477235852557167	0.0021075	0.00062
-0.0594	0.0607	0.0783	-0.0025272367568877894	-0.0002565634000431664	-0.0006789330790257941	1.03671288	26.25587082	1.01572557	0.1266933079025794	0.00199074	0.00106
-0.0595	0.0444	0.1036	-0.0026878070480712674	-0.0001972222054753592	-0.0007470009198535729	1.08898687	27.57976723	1.01715388	0.0560989663289532	0.00204378	0.00068
-0.0634	0.0518	0.0938	-0.002438224965036078	-0.0002251474735072685	-0.0008779006137531476	0.97946	24.8058815	0.98770278	0.04152035224833367	0.00204349	0.00088
-0.0525	0.0577	0.0872	-0.0029827676916583086	-0.0003089232776029963	-0.0007173303225696694	1.10336971	27.94402695	1.0239545	0.06284444109507183	0.00293571	0.00111
-0.0539	-0.0166	0.1562	-0.0033580134808370897	-0.00024085543677521747	-0.00032812189937493397	1.20302618	30.46793556	1.06227985	0.1863261026600648	0.00239772	0.00139
-0.0632	-0.0209	0.1511	-0.0030874874467779687	6.45771823237902e-05	-0.00040317105721069014	1.02981853	26.0812664	1.01223237	0.05125039054969424	0.00238931	0.00118
-0.0682	0.0152	0.1397	-0.0030368728984701333	-2.6179938779914945e-05	-0.0006003932626860494	1.03593957	26.23628807	1.01007214	0.069429693744345	0.00219649	0.00108
-0.0671	0.02	0.1523	-0.0032166418114255493	-0.00010471975511965978	-0.0007417649320975902	0.99153483	25.11168861	0.9831814	0.03848401993533506	0.0022341	0.00094
-0.0596	0.0278	0.1297	-0.002960078411382383	-0.0004049163864626844	-0.0007173303225696694	0.99977762	25.32044601	0.98727625	0.06695973204570557	0.00230527	0.00097
-0.0539	0.0607	0.1334	-0.003078760800517997	-0.0008621926504851988	-0.00047822021504644627	1.00278509	25.39661407	0.99662803	0.08305343803406755	0.00224614	0.00077
-0.0459	0.0504	0.1443	-0.002848377339254746	-0.0009948376736367678	-0.0001972222054753592	1.02430058	25.94151688	0.98911049	0.061401324699295386	0.00251883	0.00103
-0.0433	0.0468	0.1261	-0.002663372438543347	-0.000783652834145454	-0.00021118483949131387	0.99265003	25.13993263	0.98877237	0.04490761871093339	0.00215667	0.00111
-0.0476	0.0399	0.1227	-0.0029565877528783943	-0.0005044001538263612	-0.00040666171571467877	1.10085416	27.88031769	1.03711486	0.05299724354387525	0.0026651	0.00153
-0.0463	0.0036	0.1757	-0.003043854215478111	-0.0003385938748868999	-0.0004729842272904633	1.17904758	29.86065102	1.0880351	0.1065697626557481	0.00301778	0.00173
-0.0504	0.0262	0.1844	-0.003766420525803763	-0.00015533430342749534	-0.00039269908169872416	1.04474866	26.45938683	1.02400344	0.0847055513688398	0.00237489	0.00125
-0.0428	0.0135	0.1603	-0.0033231068957972035	-0.0003577924966588376	-0.0003944444109507184	1.00377023	25.4215641	1.00576099	0.07677585762449483	0.00236148	0.00209
-0.0336	0.0346	0.1336	-0.002904227875318564	-0.0005969026041820607	-0.00045553093477052	1.05866361	26.81179619	1.03884859	0.0929537825910832	0.00221145	0.00119
-0.0301	0.0513	0.1562	-0.0031031954100459182	-0.0007086036763096977	-0.00038048177693476387	1.03059125	26.1008358	1.00892077	0.062085888234537374	0.00258917	0.00139
-0.0395	0.0523	0.1397	-0.0026057765732275338	-0.0004537856055185257	-0.0005480333851262194	1.03582573	26.23340225	1.01658207	0.0728894257900506	0.00246984	0.00101
-0.0491	0.0818	0.0946	-0.002368411794956305	-6.283185307179586e-05	-0.0007766715171374765	1.10437047	27.9693718	1.02479518	0.12704783313646079	0.00209713	0.00088
-0.0463	0.0888	0.1219	-0.0026302111827554544	-0.00017976891295541595	-0.000778416846389471	1.06076348	26.86497879	1.0038067	0.056124088846738175	0.00212377	0.00112
-0.0475	0.0802	0.0955	-0.00233001455141243	-0.00017976891295541595	-0.0007627088831215222	1.0737642	27.19423676	1.00024837	0.051995229730548646	0.00248939	0.00088
-0.0498	0.1032	0.0835	-0.003178244567881674	-0.0005899212871740833	-0.0007941248096574199	1.12210023	28.41839981	1.02456411	0.10178991586119046	0.00232452	0.00071
-0.0452	0.1104	0.072	-0.0035395277230445004	-0.000710349005561692	-0.0007155849933176752	1.01969802	25.82495308	1.00329071	0.051312534494508975	0.00283229	0.00079
-0.0431	0.0569	0.0978	-0.00318871654339364	-0.000619591884457987	-0.0005061454830783556	1.04543555	26.47678375	1.02553588	0.11395039054969426	0.00410807	0.00156
-0.0335	0.0849	0.1134	-0.003974114706791089	-0.000921533845053006	-0.00042411500823462205	1.05885279	26.81658745	1.01214423	0.1116685299418101	0.00268131	0.00077
-0.034	0.0806	0.1306	-0.003639011490408177	-0.0011065387457644049	-0.0002495820830351891	1.09003162	27.60622787	1.00864113	0.0567320521146872	0.00243264	0.00078
-0.0347	0.0808	0.1335	-0.003262020371977402	-0.0011414453308042916	-0.00014660765716752367	1.02671218	26.00259399	0.99095858	0.029543606466916353	0.00232917	0.00079
-0.033	0.0982	0.1426	-0.003426081321664869	-0.0009651670763528643	-0.00017802358370342162	1.00992525	25.57744598	0.99831057	0.0467877565337396	0.0024941	0.00091
-0.0505	0.0904	0.1391	-0.0034295719801688577	-0.0005410520681182421	-0.0005567600313861911	1.01239705	25.64004707	1.00155048	0.06911710572106904	0.00235319	0.00074
-0.0489	0.0949	0.1271	-0.003237585762449481	-0.0006161012259539982	-0.0007644542123735164	1.00263023	25.39269257	0.98676732	0.04183647782712292	0.0023573	0.00083
-0.0519	0.1174	0.1156	-0.003728023282259888	-0.0005532693728822024	-0.0008203047484373349	1.06234157	26.90494537	0.99392994	0.06745599544730105	0.00237763	0.00058
-0.0474	0.1118	0.1319	-0.00420449816805434	-0.0008360127117052838	-0.0006702064327658224	1.02812779	26.03844452	1.0094759	0.0718658270144523	0.00268263	0.00095
-0.0307	0.1137	0.1129	-0.004024729255098924	-0.0008656833089891874	-0.0005253441048502931	1.05545044	26.73042107	1.0242807	0.055315091907742406	0.00289351	0.00096
-0.0703	0.086	0.099	-0.003864158963915446	-0.0007330382858376184	-0.000890117918517108	1.12922668	28.59888268	1.07553014	0.11409945640009309	0.00414729	0.00355
-0.0519	0.1461	0.0898	-0.004092797095926702	-0.0008360127117052838	-0.0009756390518648303	1.09345531	27.69293594	1.06146011	0.1085566845613322	0.00272846	0.0007
-0.0377	0.1228	0.0637	-0.003946189438759179	-0.0008831366015091308	-0.0008726646259971648	1.00430512	25.43511009	0.99411669	0.07843529864195174	0.0028984	0.00075
-0.0311	0.1425	0.0633	-0.003904301536711315	-0.00119729586686811	-0.0006771877497737998	0.95846766	24.27422714	0.97342048	0.054276202181510406	0.00335371	0.00089
-0.0396	0.1553	0.0656	-0.004049163864626845	-0.0011728612573401894	-0.0005515240436302081	0.99544096	25.21061516	0.99481117	0.03834803217935212	0.00345683	0.00095
-0.0463	0.1569	0.0654	-0.0039235001584832525	-0.0011414453308042916	-0.0005288347633542819	0.99060351	25.08810234	0.98808782	0.017488445647770835	0.00346828	0.0013
