trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1885	0.3494	0.3268	0.00147131255943122	0.0014451326206513049	-6.632251157578452e-05	1.09360313	29.51093483	0.99310453	0.11927467843932378	0.00390422	0.00119
0.1744	0.1009	0.358	0.0018884462506578647	0.0016510814723866359	-0.0002565634000431664	1.16728294	31.49918556	1.0447202	0.3344661715714679	0.00387496	0.00038
0.187	0.1503	0.3957	0.001467821900927231	0.0017313666179783749	-0.00012042771838760874	1.12460423	30.34749794	1.03511941	0.13155225884889651	0.00421977	0.00059
0.1927	0.3313	0.3191	0.0018360863730980347	0.0016179202165987434	6.806784082777885e-05	1.1396631	30.75386238	1.03180312	0.2968103216382912	0.00376809	0.00048
0.1777	0.1149	0.3309	0.002007128639793479	0.001572541656046891	-0.0001361356816555577	1.11788845	30.16627502	1.02514208	0.26423121748653167	0.00365531	0.0006
0.1809	0.1877	0.3875	0.0015219271077390555	0.0016057029118347831	-3.141592653589793e-05	1.10830843	29.90775681	1.02619722	0.16375412714809875	0.00401086	0.00034
0.1957	0.3885	0.3244	0.0018814649336498872	0.0016196655458507376	0.00019198621771937622	1.11780977	30.16415215	1.02779174	0.308545130209103	0.00407994	0.00065
0.1736	0.1933	0.3082	0.002331759880664424	0.0016999506914424768	-6.283185307179586e-05	1.09781015	29.62446022	1.0187937	0.27276990816987245	0.00391781	0.00033
0.1666	0.1622	0.3223	0.0022985986248765322	0.0017924531417981763	-0.000158824961931484	1.05561304	28.48576927	0.99583501	0.06328284075016397	0.00393599	0.00034
0.1514	0.2209	0.3428	0.0024975661596038853	0.001621410875102732	-0.00015009831567151235	0.98712885	26.63772011	0.96836531	0.11333682238413846	0.00364196	0.00041
0.1227	0.1745	0.3928	0.003495894491744642	0.0019442967867216831	-0.0002129301687433082	1.06288159	28.68191147	1.02538813	0.1943023048415752	0.00582647	0.002
0.117	0.1753	0.3767	0.0026529004630313807	0.001499237827463129	-0.00012217304763960306	1.06561422	28.75565147	1.02842504	0.09154050545377604	0.00350529	0.00034
0.1278	0.1497	0.3838	0.0026040312439755396	0.001450368608407288	5.4105206811824215e-05	0.9443928	25.48448563	0.93802737	0.057200834628155485	0.00357264	0.00018
0.1334	0.1367	0.4049	0.0026511551337793865	0.0014329153158873448	-0.0	0.90954411	24.54409218	0.91899699	0.045634119456780725	0.00332522	0.00026
0.1255	0.1	0.423	0.00285012266850674	0.0014957471689591403	-0.00019896753472735358	0.92176563	24.87388992	0.92362649	0.08573834612632511	0.0039466	0.00033
0.1369	0.0799	0.4838	0.0026267205242514655	0.001748819910498318	-0.00013264502315156904	0.96183056	25.95504379	0.93843636	0.11943986986851186	0.00437301	0.00045
0.1365	0.0628	0.4652	0.0020996310901491783	0.0017313666179783749	-0.00019198621771937622	0.9335534	25.19198418	0.92550263	0.06629419605950186	0.00439006	0.00041
0.1319	0.0533	0.4832	0.0021642082724729686	0.0017819811662862105	-0.00024609142453120044	0.94437802	25.48408699	0.93447144	0.04056484687217254	0.00408286	0.00035
0.1107	0.1086	0.3491	0.0013578661580515882	0.0003647738136668148	0.00041189770347066176	1.16129255	31.33753586	1.07150536	0.3546769297521319	0.00380278	0.00113
0.0981	0.1563	0.387	0.0027419122548830916	-0.001291543646475804	0.0003665191429188092	1.15388298	31.13758659	1.06250818	0.25248710587629875	0.00470483	0.00146
0.1072	0.2849	0.4807	0.0020001473227855013	-0.00019198621771937622	-0.0001605702911834783	1.13312936	30.57755089	1.06199236	0.34982058974781527	0.00448543	0.00127
0.105	0.3238	0.42	0.0018832102629018814	0.0005358160803622592	-0.00041713369122664475	1.08898234	29.38624191	1.0112796	0.15686513790042114	0.00399441	0.00102
0.0984	0.0294	0.4966	0.002581341963699613	0.0007679448708775049	-0.000577703982410123	1.14409089	30.87334824	1.05462855	0.4321415391248228	0.00470138	0.00144
0.0969	-0.034	0.5594	0.002981022362406315	0.0008813912722571365	-0.0006510078109938849	1.07441115	28.99303627	1.00748723	0.15702153143350475	0.00476849	0.00193
0.1026	0.1112	0.5778	0.002778564169174973	0.0009023352232810684	-0.000731292956585624	0.97489047	26.30746651	0.95190857	0.18448436449235056	0.00515807	0.00204
0.1162	0.2443	0.4636	0.002516764781375823	0.0006806784082777885	-0.0007487462491055673	1.04527998	28.20693207	0.99792183	0.28594547476611853	0.00423038	0.00072
0.0962	0.0434	0.4928	0.003043854215478111	0.0006003932626860494	-0.0010332349171806431	1.03507781	27.93162537	0.98501935	0.2946931623884551	0.00411695	0.00071
0.0867	0.0347	0.5377	0.003003711642682241	0.0007016223593017205	-0.0012618730491919003	0.98310375	26.52910233	0.95457561	0.08160049007113986	0.00474536	0.00115
0.1068	0.2331	0.5267	0.0021135937241651332	0.0006806784082777885	-0.001117010721276371	1.05215549	28.39246559	0.99912295	0.28229620987282844	0.00464469	0.00148
0.116	0.2583	0.4342	0.0020856684561332234	0.0007347836150896127	-0.0010838494654884787	1.08062124	29.16061783	1.01291796	0.13265958653158128	0.0039494	0.00089
0.0943	0.0561	0.4995	0.0025569073541716926	0.000778416846389471	-0.001270599695451872	1.15905368	31.27712059	1.03036808	0.324281117965086	0.00422907	0.00056
0.0797	0.0099	0.5438	0.0026406831582674204	0.0008133234314293575	-0.0013631021458075715	1.0655185	28.75306892	0.98882907	0.11565924197456565	0.00489765	0.00123
0.0984	0.1504	0.5323	0.002380629099720265	0.0009948376736367678	-0.001281071670963838	0.9924649	26.78171349	0.95672331	0.1968799387799149	0.00450575	0.00091
0.1046	0.2233	0.4448	0.00182212373908208	0.001090830782496456	-0.0012269664641520136	1.03336704	27.8854599	0.98642853	0.20203018381548488	0.00381309	0.00053
0.0909	0.0579	0.4589	0.0021572269554649913	0.0009791297103688187	-0.0013857914260834976	1.0845052	29.26542473	1.00613911	0.22348146252210163	0.00441992	0.00058
0.0841	0.0369	0.4989	0.0020594885173533086	0.0009354964790689606	-0.0014660765716752368	1.07540619	29.01988792	1.00470831	0.07888284075016401	0.00510311	0.0007
0.0685	0.1963	0.4784	0.0025865779514555962	0.000614355896702004	-0.001778490507782222	1.03062606	27.81149292	0.98052335	0.25353219762881146	0.00418735	0.00074
0.0817	0.1882	0.4185	0.0024678955623199817	0.0007243116395776468	-0.0014573499254152652	1.01971805	27.51714134	0.97839529	0.1086889357189107	0.00403845	0.00037
0.0737	0.0225	0.4935	0.0026878070480712674	0.0004188790204786391	-0.001583013631558857	1.04374897	28.16561699	0.99540383	0.28125039054969425	0.00472492	0.00089
0.0742	0.0949	0.559	0.0025237460983838006	0.000148352986419518	-0.0017226399717184032	0.99684983	26.90004158	0.95917692	0.1671106661953067	0.0052529	0.00146
