trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2844	-0.1593	-0.0248	0.009302604913129776	0.002935643801854462	-0.0008761552845011534	1.01109087	37.87359619	0.97392627	0.23320658503988667	0.0058533	0.00033
0.1713	-0.1925	0.0612	0.009971066016643606	0.0029775317039023265	-0.000710349005561692	1.04602504	39.18216705	1.00448463	0.2761077642250578	0.00569916	0.00035
0.1797	-0.1766	0.1129	0.010440559585430078	0.0032899456400093115	-0.0004991641660703782	1.04535949	39.15723419	1.0022546	0.12565461721923854	0.00599664	0.00031
0.2607	-0.1367	0.0315	0.010224138758182781	0.0030700341542580253	-0.0009093165402890458	1.01874197	38.1601944	0.97706766	0.24462423436086253	0.00578696	0.00023
0.164	-0.171	0.086	0.009829694347232064	0.0030368728984701333	-0.0008517206749732328	0.99715412	37.35155106	0.96855749	0.20976007660272109	0.00565338	0.00032
0.1535	-0.1786	0.1433	0.009548696337660976	0.0032009338481576006	-0.0005201081170943102	1.01074815	37.86075974	0.97612986	0.1142335758568739	0.00536317	0.00022
0.2784	-0.1367	0.0422	0.009588838910456846	0.0033265975543011915	-0.0007086036763096977	1.00852644	37.7775383	0.97635354	0.2856150919077424	0.00557601	0.00018
0.2198	-0.1553	0.0459	0.00957836693494488	0.0031974431896536117	-0.0006963863715457374	1.01071846	37.85964584	0.97571069	0.08849218224617533	0.00585181	0.00045
0.1478	-0.1869	0.1386	0.009831439676484059	0.003159045946109736	-0.0006056292504420323	1.04341614	39.08444214	0.98958208	0.215411355309338	0.00548542	0.00016
0.1962	-0.1986	0.1596	0.010014699247943461	0.003190461872645634	-0.0006719517620178169	0.97322035	36.45503616	0.95034548	0.09514990047855423	0.00533187	0.00022
0.215	-0.2148	0.1608	0.009953612724123661	0.0031014500807939236	-0.0008150687606813518	0.95493251	35.77000809	0.93607485	0.05086076571675226	0.00551963	0.00028
0.2265	-0.2234	0.155	0.010088003076527224	0.0032498030672134413	-0.0008604473212332044	0.95406914	35.73766708	0.93336916	0.042306094968746655	0.00573587	0.00018
0.2235	-0.2308	0.1481	0.010121164332315117	0.0032567843842214186	-0.0010210176124166828	0.95590842	35.80656433	0.93656525	0.02733564319896744	0.00688469	0.00026
0.215	-0.24	0.1348	0.01064650843716541	0.0032166418114255493	-0.0011135200627723821	0.96029812	35.97099304	0.93507597	0.06389945640009312	0.0059346	0.00022
0.214	-0.2473	0.1497	0.010793116094332932	0.003242821750205464	-0.0011676252695842063	0.92437232	34.62527847	0.91258268	0.03454464013796304	0.00573534	0.00016
0.1937	-0.267	0.146	0.011356857442727103	0.00324107642095347	-0.0014852751934471744	0.91924888	34.43336487	0.91209236	0.08785683007545665	0.00613248	7e-05
0.1673	-0.2641	0.1339	0.011697196646865998	0.003190461872645634	-0.0016318828506146981	0.9290418	34.80018997	0.91203395	0.06827807048071276	0.00639963	0.00014
0.1575	-0.2576	0.1515	0.011588986233242348	0.0031084313978019013	-0.001759291886010284	0.92765009	34.74805832	0.91384843	0.049782496193148465	0.00616777	0.00026
0.1033	-0.2347	0.0891	0.01054178868204575	0.0030473448739821	-0.0015638150097869194	0.95680022	35.83996964	0.94517233	0.20468804756198827	0.00571579	0.0003
0.1986	-0.1985	0.1017	0.010267771989482642	0.0029146998508305304	-0.001579522973054868	0.96605068	36.18647385	0.95160818	0.16521848394913127	0.00569636	0.00019
0.2537	-0.1806	0.0472	0.010386454378618255	0.003199188518905606	-0.0015969762655748114	0.9785285	36.65386963	0.9572675	0.14853121748653156	0.00621873	0.0005
0.1942	-0.1818	0.032	0.010192722831646883	0.0031258846903218446	-0.0015027284859671175	0.95117611	35.62929916	0.94422527	0.09396415775814129	0.00636691	0.00045
0.0783	-0.2179	0.1117	0.010924015788232508	0.003298672286269283	-0.0013945180723434693	1.00840366	37.77293777	0.98452983	0.2823145483078356	0.006814	0.00047
0.0737	-0.2347	0.1624	0.011122983322959863	0.003598868917612307	-0.00124965574442794	0.98331779	36.83326721	0.95880859	0.10430132469929541	0.00693423	0.00046
0.1829	-0.2332	0.1691	0.011122983322959863	0.003485422516232676	-0.0009686577348568529	0.97018379	36.34129333	0.94190793	0.13712222054753592	0.00664473	0.00023
0.3032	-0.2006	0.1047	0.010691886997717262	0.003680899392456041	-0.0012740903539558604	0.98123151	36.75511932	0.95422808	0.26390029102824863	0.00634968	0.00016
0.2579	-0.2049	0.115	0.010440559585430078	0.0036320301734002	-0.0013264502315156904	0.97395951	36.48272324	0.94721608	0.07752782544514275	0.00695926	0.00062
0.1567	-0.2484	0.179	0.010602875205865551	0.003790855135331684	-0.0012304571226560022	0.98746914	36.98876953	0.9599967	0.22955668456133227	0.00595421	0.00021
0.1408	-0.2621	0.2048	0.010957177044020402	0.0039235001584832525	-0.0010890854532444615	0.97076815	36.36318207	0.94161049	0.08681592653589802	0.00630671	0.00027
0.2601	-0.2575	0.1823	0.011161380566503737	0.003895574890451344	-0.0009896016858807848	0.95586473	35.80492783	0.93681924	0.162980627893946	0.00644457	0.00024
0.2813	-0.2272	0.1058	0.010948450397760427	0.003914773512223281	-0.001223475805648025	0.98855782	37.02954865	0.9557587	0.15130014551412427	0.00656444	0.00043
0.2144	-0.2273	0.1055	0.010587167242597603	0.003949680097263168	-0.0011082840750163993	0.97367758	36.47216415	0.951647	0.0928690735417168	0.00621754	0.00045
0.1166	-0.27	0.223	0.011220721761071544	0.004035201230610889	-0.001129228026040331	1.02678084	38.46131516	0.98462632	0.29500098014227966	0.00640792	0.00018
0.0967	-0.2877	0.272	0.01132369618693921	0.004253367387110181	-0.0009616764178488756	0.97485697	36.51634216	0.94879447	0.11103460952792069	0.00661343	0.00034
0.225	-0.2678	0.256	0.011484266478122689	0.004351105825221863	-0.0008726646259971648	0.9558177	35.80316544	0.93759045	0.18156602605734368	0.00672501	0.00036
0.2994	-0.2084	0.1632	0.011211995114811572	0.00443837228782158	-0.0009040805525330626	0.9973861	37.36024094	0.9684075	0.24614768762233652	0.00701666	0.00079
0.212	-0.2374	0.16	0.011918853461869274	0.004858996637552213	-0.0010611601852125523	0.99844617	37.39994812	0.97322609	0.1838281164733912	0.00736469	0.00074
0.1633	-0.264	0.1873	0.012009610582972983	0.004536110725933263	-0.0008866272600131194	0.99696755	37.34456253	0.9646371	0.1320087978961046	0.00690925	0.0002
0.2313	-0.2668	0.1782	0.0117268672441499	0.0045553093477052	-0.0008133234314293575	0.97066355	36.35926437	0.94083339	0.09866228945893905	0.00684088	0.00025
0.3238	-0.2476	0.1252	0.011407471991034937	0.004569271981721155	-0.000973893722612836	1.00301504	37.5710907	0.96345998	0.1893964089157197	0.00689411	0.00027
