trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0055	0.0434	0.1311	-0.0008203047484373349	-0.0001658062789394613	-8.726646259971648e-05	1.07832658	98.44882965	1.04187116	0.19824630939427407	0.0167673	0.00115
0.0637	0.0553	0.1229	-0.0009389871375729493	-0.00035081117965086024	-0.00030368728984701333	1.0078125	92.01104736	1.00233834	0.11530540585471552	0.0161875	0.0009
0.0194	0.0399	0.1546	-0.0007016223593017205	-0.00026354471705114377	-0.00015009831567151235	1.02252877	93.35461426	1.00876741	0.1153110107523223	0.0171078	0.0012
0.0806	0.058	0.134	-0.0010122909661567112	-0.000466002910282486	-0.0002199114857512855	0.99782503	91.09921265	0.99364965	0.1290469985083053	0.0162658	0.00106
0.039	0.0387	0.1683	-0.000890117918517108	-0.00040666171571467877	3.665191429188092e-05	1.0006175	91.35416412	0.99693409	0.11710388211252884	0.0171173	0.00115
0.1298	0.0635	0.1051	-0.001520181778487061	-0.0005462880558742252	-1.7453292519943294e-06	1.06048131	96.81958771	1.03032413	0.21920437218366876	0.0180416	0.00155
0.0495	0.0478	0.0988	-0.0011728612573401894	-0.00031415926535897925	1.3962634015954635e-05	1.04693592	95.58292389	1.02621388	0.13205786374650333	0.0176164	0.00148
0.0318	0.0564	0.1021	-0.0008639379797371932	-0.00027925268031909274	-5.061454830783555e-05	1.05932891	96.71438599	1.03077004	0.05002035224833364	0.0169615	0.00108
0.1189	0.1131	0.0037	-0.001689478715930511	-0.0006161012259539982	-0.0005550147021341969	1.12613904	102.81400299	1.07574342	0.32553947178272924	0.0207398	0.00341
0.0119	0.0663	0.0785	-0.0012374384396639797	-0.0006073745796940267	-0.000439822971502571	1.15798056	105.72106171	1.08658115	0.25739793265790645	0.0186656	0.00191
0.0052	0.0518	0.141	-0.0010105456369047167	-0.000439822971502571	-0.00019024088846738194	1.10946965	101.29212189	1.06024686	0.11590132469929536	0.0168748	0.00126
0.1006	0.0969	0.0513	-0.001382300767579509	-0.0007173303225696694	-0.000450294947014537	1.10561717	100.94039917	1.05187915	0.27566582701445236	0.0180952	0.00137
0.0233	0.0428	0.1066	-0.0009948376736367678	-0.0004974188368183839	-0.0003822271061867582	1.0915966	99.66035461	1.05197181	0.2204721210260903	0.0177972	0.0013
0.0591	0.0525	0.105	-0.0011798425743481666	-0.0005585053606381855	-0.00024609142453120044	1.06004107	96.77940369	1.02988812	0.06621135530933792	0.016506	0.00095
