trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0108	-0.0393	0.0956	-0.00010821041362364843	-0.0003769911184307752	-0.00022863813201125715	0.92124611	36.10590363	0.95504921	0.03857807048071268	0.00445461	0.00092
0.0015	-0.0404	0.0652	0.00013788101090755203	-0.0003665191429188092	-0.0001291543646475804	0.95050502	37.25263214	0.97438382	0.058602358370342174	0.00423485	0.00087
-0.0091	-0.0242	0.0843	0.0008237954069413235	5.585053606381854e-05	-5.235987755982989e-05	0.99822229	39.12279129	1.00219099	0.10515392810520748	0.00410926	0.00069
-0.0204	0.0145	0.0116	0.00041538836197465044	0.00024085543677521747	-1.7453292519943296e-05	1.00807786	39.50905228	1.0125281	0.15411592653589795	0.00398356	0.00074
-0.0166	0.0911	-0.0724	-1.9198621771937625e-05	5.585053606381854e-05	-7.330382858376184e-05	1.17637277	46.10494614	1.04768393	0.19817212102609028	0.00529611	0.00234
-0.0143	-0.1123	0.0066	0.0007208209810736582	3.141592653589793e-05	0.0001291543646475804	1.19159389	46.70149994	1.06888612	0.33304562028024287	0.00458688	0.00114
-0.0046	-0.0008	-0.0154	0.0001186823891356144	-0.000312413936106985	-0.0001291543646475804	1.13843358	44.61801529	1.01584987	0.2034138591938044	0.00485289	0.00133
-0.0041	-0.0254	-0.0	-0.000148352986419518	-0.00018500490071139895	-0.0002024581932313422	1.0652082	41.7481308	1.00888598	0.06388741197672401	0.00464696	0.00106
-0.0096	-0.0398	0.0305	-0.00023911010752322313	-0.00022863813201125715	-0.00028797932657906436	1.08948386	42.69955444	1.00347783	0.06139557428756427	0.00400203	0.00072
-0.0212	0.0002	0.0116	-0.0003159045946109737	0.0002199114857512855	-5.4105206811824215e-05	0.9920314	38.88015366	0.99217081	0.10846091123087664	0.00393325	0.00073
-0.0231	-0.001	0.0485	-0.0003351032163829112	0.0002007128639793479	-2.96705972839036e-05	0.97840554	38.34612274	0.97755129	0.04314159265358979	0.00350952	0.00059
-0.0319	0.0868	-0.027	-0.0009721483933608416	0.00018500490071139895	-0.0002670353755551324	1.11607301	43.74164963	1.0054515	0.2166058959258554	0.00458676	0.00119
-0.0194	-0.0409	0.0094	-4.0142572795869576e-05	-7.67944870877505e-05	0.000148352986419518	1.14917505	45.03900146	1.02516974	0.25705967851693856	0.00402486	0.0007
-0.0147	0.0444	-0.0267	-0.00010297442586766544	-0.0004625122517784973	9.42477796076938e-05	1.14421606	44.84464645	1.01683133	0.15123274122871833	0.00446975	0.00124
-0.0144	0.0537	-0.0627	-0.0002705260340591211	-0.0005515240436302081	8.552113334772214e-05	1.12620461	44.13873291	1.05996905	0.05886450231515691	0.00531822	0.00188
-0.0072	-0.0685	0.0205	0.00037524578917878077	-0.0005113814708343385	0.0005235987755982988	1.24483585	48.78818512	1.07846123	0.2687996019142174	0.003649	0.00061
-0.0109	0.1248	-0.0916	-6.632251157578452e-05	-0.0005846852994181004	6.108652381980153e-05	1.23599923	48.44185257	1.08068766	0.3579692190558413	0.00576651	0.00222
-0.0059	-0.0513	-0.0189	0.0003769911184307752	-0.0005288347633542819	0.0005044001538263612	1.20226252	47.11962891	1.10789246	0.3009238898038469	0.00477755	0.00146
-0.0069	-0.0469	0.0182	0.0005480333851262194	-0.0003193952531149623	0.0007173303225696694	1.14530849	44.8874588	1.01884794	0.07217059728390358	0.00367522	0.00062
-0.0247	0.0338	-0.0285	0.000466002910282486	-2.96705972839036e-05	0.0004886921905584122	1.09337413	42.85202408	0.98829747	0.17521966313430248	0.00440288	0.00117
-0.0282	0.0828	-0.0823	0.00021467549799530252	-7.330382858376184e-05	0.0002897246558310587	1.08567584	42.55030823	1.04272342	0.13099640891571976	0.00525475	0.00214
-0.0197	-0.042	0.0204	0.0006475171524898963	-1.7453292519943294e-06	0.0005881759579220891	1.20712566	47.31022644	1.0642524	0.2761425727958696	0.0040502	0.0006
-0.0073	0.095	-0.0321	-3.665191429188092e-05	-0.00017627825445142725	0.0003787364476827695	1.16604161	45.70004272	1.03510088	0.25530707511102646	0.0044356	0.00129
-0.0174	-0.0153	-0.0083	4.537856055185256e-05	-9.075712110370512e-05	0.0003577924966588376	1.05378866	41.30057526	1.02410648	0.15362477796076937	0.00397784	0.00106
-0.0223	-0.0021	0.0319	-0.0001186823891356144	-0.00023911010752322313	0.00022165681500327985	1.09354198	42.85860443	0.99123102	0.08072748088812713	0.003398	0.00061
-0.0238	-0.0079	0.0223	-5.4105206811824215e-05	-0.0004136430327226561	0.00035081117965086024	1.00210309	39.27488708	0.99482344	0.03531322360854018	0.00374764	0.00083
-0.0195	0.0232	-0.001	0.0003438298626428829	-0.0006597344572538566	0.00041713369122664475	1.13879991	44.63237381	1.02917605	0.0942174502780846	0.00490159	0.00135
-0.0128	0.0881	-0.0869	3.665191429188092e-05	-0.0008220500776893293	0.0002583087292951608	1.13435268	44.45807648	1.06441283	0.18891592653589792	0.00585407	0.00313
-0.0149	-0.0892	0.0507	0.0006422811647339132	-0.0006178465552059926	0.000582939970166106	1.24502373	48.79554749	1.09754528	0.3737232006898157	0.00464648	0.00093
-0.0385	0.0601	-0.0205	0.00028274333882308137	-1.2217304763960308e-05	0.00019198621771937622	1.21053112	47.44369507	1.06108103	0.3119060414399797	0.00492144	0.00137
-0.0401	0.0462	-0.0664	1.5707963267948964e-05	-1.9198621771937625e-05	0.00022165681500327985	1.18270731	46.35321045	1.09245404	0.07658436449235068	0.00530463	0.00202
-0.0349	-0.0601	0.046	0.0005707226654021458	-8.203047484373349e-05	0.0004921828490624009	1.20465493	47.21339417	1.05797442	0.2683186294632557	0.00376284	0.00078
-0.03	0.0707	-0.0134	0.0	-0.00028274333882308137	8.028514559173915e-05	1.14084435	44.71249771	1.01524857	0.2542666616426077	0.00418627	0.00111
-0.0352	-0.0019	-0.0243	0.00017104226669544429	-0.00029845130209103034	0.00016406094968746698	1.04376328	40.90765381	1.01166429	0.10222630170295606	0.00465304	0.00129
-0.037	-0.0247	0.0376	0.0002181661564992912	-0.00039793506945470715	0.0003001966313430247	1.08806467	42.64393234	0.9876296	0.10063716694115409	0.00363249	0.0006
-0.0352	0.0173	0.0386	-8.726646259971648e-06	-0.00047822021504644627	0.0002530727415391778	0.92357165	36.19704819	0.952726	0.06251509190774245	0.00357628	0.00066
-0.0256	0.1003	-0.0176	5.759586531581287e-05	-0.0009180431865490173	0.00024609142453120044	1.1093328	43.47748566	1.001611	0.1744563400043166	0.00478089	0.00149
-0.0199	0.0498	-0.046	1.2217304763960308e-05	-0.0009494591130849152	0.00041538836197465044	1.16878605	45.80760193	1.08905377	0.09690457122656	0.00553936	0.00283
-0.0233	-0.0451	0.0458	0.0005410520681182421	-0.000778416846389471	0.0006021385919380437	1.27401233	49.93168259	1.11672051	0.23443136300065595	0.00462282	0.00069
-0.0448	0.0795	-0.059	-0.0001832595714594046	-0.00016929693744344995	0.0001658062789394613	1.18890464	46.59609985	1.0621639	0.33938819307611257	0.00478357	0.00138
-0.0382	-0.0718	0.031	0.0006510078109938849	-5.235987755982989e-05	0.0005340707511102648	1.21044874	47.44046783	1.06475616	0.31387344572538567	0.0036298	0.00063
-0.0501	0.0711	-0.0167	0.0002513274122871834	-0.0002617993877991494	0.00015184364492350666	1.19078064	46.66962814	1.04320878	0.25206735075663894	0.00501347	0.0013
-0.0535	0.0696	-0.0915	3.665191429188092e-05	-0.0005637413483941684	-0.00010297442586766544	1.11822379	43.82594299	1.05675838	0.11827177646907468	0.00548899	0.00166
-0.0496	-0.0422	0.0376	0.00017104226669544429	-0.000609119908946021	0.00014311699866353502	1.18589103	46.4779892	1.05307066	0.26609301687433085	0.00380844	0.00072
-0.0473	0.0118	0.0479	0.00041538836197465044	-0.000640535835481919	0.000291469985083053	0.9548685	37.42364883	0.96897479	0.08780575041173108	0.00374353	0.00054
-0.0459	0.0416	0.0547	0.00018675022996339323	-0.000726056968829641	0.000312413936106985	0.91609573	35.90404892	0.94852885	0.05475516081914556	0.00341243	0.00064
-0.0437	0.114	0.0258	-0.00024260076602721178	-0.0008726646259971648	5.061454830783555e-05	0.96528125	37.83174896	0.97859187	0.1453879020478639	0.00412661	0.00086
-0.0373	0.0947	-0.0142	-0.0004537856055185257	-0.000879645943005142	1.3962634015954635e-05	1.14350688	44.81685257	1.02193716	0.0784409035395586	0.00487202	0.0014
-0.0481	-0.0245	0.0832	0.000307177948351002	-0.0006178465552059926	0.00035430183815484887	1.15054929	45.09286118	1.03943063	0.29555510729037854	0.00366694	0.00057
-0.0472	0.0518	0.0527	0.00011344640137963142	-0.0007330382858376184	0.00021642082724729686	0.98350489	38.54597855	0.97845837	0.1300402144255274	0.00398064	0.00063
-0.0548	0.0121	0.0495	0.00042760566673861073	-0.000640535835481919	0.000317649923862968	0.9877435	38.71210098	0.98710607	0.0758945406165175	0.00390238	0.00069
-0.0335	0.0439	0.0441	0.0003769911184307752	-0.0011013027580084218	0.0004136430327226561	1.0340147	40.52558517	1.01234555	0.08886872898470134	0.00395828	0.00071
-0.0328	-0.0235	0.0952	0.0006946410422937432	-0.0011065387457644049	0.0005427973973702365	1.03000355	40.36837387	1.00617296	0.14180201381332655	0.00406271	0.0008
-0.0336	0.0167	0.0817	0.00048520153205442357	-0.001048942880448592	0.0006300638599699529	0.94173867	36.90905762	0.95778433	0.07221509190774243	0.00404102	0.00069
-0.0317	0.1086	0.0336	0.00024085543677521747	-0.0010035643198967395	0.0005550147021341969	1.00550163	39.40808487	0.98997266	0.16013869068334072	0.00368631	0.00067
-0.0477	0.037	0.0208	-0.0008709192967451704	-0.0008325220532012951	0.00021467549799530252	1.05106735	41.19392014	1.02908102	0.1815578102177363	0.00515234	0.00106
-0.0243	-0.0499	0.0682	-0.0012112585008840647	-0.0008970992355250854	0.0006544984694978735	1.02436376	40.14733887	1.01681874	0.1999369678982628	0.00547361	0.00142
-0.0188	0.0772	0.0651	-0.0007627088831215222	-0.000890117918517108	0.0008412486994612669	1.013376	39.71670151	1.00651583	0.16781405823669565	0.00509733	0.00152
-0.0699	0.0298	0.0327	-0.0013980087308474581	-0.0010210176124166828	5.759586531581287e-05	1.09795177	43.03143311	1.08193691	0.20839261878854823	0.00683004	0.00297
-0.0457	-0.0758	0.1289	-0.00018500490071139895	-0.0010105456369047167	0.00017802358370342162	1.1376133	44.58586884	1.08984924	0.2931951762017817	0.00480789	0.00116
-0.0432	0.0558	0.0884	-0.001129228026040331	-0.0010070549784007281	0.0001308996938995747	1.06728888	41.8296814	1.02682104	0.22434188368183836	0.00417525	0.00083
-0.0432	-0.0213	0.0926	-0.0006824237375297829	-0.0010943214410004448	0.0001658062789394613	1.06553733	41.7610321	1.02617648	0.10974886680750756	0.00412631	0.0008
-0.0455	-0.0198	0.151	-0.0004886921905584122	-0.001155407964820246	9.250245035569947e-05	0.99205989	38.88127136	0.98649225	0.07860609496874668	0.00430101	0.00097
-0.0482	0.0141	0.1331	-0.0005532693728822024	-0.0012164944886400475	1.7453292519943296e-05	0.93568987	36.67198944	0.95558106	0.06453564319896739	0.00435305	0.0011
-0.0606	-0.0121	0.1608	-4.537856055185256e-05	-0.0007906341511534313	0.00018500490071139895	0.96149552	37.68337631	0.96824027	0.12136513790042108	0.00484139	0.00125
-0.0665	0.1113	0.0543	-0.0008360127117052838	-0.0008412486994612669	-2.4434609527920616e-05	1.06489813	41.73598099	1.03292128	0.28833441048502934	0.00418049	0.00087
-0.0642	-0.0424	0.1069	3.665191429188092e-05	-0.0007435102613495844	0.00023911010752322313	1.04910231	41.11690521	1.02136977	0.27029738905799955	0.00463605	0.00078
-0.0515	0.0038	0.1232	0.00035081117965086024	-0.0010053096491487337	0.00032812189937493397	0.97351247	38.15435028	0.97564349	0.10844852225049197	0.00422955	0.00064
-0.0545	0.139	0.014	-8.726646259971648e-06	-0.0011571532940722405	9.250245035569947e-05	1.13296402	44.40365219	1.05705444	0.2847500459926786	0.00466293	0.00115
-0.0489	-0.0392	0.086	0.0003525565089028545	-0.0011903145498601325	0.00041538836197465044	1.18309832	46.3685379	1.09617503	0.2916665161284835	0.00480348	0.00143
-0.0577	-0.0309	0.1334	0.0004310963252425994	-0.0010262536001726657	0.0002652900463031381	1.08444762	42.50217438	1.04484891	0.0841349540849362	0.00440443	0.00086
-0.0559	0.072	0.0505	0.00041538836197465044	-0.0010157816246606998	-1.3962634015954635e-05	1.04220617	40.84662628	1.01991398	0.2028716309549504	0.00378656	0.00069
-0.0713	-0.0605	0.0747	0.0007033676885537148	-0.0007487462491055673	0.00012740903539558605	1.02346885	40.11226273	1.00776719	0.20691931857728688	0.00383145	0.00073
-0.0743	0.0186	0.0789	0.00026354471705114377	-0.0005864306286700947	-2.6179938779914945e-05	1.00226307	39.28115845	0.99677297	0.12408637830567724	0.00422782	0.00066
-0.0739	0.0795	0.0212	9.075712110370512e-05	-0.0007068583470577034	-0.00023561944901923448	1.09932876	43.08539963	1.04141964	0.14413274122871833	0.00436628	0.00119
-0.0601	-0.0739	0.0954	0.0010088003076527223	-0.0010262536001726657	-2.094395102393195e-05	1.10814214	43.43082047	1.05307441	0.31400569688296404	0.00474346	0.00087
-0.0581	0.1046	0.0434	0.001218239817892042	-0.0012723450247038664	-0.000148352986419518	1.0767864	42.20191193	1.03252704	0.2616469985083053	0.00444013	0.00137
-0.0495	0.0287	0.052	0.0011117747335203881	-0.0014189526818713899	-1.0471975511965975e-05	1.18684494	46.51537704	1.09678981	0.11264768762233644	0.00531882	0.00191
-0.0503	-0.0117	0.1252	0.0009197885158010115	-0.0013020156219877698	-1.2217304763960308e-05	1.16775692	45.76726913	1.09587352	0.1299334303427495	0.00490528	0.0014
-0.0537	0.0426	0.0822	0.00041713369122664475	-0.0011903145498601325	-0.00011344640137963142	1.05794394	41.4634285	1.0277224	0.13647924966588376	0.00413811	0.00098
-0.052	-0.0551	0.1474	0.0007190756518216638	-0.001218239817892042	2.6179938779914945e-05	1.06511116	41.74432755	1.0279799	0.18807467843932377	0.00465363	0.00131
-0.0566	0.0557	0.0958	3.490658503988659e-05	-0.001298524963483781	-0.0001832595714594046	0.99533099	39.00947189	0.99476475	0.21569468613064177	0.00410646	0.00096
