trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.136	-0.1967	0.4792	0.0015550883635269475	-0.0042271874483302664	-0.00038571776469074686	1.30610096	52.4011116	1.06832175	0.217846799465414	0.00931031	0.0021
-0.1261	-0.1062	0.5804	0.0017191493132144146	-0.004012511950334963	-0.000317649923862968	1.34078681	53.79271698	1.08950275	0.22394021442552753	0.00728649	0.00042
-0.1288	-0.1662	0.5966	0.0011082840750163993	-0.004153883619746505	-0.00019198621771937622	1.09981871	44.12501526	0.98372377	0.1227950306876574	0.00732845	0.00037
-0.127	-0.1706	0.4447	0.0015917402778188286	-0.004080579791162742	-0.00023911010752322313	1.26392806	50.70912552	1.04561151	0.188294196059502	0.00706005	0.00074
-0.115	-0.1083	0.5401	0.0016441001553786586	-0.003939208121751202	-4.71238898038469e-05	1.24139941	49.80526733	1.04210483	0.18898588823453732	0.00697958	0.00034
-0.1199	-0.1942	0.5773	0.0009704030641088471	-0.004274311338134113	-1.5707963267948964e-05	1.05998242	42.52677155	0.97203225	0.1800108117094311	0.00726205	0.00042
-0.1313	-0.17	0.4471	0.0010384709049366262	-0.004234168765338243	-0.00018675022996339323	1.250736	50.17985535	1.03013653	0.1797626340159547	0.00771016	0.00119
-0.1237	-0.1034	0.5709	0.0012863076587198209	-0.0042987459476620336	-0.00021118483949131387	1.23967612	49.73612976	1.03958212	0.21484242728174524	0.00769365	0.00046
-0.1373	-0.1796	0.6112	0.0007731808586334879	-0.004820599394008338	-0.00031415926535897925	1.11920238	44.9026947	1.00381033	0.18699773361501515	0.00811553	0.00066
-0.1315	-0.1432	0.4462	0.0012130038301360591	-0.004534365396681268	-0.0002530727415391778	1.30973613	52.54695511	1.07424054	0.24655717463247212	0.00824863	0.0016
-0.1227	-0.0629	0.5764	0.0015655603390389136	-0.004429645641561609	-3.665191429188092e-05	1.25773609	50.46070099	1.05712439	0.25298485456349057	0.00765622	0.00034
-0.1244	-0.1265	0.6066	0.0013980087308474581	-0.004487241506877421	-0.00017104226669544429	1.01194239	40.59939194	0.94173184	0.11347689129554156	0.00771844	0.00041
-0.1333	-0.2501	0.583	0.00200363798128949	-0.0043266712156939426	-8.203047484373349e-05	0.91083443	36.54291534	0.91619617	0.19886056667386115	0.00734055	0.0006
-0.1401	-0.3104	0.5684	0.0015446163880149814	-0.004433136300065597	-3.316125578789226e-05	0.88117903	35.35313416	0.89275645	0.1124177948351002	0.00738567	0.00037
-0.141	-0.3332	0.5828	0.0015219271077390555	-0.00445058959258554	-8.726646259971648e-06	0.86247724	34.60281372	0.8770907	0.04132885911618941	0.00767356	0.00031
-0.1439	-0.3441	0.5859	0.001509709802975095	-0.004546582701445229	-3.839724354387525e-05	0.84531134	33.91411209	0.86749542	0.02379405054537766	0.00782365	0.00036
-0.1562	-0.3269	0.5796	0.0015393804002589986	-0.004703662334124718	-0.00020943951023931956	0.84502649	33.90268326	0.86943984	0.053689624832941846	0.00756514	0.00028
-0.1475	-0.3128	0.5807	0.001377064779823526	-0.004639085151800928	-0.00011344640137963142	0.84440804	33.87787247	0.86911146	0.04004429558094756	0.00746262	0.00023
-0.1502	-0.2912	0.5819	0.0014172073526193955	-0.004703662334124718	-0.00017453292519943296	0.85293669	34.22004318	0.87345033	0.03379031394697306	0.00738627	0.00023
-0.1569	-0.2753	0.5866	0.0014154620233674013	-0.004750786223928565	-0.00024609142453120044	0.84380436	33.85365295	0.86839241	0.03332138591938048	0.00734806	0.00022
-0.1688	-0.2729	0.5799	0.0011938052083641214	-0.004872959271568168	-0.0003298672286269283	0.83842069	33.63765717	0.8651366	0.042380283336930585	0.00734401	0.00029
-0.2001	-0.1887	0.3457	0.0006876597252857658	-0.004337143191205909	0.00032812189937493397	1.13298166	45.45552063	1.06866855	0.4346975345721237	0.00628328	0.00076
-0.1974	-0.2186	0.4802	0.0011623892818282235	-0.004843288674284265	-0.00012740903539558605	1.09421408	43.90015793	1.04355464	0.2389202987195667	0.00692004	0.00023
-0.1922	-0.1677	0.4329	0.0007120943348136865	-0.004640830481052923	-0.000317649923862968	1.12210286	45.01906204	0.98649162	0.14554970143566304	0.00823087	0.00098
-0.1901	-0.0685	0.5087	0.0010349802464326373	-0.004768239516448508	-0.0005654866776461627	1.09204412	43.81309509	0.99639281	0.21200658503988656	0.00831902	0.00101
-0.1788	-0.0312	0.5266	0.0011885692206081383	-0.0046582837735728655	-0.0007033676885537148	1.11958611	44.91808701	1.02575303	0.08657128639793468	0.00872362	0.00183
-0.1738	-0.1567	0.4658	0.0008674286382411819	-0.004675737066092809	-0.0008185594191853405	1.02490759	41.11956024	0.9983766	0.21398928027592623	0.00750434	0.00076
-0.1774	-0.2695	0.5216	0.0013037609512397642	-0.004628613176288962	-0.0006911503837897545	0.94676954	37.98464203	0.93885546	0.20274326190990077	0.00761938	0.00066
-0.1933	-0.2675	0.4687	0.0008080874436733745	-0.00482932604026831	-0.0009494591130849152	1.04856443	42.06867981	0.94508418	0.11853475504204485	0.00826478	0.00078
-0.1827	-0.1822	0.5306	0.0011327186845443199	-0.004799655442984407	-0.0009250245035569946	1.03638494	41.58003616	0.96151155	0.17673682238413843	0.00784498	0.00052
-0.1638	-0.1691	0.5388	0.0011519173063162574	-0.004626867847036967	-0.0006702064327658224	1.02400041	41.08316422	0.94886972	0.06254021442552744	0.00725567	0.00028
-0.17	-0.2745	0.5215	0.0011571532940722405	-0.004766494187196514	-0.000710349005561692	0.93817323	37.63975525	0.9375862	0.13815024503557	0.00706214	0.00016
-0.1851	-0.3214	0.5148	0.0019530234329816546	-0.004766494187196514	-0.000783652834145454	1.01715469	40.80851364	0.94774951	0.1121586983746587	0.00733	0.00034
-0.1799	-0.2495	0.502	0.0014346606451393388	-0.004808382089244378	-0.0008499753457212384	0.96450061	38.69601822	0.92917814	0.12122866007329824	0.00733143	0.00042
-0.1601	-0.1906	0.5954	0.0018709929581379211	-0.0049741883681838385	-0.0006649704450098395	1.09731424	44.02453613	0.97415656	0.21145717463247213	0.00761503	0.00028
-0.1507	-0.275	0.5932	0.002469640891571976	-0.005002113636215748	-0.00038048177693476387	0.89716977	35.99468613	0.90133324	0.1415530934770521	0.00745946	0.00028
-0.1425	-0.3486	0.5736	0.00238237442897226	-0.0046582837735728655	-0.00010821041362364843	0.92541671	37.12796021	0.90039868	0.13656838442768568	0.00721222	0.00027
-0.1511	-0.3162	0.5097	0.0025115287936198403	-0.0043982297150257105	-6.806784082777885e-05	1.01373005	40.67111588	0.92363475	0.12636754979953024	0.00732368	0.00038
-0.1495	-0.2603	0.5611	0.0029565877528783943	-0.004637339822548933	-0.00010297442586766544	1.02421498	41.09177399	0.95488511	0.1448537825910832	0.00780529	0.0004
-0.1563	-0.2555	0.6376	0.0027523842303950577	-0.005009094953223725	-0.00029321531433504735	1.05514205	42.33257675	0.96948048	0.12640997708127538	0.00817233	0.00037
-0.148	-0.3456	0.6174	0.0027314402793711255	-0.004858996637552213	-0.0001012290966156711	0.89295012	35.82539368	0.89770792	0.13675142422074105	0.0078271	0.00026
-0.1654	-0.4053	0.5726	0.002844886680750757	-0.004630358505540956	-0.00016406094968746698	0.98374867	39.46825409	0.91620002	0.14214581932313416	0.00773764	0.00033
-0.1847	-0.3084	0.4571	0.0027052603405912107	-0.004536110725933263	-0.0003612831551628262	1.03172123	41.39292526	0.96042875	0.2532548162621299	0.00783271	0.00068
