trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2554	-0.4976	0.1997	-0.000731292956585624	-0.003494149162492647	-0.004633849164044945	1.24558568	46.85542679	1.09189075	0.26675628647554966	0.00783968	0.00028
-0.2436	-0.4298	0.1881	-0.00023911010752322313	-0.00365646478292812	-0.004553564018453206	1.05685568	39.75593567	1.01959992	0.12793918075448055	0.00716078	0.00016
-0.2376	-0.388	0.2465	-0.00018151424220741024	-0.003712315318991939	-0.004527384079673291	1.0755192	40.458004	1.00985855	0.11318131700797739	0.00786585	0.00019
-0.2391	-0.4968	0.2502	-0.00041189770347066176	-0.0037192966359999168	-0.004537856055185257	0.98376089	37.00631332	0.97411784	0.1263918376891597	0.00725442	0.0001
-0.235	-0.4967	0.1398	-0.00042236967898262774	-0.003598868917612307	-0.0044628068973495	1.15520895	43.45570755	1.03670893	0.12489744258676667	0.007092	0.00013
-0.2273	-0.4093	0.1759	-0.00019024088846738194	-0.0037681658550557575	-0.0044628068973495	1.13497615	42.69460678	1.05035915	0.15127128639793477	0.00708145	9e-05
-0.2208	-0.3917	0.2316	-0.0003769911184307752	-0.0039898226700590365	-0.004427900312309613	1.11305523	41.87000275	1.04524753	0.10196568150032796	0.00709474	0.00016
-0.2265	-0.4834	0.2012	-0.0006841690667817771	-0.004038691889114879	-0.004539601384437251	1.05717647	39.76800156	1.00806918	0.1511874119767241	0.00668228	0.0001
-0.2272	-0.4697	0.1263	-0.000619591884457987	-0.004059635840138811	-0.0045971972497530645	1.10533118	41.57944489	1.02355496	0.09645584993317678	0.00675702	9e-05
-0.2245	-0.4084	0.2129	-8.37758040957278e-05	-0.004344124508213886	-0.004684463712352781	1.14484632	43.06589508	1.05075538	0.19597856055185256	0.00662035	0.00013
-0.2335	-0.4491	0.2716	-0.00018500490071139895	-0.0046478117980608994	-0.004876449930072156	1.0639745	40.0237236	1.00832155	0.138245130209103	0.0066269	5e-05
-0.2388	-0.5288	0.1878	-0.0006108652381980154	-0.004319689898685966	-0.005010840282475721	1.0640825	40.02778625	1.00904825	0.21321862946325576	0.00617039	7e-05
-0.2468	-0.4685	0.0994	-0.0008639379797371932	-0.004256858045614169	-0.0050789081233034985	1.08917487	40.97169113	1.02306387	0.1758986217719376	0.00722808	0.00015
-0.2478	-0.4146	0.2111	-0.0005026548245743669	-0.004557054676957195	-0.005092870757319453	1.15578735	43.47746658	1.05322405	0.20037212102609037	0.00619036	6e-05
-0.2449	-0.4614	0.2364	-0.0005410520681182421	-0.004523893421169302	-0.004956735075663896	0.99758071	37.52617645	0.97196529	0.08538470904936621	0.00670326	7e-05
-0.2567	-0.5263	0.1844	-0.000783652834145454	-0.004516912104161324	-0.0052115531464550675	1.04947639	39.47834778	0.99544787	0.15392000769131803	0.00618207	7e-05
-0.2569	-0.4752	0.113	-0.0005951572749300663	-0.004455825580341524	-0.005225515780471023	1.07752454	40.53343964	1.00764974	0.13587723585255715	0.00670636	0.00013
-0.2554	-0.4133	0.2236	-0.00028099800957108706	-0.0047193702973926666	-0.005223770451219028	1.15621305	43.49347687	1.04001178	0.2029724655831058	0.0059973	4e-05
-0.2545	-0.4768	0.2634	-0.00018151424220741024	-0.004721115626644662	-0.0050893800988154655	0.99108309	37.28175354	0.97369352	0.1159809724509618	0.00615716	4e-05
-0.2559	-0.5313	0.1929	-0.0002024581932313422	-0.004546582701445229	-0.0051783918906671755	1.07043803	40.26686478	0.99937996	0.1406244334037538	0.00588167	3e-05
-0.2533	-0.4769	0.1588	-0.00013788101090755203	-0.004485496177625427	-0.0051836278784231585	1.09748995	41.28448105	1.02339389	0.09764498469497872	0.00621903	0.00016
-0.2553	-0.4269	0.2548	-0.0001064650843716541	-0.00476125819944053	-0.005099852074327431	1.15456843	43.43161392	1.04409598	0.16754768762233646	0.00645971	4e-05
-0.2529	-0.5154	0.2592	-0.00045902159327450867	-0.004728096943652638	-0.0050736721355475155	0.98377943	37.00701141	0.97557007	0.11589488517353304	0.00662905	0.0003
-0.2622	-0.5373	0.1874	-0.00062482787221397	-0.0046251225177849735	-0.005307546255314756	1.0873636	40.90355682	1.00375132	0.12813274122871832	0.00592691	7e-05
-0.2617	-0.4823	0.1918	-4.71238898038469e-05	-0.004701917004872723	-0.0053825954131505125	1.09858549	41.32569122	1.02127217	0.09637738136668143	0.00600821	9e-05
-0.2653	-0.4506	0.2823	0.0001186823891356144	-0.004883431247080134	-0.005311036913818745	1.13195515	42.58096313	1.02744643	0.14674395102393195	0.00631481	0.0002
-0.2661	-0.5362	0.2685	-0.00010821041362364843	-0.00482932604026831	-0.005300564938306779	0.96146756	36.16770172	0.95667867	0.11477349925415269	0.00582683	6e-05
-0.2668	-0.5241	0.1708	-0.000291469985083053	-0.0046809730538487915	-0.005412266010434416	1.06637824	40.11414719	0.99025976	0.13266568150032795	0.00566494	7e-05
-0.2687	-0.4607	0.1881	-4.363323129985824e-05	-0.0048415433450322695	-0.0054663712172462395	1.04454064	39.29267883	0.99867507	0.1057256125889248	0.00563419	9e-05
-0.2721	-0.4575	0.2853	0.00039095375244672985	-0.005026548245743668	-0.005345943498858631	1.09744108	41.28264236	1.03012317	0.14080098014227976	0.00634605	8e-05
-0.2724	-0.5301	0.268	3.316125578789226e-05	-0.005021312257987686	-0.005412266010434416	0.99671072	37.49345016	0.96824085	0.11166754979953016	0.00570488	3e-05
-0.2696	-0.5255	0.1771	9.250245035569947e-05	-0.004803146101488395	-0.005516985765554075	1.06030691	39.88575745	0.99589995	0.11741135530933786	0.00557852	6e-05
-0.272	-0.4748	0.2165	0.0005009094953223725	-0.004982915014443811	-0.005510004448546098	1.06846344	40.19258499	1.0074841	0.12225786374650328	0.00589114	4e-05
-0.2808	-0.4813	0.3017	0.0003159045946109737	-0.005101597403579425	-0.005457644570986268	1.08062673	40.65013504	1.00272244	0.11830235837034216	0.00622815	0.0001
-0.2808	-0.5745	0.2818	0.0003159045946109737	-0.005110324049839397	-0.005503023131538122	0.98944575	37.22016144	0.96288251	0.11580526034059128	0.005458	5e-05
-0.2797	-0.5438	0.1597	0.00022689280275926284	-0.00486597795456019	-0.005558873667601939	1.11350429	41.88689423	1.01597987	0.17336042115973677	0.00548273	0.0001
-0.2818	-0.481	0.218	0.0005218534463463045	-0.004996877648459765	-0.005579817618625871	1.11314857	41.87351227	1.02757657	0.1455402144255274	0.00549227	4e-05
-0.2886	-0.4635	0.3105	0.0006789330790257941	-0.0051557026103912496	-0.0055431657043339905	1.08339405	40.75423431	1.0096455	0.1344278254451427	0.00586289	7e-05
-0.2836	-0.5639	0.303	0.0006597344572538566	-0.005126032013107346	-0.005501277802286126	0.97716588	36.7582283	0.95829005	0.11743785605518522	0.0055654	6e-05
-0.2845	-0.541	0.1708	0.00048345620280242926	-0.004787438138220445	-0.005504768460790115	1.14464533	43.05833435	1.02863197	0.18191813939211568	0.00610083	0.00013
-0.2827	-0.4805	0.2264	0.0007138396640656808	-0.005031784233499652	-0.00554665636283798	1.11171424	41.81955719	1.0219567	0.14373087292951614	0.00539058	5e-05
-0.2865	-0.4704	0.3059	0.0009424777960769379	-0.005066690818539539	-0.00541401133968641	1.0820272	40.70281601	1.00706557	0.11320948701013565	0.00573689	1e-05
-0.2871	-0.5725	0.2902	0.0007714355293814937	-0.0050125856117277144	-0.0054105206811824215	0.98351771	36.99716568	0.95478631	0.1298319066005629	0.00545567	3e-05
-0.2847	-0.5507	0.1622	0.0008011061266653974	-0.004899139210348083	-0.005445427266222308	1.14358974	43.01862335	1.02771848	0.1611011791851711	0.00551248	0.00011
-0.2868	-0.4999	0.2362	0.0008011061266653974	-0.005129522671611334	-0.005572836301617893	1.1161406	41.98606491	1.03152765	0.14478962483294175	0.00545806	0.0001
-0.2897	-0.4594	0.326	0.0009669124056048585	-0.005258677036258915	-0.005464625887994246	1.09566319	41.21576309	1.01435729	0.15335855286053454	0.00590193	0.00014
-0.2906	-0.5684	0.332	0.0008779006137531476	-0.005169665244407204	-0.0054384459492143305	0.94774252	35.65140533	0.95009649	0.1261101761241669	0.0060001	9e-05
-0.2988	-0.5754	0.229	0.0008447393579652555	-0.005009094953223725	-0.0055920349233898325	1.10295403	41.49002457	1.00073972	0.13556602605734366	0.00562412	0.0001
-0.2989	-0.5038	0.2666	0.0010454522219446034	-0.005255186377754926	-0.005626941508429718	1.08116841	40.67050934	1.00443505	0.1333855436775217	0.00557554	4e-05
-0.2983	-0.4853	0.3359	0.001158898623324235	-0.0052499503899989435	-0.005490805826774161	1.07220554	40.33335495	0.99226792	0.10114090353955854	0.00618392	5e-05
-0.3019	-0.5745	0.3265	0.0010402162341886204	-0.0052831116457868355	-0.005550147021341968	0.98471075	37.04204559	0.95630308	0.11275924197456566	0.00553828	4e-05
-0.3029	-0.5632	0.2168	0.0012356931104119853	-0.0051120693790913906	-0.005633922825437696	1.09316611	41.12182999	0.99852883	0.14451474735072686	0.00524461	8e-05
-0.2999	-0.4919	0.3055	0.0012723450247038664	-0.005433209961458348	-0.0057089719832734516	1.15519929	43.45534515	1.04513469	0.18464208272472973	0.00599104	0.00012
-0.2963	-0.4835	0.3555	0.0011536626355682519	-0.005457644570986268	-0.005518731094806069	1.05980027	39.86670303	0.99507478	0.07866789435654582	0.0061608	7e-05
-0.2996	-0.5715	0.3525	0.0009983283321407565	-0.005529203070318036	-0.005581562947877866	0.96818048	36.42022324	0.94261983	0.108786232791553	0.00598824	0.00013
-0.3024	-0.5288	0.2459	0.0011013027580084218	-0.005204571829447091	-0.0055431657043339905	1.09434903	41.16632843	1.00145177	0.17540014551412422	0.00521529	5e-05
-0.3006	-0.4741	0.3063	0.0009913470151327792	-0.005331980864842677	-0.0055484016920899736	1.07679832	40.50611877	1.00478823	0.12903003830136064	0.0058763	7e-05
-0.2996	-0.4473	0.3714	0.0012409290981679683	-0.005386086071654501	-0.005431464632206353	1.06251609	39.96886444	0.99544583	0.11393121748653175	0.00662756	0.00014
-0.3022	-0.5448	0.3703	0.0007888888219014368	-0.005328490206338688	-0.0054384459492143305	0.95717484	36.00622177	0.95126193	0.1270308729295161	0.00625902	9e-05
-0.3041	-0.5535	0.2737	0.0007208209810736582	-0.005204571829447091	-0.005597270911145814	1.08265412	40.72639847	0.98972358	0.12474055898254297	0.00562388	0.00016
-0.3029	-0.5083	0.3108	0.0008290313946973065	-0.005455899241734273	-0.005689773361501514	1.07282341	40.35659409	0.99508462	0.10610201381332658	0.00560826	9e-05
-0.301	-0.4874	0.4129	0.001059414855960558	-0.005619960191421741	-0.005628686837681713	1.09743667	41.28247833	1.00409833	0.14767654673852595	0.00693321	0.00026
-0.3028	-0.5781	0.4154	0.0009232791743050004	-0.0057037359955174685	-0.005684537373745532	0.93355125	35.11756897	0.92991999	0.1087881010907552	0.0065012	0.00017
-0.3032	-0.5994	0.3269	0.0008220500776893293	-0.005508259119294104	-0.005827654372409066	1.02511382	38.56189346	0.96217672	0.1321911485751286	0.00541562	7e-05
-0.2991	-0.545	0.3302	0.0011082840750163993	-0.005562364326105927	-0.0058538343111889804	1.00703764	37.88191986	0.96902343	0.08012595714594041	0.00583351	0.00016
-0.2987	-0.4975	0.4075	0.0010716321607245184	-0.005630432166933707	-0.005745623897565333	1.05400336	39.64863586	0.98247803	0.1358465084371654	0.00693893	0.00026
-0.3015	-0.5911	0.4123	0.000609119908946021	-0.005632177496185701	-0.0057421332390613445	0.94196665	35.43413162	0.93579011	0.12458741197672397	0.00675273	0.0003
-0.3054	-0.5883	0.3076	0.0004433136300065597	-0.0053058009260627615	-0.005818927726149094	1.06016302	39.88034821	0.98481252	0.13984886680750747	0.00602871	0.0001
-0.3016	-0.5399	0.3214	0.0005811946409141118	-0.00545415391248228	-0.005866051615952942	1.03737652	39.02318192	0.97512218	0.08266789435654598	0.00616944	0.00019
-0.2993	-0.5335	0.4337	0.0006492624817418905	-0.005721189288037411	-0.005803219762881146	1.09025764	41.01242065	1.01052101	0.1408967534727353	0.00729436	0.00031
-0.3097	-0.5912	0.426	0.00010297442586766544	-0.005632177496185701	-0.0058416170064250214	0.95979494	36.1047821	0.94495108	0.10948485456349041	0.00666559	0.00022
-0.3081	-0.5815	0.3948	0.00021118483949131387	-0.005384340742402506	-0.005635668154689691	0.90197372	33.92971039	0.91365853	0.07059980095710865	0.00640476	0.00022
-0.301	-0.586	0.3472	-0.0001884955592153876	-0.005331980864842677	-0.005661848093469605	0.9483307	35.67353058	0.93736434	0.0831110107523222	0.00595742	0.00013
-0.2816	-0.5467	0.2972	-0.0008726646259971648	-0.005134758659367318	-0.0052831116457868355	0.96638203	36.35256958	0.9503394	0.17170638599699523	0.00612861	0.00013
-0.2735	-0.4816	0.3698	-0.0002600540585471551	-0.005394812717914472	-0.005420992656694387	1.01687074	38.25181198	0.98156517	0.1963272818452357	0.00657779	0.00022
-0.3031	-0.4763	0.3931	0.0006998770300497262	-0.005998696639104511	-0.005934119456780722	1.10790551	41.67628479	1.04281249	0.16204709049366264	0.00913644	0.0011
-0.294	-0.5409	0.3797	-0.0007382742735936014	-0.005553637679845957	-0.005707226654021458	1.18388832	44.53454208	1.09337213	0.19260515328305733	0.00822884	0.00052
-0.2559	-0.4754	0.2944	-0.0011728612573401894	-0.0050841441110594816	-0.005091125428067459	1.05201113	39.57369614	1.01369513	0.2649090889243531	0.00673878	0.00011
-0.2503	-0.4074	0.3334	-5.585053606381854e-05	-0.005445427266222308	-0.005427973973702364	1.02344966	38.49929428	0.98561179	0.20335712110370513	0.0062567	0.00013
-0.2449	-0.4177	0.3064	0.00032812189937493397	-0.005485569839018178	-0.005564109655357922	0.97146988	36.54396057	0.96153909	0.07071253449450901	0.00599951	0.00015
-0.2487	-0.4928	0.2764	2.4434609527920616e-05	-0.005386086071654501	-0.005574581630869889	0.96741873	36.39156723	0.96087133	0.12958215163613288	0.00574648	2e-05
-0.2483	-0.4379	0.2	0.0007871434926494425	-0.005276130328778859	-0.005612978874413764	1.01754105	38.27702713	0.99113465	0.17725309347705193	0.00523907	7e-05
-0.2703	-0.434	0.2152	0.0002513274122871834	-0.005682792044493536	-0.005939355444536703	0.99944085	37.59614944	0.98572481	0.10454271830999377	0.00556391	0.00015
-0.2801	-0.4531	0.2214	-1.7453292519943294e-06	-0.0056635934227216	-0.005813691738393112	1.01575482	38.20983505	1.0017037	0.054996753472735325	0.00581396	0.00014
-0.2723	-0.4318	0.2015	-2.4434609527920616e-05	-0.005695009349257497	-0.005789257128865191	1.06781316	40.16812515	1.04396595	0.05292699081698722	0.00535661	8e-05
-0.2543	-0.4631	0.1633	-0.0007714355293814937	-0.0050841441110594816	-0.005499532473034132	1.07111216	40.29222488	1.02536199	0.16987954069413233	0.0059222	0.00018
-0.2415	-0.3955	0.1894	3.4906585039886588e-06	-0.005263913024014897	-0.005506513790042109	1.10334814	41.50484848	1.05049891	0.15458382089244377	0.0054974	0.00024
-0.2411	-0.3674	0.2236	0.00047647488579445195	-0.005251695719250937	-0.0053616514621265795	1.03780663	39.03936386	1.0105753	0.09420319299849761	0.00535178	7e-05
-0.2455	-0.4633	0.2301	-0.0002705260340591211	-0.005174901232163186	-0.00541401133968641	0.99378538	37.38340759	0.98399579	0.15060776422505773	0.00533509	8e-05
-0.2413	-0.4347	0.1617	-0.00022165681500327985	-0.005064945489287545	-0.005324999547834699	1.01430976	38.15547562	0.98717811	0.11359183768915967	0.00525504	0.0001
-0.243	-0.3734	0.2063	0.0005951572749300663	-0.0053389621818506535	-0.005434955290710342	1.05621243	39.73173523	1.00538275	0.16763932626860487	0.00512791	4e-05
-0.2452	-0.4318	0.2245	0.00034033920413889426	-0.005400048705670456	-0.0053616514621265795	0.99581176	37.45963287	0.98369412	0.09826042115973688	0.00508064	6e-05
-0.2453	-0.4859	0.1723	-0.0003106686068549907	-0.005187118536927148	-0.005450663253978291	1.04863834	39.44682312	1.00308981	0.15404748857944522	0.00537992	4e-05
-0.2411	-0.443	0.1434	6.108652381980153e-05	-0.005267403682518886	-0.005311036913818745	1.05442142	39.66436386	1.00913045	0.1055833308213038	0.00611931	0.00019
-0.2427	-0.3702	0.2121	0.0005078908123303499	-0.005501277802286126	-0.005386086071654501	1.14354372	43.01689529	1.03556179	0.1808863783056772	0.00532198	7e-05
-0.2444	-0.4538	0.2312	2.6179938779914945e-05	-0.005642649471697667	-0.005408775351930427	0.98923123	37.21209335	0.97463052	0.13668859116189505	0.00564092	0.00013
-0.2389	-0.4777	0.1488	-0.00035430183815484887	-0.0053389621818506535	-0.005419247327442393	1.08052874	40.64644623	1.01279887	0.1465320521146872	0.00543755	0.0001
-0.2355	-0.4112	0.097	0.00016929693744344995	-0.005501277802286126	-0.005239478414486977	1.07695794	40.51212692	1.01952068	0.16498416544945935	0.00615168	0.0002
-0.2299	-0.3225	0.1963	0.0005864306286700947	-0.0056635934227216	-0.005333726194094671	1.16671085	43.88837814	1.06207771	0.22728485456349065	0.00555509	7e-05
-0.2231	-0.3877	0.2079	0.00030194196059501896	-0.005766567848589266	-0.005312782243070739	0.99856555	37.56322479	0.99168206	0.10402035224833368	0.00518602	7e-05
-0.229	-0.4669	0.1599	-0.0003612831551628262	-0.00554665636283798	-0.005412266010434416	1.03556633	38.95508957	0.99834676	0.1822310184436404	0.0057621	0.0001
-0.2313	-0.4624	0.1079	-0.0005689773361501514	-0.005586798935633849	-0.005434955290710342	1.04760277	39.40786743	1.00871876	0.07232630170295598	0.00613385	0.00013
-0.2468	-0.4443	0.1771	-0.00034906585039886593	-0.005756095873077299	-0.005586798935633849	1.0264107	38.61067963	1.01457644	0.12985260340591212	0.00585318	0.00019
-0.2338	-0.3411	0.2287	0.00029845130209103034	-0.005927138139772744	-0.005661848093469605	1.13487649	42.69085693	1.05875178	0.2124804288510548	0.00557256	0.00012
-0.2495	-0.408	0.2546	0.0013439035240356337	-0.006386159733047251	-0.005810201079889122	1.14850199	43.2034111	1.07912404	0.19114134008193132	0.00750536	0.00089
-0.3533	-0.6238	0.326	0.002336995868420407	-0.007923794804054257	-0.006932447788921477	1.32961571	50.01639938	1.21566053	0.5736487062212068	0.00953043	0.00189
-0.3016	-0.6405	0.2722	8.028514559173915e-05	-0.006855653301833726	-0.006192428186075881	1.28484631	48.33229828	1.1346308	0.32544359139473966	0.00698704	0.00025
-0.2707	-0.5748	0.2118	0.0009162978572970229	-0.006538003377970758	-0.0058468529941810045	1.07674956	40.50428772	1.01708619	0.2319618913731564	0.00596184	0.00013
-0.2445	-0.504	0.2998	0.0012618730491919003	-0.00661479786505851	-0.005567600313861911	1.0833658	40.75317001	1.01059572	0.2200811179650861	0.00582278	0.00018
-0.2331	-0.5483	0.3024	0.001165879940332212	-0.006384414403795257	-0.005311036913818745	0.94028223	35.3707695	0.94180715	0.08744699850830531	0.00559026	7e-05
-0.2344	-0.573	0.2354	0.0002897246558310587	-0.00605105651666434	-0.00534943415736262	0.99409527	37.39506531	0.969642	0.1553955207587972	0.00538969	3e-05
-0.2303	-0.521	0.1773	0.0005585053606381855	-0.006072000467688272	-0.00540179403492245	1.0113709	38.04492569	0.98020391	0.1313042266695444	0.00548953	0.00013
-0.2271	-0.4371	0.2463	0.00119729586686811	-0.0062168627956038025	-0.005290092962794812	1.07309282	40.36672974	1.0211326	0.20086769531365467	0.00545633	8e-05
-0.2293	-0.4928	0.2634	0.0011431906600562858	-0.0062727133316676205	-0.005216789134211051	1.0124464	38.08538437	0.98671202	0.08416297857297025	0.00516731	8e-05
-0.2287	-0.5428	0.2035	0.00042760566673861073	-0.0060021872976084994	-0.005375614096142535	1.01313734	38.1113739	0.98571835	0.167746799465414	0.00514346	5e-05
-0.2242	-0.5236	0.1248	0.0002897246558310587	-0.005881759579220891	-0.005408775351930427	1.03987575	39.11719513	1.01048122	0.11697349925415258	0.00529516	9e-05
-0.2247	-0.4588	0.1905	0.0009965830028887623	-0.00597775268808058	-0.005251695719250937	1.09536242	41.2044487	1.03828422	0.17899655442984408	0.00560218	0.00012
-0.2254	-0.4842	0.1859	0.0015585790220309364	-0.006024876577884425	-0.005160938598147233	1.00697911	37.87971878	0.99510919	0.06569385150248623	0.00490654	9e-05
-0.2294	-0.5274	0.1017	0.0010384709049366262	-0.005777039824101231	-0.005288347633542819	1.08258402	40.72376251	1.02457223	0.17616769531365448	0.00480038	4e-05
-0.2298	-0.4855	0.0404	0.0013578661580515882	-0.005792747787369179	-0.005181882549171164	1.07810307	40.55520248	1.02067284	0.12567841503772822	0.00484937	0.00019
-0.2331	-0.4268	0.1543	0.002235766771804736	-0.006017895260876448	-0.005134758659367318	1.12158716	42.1909523	1.04529853	0.23340859885321308	0.00425225	6e-05
-0.2304	-0.4718	0.1567	0.0021048670779051613	-0.006009168614616477	-0.005021312257987686	0.97515303	36.68251038	0.97038024	0.06275363707695888	0.0042237	6e-05
-0.229	-0.5375	0.1243	0.001748819910498318	-0.005932374127528725	-0.005204571829447091	0.98490554	37.04937363	0.96765227	0.13030506129769995	0.00435728	5e-05
-0.2258	-0.5147	0.0127	0.001424188669627373	-0.005728170605045389	-0.005092870757319453	1.06633902	40.1126709	1.01240102	0.16962679177409587	0.00498021	0.00016
-0.2312	-0.4582	0.0815	0.0020699604928652747	-0.005981243346584567	-0.005131268000863328	1.09483004	41.18442154	1.0333689	0.17756209041604779	0.00448388	8e-05
-0.2353	-0.4249	0.147	0.002436479635784084	-0.0059358647860327145	-0.0050230575872396805	1.06910622	40.21676636	1.02035341	0.1289054058547155	0.00446248	6e-05
-0.2377	-0.5176	0.1252	0.0021991148575128553	-0.005866051615952942	-0.004993386989955777	0.98209608	36.94368744	0.97551819	0.13374242728174515	0.00407481	9e-05
-0.229	-0.545	0.0529	0.0016039575825827887	-0.005691518690753509	-0.005092870757319453	1.02825737	38.68014526	1.00005372	0.15185869837465887	0.00451571	4e-05
-0.2253	-0.4997	-0.0003	0.0017016960206944712	-0.005801474433629152	-0.005085889440311476	1.03932726	39.09656525	1.00030823	0.1129337748997652	0.00532061	0.00017
-0.2303	-0.4139	0.0895	0.002361430477948328	-0.0060301125656404084	-0.005077162794051505	1.13619888	42.74060059	1.05210453	0.22545496177625424	0.00431579	7e-05
-0.2426	-0.4501	0.1201	0.0024766222085799536	-0.006164502918043972	-0.005068436147791533	1.09397316	41.15219116	1.04710362	0.09201543646475804	0.00571555	0.00032
-0.2401	-0.5245	0.1056	0.002097885760897184	-0.006014404602372459	-0.005031784233499652	1.110273	41.76534271	1.05031431	0.11967433388230816	0.00465077	0.00023
-0.2316	-0.5302	0.0149	0.0011746065865921838	-0.005733406592801372	-0.00519235452468313	1.03778005	39.0383606	1.01498689	0.1731423737529783	0.00480342	9e-05
-0.2219	-0.4731	0.0066	0.001609193570338772	-0.005949827420048669	-0.005309291584566751	1.03419662	38.90356445	1.01054536	0.11349724354387528	0.00515127	0.00012
-0.2206	-0.4061	0.1067	0.002385865087476248	-0.006138322979264057	-0.005225515780471023	1.08535016	40.82781601	1.03208422	0.2208471440224296	0.00447035	4e-05
-0.2142	-0.5033	0.1142	0.001998401993533507	-0.0062116268078478195	-0.005288347633542819	0.98582	37.08377075	0.98457616	0.13727993877991493	0.00433177	7e-05
-0.2166	-0.4895	-0.0018	0.0013927727430914749	-0.005948082090796675	-0.00544193660771832	1.08395779	40.77544022	1.02755518	0.18333814708343385	0.00519431	0.00014
-0.2149	-0.4525	-0.0175	0.001820378409830086	-0.006136577650012062	-0.005496041814530144	1.06390047	40.02093887	1.01861369	0.08791032163829107	0.00545037	0.00021
-0.2206	-0.3898	0.0969	0.002495820830351891	-0.006283185307179587	-0.005420992656694387	1.15690327	43.51944351	1.08337317	0.22765496177625436	0.00440758	8e-05
-0.2154	-0.4632	0.1219	0.002457423586808016	-0.006321582550723462	-0.005318018230826722	1.0087595	37.94669342	0.99151333	0.11258844564777072	0.00432628	6e-05
-0.2203	-0.5261	0.089	0.001998401993533507	-0.00628842129493557	-0.005485569839018178	0.98608464	37.09372711	0.98182631	0.13368672286269284	0.00435048	5e-05
-0.2216	-0.5212	-0.0156	0.001593485607070823	-0.006105161723476165	-0.005616469532917752	1.07017028	40.25679016	1.02107449	0.14675378259108318	0.00518364	0.00017
-0.2244	-0.4495	0.0463	0.002366666465704311	-0.006307619916707506	-0.005574581630869889	1.10037041	41.39283752	1.03927115	0.18727634769563456	0.00466627	6e-05
-0.2208	-0.4669	0.1196	0.0026057765732275338	-0.00642979296434711	-0.005417501998190398	1.04970384	39.48690414	1.01747178	0.1202181393921158	0.00420344	4e-05
-0.2228	-0.532	0.1079	0.0021851522234969008	-0.006393141050055229	-0.00545415391248228	0.99630338	37.47812653	0.98118647	0.10349640891571985	0.00429416	4e-05
-0.2246	-0.5274	0.0097	0.001579522973054868	-0.006180210881311922	-0.005588544264885843	1.05218458	39.58021927	1.01449199	0.1522474885794452	0.00498158	7e-05
-0.2244	-0.4657	0.0234	0.002281145332356589	-0.006384414403795257	-0.005590289594137836	1.05068862	39.52394867	1.01768977	0.12097856055185244	0.00485623	0.00015
-0.2266	-0.4364	0.1152	0.00285012266850674	-0.006557201999742696	-0.005478588522010201	1.0781765	40.55796432	1.02365911	0.16597330021126125	0.00400841	2e-05
-0.2222	-0.5207	0.1025	0.002385865087476248	-0.006448991586119048	-0.005445427266222308	0.95290107	35.84545517	0.95949196	0.13168146252210167	0.00401449	5e-05
-0.2259	-0.5236	0.0023	0.0017208946424664088	-0.006352998477259359	-0.005653121447209634	1.047225	39.39365387	0.99965939	0.15523288674284255	0.00495231	8e-05
-0.2276	-0.4593	0.0194	0.002314306588144481	-0.006492624817418905	-0.00562345084992573	1.09090436	41.03675079	1.03265311	0.12123544415607607	0.00483483	0.00012
-0.2249	-0.4387	0.1054	0.0027296949501191318	-0.00653451271946677	-0.005372123437638546	1.08375633	40.76786041	1.02457858	0.14473018381548497	0.00427401	0.0001
-0.2266	-0.5284	0.0577	0.0021956241990088664	-0.0064071036840711824	-0.005489060497522166	1.00880504	37.9484024	0.98345409	0.17802084231947363	0.00428039	4e-05
-0.2242	-0.5006	-0.0923	0.0021101030656611444	-0.006504842122182866	-0.005541420375081997	1.15280211	43.36516953	1.05214102	0.19198097245096168	0.00608367	0.00037
-0.2308	-0.4426	-0.0451	0.002939134460358451	-0.0069254664719134995	-0.005588544264885843	1.08701289	40.89036179	1.03781073	0.1766389817115894	0.00610495	0.00048
-0.2324	-0.3749	0.1085	0.0027052603405912107	-0.006819001387541846	-0.005654866776461627	1.23922944	46.61632156	1.09513096	0.24323308578573388	0.00462741	6e-05
-0.2114	-0.4322	0.0969	0.0024870941840919192	-0.006522295414702809	-0.0049672070511758626	1.05198443	39.57269287	1.02287401	0.15002659273120458	0.00568366	0.00013
-0.2612	-0.5442	0.0478	0.0029653143991383657	-0.0065886179262785935	-0.005550147021341968	1.10700595	41.64244843	1.05941463	0.26727413483941687	0.00591469	0.00045
-0.233	-0.5819	0.0223	0.0022410027595607188	-0.0063669611112753145	-0.0054105206811824215	1.11451399	41.92487717	1.03444384	0.14567973973702356	0.00472933	8e-05
-0.2258	-0.5252	-0.0373	0.0028763026072866553	-0.006679375047382299	-0.00545415391248228	0.99864143	37.56607819	0.97812311	0.17306735075663895	0.0052169	0.00015
-0.2234	-0.4236	0.0757	0.0035203291012725624	-0.00680852941202988	-0.005426228644450371	1.08501053	40.81504059	1.02751894	0.25705530633326984	0.00443041	7e-05
-0.2244	-0.4702	0.1024	0.0031014500807939236	-0.006723008278682157	-0.005248205060746949	0.98403174	37.01650238	0.98430468	0.10842118687648918	0.00411338	6e-05
-0.2297	-0.548	0.0612	0.0028763026072866553	-0.00674395222970609	-0.00544193660771832	1.02941501	38.72369385	0.99085259	0.14629114857512865	0.00464684	7e-05
