trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0714	-0.431	0.1131	0.008326965861264947	0.00039968039870670147	0.0011501719770642632	1.00934172	58.65396881	1.0004497	0.04052000769131808	0.0103183	0.0001
0.0444	-0.4325	0.0987	0.008356636458548849	0.0005969026041820607	0.001256637061435917	1.00973988	58.67710876	1.00086953	0.05956789435654576	0.0098834	0.0001
0.0482	-0.4296	0.0979	0.008026769229921921	0.0004799655442984406	0.0012863076587198209	1.00332665	58.30443192	0.99780252	0.03132374428972257	0.0101511	7e-05
0.018	-0.4311	0.0919	0.00834441915378489	0.0005044001538263612	0.001223475805648025	1.01031947	58.71078873	1.00179303	0.05794581932313426	0.00978774	7e-05
0.0451	-0.4302	0.1013	0.007752752537358812	0.0003298672286269283	0.0011833332328521555	1.02271557	59.43114471	1.01557582	0.07771710572106899	0.00998449	6e-05
-0.0044	-0.4227	0.061	0.008114035692521638	0.0006038839211900379	0.0011711159280881952	1.0200367	59.27546692	1.01772872	0.1296758576244948	0.00926703	6e-05
0.0392	-0.4438	0.119	0.009248499706317952	0.00018151424220741024	0.000947713783832921	1.06098545	61.65504837	1.05182074	0.2117117918517108	0.00989419	0.00011
0.0493	-0.4451	0.102	0.008473573518432469	0.00039968039870670147	0.0003769911184307752	1.07187223	62.28768921	1.06529803	0.10659075048934606	0.0100146	0.00016
-0.0135	-0.4649	0.1123	0.008683013028671789	0.00019024088846738194	0.00048520153205442357	1.04967153	60.9975853	1.04694864	0.11925447170511438	0.00967681	7e-05
-0.0108	-0.4555	0.0647	0.008250171374177195	0.00041713369122664475	0.0009529497715889039	1.03578675	60.1907196	1.0330124	0.1160741348394168	0.00961202	0.00012
0.046	-0.4511	0.0628	0.00802153324216594	0.0004380776422505767	0.0009930923443847736	1.03072119	59.89635468	1.01963163	0.07758623279155288	0.0102617	0.00013
0.0638	-0.4561	0.0659	0.00859051057831609	0.0003473205211468716	0.0009023352232810684	1.01998603	59.27252197	1.01302059	0.06342457891787807	0.00979602	0.00013
0.0464	-0.4642	0.0572	0.009084438756630484	0.0005811946409141118	0.001054178868204575	1.01909983	59.22102737	1.0089906	0.07818229715025703	0.00931168	0.00014
0.0861	-0.459	0.0774	0.008395033702092724	0.00028797932657906436	0.0009878563566287904	1.02367473	59.48688126	1.01387442	0.1175471440224296	0.0096646	0.00012
0.0539	-0.4687	0.072	0.008948303074974929	0.0004049163864626844	0.0009791297103688187	1.02097178	59.3298111	1.012509	0.08124665395128979	0.00903946	8e-05
0.0605	-0.4716	0.0875	0.008915141819187036	0.00039793506945470715	0.0009407324668249436	1.0013237	58.18803406	0.99497825	0.02892699081698727	0.00905198	0.00012
0.0489	-0.4622	0.0708	0.008894197868163105	0.0003630284844148205	0.0009040805525330626	1.00698531	58.51703644	0.99616302	0.04232512251778491	0.00891638	0.0001
0.0353	-0.4666	0.0798	0.009012880257298716	0.00041189770347066176	0.0009285151620609833	1.00559771	58.43640518	0.99837031	0.036599310885968656	0.00887936	0.0001
0.0435	-0.4635	0.0671	0.008803440747059398	0.0003682644721708035	0.0009075712110370514	1.00710166	58.5237999	0.99789574	0.0377008346281554	0.0089184	0.00016
0.0286	-0.4596	0.0377	0.008892452538911109	0.00048171087355043494	0.0009616764178488756	1.02274513	59.43286133	1.00888108	0.061028170002158336	0.00854743	8e-05
0.0394	-0.4591	0.0561	0.008702211650443726	0.0004799655442984406	0.0007923794804054256	1.01441455	58.94875717	1.00846897	0.047764157758141336	0.00841802	0.0001
0.0369	-0.4498	0.0283	0.008991936306274786	0.0005253441048502931	0.0009023352232810684	1.00530875	58.41961288	1.00158639	0.06185294796292777	0.00834084	0.0001
0.085	-0.4271	-0.0187	0.009072221451866525	0.0004729842272904633	0.0006562437987498679	1.05004478	61.01927185	1.03429395	0.1367368223841385	0.00870657	8e-05
0.0246	-0.4415	-0.0275	0.009368927424705562	0.00048345620280242926	0.0003577924966588376	1.0438056	60.65670776	1.03568247	0.11388146252210168	0.00831562	9e-05
-0.024	-0.4596	0.0044	0.010484192816729937	0.0006736970912698113	0.0006213372137099814	1.04310548	60.61602402	1.03143524	0.17705254987714508	0.00791574	7e-05
