trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0488	-0.0535	0.0049	0.0006300638599699529	8.726646259971648e-05	0.0008517206749732328	1.03138506	69.39546967	1.01199855	0.050453292519943294	0.0136491	0.00045
0.1045	-0.0553	0.054	0.0002495820830351891	-1.7453292519943296e-05	0.0005061454830783556	1.02049553	68.66278839	1.00505156	0.14813883619746507	0.0135548	0.00023
0.0794	-0.0524	0.0311	0.00041713369122664475	5.235987755982988e-06	0.0005724679946541401	1.00344896	67.51582336	0.99131838	0.06372817000215832	0.0128009	0.00019
0.0925	-0.0452	0.0175	0.0004799655442984406	-6.9813170079773176e-06	0.0007452555906015787	1.01258671	68.13064575	1.00258814	0.046291837689159725	0.0137872	0.00039
0.1588	-0.0309	-0.0021	0.0001884955592153876	-2.6179938779914945e-05	0.00047123889803846896	1.05749166	71.15202332	1.02936078	0.129434264970905	0.0160334	0.00123
0.1445	-0.0033	-0.0992	0.0003822271061867582	4.363323129985824e-05	0.0003298672286269283	1.06600928	71.72512054	1.0364535	0.15924581932313425	0.0174404	0.00178
0.0162	-0.0303	-0.0467	0.0008447393579652555	2.6179938779914945e-05	0.0005323254218582705	1.07775021	72.51509094	1.04480115	0.24192118687648917	0.0143539	0.00089
0.0324	-0.0328	-0.0133	0.000460766922526503	-0.00011693705988362007	0.0006719517620178169	1.02475691	68.94950867	1.00698804	0.0854357887130917	0.0134095	0.0004
0.0989	-0.024	-0.0287	4.18879020478639e-05	-0.00016231562043547262	0.00043458698374658803	1.00881553	67.87690735	0.99590615	0.12578111796508604	0.0140588	0.00031
0.0827	-0.0101	-0.0592	-3.4906585039886588e-06	-0.00014311699866353502	0.00012217304763960306	1.00385416	67.54309082	0.9912782	0.07944955592153875	0.0141834	0.00028
0.0057	-0.0255	-0.0223	0.0007470009198535729	-0.00024260076602721178	0.0003822271061867582	1.03827393	69.85897827	1.02310771	0.18480147021341967	0.012795	0.00028
0.0563	-0.0206	-0.0151	0.0006335545184739417	-0.00030368728984701333	0.0005166174585903216	1.02879024	69.22088623	1.01352042	0.07814616388014982	0.0132004	0.00043
0.1369	-0.0082	-0.0621	0.00019896753472735358	-0.00019198621771937622	0.0003385938748868999	1.03490031	69.63198853	1.0190285	0.17621558197888235	0.015304	0.00065
0.1042	-0.0044	-0.092	0.00039793506945470715	-0.00013264502315156904	0.00028797932657906436	1.03825533	69.85773468	1.01689621	0.08184616388014981	0.015373	0.00051
0.0255	-0.0303	-0.0325	0.0011344640137963143	-0.00014486232791552936	0.0006387905062299246	1.06618309	71.73681641	1.03441124	0.21907787143782137	0.0130634	0.00023
0.0881	-0.0228	-0.037	0.0008098327729253688	-0.0001361356816555577	0.000661479786505851	1.00338066	67.51123047	0.98986489	0.09240235837034216	0.0131286	0.00022
0.1406	-0.0088	-0.0712	0.0001186823891356144	-0.00019024088846738194	0.000317649923862968	1.01788366	68.48704529	1.00391862	0.1551542726622231	0.0142581	0.00034
0.1015	-0.0065	-0.0858	0.0002722713633111154	-0.0002513274122871834	6.108652381980153e-05	1.00151181	67.38549042	0.98793317	0.07956194490192346	0.0144235	0.00034
0.0014	-0.0369	-0.0209	0.0009494591130849152	-0.00024609142453120044	0.00041189770347066176	1.06266809	71.50031281	1.03515064	0.24706174585903215	0.0121236	0.00018
0.0392	-0.0372	-0.0159	0.0008133234314293575	-0.00032637657012293966	0.0005305800926062762	0.9993012	67.23674774	0.98892631	0.059855160819145554	0.0125315	0.00025
0.0958	-0.033	-0.0245	0.0006789330790257941	-0.000439822971502571	0.00039269908169872416	1.00475872	67.6039505	0.99079778	0.08868588823453731	0.0129548	0.00024
0.1407	-0.0104	-0.0745	0.000148352986419518	-0.0003822271061867582	7.330382858376184e-05	1.02492392	68.96074677	1.00798273	0.16287856055185254	0.014348	0.00036
0.124	-0.0291	-0.038	0.00015009831567151235	-0.00026878070480712676	-8.37758040957278e-05	1.02387238	68.88999176	1.00486011	0.08551356816555575	0.0140342	0.00034
-0.0047	-0.0498	0.0108	0.0006422811647339132	-0.0003647738136668148	0.00019198621771937622	1.08337653	72.89365387	1.04511566	0.24139689898685965	0.0114299	0.00016
0.038	-0.0432	0.009	0.0006719517620178169	-0.00041015237421866745	0.0004799655442984406	1.01663411	68.40296936	1.00311739	0.06925142422074103	0.0119826	0.00017
0.1388	-0.0255	-0.0142	0.0005637413483941684	-0.0005410520681182421	0.0002495820830351891	1.04401827	70.2454834	1.01711052	0.1651746784393237	0.0134256	0.00028
0.1153	-0.0124	-0.0491	0.0008866272600131194	-0.0006562437987498679	1.2217304763960308e-05	1.05633187	71.07398987	1.0261163	0.10527212102609028	0.0135446	0.00032
0.0086	-0.0384	0.0103	0.0010367255756846318	-0.0004729842272904633	0.00033684854563490564	1.08394527	72.93192291	1.03787848	0.2249994564000931	0.0114672	0.00015
0.0981	-0.0317	0.0004	0.0007679448708775049	-0.0004956735075663896	0.0003612831551628262	1.00759208	67.79459381	0.99562639	0.12189522973054868	0.0119622	0.00016
0.1399	-0.0117	-0.0522	0.0003682644721708035	-0.0005550147021341969	3.4906585039886588e-06	1.0421586	70.12036133	1.01390321	0.15524070449666727	0.0137789	0.00021
0.0446	-0.033	-0.0327	0.0006597344572538566	-0.0005026548245743669	2.96705972839036e-05	1.05693603	71.11463928	1.02413533	0.1546004900711399	0.0125104	0.00016
0.0165	-0.041	-0.004	0.0009581857593448868	-0.0004433136300065597	0.00029845130209103034	1.03531635	69.6599884	1.00861843	0.0961286600732982	0.0114671	0.00016
0.0904	-0.0378	-0.0153	0.0006667157742618339	-0.0005044001538263612	0.0001675516081914556	1.01646817	68.39180756	0.99539181	0.11257281014012144	0.0118883	0.00014
0.1241	-0.018	-0.0587	0.0004974188368183839	-0.0005864306286700947	-0.000148352986419518	1.01834285	68.51794434	0.99822595	0.12526160034490788	0.013394	0.00029
0.0311	-0.0379	-0.0367	0.0008272860654453122	-0.0005672320068981572	1.7453292519943294e-06	1.05320275	70.8634491	1.0235969	0.1598582083035189	0.0127494	0.00027
-0.0021	-0.0432	-0.0163	0.0010978120995044332	-0.000466002910282486	0.00023387411976724014	1.06645095	71.75483704	1.03769715	0.0890941960595019	0.0113381	0.00019
0.0926	-0.0406	-0.0089	0.0008307767239493009	-0.0005602506898901797	0.00014486232791552936	1.01636493	68.38486481	1.0016588	0.12721474735072685	0.0115947	0.00012
0.1235	-0.0146	-0.0529	0.0008255407361933179	-0.0006824237375297829	-0.00021642082724729686	1.03466725	69.61631012	1.0085607	0.1253346095279206	0.013011	0.00019
0.0293	-0.0338	-0.033	0.001181587903600161	-0.0006003932626860494	-0.00011693705988362007	1.0662241	71.73957062	1.02736626	0.16017807048071267	0.0120792	0.00019
0.0016	-0.0425	-0.0158	0.0013264502315156904	-0.00048520153205442357	7.155849933176751e-05	1.03756309	69.81115723	1.00737834	0.07602748088812714	0.0110478	0.00014
0.079	-0.0413	-0.0048	0.000874409955249159	-0.0006649704450098395	-4.0142572795869576e-05	0.99927056	67.23468781	0.98740204	0.12677551306747925	0.0113598	0.00018
0.0805	-0.043	0.0003	0.0009145525280450286	-0.0006841690667817771	-0.00038048177693476387	1.00008476	67.28946686	0.985032	0.028284019935335077	0.0112715	0.00014
0.0037	-0.0461	-0.0077	0.001155407964820246	-0.0005585053606381855	-6.9813170079773176e-06	1.01863527	68.53762054	0.9999192	0.1249009801422798	0.0111513	0.00011
0.0521	-0.0394	-0.0154	0.001181587903600161	-0.0006283185307179585	-1.7453292519943296e-05	1.00640702	67.71485901	0.99546822	0.0681232542185827	0.0115178	0.00022
0.1161	-0.0247	-0.045	0.0011763519158441782	-0.0007470009198535729	-0.00031415926535897925	1.02804518	69.17075348	1.00534418	0.12933121748653167	0.0126081	0.00021
0.0468	-0.035	-0.0553	0.001282817000215832	-0.0006510078109938849	-0.0002007128639793479	1.03180099	69.42345428	1.00821176	0.10569522973054866	0.0131506	0.0002
-0.0189	-0.0454	-0.0282	0.001553343034274953	-0.0006021385919380437	6.981317007977319e-05	1.04062021	70.0168457	1.01522985	0.13269606435870415	0.0114391	0.00011
0.0542	-0.0401	-0.045	0.0013194689145077131	-0.00062482787221397	-4.537856055185256e-05	0.98911327	66.55126953	0.98167186	0.1137877565337396	0.0116595	0.00016
0.1022	-0.0176	-0.0759	0.0012199851471440364	-0.000726056968829641	-0.0003961897402027128	1.01402628	68.22750854	0.99386053	0.12897620218151035	0.0130773	0.00015
0.0255	-0.0389	-0.0551	0.0014014993893514465	-0.0006632251157578452	-0.000148352986419518	1.04788601	70.50572205	1.01582672	0.14340914245312003	0.012116	0.0001
-0.0079	-0.038	-0.0656	0.001562069680534925	-0.0005253441048502931	0.0002181661564992912	1.03467572	69.61688232	1.00944304	0.07804852225049198	0.0117067	0.00013
0.0965	-0.0251	-0.0767	0.0010349802464326373	-0.0006824237375297829	-0.00010471975511965978	1.00964546	67.93274689	0.99766885	0.17875274892003643	0.0122318	0.00018
0.0602	-0.0294	-0.0823	0.00102799892942466	-0.0007644542123735164	-0.00019896753472735358	1.00719249	67.76770782	0.98974922	0.05536297857297023	0.0126594	0.00016
-0.0031	-0.0444	-0.0538	0.0015987215948268059	-0.0006824237375297829	2.6179938779914945e-05	1.027987	69.1668396	1.00406696	0.15069503068765738	0.0113658	0.00013
0.0675	-0.0431	-0.0362	0.0013473941825396225	-0.0007888888219014368	-1.5707963267948964e-05	0.99816728	67.1604538	0.98569045	0.10948401993533508	0.0115121	0.00016
0.1098	-0.0322	-0.047	0.0008168140899333463	-0.0008517206749732328	-0.00034033920413889426	1.00936663	67.91399384	0.9960624	0.10990215932745089	0.0119466	0.00012
0.0255	-0.0447	-0.0353	0.0011746065865921838	-0.0008656833089891874	-0.00024085543677521747	1.02518761	68.97848511	1.00640548	0.13206194490192347	0.0112425	0.00016
0.0019	-0.0492	-0.0193	0.0016790067404185449	-0.0007539822368615504	6.806784082777885e-05	1.0149709	68.29106903	0.99812623	0.09035122517784973	0.010896	0.00014
0.0708	-0.0504	-0.0134	0.0014014993893514465	-0.0008290313946973065	-1.5707963267948964e-05	1.00240386	67.44551086	0.99082538	0.0978166156499291	0.0114625	0.00013
0.1025	-0.0317	-0.0495	0.0010088003076527223	-0.0009250245035569946	-0.0004485496177625427	1.0197612	68.6133728	1.0031638	0.13257669225265029	0.0119367	0.00011
-0.0112	-0.0511	-0.0222	0.0016772614111665507	-0.0008447393579652555	-0.000148352986419518	1.04970634	70.62819672	1.02543873	0.2128471440224296	0.0110214	0.00014
0.0191	-0.0494	-0.0374	0.0015987215948268059	-0.0007435102613495844	8.726646259971648e-06	1.02351904	68.86621857	1.00303518	0.06404242728174528	0.012175	0.00017
0.0796	-0.0366	-0.0371	0.0009773843811168245	-0.000879645943005142	-0.00028274333882308137	1.02080071	68.68331909	1.00133563	0.1260471440224296	0.0122578	0.00013
0.0411	-0.0445	-0.0417	0.0012374384396639797	-0.0008674286382411819	-0.00029321531433504735	1.01716745	68.43885803	1.00035621	0.06513716694115407	0.0116878	0.0001
-0.0048	-0.0482	-0.0404	0.0017191493132144146	-0.0007138396640656808	-0.00014486232791552936	1.01092994	68.01917267	0.99454541	0.0900826417072727	0.0110276	0.00015
0.0737	-0.0465	-0.0333	0.0015341444125030156	-0.0008360127117052838	-0.00029496064358704166	1.00256884	67.45661163	0.99155487	0.11016381320112568	0.0113739	0.00016
0.0915	-0.0265	-0.0784	0.0012322024519079964	-0.0007941248096574199	-0.00062482787221397	1.03040004	69.32920074	1.01184673	0.11658485456349056	0.0122091	0.00012
-0.0116	-0.0497	-0.0296	0.0019111355309337906	-0.0007644542123735164	-0.00031415926535897925	1.04035866	69.99925232	1.01724995	0.2260636141582344	0.0110146	0.0001
0.044	-0.0425	-0.0296	0.00182212373908208	-0.0008569566627292158	-0.0003874630939427412	0.99352854	66.8483429	0.9854006	0.0755409035395586	0.0112733	0.00019
0.0836	-0.0289	-0.0613	0.0014119713648634124	-0.0008150687606813518	-0.000804596785169386	1.02052176	68.66455078	1.00020291	0.1283586983746588	0.0124195	0.00011
-0.0063	-0.0499	-0.0378	0.001837831702350029	-0.0008220500776893293	-0.0005811946409141118	1.03328741	69.52346802	1.01079314	0.1672121899374934	0.0111957	0.0001
0.0024	-0.0428	-0.0563	0.0020141099568014562	-0.0006841690667817771	-0.00048520153205442357	0.9969067	67.07563782	0.9853707	0.05480761871093338	0.0112929	0.00019
0.0806	-0.0311	-0.0607	0.0018692476288859267	-0.0008185594191853405	-0.0008499753457212384	1.00777113	67.80664062	0.99147354	0.12650132469929537	0.0118436	0.00013
0.0128	-0.0483	-0.0486	0.0021101030656611444	-0.0008063421144213803	-0.0007155849933176752	1.03307188	69.50896454	1.00927533	0.11647315469713707	0.0121346	0.00022
0.0	-0.0536	-0.0213	0.0023020892833805202	-0.000757472895365539	-0.000619591884457987	1.00904465	67.89232635	0.99003425	0.06224242728174526	0.0110202	0.0001
0.074	-0.0513	-0.0158	0.0018605209826259553	-0.0009669124056048585	-0.0007487462491055673	0.98952198	66.57876587	0.98106573	0.12080810878207326	0.01081	0.0001
0.0691	-0.041	-0.05	0.001572541656046891	-0.0009791297103688187	-0.0009302604913129776	1.01376271	68.20977783	0.99315751	0.07348554367752173	0.0114995	0.00011
-0.0014	-0.0599	-0.0152	0.002234021442552742	-0.0008203047484373349	-0.0005742133239061344	1.04065549	70.01922607	1.01316809	0.1830175957922089	0.0105921	0.0001
0.0606	-0.0544	-0.0119	0.0020682151636132805	-0.0009669124056048585	-0.0007208209810736582	1.01646543	68.39162445	1.00030928	0.09375107966372544	0.0107867	0.00014
0.0806	-0.0357	-0.0648	0.0015376350710070042	-0.0009791297103688187	-0.000921533845053006	1.02817523	69.17950439	1.00652148	0.1287755130674792	0.0117504	0.00016
-0.0084	-0.0574	-0.0226	0.0019582594207376374	-0.0009285151620609833	-0.0005148721293383271	1.04029822	69.99518585	1.01447404	0.19679503068765736	0.0115024	0.00011
0.0418	-0.0545	-0.0116	0.0018483036778619948	-0.0010611601852125523	-0.0005916666164260777	1.00054121	67.3201828	0.98377981	0.08006976265574811	0.0106673	0.00012
0.0812	-0.0441	-0.0391	0.001129228026040331	-0.001059414855960558	-0.0008691739674931761	1.01074159	68.00650024	0.99729702	0.12721641660703784	0.0111517	0.00013
0.02	-0.0566	-0.0354	0.0014154620233674013	-0.0009896016858807848	-0.0007539822368615504	1.01609409	68.36663818	0.9991657	0.10096194490192344	0.011093	0.00014
0.0179	-0.0571	-0.0299	0.0015865042900628454	-0.0010000736613927507	-0.0005742133239061344	1.01210237	68.09806061	0.99694908	0.0261641577581413	0.0113822	0.00014
0.0913	-0.0523	-0.0243	0.001129228026040331	-0.0010925761117484504	-0.0008290313946973065	1.01836383	68.51935577	1.00166203	0.12402983925846932	0.0112433	0.00013
0.0409	-0.0626	-0.03	0.0014329153158873448	-0.0010768681484805013	-0.000705113017805709	1.01586616	68.3513031	0.99906907	0.08856568150032804	0.011569	0.0001
0.0297	-0.0659	-0.0223	0.0017313666179783749	-0.001085594794740473	-0.0006318091892219474	1.0053854	67.64611816	0.989966	0.04122408884673816	0.0119366	0.00019
0.0976	-0.0484	-0.0344	0.0012269664641520136	-0.001192059879112127	-0.0008639379797371932	1.02618313	69.04547119	1.0068379	0.13964970143566305	0.0115284	0.00012
0.0119	-0.0693	-0.0176	0.0015027284859671175	-0.0011152653920243766	-0.0006702064327658224	1.02809131	69.17385864	1.00775338	0.15071440279371123	0.010976	0.00015
0.0312	-0.0679	-0.0147	0.00152367243699105	-0.0012164944886400475	-0.0005253441048502931	0.99721795	67.09658051	0.98653198	0.03695176877775663	0.0111256	0.00013
0.0919	-0.056	-0.0454	0.000900589894029074	-0.001186823891356144	-0.0005218534463463045	1.00990534	67.95023346	0.99430554	0.13611218993749338	0.0119136	9e-05
0.0337	-0.0702	-0.0367	0.0013596114873035826	-0.0011187560505283654	-0.0003473205211468716	0.99965668	67.26066589	0.98882336	0.116181117965086	0.0118219	0.00015
0.0646	-0.0656	-0.035	0.0010314895879286487	-0.001085594794740473	-0.0002530727415391778	0.9868499	66.39897919	0.9794232	0.05997654673852601	0.0116475	0.0002
0.0923	-0.0565	-0.0337	0.0005811946409141118	-0.0012077678423800758	-0.0005899212871740833	0.99260134	66.78595734	0.98504478	0.08356582701445225	0.0116898	0.00013
0.0369	-0.0642	-0.0345	0.0009634217471008699	-0.001155407964820246	-0.0006283185307179585	1.01005852	67.96054077	0.99381946	0.08754921136452314	0.0113406	7e-05
0.0285	-0.0669	-0.0452	0.0012426744274199627	-0.0011047934165124105	-0.00039793506945470715	1.00069356	67.33043671	0.98772873	0.04981253449450898	0.0119087	0.00016
0.0706	-0.0649	-0.0426	0.0010140362954087054	-0.0011623892818282235	-0.00047822021504644627	0.98517227	66.28610229	0.97842056	0.06502595714594048	0.011512	0.00015
0.0866	-0.0665	-0.0441	0.000804596785169386	-0.0012322024519079964	-0.0005689773361501514	0.99035507	66.63481903	0.97951695	0.03760049007113987	0.012329	0.00015
0.0201	-0.0664	-0.0765	0.001117010721276371	-0.001085594794740473	-0.000322885911618951	1.01144469	68.05381012	0.99323895	0.13425565089028543	0.0125777	0.00014
0.0837	-0.0584	-0.0696	0.0008691739674931761	-0.0011798425743481666	-0.0004328416544945937	0.99592233	67.00940704	0.98614385	0.10110201381332656	0.0120342	0.0002
0.0962	-0.0463	-0.0758	0.0007819075048934597	-0.0013124875974997359	-0.0007033676885537148	0.99019742	66.62421417	0.97942408	0.05532187599052034	0.0124348	0.00025
-0.0082	-0.0629	-0.0647	0.0008569566627292158	-0.0012688543661998775	-0.0003577924966588376	1.02266026	68.80843353	1.00844417	0.15531287905152455	0.0129313	0.00016
0.0029	-0.0232	-0.1504	0.00048171087355043494	-0.0005794493116621174	-0.000153588974175501	1.10116768	74.0907135	1.07629753	0.19994271830999388	0.0169692	0.00132
0.1087	-0.0299	-0.152	0.0009616764178488756	-0.0010716321607245184	-0.0003961897402027128	1.09096992	73.4045639	1.07310532	0.17483745796940264	0.0145084	0.00037
0.0653	-0.0323	-0.1489	0.0014608405839192536	-0.0011990411961201044	-0.0005026548245743669	1.00287032	67.47689056	0.9921366	0.0855519142918809	0.0137635	0.00025
0.0133	-0.0344	-0.1619	0.0013334315485236678	-0.0010768681484805013	-0.00020769418098732522	0.98857427	66.51499939	0.97880135	0.0943271363311115	0.0142621	0.00024
0.0938	-0.0237	-0.1799	0.0016458454846306526	-0.0011798425743481666	-0.0005166174585903216	1.00919902	67.90270996	0.99447196	0.14541558197888232	0.0149993	0.00045
0.1035	-0.0109	-0.1987	0.0016720254234105676	-0.0013805554383275148	-0.0008325220532012951	1.02779794	69.15411377	1.00152167	0.06843986986851182	0.0158659	0.0005
-0.0362	-0.0335	-0.1608	0.0017645278737662671	-0.0012007865253720988	-0.0004049163864626844	1.04696763	70.44392395	1.01934458	0.23519385150248628	0.0142284	0.00028
0.0488	-0.0319	-0.1493	0.001635373509118687	-0.0013334315485236678	-0.0003874630939427412	1.00005174	67.2872467	0.98975725	0.11206263401595463	0.0137394	0.00021
0.0819	-0.0112	-0.1817	0.0016283921921107093	-0.001408480706359424	-0.0008464846872172499	1.02119422	68.70979309	1.00119589	0.11325260340591212	0.0151985	0.00035
-0.0275	-0.0405	-0.1409	0.0018308503853420514	-0.0012583823906879114	-0.0006108652381980154	1.05453551	70.953125	1.02221019	0.20890879789610445	0.013395	0.0002
0.0156	-0.0358	-0.1485	0.0017697638615222502	-0.0012252211349000194	-0.0004485496177625427	1.02520013	68.97932434	1.00312616	0.06822817000215829	0.0139374	0.00028
0.0886	-0.0221	-0.1543	0.001616174887346749	-0.0014486232791552935	-0.000783652834145454	1.0034219	67.51400757	0.98913699	0.12810471674068433	0.0137777	0.00016
-0.0089	-0.044	-0.1254	0.0019250981649497454	-0.0012374384396639797	-0.0005113814708343385	1.02636933	69.05799866	1.00269216	0.18791897402027127	0.0127984	0.00018
0.0782	-0.0426	-0.1076	0.001811651763570114	-0.001382300767579509	-0.0005305800926062762	1.00364184	67.52880096	0.98911473	0.12017536755335492	0.0118744	0.0001
0.0792	-0.0419	-0.1273	0.001762782544514273	-0.0014870205226991688	-0.0006126105674500097	0.99441206	66.90779114	0.98267681	0.03318097245096172	0.0131164	0.00016
0.0259	-0.0555	-0.1004	0.0017558012275062952	-0.0013334315485236678	-0.00040666171571467877	0.99575454	66.99811554	0.98337761	0.11212595714594048	0.0123757	0.0001
0.0869	-0.0451	-0.1068	0.0014329153158873448	-0.001356120828799594	-0.0006387905062299246	0.98457855	66.24615479	0.97687133	0.10668519912050611	0.012264	0.00013
0.0491	-0.0484	-0.1161	0.0015585790220309364	-0.0013735741213195373	-0.0006283185307179585	1.01150763	68.05804443	0.9952792	0.05807944870877504	0.0127224	0.00016
0.0072	-0.0508	-0.1059	0.0016755160819145565	-0.0012636183784438947	-0.0003385938748868999	1.01016176	67.96749115	0.99424751	0.08033087292951606	0.0124165	0.0001
0.0732	-0.0443	-0.1116	0.0012671090369478833	-0.001296779634231787	-0.0005148721293383271	0.98760748	66.44995117	0.98099368	0.10909232776029965	0.0127227	0.00014
0.0168	-0.0511	-0.1065	0.0015638150097869194	-0.0013002702927357754	-0.0005096361415823442	0.99889284	67.20927429	0.98867428	0.08357163095495039	0.0122107	0.00016
0.0033	-0.0519	-0.0945	0.0015463617172669759	-0.0012461650859239514	-0.0004136430327226561	0.99970132	67.26367188	0.9861241	0.03467758040957278	0.0121829	0.00019
0.0635	-0.0416	-0.1252	0.001158898623324235	-0.0013700834628155487	-0.0005899212871740833	1.00739658	67.78144073	0.995702	0.1355829862642883	0.0130925	0.00017
-0.0012	-0.0533	-0.1206	0.0016528268016386303	-0.0011397000015522971	-0.0003612831551628262	0.99552548	66.98270416	0.98585864	0.1286474885794452	0.0130993	0.00019
0.0499	-0.0546	-0.1152	0.0014416419621473165	-0.0011274826967883368	-0.00029496064358704166	0.98710364	66.41605377	0.97923662	0.07228623279155294	0.0125891	0.00014
0.0806	-0.0528	-0.1159	0.0010053096491487337	-0.0013683381335635543	-0.0005410520681182421	1.00740588	67.78206635	0.99167054	0.07936395871525005	0.0129532	0.00011
0.0079	-0.0598	-0.104	0.0015899949485668342	-0.0013526301702956054	-0.00037350045992678646	1.00857675	67.86083984	0.99319362	0.12999724354387523	0.0123662	0.00022
0.0488	-0.0605	-0.1111	0.001710422666954443	-0.0015219271077390555	-0.0003892084231947355	0.98943228	66.57273102	0.98241443	0.06397163095495041	0.0123169	0.00013
0.0669	-0.0495	-0.1282	0.0016650441064025902	-0.0018675022996339327	-0.0006684611035138282	0.99575847	66.99838257	0.98397154	0.07971032163829114	0.0133624	0.00013
