trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1264	-0.0233	0.4009	-0.0012356931104119853	-0.001973967384005587	0.0009634217471008699	1.11987329	101.91095734	1.0533062	0.27109503068765733	0.0185454	0.0004
-0.0065	0.0165	0.3449	-0.0017313666179783749	-0.0016057029118347831	0.0012147491593880533	1.07703829	98.01287079	1.02674831	0.28446326960121887	0.0205089	0.00046
0.0414	0.0095	0.3168	-0.001462585913171248	-0.0016249015336067207	0.0011047934165124105	1.11412215	101.3875885	1.0524439	0.10289675347273532	0.0224659	0.00057
0.1427	-0.0053	0.3921	-0.001324704902263696	-0.0016982053621904826	0.0008918632477691023	1.10755074	100.7895813	1.04552014	0.21260575041173108	0.0188709	0.0004
0.0757	-0.0116	0.4073	-0.0013945180723434693	-0.0016528268016386303	0.000932005820564972	0.97629923	88.84539795	0.97499581	0.09626671517137472	0.0182636	0.00052
0.0565	-0.0204	0.4357	-0.0012688543661998775	-0.0016039575825827887	0.0010157816246606998	0.9523499	86.66595459	0.95936409	0.06931543646475805	0.0182337	0.00036
0.0499	-0.0286	0.4537	-0.0012880529879718153	-0.001520181778487061	0.0012758356832078548	0.93595052	85.17357635	0.94913785	0.05095142422074104	0.0183913	0.00034
0.0593	-0.025	0.4643	-0.0014748032179352085	-0.0015114551322270892	0.0014556045961632708	0.93573886	85.15431213	0.94780704	0.04236228945893906	0.0183919	0.00026
0.062	-0.0311	0.4905	-0.0016283921921107093	-0.0014486232791552935	0.0015812683023068625	0.93581063	85.1608429	0.94748831	0.052104226669544416	0.0184616	0.00033
0.0866	-0.0372	0.5188	-0.0017156586547104257	-0.001499237827463129	0.001748819910498318	0.92618692	84.2850647	0.93854735	0.0742716309549504	0.0179475	0.0003
0.1077	-0.0317	0.5332	-0.0020315632493213996	-0.0013700834628155487	0.0019285888234537342	0.93133008	84.75310516	0.94082368	0.07224139361069849	0.0172127	0.00035
0.1154	-0.0275	0.5374	-0.0022951079663725434	-0.0012775810124598492	0.001932079481957723	0.92036682	83.7554245	0.93190823	0.03407689129554159	0.0167419	0.00028
0.1279	-0.0184	0.4943	-0.002542944720155738	-0.0011746065865921838	0.002267182698340634	0.94893217	86.35493469	0.95337476	0.09899571980168852	0.0169965	0.00042
0.0998	-0.0028	0.433	-0.003494149162492647	-0.001048942880448592	0.0025289820861397836	1.05887783	96.36023712	1.02928559	0.17193337681398255	0.0187532	0.00044
0.087	-0.0021	0.4638	-0.0039723693775390945	-0.00119729586686811	0.0023911010752322315	1.02796078	93.54671478	1.009398	0.08252271061867587	0.0170023	0.00034
0.019	0.0374	0.413	-0.0032044245066615894	-0.000973893722612836	0.0022689280275926286	1.02444398	93.22667694	0.99566068	0.2139760031386191	0.0189623	0.00044
0.0985	0.0344	0.3898	-0.0032759830059933565	-0.0008552113334772215	0.0023509585024363614	0.99428046	90.4817276	0.98346993	0.11931356816555572	0.0201293	0.00072
0.2358	-0.0413	0.5225	-0.0032777283352453507	-0.0007993607974134029	0.0019303341527057286	1.11939442	101.86737823	1.04866582	0.36961101075232233	0.0177513	0.00044
0.1996	-0.0578	0.505	-0.003427826650916863	-0.0005096361415823442	0.0023492131731843676	0.96760637	88.05432892	0.96106168	0.11313509959906044	0.017662	0.0004
0.1058	-0.042	0.5438	-0.003712315318991939	-0.0006213372137099814	0.002082177797629235	0.95130318	86.5707016	0.95148165	0.1815612557878922	0.0162039	0.00029
0.0504	-0.0067	0.4731	-0.003373721444105039	-0.00047647488579445195	0.002324778563656447	0.99556887	90.59897614	0.97931263	0.197702848441482	0.0174587	0.00046
0.1396	-0.0137	0.4692	-0.0032218777991815323	-0.0005253441048502931	0.0022060961745208325	1.01019597	91.9300766	0.99030252	0.11606976265574814	0.0178676	0.00045
0.2069	-0.0401	0.5617	-0.0031764992386296795	-0.0007243116395776468	0.001932079481957723	1.03219581	93.93210602	1.00089196	0.2121181393921157	0.0171605	0.00034
0.0722	-0.013	0.5362	-0.003506366467256608	-0.0005654866776461627	0.0020804324683772408	1.04614377	95.20140076	1.01166739	0.21915225884889647	0.0180785	0.00035
0.1214	-0.0107	0.4885	-0.003447025272688801	-0.0005846852994181004	0.0021467549799530253	1.12500942	102.3783493	1.0449823	0.10644311639577644	0.0187771	0.0006
0.2217	-0.0361	0.602	-0.0035150931135165793	-0.0008168140899333463	0.002103121748653167	1.11380231	101.35848236	1.0206251	0.2563914931321441	0.0158964	0.00028
0.0828	-0.0003	0.5434	-0.003834488366631542	-0.0005340707511102648	0.0022497294058206906	1.04679477	95.26064301	0.99430378	0.2707373124552784	0.0167315	0.00037
0.1688	-0.0286	0.5623	-0.0033894294073729884	-0.0007208209810736582	0.002183406894244906	1.07113302	97.47547913	1.01252363	0.1681065850398866	0.0175297	0.00043
0.2217	-0.0408	0.6531	-0.0036686820876920805	-0.0009634217471008699	0.0021153390534171274	1.05392599	95.90960693	0.99437389	0.1853960643587041	0.0164516	0.00016
0.0628	0.0093	0.5729	-0.0036686820876920805	-0.0005462880558742252	0.002228785454796759	1.08866107	99.0705719	1.00340735	0.31572900463031384	0.0169782	0.00032
0.1477	0.0166	0.5689	-0.0035849062835963527	-0.0004485496177625427	0.0022043508452688383	1.04607785	95.19541168	0.99808154	0.10649744258676654	0.018294	0.0006
0.2474	0.0055	0.7358	-0.003876376268679406	-0.0008813912722571365	0.002007128639793479	1.18419671	107.76452637	1.07838412	0.3237766922526504	0.0189646	0.0004
0.0565	0.0131	0.7036	-0.003824016391119576	-0.00031415926535897925	0.0017697638615222502	1.07955825	98.24219513	1.02199709	0.2735478331364608	0.0176117	0.00031
0.0943	0.0272	0.6723	-0.004300491276914028	-1.3962634015954635e-05	0.001912880860185785	1.02637482	93.40238953	0.98499304	0.12918942579005055	0.0182953	0.00054
0.2279	0.0064	0.7056	-0.003921754829231259	-1.5707963267948964e-05	0.0012950343049797925	1.05029094	95.57881165	0.98468952	0.23761641660703775	0.0168533	0.00023
0.1405	0.0079	0.7301	-0.0038571776469074684	-3.839724354387525e-05	0.0012304571226560022	0.9317885	84.79482269	0.93538187	0.12099218224617528	0.0169502	0.00019
0.1148	-0.0116	0.7712	-0.004054399852382828	-9.42477796076938e-05	0.0013107422682477415	0.93802583	85.36243439	0.93367448	0.10296789435654588	0.0192546	0.00021
0.0909	-0.0189	0.7956	-0.004173082241518442	-6.632251157578452e-05	0.0012740903539558604	0.91472769	83.24224854	0.91262164	0.06476297857297023	0.0205235	0.00025
0.0786	-0.0048	0.7997	-0.0045204027626653135	-0.00011519173063162575	0.0010873401239924673	0.90461999	82.32242584	0.91326126	0.05964699850830526	0.0196617	0.00012
0.0924	-0.002	0.7842	-0.004511676116405342	-3.4906585039886588e-06	0.0013002702927357754	0.91293907	83.07948303	0.91591343	0.04876789435654577	0.0179636	0.00016
0.0972	-0.0027	0.7667	-0.004611159883769018	-3.490658503988659e-05	0.0012217304763960308	0.9188078	83.61354828	0.91661207	0.03347197551196589	0.0171968	0.00019
0.1099	-0.0112	0.7688	-0.004682718383100785	-5.759586531581287e-05	0.0011990411961201044	0.89697456	81.62667847	0.90687665	0.02914685299418098	0.0168437	0.00013
0.1185	-0.0224	0.7746	-0.004654793115068877	-0.0001675516081914556	0.0010995574287564276	0.89171338	81.14789581	0.90265068	0.0374682389135613	0.016812	0.00019
0.1206	-0.0266	0.7657	-0.00481710873550435	-0.0001937315469713706	0.001054178868204575	0.89148498	81.12711334	0.90094669	0.02689370598836192	0.0168957	0.00019
0.1012	-0.0136	0.6931	-0.0050789081233034985	-0.00017278759594743863	0.0012880529879718153	0.96135354	87.48530579	0.94839428	0.13083087292951603	0.0168715	0.00025
0.0806	0.0027	0.6702	-0.00467224640758882	-0.0006073745796940267	0.0014364059743913332	0.95937556	87.30530548	0.95194514	0.10928008429403924	0.0156617	0.00027
0.0241	0.0517	0.6154	-0.004825835381764321	-0.00014660765716752367	0.0015760323145508795	1.00200939	91.18508148	0.9754345	0.1979991118430776	0.0168281	0.00034
0.1114	0.0807	0.6005	-0.003963642731279122	-0.0004572762640225143	0.0021956241990088664	0.95782048	87.16378784	0.95463297	0.22082265708990872	0.0181595	0.00058
0.2776	0.0279	0.7248	-0.0038187804033635933	-0.0009948376736367678	0.0018552849948699724	1.08495569	98.73337555	1.0255907	0.3944381470834338	0.019688	0.00069
0.2161	-0.0057	0.7628	-0.003687880709464018	-0.001254891732183923	0.00182212373908208	0.96353102	87.68346405	0.95784404	0.1543057504117312	0.019327	0.00034
0.1183	-0.0097	0.7697	-0.004146902302738527	-0.0014905111812031574	0.0020839231268812296	0.93035382	84.66426086	0.92714951	0.15652202150464467	0.017635	0.00025
0.02	0.0206	0.7231	-0.004427900312309613	-0.0008150687606813518	0.0016231562043547262	0.9970839	90.73684692	0.9615355	0.24606036763096983	0.0175371	0.00025
0.0784	0.0166	0.6913	-0.004337143191205909	-0.0009773843811168245	0.0013473941825396225	1.00440085	91.40270996	0.9663088	0.12064173816771398	0.0167439	0.00027
0.1499	-0.0032	0.771	-0.00451516677490933	-0.0013910274138394805	0.0014748032179352085	1.00606883	91.55449677	0.96402292	0.20695378259108316	0.0170261	0.00019
0.0448	0.0246	0.7657	-0.005148721293383272	-0.0012723450247038664	0.001595230936322817	0.97642678	88.85700226	0.95144246	0.18183323129985815	0.0179381	0.00022
0.0891	0.0347	0.7088	-0.004804891430740389	-0.0015132004614790836	0.0017976891295541592	1.02990329	93.72348785	0.97942242	0.1506571746324722	0.018561	0.0004
0.2239	0.0095	0.773	-0.004611159883769018	-0.0016842427281745281	0.0018744836166419098	1.07357109	97.69734955	0.98857025	0.24627841503772832	0.0169172	0.00013
0.1124	0.0289	0.7685	-0.00533721685259866	-0.0017558012275062952	0.0019669860669976093	0.97105378	88.36804962	0.94700445	0.17990589592585543	0.0172961	0.00017
0.1155	0.0371	0.6894	-0.005230751768227006	-0.001635373509118687	0.0021013764194011725	1.06079984	96.53514099	0.99368837	0.10846415775814122	0.0194355	0.00055
0.2288	0.0015	0.8127	-0.005166174585903216	-0.002008873969045473	0.0018832102629018814	1.11988127	101.91168213	1.01641563	0.3050121899374934	0.0190647	0.00017
0.1162	0.0312	0.804	-0.0058538343111889804	-0.0017331119472303693	0.0019460421159736775	0.98674875	89.79632568	0.95317235	0.2023126800086332	0.0180744	0.00016
0.0773	0.0433	0.7182	-0.005133013330115323	-0.0017331119472303693	0.002190388211252884	1.04074597	94.71018982	0.97421825	0.18505835381764327	0.0182302	0.00036
0.1999	0.0049	0.8099	-0.0042603487041181585	-0.001973967384005587	0.00205599785884932	1.04628825	95.21455383	0.97979928	0.31509552075879727	0.018303	0.00017
0.0961	0.0441	0.8182	-0.005270894341022875	-0.0018500490071139892	0.0021135937241651332	0.9705224	88.31969452	0.94014287	0.2109029939556065	0.0183705	0.00014
0.051	0.0999	0.7247	-0.004405211032033687	-0.0017383479349863521	0.002623229865747477	1.10371804	100.44078827	0.99413766	0.26875102613495844	0.0213305	0.00122
0.2177	0.0423	0.8575	-0.004455825580341524	-0.0019774580425095754	0.0024434609527920616	1.15107214	104.75012207	1.02881487	0.3805746784393239	0.022144	0.00034
0.2334	0.0301	0.939	-0.0046530477858168825	-0.0019896753472735357	0.0022898719786165604	0.98348159	89.49900818	0.94559214	0.12755142422074087	0.0219618	0.00014
0.1173	-0.0076	0.9781	-0.0036180675393842456	-0.0026162485487395003	0.0021799162357409173	0.99243426	90.3137207	0.98375157	0.2814754595387122	0.0265089	0.00067
0.0644	-0.023	1.0056	-0.00482932604026831	-0.0022689280275926286	0.0021205750411731105	0.97743297	88.94857025	0.95815282	0.1766960108299372	0.0246672	0.00019
0.0764	-0.0227	0.9959	-0.005162683927399226	-0.002103121748653167	0.002309070600388498	0.90209019	82.09220886	0.90298478	0.05638298626428832	0.0236275	0.00016
0.0841	-0.0243	0.9899	-0.005153957281139256	-0.0020350539078253884	0.0026441738167714093	0.88171619	80.23812866	0.89024062	0.03589488517353304	0.0228347	0.00016
0.0832	-0.0226	0.9909	-0.0054384459492143305	-0.002267182698340634	0.0026057765732275338	0.88355386	80.40536499	0.88850942	0.031350735106709784	0.0228739	0.0002
0.1099	-0.0222	0.9946	-0.0057089719832734516	-0.0021258110289290935	0.0027279496208671367	0.88973069	80.96746826	0.89320855	0.05750353755551326	0.0237105	0.0002
0.1334	-0.0112	0.9942	-0.006045820528908357	-0.002092649773141201	0.0028640853025226946	0.87162584	79.31988525	0.88098618	0.06020727415391784	0.0235516	0.00014
0.1389	-0.0099	0.9856	-0.006099925735720181	-0.002050761871093337	0.002802998778702893	0.85999554	78.26150513	0.87748486	0.02325398163397443	0.0234743	0.00018
0.1516	0.0011	0.958	-0.006250024051391693	-0.0021153390534171274	0.0031834805556376572	0.90756023	82.58999634	0.90786619	0.0810578637465034	0.0224489	0.00023
0.1239	0.0372	0.8736	-0.007030186227033159	-0.0022724186860966175	0.0038397243543875246	0.99832106	90.8494339	0.96552781	0.22787428035354104	0.020243	0.00034
0.1056	0.0433	0.9074	-0.007751007208106817	-0.002239257430308725	0.0029775317039023265	0.95256269	86.68531799	0.93657794	0.1390087443673374	0.0201487	0.00024
0.109	0.0571	0.8049	-0.0072902402855803145	-0.0013997540600994523	0.0031031954100459182	0.97239286	88.48990631	0.94283923	0.1909966999439684	0.0194449	0.0003
0.1431	0.0575	0.7763	-0.005771803836345247	-0.0014451326206513049	0.0028885199120506156	0.94681299	86.16208649	0.93497355	0.15202452538911107	0.0195827	0.00041
0.2055	0.0389	0.8361	-0.005984734005088556	-0.0017435839227423352	0.0024172810140121463	0.93980992	85.5247879	0.93218364	0.18993101844364033	0.0207104	0.0003
0.2979	-0.0044	0.9753	-0.005991715322096533	-0.0020804324683772408	0.0019268434942017398	1.01405847	92.28157043	0.97129152	0.31661336912266447	0.022962	0.00025
0.1643	-0.0025	1.0064	-0.006693337681398254	-0.002007128639793479	0.0018133970928221085	0.94130212	85.6605835	0.92638946	0.21101862946325567	0.0227541	0.00016
0.0649	0.0307	0.8853	-0.006501351463678877	-0.0013840460968315032	0.0020629791758572974	1.01236415	92.12738037	0.96247571	0.3069325421858271	0.0206031	0.00017
0.1482	0.0084	0.9974	-0.006445500927615059	-0.001965240737745615	0.001656317460142619	1.02622986	93.38919067	0.96956451	0.2698853446346304	0.0228439	0.00024
0.0566	0.0269	0.9885	-0.007279768310068348	-0.001668534764906579	0.0015027284859671175	0.99700689	90.72984314	0.95934092	0.18322811647339124	0.0241643	0.00042
0.0191	0.0368	0.8727	-0.007154104603924756	-0.0012130038301360591	0.0017662732030182616	1.08087182	98.36174011	1.00556323	0.2054369678982628	0.0229993	0.00046
