trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0337	-0.2774	0.4903	-0.0015585790220309364	-0.0005183627878423159	-0.0011117747335203881	1.08115304	35.70594025	1.06280002	0.06896602605734356	0.00642651	0.00044
-0.0307	-0.1789	0.4992	-0.0018325957145940458	-0.0006876597252857658	-0.0012479104151759456	1.0473398	34.58922958	1.0501465	0.1393724655831058	0.00661278	0.00063
-0.0285	-0.1855	0.4887	-0.0022898719786165604	-0.0006335545184739417	-0.0012845623294678264	1.05113304	34.71450424	1.04492031	0.046701669256310925	0.00718158	0.0011
-0.0291	-0.264	0.497	-0.0014940018397071458	-0.0006510078109938849	-0.0012723450247038664	1.07867217	35.62400436	1.07182525	0.12867703680966588	0.00659245	0.00042
-0.0315	-0.2543	0.5171	-0.001387536755335492	-0.0005550147021341969	-0.001129228026040331	1.04357541	34.4649086	1.04020282	0.04947875959474385	0.00614333	0.00033
-0.0226	-0.1964	0.5279	-0.0015254177662430443	-0.0006981317007977319	-0.0011990411961201044	1.0379504	34.27913666	1.03494396	0.0951405589825431	0.0060721	0.00028
-0.0178	-0.1696	0.5325	-0.0021676989309769574	-0.0005235987755982988	-0.0011257373675363424	1.06610382	35.20892715	1.05095051	0.08070589592585535	0.00646251	0.0005
-0.0187	-0.2559	0.5237	-0.0018971728969178364	-0.0005462880558742252	-0.0011222467090323538	1.08944631	35.9798317	1.06714016	0.11083529864195174	0.00641847	0.00049
-0.0191	-0.3053	0.5267	-0.001054178868204575	-0.0004747295565424576	-0.0010349802464326373	1.06779277	35.26470566	1.05229782	0.10289094953223717	0.0065648	0.00021
-0.0108	-0.2385	0.5449	-0.0015166911199830724	-0.0005742133239061344	-0.0010367255756846318	1.0336951	34.13860321	1.0316491	0.12148706741970856	0.00603276	0.00017
-0.0111	-0.1888	0.5356	-0.002150245638457014	-0.0005497787143782138	-0.0010402162341886204	1.05501688	34.84276962	1.04625419	0.0923739893252926	0.0064981	0.00055
0.0018	-0.2472	0.5627	-0.0021205750411731105	-0.0003787364476827695	-0.0009128071987930344	1.06913912	35.30916977	1.0519607	0.1148060949687467	0.00605315	0.00021
-0.0044	-0.3147	0.5691	-0.001223475805648025	-0.0004380776422505767	-0.000900589894029074	1.06575978	35.19756317	1.05405807	0.12853288674284272	0.00539798	0.00011
-0.0012	-0.2433	0.5679	-0.0012042771838760874	-0.0005951572749300663	-0.0008761552845011534	1.01803756	33.62149811	1.01508009	0.08583564319896746	0.00544208	0.0001
0.0063	-0.1862	0.5853	-0.0016039575825827887	-0.0006422811647339132	-0.0009459684545809266	1.03998542	34.34634399	1.02768444	0.10783087292951613	0.00567043	0.00016
0.0076	-0.2301	0.5917	-0.0015603243512829306	-0.0005742133239061344	-0.0009128071987930344	1.03192282	34.0800705	1.0245729	0.058843116395776406	0.0053308	0.0001
0.0035	-0.3104	0.587	-0.0007470009198535729	-0.0006841690667817771	-0.0009162978572970229	1.03604782	34.21630096	1.03339409	0.13543849164044947	0.00498086	7e-05
0.0048	-0.2536	0.5929	-0.0007557275661135446	-0.0007120943348136865	-0.000900589894029074	1.01492786	33.51879883	1.01438316	0.06661799387799151	0.00565279	0.00012
0.0008	-0.1969	0.606	-0.0013735741213195373	-0.0006859143960337716	-0.000947713783832921	1.02255499	33.77069092	1.0224946	0.10835751918948774	0.00540209	0.00011
0.0044	-0.2556	0.6039	-0.001186823891356144	-0.0007086036763096977	-0.000947713783832921	1.02448368	33.83438873	1.02101489	0.07487197551196595	0.00535738	0.00012
0.0062	-0.3033	0.5848	-0.0004799655442984406	-0.0005410520681182421	-0.0007766715171374765	1.04757357	34.59695053	1.03425785	0.12087261109723017	0.00564134	0.00014
0.0072	-0.2351	0.6042	-0.0007958701389094143	-0.0006824237375297829	-0.0008517206749732328	1.0197072	33.67663956	1.01653949	0.11521627109291352	0.00536352	0.00011
0.0046	-0.2036	0.5898	-0.0013439035240356337	-0.0006527531402458793	-0.000926769832808989	1.00711024	33.2606163	1.01311964	0.08113765701229393	0.0055573	0.0001
0.0117	-0.2955	0.5891	-0.0007504915783575615	-0.000705113017805709	-0.0009197885158010115	1.02282608	33.77964401	1.02987544	0.13233765701229397	0.00542301	5e-05
0.0172	-0.2893	0.5974	-0.0005305800926062762	-0.0007033676885537148	-0.0007295476273336296	1.02505541	33.85327148	1.0219531	0.040594885173533136	0.00503832	9e-05
0.0272	-0.2375	0.6022	-0.0006998770300497262	-0.0008936085770210966	-0.0007382742735936014	1.02181292	33.7461853	1.01462246	0.08501322360854009	0.00566632	6e-05
0.0171	-0.2005	0.5873	-0.0010384709049366262	-0.0008098327729253688	-0.000752236907609556	1.05274975	34.76789856	1.04022922	0.08381661564992901	0.00580496	0.00011
-0.0017	-0.276	0.588	0.00012042771838760874	-0.00047647488579445195	-0.0009826203688728075	1.09779763	36.25563812	1.08066478	0.18113199858592008	0.00596279	0.00021
-0.0014	-0.3229	0.5786	0.00032637657012293966	-0.0006632251157578452	-0.0009564404300928925	1.05743003	34.92246628	1.05007113	0.07754395102393193	0.00484103	0.00021
-0.0055	-0.2559	0.5989	-0.00010995574287564276	-0.0006562437987498679	-0.0009581857593448868	1.0454483	34.5267601	1.03138241	0.11365294796292769	0.00544441	0.00013
-0.0011	-0.227	0.6399	-0.000466002910282486	-0.0006632251157578452	-0.0008936085770210966	1.01665294	33.57577133	1.01646563	0.09568028333693056	0.00481278	7e-05
0.0038	-0.328	0.6115	0.0002303834612632515	-0.0006632251157578452	-0.0008482300164692441	1.01795542	33.61878586	1.02017074	0.17138824660487947	0.004408	2e-05
-0.0017	-0.2885	0.6195	-1.0471975511965975e-05	-0.0008325220532012951	-0.0009634217471008699	1.02840948	33.96403885	1.02523978	0.07926720524251471	0.00515419	0.0001
-0.0057	-0.2277	0.6729	-0.000804596785169386	-0.0007906341511534313	-0.0010960667702524388	1.04215026	34.41783905	1.0277089	0.16663288674284263	0.00435334	0.00011
0.001	-0.3258	0.6739	-0.00022863813201125715	-0.0007853981633974483	-0.001059414855960558	1.07900727	35.63507462	1.04442752	0.13669232776029955	0.00423825	4e-05
0.0091	-0.2998	0.687	-0.0006911503837897545	-0.0007400196028455958	-0.0009843656981248017	1.08148873	35.71702576	1.05939835	0.07634699850830526	0.00406915	6e-05
0.0081	-0.2341	0.7186	-0.0009407324668249436	-0.0007208209810736582	-0.0010367255756846318	1.07704985	35.57042694	1.04763218	0.1143570291183478	0.0049237	0.0001
0.0102	-0.3241	0.6854	-0.0002373647782712288	-0.0007853981633974483	-0.0009459684545809266	1.07862043	35.62229538	1.04391815	0.16823509959906052	0.00433278	9e-05
0.0119	-0.288	0.6901	-0.00020594885173533088	-0.0007801621756414653	-0.0008412486994612669	1.03788459	34.27696228	1.01872567	0.04956858347057709	0.00391084	1e-05
0.0123	-0.2283	0.7198	-0.0006894050545377602	-0.0005410520681182421	-0.0008203047484373349	1.00138283	33.07146454	1.0007355	0.12697551306747915	0.00381404	6e-05
0.0094	-0.3157	0.7047	-0.0003298672286269283	-0.000661479786505851	-0.0009023352232810684	0.98920625	32.66932297	0.99274801	0.13349980095710867	0.0042522	3e-05
0.0127	-0.2939	0.7021	6.981317007977319e-05	-0.0005532693728822024	-0.0006859143960337716	0.98732936	32.60733795	0.98987348	0.06391558197888236	0.00368011	4e-05
0.0084	-0.2313	0.724	-0.0007382742735936014	-0.0004328416544945937	-0.0007068583470577034	1.00254238	33.10976028	0.99879846	0.13627295565424577	0.00431949	0.00014
0.0122	-0.323	0.691	-2.792526803190927e-05	-0.0004415683007545654	-0.0006318091892219474	0.98617476	32.56920624	0.99336159	0.168206240482871	0.00371218	4e-05
0.0131	-0.3146	0.6829	0.0004939281783143952	-0.0005445427266222308	-0.0005026548245743669	0.97774035	32.29065323	0.98488366	0.05509911184307754	0.00368303	5e-05
0.0086	-0.2348	0.7387	-0.0005166174585903216	-0.0006230825429619757	-0.0006894050545377602	1.00942194	33.33696365	1.01074899	0.2038917841603928	0.00446963	0.00011
0.0117	-0.2914	0.7167	-0.0003089232776029963	-0.0005410520681182421	-0.0006213372137099814	0.97154021	32.08588791	0.97990269	0.09958962483294188	0.00436509	5e-05
0.0158	-0.3099	0.6645	0.0004328416544945937	-0.000486946861306418	-0.0003159045946109737	0.99132925	32.7394371	0.99423087	0.12986513790042112	0.003883	4e-05
0.0071	-0.2306	0.7002	0.0002478367537831948	-0.00048345620280242926	-0.0004572762640225143	0.99065125	32.71704483	0.99470698	0.1401933614313465	0.00371987	5e-05
0.0122	-0.2888	0.6952	0.000466002910282486	-0.0005113814708343385	-0.0004468042885105483	0.96700716	31.93618011	0.97833505	0.0811281700021583	0.00362557	2e-05
0.0274	-0.3133	0.668	0.0007592182246175333	-0.0005410520681182421	-0.0002181661564992912	0.97726446	32.27493668	0.9822051	0.09447620218151041	0.00426805	6e-05
0.0316	-0.2425	0.7239	0.0003665191429188092	-0.0006998770300497262	-0.0002897246558310587	0.99397206	32.82671738	0.99526194	0.16205412714809875	0.00365257	2e-05
0.0544	-0.2203	0.7471	-4.0142572795869576e-05	-0.0009861110273767962	-0.00032812189937493397	0.98386306	32.49285889	0.98888492	0.10476464782928117	0.00380468	6e-05
0.0437	-0.3646	0.7498	0.0009285151620609833	-0.000752236907609556	-0.0003525565089028545	1.01575458	33.54610443	1.01191151	0.21904832320760073	0.00324553	4e-05
0.0401	-0.3634	0.6825	0.0015585790220309364	-0.0005969026041820607	-0.00011693705988362007	1.00069475	33.04874039	0.99694849	0.12315088062083417	0.00360763	2e-05
0.0343	-0.2694	0.723	0.0011903145498601325	-0.0007278022980816354	-0.00030368728984701333	1.00297129	33.12392426	0.99647451	0.1745957198016886	0.00346136	4e-05
0.0506	-0.2689	0.7345	0.0007923794804054256	-0.0007033676885537148	-0.00017453292519943296	0.98000717	32.36551666	0.97963968	0.05587620218151047	0.00359589	4e-05
0.0456	-0.3519	0.6963	0.001759291886010284	-0.000609119908946021	-0.00019198621771937622	1.03674889	34.23945618	1.0245237	0.18013067388662482	0.00365484	4e-05
0.0424	-0.282	0.7034	0.0016231562043547262	-0.0005305800926062762	-0.000153588974175501	1.02975035	34.00832367	1.01898119	0.0928536370769589	0.00431454	0.00011
0.0444	-0.2411	0.7342	0.0011047934165124105	-0.0006370451769779302	-0.0003525565089028545	1.03639865	34.22789001	1.0208573	0.11488977034706609	0.00393176	5e-05
0.0448	-0.3306	0.723	0.0017226399717184032	-0.0006178465552059926	-0.00034906585039886593	1.03190649	34.07953262	1.00941984	0.13312679177409592	0.00491053	0.0001
0.0489	-0.308	0.7059	0.0017924531417981763	-0.000661479786505851	-0.00017104226669544429	0.99396318	32.82642365	0.98841415	0.058373499254152666	0.00522023	9e-05
0.0531	-0.2566	0.7531	0.0014276793281313615	-0.0008395033702092724	-0.0002705260340591211	0.97522974	32.20773697	0.98062707	0.13491405823669567	0.00413054	5e-05
0.0559	-0.2634	0.761	0.0010175269539126942	-0.0008115781021773631	-0.00029845130209103034	0.98026085	32.37389374	0.98509629	0.040800145514124336	0.00377208	4e-05
0.061	-0.3575	0.7235	0.001635373509118687	-0.0007557275661135446	-0.00017976891295541595	1.05111778	34.7140007	1.03456116	0.1763189740202712	0.00452602	0.00013
0.0543	-0.3087	0.7271	0.0016755160819145565	-0.0009040805525330626	-0.00013439035240356338	1.06020987	35.0142746	1.02743913	0.07079370598836195	0.0040229	6e-05
0.0478	-0.2754	0.7764	0.0015323990832510211	-0.0008761552845011534	-0.00022165681500327985	1.04735649	34.5897789	1.02356293	0.10201543646475804	0.00377023	4e-05
0.0569	-0.3605	0.7744	0.0017662732030182616	-0.0008761552845011534	-0.0001937315469713706	1.02597642	33.88368607	1.01595622	0.10928996938995748	0.00359321	2e-05
0.0393	-0.3596	0.7136	0.0029181905093345183	-0.0005410520681182421	-0.0002495820830351891	1.10523164	36.50115204	1.06886013	0.15644355293814932	0.00515002	0.0003
0.0421	-0.2779	0.77	0.002495820830351891	-0.0008569566627292158	-0.00034033920413889426	1.15795791	38.24248123	1.1045166	0.18235156973486527	0.00405961	7e-05
0.0485	-0.2657	0.804	0.0023073252711365037	-0.0008342673824532895	-0.0004572762640225143	1.04032981	34.35771942	1.0152685	0.06900609496874671	0.00347751	4e-05
0.0389	-0.3929	0.7525	0.002804744107954888	-0.0009372418083209549	-0.0004485496177625427	1.03616643	34.22021866	1.02006589	0.2187559954473012	0.00347024	6e-05
0.0339	-0.3318	0.723	0.0028693212902786776	-0.0009442231253289323	-0.000312413936106985	0.98261058	32.45149612	0.98351533	0.10598470904936624	0.00367087	4e-05
0.0283	-0.2776	0.7581	0.0031223940318178558	-0.00102799892942466	-0.0003787364476827695	1.01670218	33.57739639	1.00913481	0.11505855286053449	0.00362951	7e-05
0.0374	-0.3466	0.7282	0.003078760800517997	-0.0009459684545809266	-0.000307177948351002	1.01122355	33.39646149	0.99905052	0.11786111027376801	0.00402266	1e-05
0.036	-0.2791	0.7702	0.0032463124087094525	-0.0010454522219446034	-0.00038571776469074686	0.99861205	32.97995758	0.99503281	0.12817875959474387	0.00386119	7e-05
0.04	-0.3095	0.7355	0.003157300616857742	-0.0009930923443847736	-0.0003717551306747922	1.00066161	33.04764557	1.00193601	0.0768667151713747	0.0036788	4e-05
0.0444	-0.3642	0.6953	0.0031956978604016175	-0.0009197885158010115	-0.0001832595714594046	0.98091972	32.39565277	0.98371854	0.11430983156715128	0.00371319	1e-05
0.0423	-0.2938	0.7559	0.0034574972482007667	-0.001043706892692609	-0.00026878070480712676	1.00905609	33.32487869	0.99988567	0.15666194490192345	0.00349963	1e-05
0.0468	-0.3244	0.7437	0.0034365532971768345	-0.0011047934165124105	-0.0003106686068549907	1.05217528	34.74892426	1.00829611	0.05349591884457989	0.00439942	0.00047
0.0503	-0.3772	0.6951	0.0037978364523396607	-0.0008691739674931761	-4.0142572795869576e-05	1.06720269	35.24521637	1.01776506	0.14827143191205902	0.0050115	0.00016
0.0507	-0.2936	0.7585	0.0031695179216217023	-0.0010838494654884787	-0.00020769418098732522	1.01534331	33.53252029	1.00505137	0.19792728184523567	0.00399256	7e-05
0.0606	-0.3333	0.7014	0.0034103733583969193	-0.0011449359893082802	-0.00012042771838760874	0.98896945	32.66150284	0.99018911	0.1261604211597366	0.0040527	4e-05
0.0711	-0.3706	0.666	0.004174827570770436	-0.001165879940332212	2.094395102393195e-05	1.00838387	33.30267715	1.00158021	0.12953849164044945	0.00440502	6e-05
0.0689	-0.3165	0.6813	0.004129449010218584	-0.0010629055144645468	-4.0142572795869576e-05	1.0016712	33.08098602	0.98810152	0.08207197551196589	0.00410712	7e-05
0.0714	-0.3336	0.6192	0.004173082241518442	-0.000932005820564972	-0.0001256637061435917	1.03896785	34.31274033	1.0166134	0.09470270292735779	0.00473815	7e-05
0.0692	-0.3211	0.6659	0.0039671333897831115	-0.0008866272600131194	-0.0001186823891356144	1.07611597	35.53958511	1.04919776	0.07431543646475813	0.00436288	5e-05
0.0594	-0.298	0.6776	0.003639011490408177	-0.0009442231253289323	-0.00021118483949131387	1.03439319	34.16165924	1.02531498	0.06851101075232228	0.00404513	3e-05
0.0541	-0.3349	0.6562	0.003790855135331684	-0.0008429940287132613	-8.028514559173915e-05	1.02414453	33.82318878	1.00444516	0.0827986217719376	0.0047816	0.00012
0.0468	-0.3807	0.6496	0.0033178709080412204	-0.0008639379797371932	3.839724354387525e-05	1.00288427	33.12105179	0.9976309	0.09033052837250057	0.00499529	0.00015
0.0528	-0.3121	0.7087	0.0031834805556376572	-0.0009459684545809266	-0.00016406094968746698	1.03429961	34.15856552	1.02267844	0.154643951023932	0.00426441	6e-05
0.0513	-0.39	0.6727	0.003605850234620285	-0.0009494591130849152	-0.00014660765716752367	1.03754473	34.26573944	1.0177944	0.13756568150032802	0.00450754	5e-05
0.0491	-0.3663	0.6681	0.003864158963915446	-0.0010384709049366262	-0.00018500490071139895	1.04191971	34.41022491	1.01824915	0.04978588823453731	0.00434977	9e-05
0.0516	-0.308	0.7074	0.003492403833240653	-0.0010367255756846318	-0.00023911010752322313	1.04399908	34.47890091	1.01734566	0.1214802833369306	0.00435525	5e-05
0.0536	-0.3904	0.6695	0.003953170755767157	-0.0009704030641088471	-0.00010471975511965978	1.06067336	35.02957916	1.0210174	0.15537398932529267	0.00482547	0.00011
0.0551	-0.3543	0.6726	0.003979350694547071	-0.0008709192967451704	-1.7453292519943294e-06	1.03455496	34.16699982	1.00337432	0.05213190660056284	0.00474697	0.0001
0.0639	-0.2992	0.6933	0.003506366467256608	-0.0009791297103688187	-0.0001675516081914556	1.01324177	33.46311569	1.00492735	0.12195004599267868	0.00412166	5e-05
0.0614	-0.3678	0.7002	0.003834488366631542	-0.0009093165402890458	-0.00017802358370342162	0.99394536	32.82583618	0.99190593	0.09842035224833366	0.00430983	6e-05
0.0632	-0.3767	0.659	0.004059635840138811	-0.0007435102613495844	0.00015707963267948963	1.02090251	33.71611786	1.01068336	0.08820284844148205	0.004605	7e-05
0.0513	-0.2944	0.6979	0.003691371367968007	-0.0008325220532012951	-0.00010821041362364843	1.06061542	35.027668	1.03086591	0.1692283155162826	0.00439638	7e-05
0.0604	-0.2574	0.6717	0.002816961412718848	-0.0007958701389094143	-0.0002303834612632515	1.06581175	35.19927979	1.04618901	0.1239617458590321	0.00460857	6e-05
0.0622	-0.3869	0.6638	0.0033807027611130165	-0.0007661995416255106	-0.0002705260340591211	1.06210232	35.0767746	1.05450492	0.17087772592369707	0.00536621	7e-05
0.0687	-0.4473	0.6531	0.003977605365295077	-0.000710349005561692	0.0002530727415391778	1.04220724	34.41972351	1.02692929	0.13641759579220877	0.004614	8e-05
0.0716	-0.3576	0.6938	0.003640756819660172	-0.0008517206749732328	0.0001658062789394613	1.01989746	33.68292618	1.00874258	0.16157433388230807	0.00494355	7e-05
0.0753	-0.3137	0.6992	0.003387684078120994	-0.0008342673824532895	-6.981317007977319e-05	1.01310956	33.45874786	1.00102155	0.07830727415391787	0.00482887	0.00018
0.0771	-0.3873	0.6804	0.003715805977495928	-0.0007504915783575615	4.0142572795869576e-05	1.06397045	35.1384697	1.03190857	0.12029267231731527	0.00601208	0.00014
0.0782	-0.3598	0.6687	0.0036041049053682902	-0.0006894050545377602	0.0002548180707911721	1.0812484	35.70908737	1.05546084	0.05967315469713709	0.00518423	9e-05
0.0713	-0.2979	0.6574	0.0033178709080412204	-0.0006387905062299246	0.0	1.10193431	36.39225769	1.05470864	0.10968333082130384	0.00527364	0.00016
0.0631	-0.2829	0.636	0.003001966313430246	-0.0006475171524898963	-0.0002548180707911721	1.116552	36.87501907	1.08278657	0.07357246558310589	0.00494105	0.00015
0.0575	-0.413	0.6217	0.004159119607502487	-0.0007661995416255106	-0.00020769418098732522	1.12124109	37.02987671	1.08765468	0.21614797865058505	0.00523275	0.00014
0.0583	-0.3586	0.6242	0.0036285395148962112	-0.0006527531402458793	6.108652381980153e-05	1.0315429	34.06752396	1.01979196	0.10334035993965161	0.00583857	0.00014
0.0605	-0.3028	0.6623	0.002748893571891069	-0.0006719517620178169	-0.00019198621771937622	1.01410758	33.49171066	1.00702261	0.15369586531581286	0.00523549	0.0002
0.0478	-0.3363	0.6271	0.0029269171555944902	-0.0006806784082777885	-0.0003438298626428829	0.99364829	32.81602478	0.99995693	0.09832969374434496	0.00489092	0.0001
0.0509	-0.411	0.6231	0.002893755899806598	-0.0007470009198535729	-0.0003612831551628262	1.0114305	33.40329742	1.01188925	0.08764685299418097	0.00526923	0.00015
0.0519	-0.3949	0.5754	0.002993239667170275	-0.000783652834145454	-4.71238898038469e-05	1.03207695	34.08516312	1.02294903	0.08731474735072683	0.00526267	0.0001
0.0485	-0.3129	0.6217	0.0033143802495372316	-0.0008674286382411819	-0.0001658062789394613	1.0650754	35.17496109	1.04483555	0.1578799387799149	0.00520205	0.00013
0.0356	-0.281	0.6526	0.0029740410453983376	-0.0008464846872172499	-0.00034208453339088857	1.02521789	33.85863495	1.01901452	0.10257807048071256	0.00454485	7e-05
0.0481	-0.3805	0.6428	0.003506366467256608	-0.0007853981633974483	-0.0002530727415391778	1.05108678	34.71297836	1.02547461	0.15592118687648904	0.0052765	0.00012
0.0559	-0.3647	0.5997	0.003712315318991939	-0.0007749261878854823	1.9198621771937625e-05	1.05668008	34.89770126	1.03717521	0.09113460952792064	0.00635475	0.00052
0.0556	-0.3138	0.6012	0.004420918995301637	-0.0008429940287132613	1.0471975511965975e-05	1.10226035	36.40302277	1.07318621	0.0919699081698724	0.00579554	0.00026
0.0579	-0.2584	0.6482	0.003506366467256608	-0.001085594794740473	-0.00014137166941154068	1.09513175	36.16759872	1.06445803	0.17014984694978744	0.00498635	0.00012
0.0513	-0.3496	0.6354	0.003563962332572421	-0.0009756390518648303	-0.00019024088846738194	1.04443014	34.49313736	1.03679367	0.12142104136236488	0.00486046	0.00011
0.0469	-0.4463	0.6311	0.003677408733952052	-0.0011327186845443199	0.0001064650843716541	1.04833031	34.62194061	1.03642358	0.13376160034490775	0.00521356	0.00018
0.045	-0.3655	0.6596	0.0036145768808802567	-0.0013648474750595659	9.599310885968811e-05	1.03188658	34.07887268	1.02380062	0.12647163095495031	0.00443488	0.0001
0.0487	-0.312	0.6672	0.0033405601883171464	-0.0012723450247038664	1.9198621771937625e-05	1.00897932	33.32234573	1.0061286	0.08696568150032806	0.0048027	0.0001
0.0651	-0.4022	0.6484	0.004286528642898074	-0.0010960667702524388	0.0003298672286269283	1.06415534	35.14457703	1.04145332	0.19704576579436728	0.00622547	0.00027
0.0657	-0.3676	0.6642	0.004417428336797647	-0.0012269664641520136	0.0003193952531149623	1.04785299	34.60617828	1.03004564	0.06461356816555576	0.00495768	7e-05
0.0602	-0.2958	0.6681	0.0037978364523396607	-0.001129228026040331	0.00012217304763960306	1.04524767	34.52013397	1.0278989	0.1269276264022514	0.00464499	4e-05
0.0576	-0.3822	0.6393	0.004085815778918725	-0.0009983283321407565	0.0002617993877991494	1.02542698	33.86553955	1.01778789	0.14572526803190927	0.0056138	0.0002
0.0527	-0.3368	0.6548	0.003968878719035105	-0.0011431906600562858	0.0002007128639793479	0.97644252	32.24779129	0.98053645	0.08194429558094758	0.00460982	4e-05
0.0534	-0.2904	0.6723	0.003387684078120994	-0.0011309733552923255	-1.3962634015954635e-05	0.97142577	32.08210754	0.97990304	0.10500437218366868	0.00441152	5e-05
0.0587	-0.3901	0.6244	0.0038501963298994907	-0.0009232791743050004	0.00014137166941154068	0.9962278	32.9012146	0.99845372	0.19417703680966591	0.0055899	0.00018
0.0523	-0.3543	0.6325	0.003605850234620285	-0.0009145525280450286	0.0002565634000431664	0.96935195	32.01361847	0.97873781	0.06871322360854017	0.00530988	0.0001
0.0549	-0.3003	0.6413	0.0032218777991815323	-0.0010140362954087054	0.00012740903539558605	0.9774738	32.28184891	0.98737008	0.09603052837250048	0.00443166	3e-05
0.0635	-0.387	0.631	0.0032498030672134413	-0.0011239920382843482	-5.235987755982988e-06	0.9970898	32.92968369	0.99976816	0.119126301702956	0.00573123	0.00018
0.0716	-0.3889	0.6386	0.0033580134808370897	-0.0010419615634406148	0.00027925268031909274	1.00009274	33.02885818	0.99726653	0.04133647782712283	0.00466394	5e-05
0.0644	-0.3172	0.6564	0.0028431413514987624	-0.0010384709049366262	0.0001658062789394613	1.01364946	33.47657776	1.00572026	0.12829045946109746	0.00446683	0.00019
0.0628	-0.3578	0.6536	0.0036721727461960694	-0.0010786134777324957	0.00020594885173533088	1.05445087	34.82407761	1.02067131	0.09046582701445235	0.00477344	0.0002
0.067	-0.3712	0.6691	0.0032899456400093115	-0.001158898623324235	0.000291469985083053	1.03648186	34.2306366	1.00048212	0.06050166925631101	0.00449133	0.0001
0.0394	-0.2964	0.662	0.0029181905093345183	-0.0011903145498601325	-5.235987755982989e-05	1.00433648	33.16901016	1.0016283	0.14685004599267865	0.00426817	7e-05
0.0556	-0.3785	0.6533	0.0031223940318178558	-0.0012932889757277981	1.2217304763960308e-05	0.98753744	32.61420822	0.98978557	0.12558775653373971	0.00435144	9e-05
0.0623	-0.3809	0.6511	0.0033545228223331013	-0.0011082840750163993	0.00032637657012293966	0.99355668	32.81299973	0.99390262	0.04786464782928118	0.00439411	8e-05
0.0574	-0.3099	0.6787	0.0029705503868943488	-0.0010925761117484504	0.0001832595714594046	1.02830112	33.96046066	1.013967	0.13063986986851178	0.00417775	6e-05
0.0609	-0.3664	0.6776	0.002823942729726825	-0.0012164944886400475	4.886921905584123e-05	1.02687871	33.91348648	1.01011349	0.08134581932313421	0.0042848	7e-05
0.0551	-0.4059	0.7008	0.0022322761133007477	-0.0013159782560037243	0.00015533430342749534	1.0293138	33.99390793	1.00928247	0.10838077340807035	0.00436342	5e-05
0.0501	-0.3335	0.7196	0.00210835773640915	-0.0014573499254152652	4.0142572795869576e-05	1.0166415	33.57539368	1.00020261	0.1152240888467382	0.00364965	3e-05
0.0549	-0.3168	0.7172	0.001956514091485643	-0.0011990411961201044	5.585053606381854e-05	1.00775838	33.28202057	0.99985902	0.045193016874330895	0.0041706	7e-05
0.0602	-0.3913	0.6874	0.001954768762233649	-0.0012356931104119853	0.00024085543677521747	1.01687026	33.58295059	1.00839773	0.12077010721276359	0.00425959	4e-05
0.055	-0.3334	0.6952	0.002408554367752175	-0.0011379546723003027	0.00023212879051524583	1.03882098	34.30788803	1.02547132	0.09891253449450904	0.00395262	4e-05
0.0518	-0.3323	0.7019	0.0024050637092481865	-0.001192059879112127	4.363323129985824e-05	1.01564217	33.54238892	0.99850995	0.023304571226559927	0.00385422	4e-05
0.0538	-0.3851	0.6721	0.0022759093446006054	-0.001228711793404008	0.00016406094968746698	1.00746906	33.27246475	0.99005188	0.09891169986635347	0.00401384	5e-05
0.0407	-0.3128	0.7048	0.0021170843826691216	-0.0011152653920243766	1.5707963267948964e-05	1.01756394	33.60585785	0.99885472	0.13913121748653162	0.0040077	7e-05
0.0358	-0.3617	0.6844	0.0020682151636132805	-0.0011903145498601325	-0.0001361356816555577	0.99452001	32.8448143	0.98955704	0.08798810109075517	0.00447315	5e-05
0.0308	-0.3772	0.6612	0.0012199851471440364	-0.0012147491593880533	-0.0002024581932313422	1.01303637	33.45633316	1.00999993	0.09064935687864745	0.00402337	4e-05
0.0279	-0.3156	0.6795	0.0016458454846306526	-0.0012112585008840647	-0.0003385938748868999	0.99858481	32.97905731	0.99718006	0.11107433388230813	0.0037114	4e-05
0.0224	-0.3161	0.6761	0.0015254177662430443	-0.0010524335389525807	-0.00034557519189487725	0.981004	32.3984375	0.98392259	0.023711699866353447	0.00409597	9e-05
0.0332	-0.4041	0.6382	0.001710422666954443	-0.0010960667702524388	-0.0002478367537831948	1.0027169	33.11552429	0.99638907	0.15301882850614704	0.00384057	2e-05
0.0281	-0.3632	0.6526	0.0009616764178488756	-0.0012199851471440364	-0.00027576202181510406	1.00889421	33.3195343	0.98906337	0.10542949470145364	0.00426978	7e-05
0.0252	-0.3167	0.6555	0.0014870205226991688	-0.0013421581947836393	-0.0004433136300065597	1.02571428	33.87503052	1.00468549	0.09305343803406765	0.00405306	4e-05
0.026	-0.3388	0.6419	0.0018727382873899156	-0.001308996938995747	-0.00032812189937493397	1.00327373	33.13391113	0.99422064	0.06320353755551318	0.00452042	7e-05
0.0282	-0.3562	0.6363	0.0013997540600994523	-0.001244419756671957	-0.00024609142453120044	1.01759934	33.60702896	1.01497454	0.05617959422289941	0.00503707	0.00012
0.0258	-0.2919	0.6313	0.0013683381335635543	-0.0012130038301360591	-0.0002600540585471551	1.05432653	34.81997299	1.03596431	0.07553972435438755	0.0043807	7e-05
