trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.052	-0.1884	0.4373	-0.0022497294058206906	-0.00041538836197465044	-0.001270599695451872	1.07225645	50.26345444	1.06312206	0.04058692190558417	0.0151871	0.00179
-0.038	-0.2945	0.4601	-0.0018238690683340744	-0.0005096361415823442	-0.0011850785621041497	1.11568809	52.299366	1.09342829	0.17318146252210162	0.0136454	0.00101
-0.0337	-0.2774	0.4903	-0.0015585790220309364	-0.0005183627878423159	-0.0011117747335203881	1.07990539	50.62200546	1.06397678	0.06896602605734356	0.0120682	0.00047
-0.0307	-0.1789	0.4992	-0.0018325957145940458	-0.0006876597252857658	-0.0012479104151759456	1.05320537	49.3704071	1.05402524	0.1393724655831058	0.0125423	0.0007
-0.0285	-0.1855	0.4887	-0.0022898719786165604	-0.0006335545184739417	-0.0012845623294678264	1.0574578	49.56974792	1.05260557	0.046701669256310925	0.0138233	0.00111
-0.0291	-0.264	0.497	-0.0014940018397071458	-0.0006510078109938849	-0.0012723450247038664	1.08418465	50.82260513	1.07541953	0.12867703680966588	0.0122724	0.00048
-0.0315	-0.2543	0.5171	-0.001387536755335492	-0.0005550147021341969	-0.001129228026040331	1.04874289	49.16122055	1.0419833	0.04947875959474385	0.0113103	0.00034
-0.0226	-0.1964	0.5279	-0.0015254177662430443	-0.0006981317007977319	-0.0011990411961201044	1.03582954	48.55589294	1.03736606	0.0951405589825431	0.0111815	0.00034
-0.0178	-0.1696	0.5325	-0.0021676989309769574	-0.0005235987755982988	-0.0011257373675363424	1.0690347	50.11243057	1.05118742	0.08070589592585535	0.012188	0.00065
-0.0187	-0.2559	0.5237	-0.0018971728969178364	-0.0005462880558742252	-0.0011222467090323538	1.08724105	50.96587753	1.06962363	0.11083529864195174	0.011828	0.00052
-0.0191	-0.3053	0.5267	-0.001054178868204575	-0.0004747295565424576	-0.0010349802464326373	1.06904602	50.112957	1.05789175	0.10289094953223717	0.0111672	0.00022
-0.0108	-0.2385	0.5449	-0.0015166911199830724	-0.0005742133239061344	-0.0010367255756846318	1.0326879	48.40862274	1.03169252	0.12148706741970856	0.0106807	0.00024
-0.0111	-0.1888	0.5356	-0.002150245638457014	-0.0005497787143782138	-0.0010402162341886204	1.06335211	49.84605026	1.05061234	0.0923739893252926	0.0118932	0.00056
0.0018	-0.2472	0.5627	-0.0021205750411731105	-0.0003787364476827695	-0.0009128071987930344	1.07679987	50.47642899	1.05957495	0.1148060949687467	0.0108973	0.00039
-0.0044	-0.3147	0.5691	-0.001223475805648025	-0.0004380776422505767	-0.000900589894029074	1.07408166	50.34901047	1.0595206	0.12853288674284272	0.00962269	0.00015
-0.0012	-0.2433	0.5679	-0.0012042771838760874	-0.0005951572749300663	-0.0008761552845011534	1.02311325	47.95980072	1.02178853	0.08583564319896746	0.00981462	0.00017
0.0063	-0.1862	0.5853	-0.0016039575825827887	-0.0006422811647339132	-0.0009459684545809266	1.04771459	49.11301804	1.03305947	0.10783087292951613	0.0103186	0.00033
0.0076	-0.2301	0.5917	-0.0015603243512829306	-0.0005742133239061344	-0.0009128071987930344	1.03761005	48.63935471	1.0273171	0.058843116395776406	0.00976491	0.00011
0.0035	-0.3104	0.587	-0.0007470009198535729	-0.0006841690667817771	-0.0009162978572970229	1.05098474	49.26631165	1.04406474	0.13543849164044947	0.00899214	7e-05
0.0048	-0.2536	0.5929	-0.0007557275661135446	-0.0007120943348136865	-0.000900589894029074	1.02613664	48.10152435	1.02349065	0.06661799387799151	0.00943029	0.00013
0.0008	-0.1969	0.606	-0.0013735741213195373	-0.0006859143960337716	-0.000947713783832921	1.02965057	48.26624298	1.02896815	0.10835751918948774	0.00945467	0.00012
0.0044	-0.2556	0.6039	-0.001186823891356144	-0.0007086036763096977	-0.000947713783832921	1.03077912	48.3191452	1.02815611	0.07487197551196595	0.00930756	0.0001
0.0062	-0.3033	0.5848	-0.0004799655442984406	-0.0005410520681182421	-0.0007766715171374765	1.04345298	48.91325378	1.03193512	0.12087261109723017	0.00911087	0.00022
0.0072	-0.2351	0.6042	-0.0007958701389094143	-0.0006824237375297829	-0.0008517206749732328	1.02562308	48.0774498	1.01787839	0.11521627109291352	0.00893629	0.00012
0.0046	-0.2036	0.5898	-0.0013439035240356337	-0.0006527531402458793	-0.000926769832808989	1.0155822	47.60677338	1.0190084	0.08113765701229393	0.00950992	0.00018
0.0117	-0.2955	0.5891	-0.0007504915783575615	-0.000705113017805709	-0.0009197885158010115	1.03044081	48.30329132	1.03448465	0.13233765701229397	0.00898004	9e-05
0.0172	-0.2893	0.5974	-0.0005305800926062762	-0.0007033676885537148	-0.0007295476273336296	1.02740431	48.16094589	1.02278554	0.040594885173533136	0.00846529	7e-05
0.0272	-0.2375	0.6022	-0.0006998770300497262	-0.0008936085770210966	-0.0007382742735936014	1.01561475	47.60829544	1.00939213	0.08501322360854009	0.00893098	0.00012
0.0171	-0.2005	0.5873	-0.0010384709049366262	-0.0008098327729253688	-0.000752236907609556	1.04580855	49.0236702	1.03455405	0.08381661564992901	0.00962013	0.00016
-0.0017	-0.276	0.588	0.00012042771838760874	-0.00047647488579445195	-0.0009826203688728075	1.09609079	51.38072205	1.07864868	0.18113199858592008	0.00943244	0.00024
-0.0014	-0.3229	0.5786	0.00032637657012293966	-0.0006632251157578452	-0.0009564404300928925	1.0549289	49.45119858	1.0481312	0.07754395102393193	0.00887662	0.00011
-0.0055	-0.2559	0.5989	-0.00010995574287564276	-0.0006562437987498679	-0.0009581857593448868	1.04204917	48.84744644	1.03368144	0.11365294796292769	0.00926703	0.00024
-0.0011	-0.227	0.6399	-0.000466002910282486	-0.0006632251157578452	-0.0008936085770210966	1.01296973	47.48430634	1.01585338	0.09568028333693056	0.00855446	0.00016
0.0038	-0.328	0.6115	0.0002303834612632515	-0.0006632251157578452	-0.0008482300164692441	1.02834404	48.20500183	1.02686951	0.17138824660487947	0.00822955	7e-05
-0.0017	-0.2885	0.6195	-1.0471975511965975e-05	-0.0008325220532012951	-0.0009634217471008699	1.02827156	48.20160294	1.02513083	0.07926720524251471	0.00870144	0.00011
-0.0057	-0.2277	0.6729	-0.000804596785169386	-0.0007906341511534313	-0.0010960667702524388	1.04505157	48.98818588	1.03195559	0.16663288674284263	0.00810468	0.0001
0.001	-0.3258	0.6739	-0.00022863813201125715	-0.0007853981633974483	-0.001059414855960558	1.06819081	50.07286835	1.03971597	0.13669232776029955	0.0076136	0.00012
0.0091	-0.2998	0.687	-0.0006911503837897545	-0.0007400196028455958	-0.0009843656981248017	1.0666461	50.00045776	1.04688253	0.07634699850830526	0.00727481	7e-05
0.0081	-0.2341	0.7186	-0.0009407324668249436	-0.0007208209810736582	-0.0010367255756846318	1.06100953	49.73623657	1.03723843	0.1143570291183478	0.00773978	0.00019
0.0102	-0.3241	0.6854	-0.0002373647782712288	-0.0007853981633974483	-0.0009459684545809266	1.06932366	50.12597656	1.04288465	0.16823509959906052	0.00750321	0.0001
0.0119	-0.288	0.6901	-0.00020594885173533088	-0.0007801621756414653	-0.0008412486994612669	1.03428805	48.48363495	1.01793918	0.04956858347057709	0.0070911	5e-05
0.0123	-0.2283	0.7198	-0.0006894050545377602	-0.0005410520681182421	-0.0008203047484373349	1.00491786	47.10686874	1.00226476	0.12697551306747915	0.00703526	6e-05
0.0094	-0.3157	0.7047	-0.0003298672286269283	-0.000661479786505851	-0.0009023352232810684	0.99834639	46.7988205	0.99807313	0.13349980095710867	0.00709438	8e-05
0.0127	-0.2939	0.7021	6.981317007977319e-05	-0.0005532693728822024	-0.0006859143960337716	0.99769163	46.76812744	0.99702125	0.06391558197888236	0.00665295	4e-05
0.0084	-0.2313	0.724	-0.0007382742735936014	-0.0004328416544945937	-0.0007068583470577034	1.00964868	47.32863235	1.00162306	0.13627295565424577	0.00696009	0.00018
0.0122	-0.323	0.691	-2.792526803190927e-05	-0.0004415683007545654	-0.0006318091892219474	0.99662077	46.71792984	0.99614257	0.168206240482871	0.00656998	4e-05
0.0131	-0.3146	0.6829	0.0004939281783143952	-0.0005445427266222308	-0.0005026548245743669	0.9829824	46.07861328	0.98594358	0.05509911184307754	0.00651586	7e-05
0.0086	-0.2348	0.7387	-0.0005166174585903216	-0.0006230825429619757	-0.0006894050545377602	1.01706696	47.67636871	1.01046781	0.2038917841603928	0.00670415	0.00012
0.0117	-0.2914	0.7167	-0.0003089232776029963	-0.0005410520681182421	-0.0006213372137099814	0.98481125	46.16434097	0.98671635	0.09958962483294188	0.00687063	0.00014
0.0158	-0.3099	0.6645	0.0004328416544945937	-0.000486946861306418	-0.0003159045946109737	0.99913383	46.83573151	0.99484218	0.12986513790042112	0.0070188	0.0001
0.0071	-0.2306	0.7002	0.0002478367537831948	-0.00048345620280242926	-0.0004572762640225143	0.99188101	46.49574661	0.99422784	0.1401933614313465	0.00656945	7e-05
0.0122	-0.2888	0.6952	0.000466002910282486	-0.0005113814708343385	-0.0004468042885105483	0.9762314	45.76214981	0.98283061	0.0811281700021583	0.00651538	4e-05
0.0274	-0.3133	0.668	0.0007592182246175333	-0.0005410520681182421	-0.0002181661564992912	0.98463708	46.15617752	0.98718073	0.09447620218151041	0.00699341	4e-05
0.0316	-0.2425	0.7239	0.0003665191429188092	-0.0006998770300497262	-0.0002897246558310587	1.00190198	46.96549225	0.99914366	0.16205412714809875	0.00623959	2e-05
0.0544	-0.2203	0.7471	-4.0142572795869576e-05	-0.0009861110273767962	-0.00032812189937493397	0.9823935	46.05100632	0.98375934	0.10476464782928117	0.00655407	7e-05
0.0437	-0.3646	0.7498	0.0009285151620609833	-0.000752236907609556	-0.0003525565089028545	1.02674925	48.13024139	1.01680009	0.21904832320760073	0.00588238	7e-05
0.0401	-0.3634	0.6825	0.0015585790220309364	-0.0005969026041820607	-0.00011693705988362007	1.01047206	47.36722946	1.00031342	0.12315088062083417	0.00666678	6e-05
0.0343	-0.2694	0.723	0.0011903145498601325	-0.0007278022980816354	-0.00030368728984701333	1.00606561	47.16066742	0.99791233	0.1745957198016886	0.00635803	5e-05
0.0506	-0.2689	0.7345	0.0007923794804054256	-0.0007033676885537148	-0.00017453292519943296	0.98205864	46.03530884	0.9837078	0.05587620218151047	0.00632399	4e-05
0.0456	-0.3519	0.6963	0.001759291886010284	-0.000609119908946021	-0.00019198621771937622	1.04104233	48.80025101	1.02694165	0.18013067388662482	0.00666374	7e-05
0.0424	-0.282	0.7034	0.0016231562043547262	-0.0005305800926062762	-0.000153588974175501	1.01962554	47.79631042	1.00994262	0.0928536370769589	0.00681335	0.00016
0.0444	-0.2411	0.7342	0.0011047934165124105	-0.0006370451769779302	-0.0003525565089028545	1.03911483	48.70989609	1.02066898	0.11488977034706609	0.00692689	0.00012
0.0448	-0.3306	0.723	0.0017226399717184032	-0.0006178465552059926	-0.00034906585039886593	1.04295576	48.88994217	1.01796044	0.13312679177409592	0.00740337	0.00016
0.0489	-0.308	0.7059	0.0017924531417981763	-0.000661479786505851	-0.00017104226669544429	0.98096001	45.98381042	0.97868316	0.058373499254152666	0.00785744	0.00014
0.0531	-0.2566	0.7531	0.0014276793281313615	-0.0008395033702092724	-0.0002705260340591211	0.97913527	45.89827347	0.98102869	0.13491405823669567	0.00674379	7e-05
0.0559	-0.2634	0.761	0.0010175269539126942	-0.0008115781021773631	-0.00029845130209103034	0.97972769	45.92604446	0.98416564	0.040800145514124336	0.00646472	9e-05
0.061	-0.3575	0.7235	0.001635373509118687	-0.0007557275661135446	-0.00017976891295541595	1.04766297	49.11059952	1.03338698	0.1763189740202712	0.0068624	0.00013
0.0543	-0.3087	0.7271	0.0016755160819145565	-0.0009040805525330626	-0.00013439035240356338	1.0453639	49.00282669	1.02182744	0.07079370598836195	0.00667775	8e-05
0.0478	-0.2754	0.7764	0.0015323990832510211	-0.0008761552845011534	-0.00022165681500327985	1.04432964	48.9543457	1.02374285	0.10201543646475804	0.00630498	7e-05
0.0569	-0.3605	0.7744	0.0017662732030182616	-0.0008761552845011534	-0.0001937315469713706	1.01977038	47.80310059	1.01149763	0.10928996938995748	0.00610089	5e-05
0.0393	-0.3596	0.7136	0.0029181905093345183	-0.0005410520681182421	-0.0002495820830351891	1.11256206	52.15283203	1.07072739	0.15644355293814932	0.00817639	0.00025
0.0421	-0.2779	0.77	0.002495820830351891	-0.0008569566627292158	-0.00034033920413889426	1.14731717	53.78202438	1.09891539	0.18235156973486527	0.00664663	9e-05
0.0485	-0.2657	0.804	0.0023073252711365037	-0.0008342673824532895	-0.0004572762640225143	1.03515649	48.52434158	1.01454737	0.06900609496874671	0.00608379	7e-05
0.0389	-0.3929	0.7525	0.002804744107954888	-0.0009372418083209549	-0.0004485496177625427	1.03825784	48.6697197	1.02223828	0.2187559954473012	0.00625658	9e-05
0.0339	-0.3318	0.723	0.0028693212902786776	-0.0009442231253289323	-0.000312413936106985	0.98923093	46.371521	0.9892794	0.10598470904936624	0.00659895	4e-05
0.0283	-0.2776	0.7581	0.0031223940318178558	-0.00102799892942466	-0.0003787364476827695	1.01970971	47.80025482	1.01209251	0.11505855286053449	0.0067299	6e-05
0.0374	-0.3466	0.7282	0.003078760800517997	-0.0009459684545809266	-0.000307177948351002	1.00967824	47.33001709	0.99800572	0.11786111027376801	0.00734472	6e-05
0.036	-0.2791	0.7702	0.0032463124087094525	-0.0010454522219446034	-0.00038571776469074686	0.99363601	46.57801437	0.99340628	0.12817875959474387	0.00687313	0.0001
0.04	-0.3095	0.7355	0.003157300616857742	-0.0009930923443847736	-0.0003717551306747922	0.99355888	46.57439804	0.99483118	0.0768667151713747	0.00684333	0.0001
0.0444	-0.3642	0.6953	0.0031956978604016175	-0.0009197885158010115	-0.0001832595714594046	0.98143512	46.00608063	0.9845586	0.11430983156715128	0.00706035	2e-05
0.0423	-0.2938	0.7559	0.0034574972482007667	-0.001043706892692609	-0.00026878070480712676	1.00782156	47.24298096	0.99911746	0.15666194490192345	0.00663966	7e-05
0.0468	-0.3244	0.7437	0.0034365532971768345	-0.0011047934165124105	-0.0003106686068549907	1.03901947	48.70542526	1.00292281	0.05349591884457989	0.00750923	0.0003
0.0503	-0.3772	0.6951	0.0037978364523396607	-0.0008691739674931761	-4.0142572795869576e-05	1.05472255	49.44152832	1.01133895	0.14827143191205902	0.00842983	0.00018
0.0507	-0.2936	0.7585	0.0031695179216217023	-0.0010838494654884787	-0.00020769418098732522	1.02408433	48.00531769	1.00974337	0.19792728184523567	0.00685918	7e-05
0.0606	-0.3333	0.7014	0.0034103733583969193	-0.0011449359893082802	-0.00012042771838760874	1.00111365	46.92853928	0.99588917	0.1261604211597366	0.0076012	8e-05
0.0711	-0.3706	0.666	0.004174827570770436	-0.001165879940332212	2.094395102393195e-05	1.01719093	47.68218231	1.00833763	0.12953849164044945	0.00842291	0.0001
0.0689	-0.3165	0.6813	0.004129449010218584	-0.0010629055144645468	-4.0142572795869576e-05	0.99982709	46.86822891	0.99279039	0.08207197551196589	0.00793725	0.00011
0.0714	-0.3336	0.6192	0.004173082241518442	-0.000932005820564972	-0.0001256637061435917	1.0404166	48.7709198	1.02292128	0.09470270292735779	0.0094018	0.0001
0.0692	-0.3211	0.6659	0.0039671333897831115	-0.0008866272600131194	-0.0001186823891356144	1.06430256	49.89060593	1.04242113	0.07431543646475813	0.0082888	0.0001
0.0594	-0.298	0.6776	0.003639011490408177	-0.0009442231253289323	-0.00021118483949131387	1.02626026	48.10731888	1.0173566	0.06851101075232228	0.00781035	7e-05
0.0541	-0.3349	0.6562	0.003790855135331684	-0.0008429940287132613	-8.028514559173915e-05	1.02354622	47.98009491	1.00713344	0.0827986217719376	0.00914323	0.00014
0.0468	-0.3807	0.6496	0.0033178709080412204	-0.0008639379797371932	3.839724354387525e-05	1.0087719	47.28752899	1.00236245	0.09033052837250057	0.00911647	0.00013
0.0528	-0.3121	0.7087	0.0031834805556376572	-0.0009459684545809266	-0.00016406094968746698	1.03883111	48.69659805	1.02489051	0.154643951023932	0.00762373	0.00012
0.0513	-0.39	0.6727	0.003605850234620285	-0.0009494591130849152	-0.00014660765716752367	1.03014219	48.28929138	1.01446307	0.13756568150032802	0.0084362	0.0001
0.0491	-0.3663	0.6681	0.003864158963915446	-0.0010384709049366262	-0.00018500490071139895	1.0352571	48.52906036	1.01729994	0.04978588823453731	0.00826401	7e-05
0.0516	-0.308	0.7074	0.003492403833240653	-0.0010367255756846318	-0.00023911010752322313	1.04409993	48.94357681	1.02200973	0.1214802833369306	0.00778055	0.00011
0.0536	-0.3904	0.6695	0.003953170755767157	-0.0009704030641088471	-0.00010471975511965978	1.05928147	49.65523529	1.02587077	0.15537398932529267	0.00901908	0.00014
0.0551	-0.3543	0.6726	0.003979350694547071	-0.0008709192967451704	-1.7453292519943294e-06	1.0259639	48.09342957	1.00267725	0.05213190660056284	0.00853008	0.00013
0.0639	-0.2992	0.6933	0.003506366467256608	-0.0009791297103688187	-0.0001675516081914556	1.01325357	47.497612	1.00356796	0.12195004599267868	0.0076834	0.0001
0.0614	-0.3678	0.7002	0.003834488366631542	-0.0009093165402890458	-0.00017802358370342162	0.99313706	46.55462646	0.99216461	0.09842035224833366	0.00799817	5e-05
0.0632	-0.3767	0.659	0.004059635840138811	-0.0007435102613495844	0.00015707963267948963	1.01466203	47.56363678	1.00705526	0.08820284844148205	0.00867128	9e-05
0.0513	-0.2944	0.6979	0.003691371367968007	-0.0008325220532012951	-0.00010821041362364843	1.05339611	49.37934875	1.0270147	0.1692283155162826	0.00786287	8e-05
0.0604	-0.2574	0.6717	0.002816961412718848	-0.0007958701389094143	-0.0002303834612632515	1.06484044	49.91581726	1.04516512	0.1239617458590321	0.00850141	0.00018
0.0622	-0.3869	0.6638	0.0033807027611130165	-0.0007661995416255106	-0.0002705260340591211	1.0628525	49.82262802	1.05083854	0.17087772592369707	0.00923938	0.0002
0.0687	-0.4473	0.6531	0.003977605365295077	-0.000710349005561692	0.0002530727415391778	1.04380918	48.9299469	1.02844409	0.13641759579220877	0.00883865	0.00012
0.0716	-0.3576	0.6938	0.003640756819660172	-0.0008517206749732328	0.0001658062789394613	1.01691365	47.66918564	1.00643713	0.16157433388230807	0.00827926	7e-05
0.0753	-0.3137	0.6992	0.003387684078120994	-0.0008342673824532895	-6.981317007977319e-05	1.00718462	47.21312332	0.99884838	0.07830727415391787	0.0086084	0.0001
0.0771	-0.3873	0.6804	0.003715805977495928	-0.0007504915783575615	4.0142572795869576e-05	1.05643964	49.52201843	1.02500291	0.12029267231731527	0.00956678	0.00032
0.0782	-0.3598	0.6687	0.0036041049053682902	-0.0006894050545377602	0.0002548180707911721	1.07195365	50.24925613	1.0472633	0.05967315469713709	0.00863093	0.00018
0.0713	-0.2979	0.6574	0.0033178709080412204	-0.0006387905062299246	0.0	1.08276737	50.75616455	1.04126265	0.10968333082130384	0.00886571	0.00025
0.0631	-0.2829	0.636	0.003001966313430246	-0.0006475171524898963	-0.0002548180707911721	1.10869455	51.97153473	1.07662422	0.07357246558310589	0.00901419	0.00013
0.0575	-0.413	0.6217	0.004159119607502487	-0.0007661995416255106	-0.00020769418098732522	1.11386585	52.21395111	1.07786401	0.21614797865058505	0.0100952	0.00018
0.0583	-0.3586	0.6242	0.0036285395148962112	-0.0006527531402458793	6.108652381980153e-05	1.02179885	47.89818573	1.01309088	0.10334035993965161	0.00976396	0.00015
0.0605	-0.3028	0.6623	0.002748893571891069	-0.0006719517620178169	-0.00019198621771937622	1.02060497	47.84222031	1.00622072	0.15369586531581286	0.00852168	0.00021
0.0478	-0.3363	0.6271	0.0029269171555944902	-0.0006806784082777885	-0.0003438298626428829	0.99078101	46.44418335	0.99309318	0.09832969374434496	0.00876284	0.00013
0.0509	-0.411	0.6231	0.002893755899806598	-0.0007470009198535729	-0.0003612831551628262	1.00973105	47.33249283	1.00738499	0.08764685299418097	0.00910383	0.00023
0.0519	-0.3949	0.5754	0.002993239667170275	-0.000783652834145454	-4.71238898038469e-05	1.03162372	48.35873795	1.02129745	0.08731474735072683	0.0094825	0.00013
0.0485	-0.3129	0.6217	0.0033143802495372316	-0.0008674286382411819	-0.0001658062789394613	1.06189644	49.77781296	1.04537038	0.1578799387799149	0.00926667	0.00013
0.0356	-0.281	0.6526	0.0029740410453983376	-0.0008464846872172499	-0.00034208453339088857	1.02773404	48.17640305	1.02086757	0.10257807048071256	0.00865054	0.00013
0.0481	-0.3805	0.6428	0.003506366467256608	-0.0007853981633974483	-0.0002530727415391778	1.04227519	48.85803986	1.02177815	0.15592118687648904	0.00951606	0.00014
0.0559	-0.3647	0.5997	0.003712315318991939	-0.0007749261878854823	1.9198621771937625e-05	1.05061448	49.24895477	1.02978785	0.09113460952792064	0.0109594	0.00066
0.0556	-0.3138	0.6012	0.004420918995301637	-0.0008429940287132613	1.0471975511965975e-05	1.09770215	51.45625305	1.06692157	0.0919699081698724	0.010704	0.00034
0.0579	-0.2584	0.6482	0.003506366467256608	-0.001085594794740473	-0.00014137166941154068	1.08643687	50.92818069	1.06147993	0.17014984694978744	0.00896209	0.00015
0.0513	-0.3496	0.6354	0.003563962332572421	-0.0009756390518648303	-0.00019024088846738194	1.03873515	48.69209671	1.03067544	0.12142104136236488	0.00903547	0.00019
0.0469	-0.4463	0.6311	0.003677408733952052	-0.0011327186845443199	0.0001064650843716541	1.04175246	48.83353806	1.03100556	0.13376160034490775	0.00929511	0.0002
0.045	-0.3655	0.6596	0.0036145768808802567	-0.0013648474750595659	9.599310885968811e-05	1.02740026	48.16075897	1.01841434	0.12647163095495031	0.0084421	7e-05
0.0487	-0.312	0.6672	0.0033405601883171464	-0.0012723450247038664	1.9198621771937625e-05	1.00995624	47.3430481	1.00590309	0.08696568150032806	0.00886273	0.00011
0.0651	-0.4022	0.6484	0.004286528642898074	-0.0010960667702524388	0.0003298672286269283	1.05572331	49.48843765	1.03254215	0.19704576579436728	0.0107944	0.00027
0.0657	-0.3676	0.6642	0.004417428336797647	-0.0012269664641520136	0.0003193952531149623	1.0413239	48.81344986	1.02391642	0.06461356816555576	0.00908905	0.0001
0.0602	-0.2958	0.6681	0.0037978364523396607	-0.001129228026040331	0.00012217304763960306	1.03829956	48.67167664	1.02244137	0.1269276264022514	0.0084334	9e-05
0.0576	-0.3822	0.6393	0.004085815778918725	-0.0009983283321407565	0.0002617993877991494	1.0207994	47.85133362	1.01285146	0.14572526803190927	0.00998759	0.00018
0.0527	-0.3368	0.6548	0.003968878719035105	-0.0011431906600562858	0.0002007128639793479	0.97983605	45.93112183	0.98372054	0.08194429558094758	0.00862366	7e-05
0.0534	-0.2904	0.6723	0.003387684078120994	-0.0011309733552923255	-1.3962634015954635e-05	0.98378676	46.11631775	0.98559217	0.10500437218366868	0.00790238	8e-05
0.0587	-0.3901	0.6244	0.0038501963298994907	-0.0009232791743050004	0.00014137166941154068	1.0156647	47.61063766	1.01119833	0.19417703680966591	0.00968838	0.00028
0.0523	-0.3543	0.6325	0.003605850234620285	-0.0009145525280450286	0.0002565634000431664	0.97686225	45.79172134	0.98217053	0.06871322360854017	0.00889331	0.00014
0.0549	-0.3003	0.6413	0.0032218777991815323	-0.0010140362954087054	0.00012740903539558605	0.98676032	46.25570679	0.99232855	0.09603052837250048	0.00832391	7e-05
0.0635	-0.387	0.631	0.0032498030672134413	-0.0011239920382843482	-5.235987755982988e-06	1.00467384	47.09542847	1.00473513	0.119126301702956	0.00948352	0.0002
0.0716	-0.3889	0.6386	0.0033580134808370897	-0.0010419615634406148	0.00027925268031909274	1.00700963	47.20492172	1.0013933	0.04133647782712283	0.00840139	7e-05
0.0644	-0.3172	0.6564	0.0028431413514987624	-0.0010384709049366262	0.0001658062789394613	1.00658906	47.18520737	0.9989449	0.12829045946109746	0.00791812	0.00021
0.0628	-0.3578	0.6536	0.0036721727461960694	-0.0010786134777324957	0.00020594885173533088	1.04578209	49.02243423	1.01638195	0.09046582701445235	0.00860602	0.00017
0.067	-0.3712	0.6691	0.0032899456400093115	-0.001158898623324235	0.000291469985083053	1.02497935	48.04727554	0.99517326	0.06050166925631101	0.00800312	4e-05
0.0394	-0.2964	0.662	0.0029181905093345183	-0.0011903145498601325	-5.235987755982989e-05	1.00376332	47.05274582	1.00112544	0.14685004599267865	0.00765699	9e-05
0.0556	-0.3785	0.6533	0.0031223940318178558	-0.0012932889757277981	1.2217304763960308e-05	0.98892659	46.35725403	0.99013784	0.12558775653373971	0.0079143	8e-05
0.0623	-0.3809	0.6511	0.0033545228223331013	-0.0011082840750163993	0.00032637657012293966	0.99690431	46.73122025	0.99598068	0.04786464782928118	0.00812989	9e-05
0.0574	-0.3099	0.6787	0.0029705503868943488	-0.0010925761117484504	0.0001832595714594046	1.0241164	48.00682449	1.01212926	0.13063986986851178	0.00739461	4e-05
0.0609	-0.3664	0.6776	0.002823942729726825	-0.0012164944886400475	4.886921905584123e-05	1.01829994	47.73416901	1.00704152	0.08134581932313421	0.00751704	0.00014
0.0551	-0.4059	0.7008	0.0022322761133007477	-0.0013159782560037243	0.00015533430342749534	1.02277064	47.94373703	1.00200469	0.10838077340807035	0.00722462	0.00017
0.0501	-0.3335	0.7196	0.00210835773640915	-0.0014573499254152652	4.0142572795869576e-05	1.00850177	47.2748642	0.99162544	0.1152240888467382	0.00655538	5e-05
0.0549	-0.3168	0.7172	0.001956514091485643	-0.0011990411961201044	5.585053606381854e-05	1.00336802	47.03421783	0.99415882	0.045193016874330895	0.00713772	0.0001
0.0602	-0.3913	0.6874	0.001954768762233649	-0.0012356931104119853	0.00024085543677521747	1.01770627	47.70634079	1.0092075	0.12077010721276359	0.0074414	8e-05
0.055	-0.3334	0.6952	0.002408554367752175	-0.0011379546723003027	0.00023212879051524583	1.02843916	48.2094574	1.01723687	0.09891253449450904	0.00696069	9e-05
0.0518	-0.3323	0.7019	0.0024050637092481865	-0.001192059879112127	4.363323129985824e-05	1.00855684	47.27744675	0.99569146	0.023304571226559927	0.00677264	4e-05
0.0538	-0.3851	0.6721	0.0022759093446006054	-0.001228711793404008	0.00016406094968746698	1.00928891	47.31176376	0.99483871	0.09891169986635347	0.00727856	0.0001
0.0407	-0.3128	0.7048	0.0021170843826691216	-0.0011152653920243766	1.5707963267948964e-05	1.02046371	47.83559799	1.00171635	0.13913121748653162	0.00677454	0.00011
0.0358	-0.3617	0.6844	0.0020682151636132805	-0.0011903145498601325	-0.0001361356816555577	0.99360663	46.57663727	0.9864208	0.08798810109075517	0.00758183	0.00019
0.0308	-0.3772	0.6612	0.0012199851471440364	-0.0012147491593880533	-0.0002024581932313422	1.01753306	47.6982193	1.01150668	0.09064935687864745	0.00710028	6e-05
0.0279	-0.3156	0.6795	0.0016458454846306526	-0.0012112585008840647	-0.0003385938748868999	1.00392342	47.06025314	1.00232616	0.11107433388230813	0.00658071	9e-05
0.0224	-0.3161	0.6761	0.0015254177662430443	-0.0010524335389525807	-0.00034557519189487725	0.98511022	46.17835617	0.98898307	0.023711699866353447	0.00679767	0.0001
0.0332	-0.4041	0.6382	0.001710422666954443	-0.0010960667702524388	-0.0002478367537831948	1.00476503	47.09970474	1.00063058	0.15301882850614704	0.00727403	5e-05
0.0281	-0.3632	0.6526	0.0009616764178488756	-0.0012199851471440364	-0.00027576202181510406	1.01281261	47.47694397	0.99521971	0.10542949470145364	0.00739521	0.00014
0.0252	-0.3167	0.6555	0.0014870205226991688	-0.0013421581947836393	-0.0004433136300065597	1.02594662	48.09261703	1.00669134	0.09305343803406765	0.00751668	7e-05
0.026	-0.3388	0.6419	0.0018727382873899156	-0.001308996938995747	-0.00032812189937493397	0.99778545	46.77252579	0.98960486	0.06320353755551318	0.00808346	0.0001
