trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0353	0.1366	0.0398	-0.0023282692221604354	-5.235987755982988e-06	0.0008377580409572782	1.1147275	29.4210186	1.00923435	0.09344547476611863	0.00218195	0.00056
0.0386	0.0648	0.0446	-0.0019198621771937623	2.4434609527920616e-05	0.0009162978572970229	1.11369336	29.39372253	1.04505465	0.10573087292951608	0.0026567	0.00115
0.026	0.0443	0.0781	-0.001965240737745615	0.0001361356816555577	0.0009669124056048585	1.30260873	34.37976837	1.03886639	0.07698470904936627	0.00271785	0.001
0.0274	0.1143	0.0536	-0.002385865087476248	0.0001832595714594046	0.000947713783832921	1.1479001	30.29654312	1.01331837	0.12024734306532088	0.00302464	0.0011
0.0113	0.0113	0.0602	-0.0015463617172669759	0.00046949356878647465	0.001064650843716541	1.18195868	31.19545174	1.04254367	0.18783372137099807	0.00291342	0.00093
0.0209	0.0735	0.0837	-0.0018971728969178364	0.0002897246558310587	0.000932005820564972	1.09783959	28.97529411	1.02485558	0.12846125578789228	0.00252312	0.00111
0.021	0.0565	0.0775	-0.0018099064343181197	0.0003385938748868999	0.0008604473212332044	1.04324532	27.53438568	1.02030832	0.03368470904936626	0.00269008	0.00104
0.0199	0.0686	0.0859	-0.001801179788058148	4.886921905584123e-05	0.000736528944341607	1.06200767	28.02958107	1.02497762	0.04271848394913138	0.00290018	0.00121
0.0186	0.0817	0.0681	-0.0018064157758141308	1.7453292519943294e-06	0.0007592182246175333	1.10896516	29.26893234	1.00264869	0.03595245789178781	0.00245345	0.00085
0.0212	0.1552	0.0278	-0.0022026055160168437	-5.93411945678072e-05	0.0006440264939859076	1.13697588	30.00822067	1.02200065	0.145023399732707	0.00260407	0.0007
0.0092	0.0336	0.0515	-0.0015463617172669759	0.0004485496177625427	0.000921533845053006	1.11903644	29.53474236	1.0358184	0.2293820981073658	0.00283682	0.00101
0.0087	0.1518	0.0172	-0.0020699604928652747	0.0003001966313430247	0.0008482300164692441	1.14475417	30.21351051	1.04645278	0.19026277953007892	0.00263107	0.00067
0.0104	0.0928	0.0062	-0.002097885760897184	0.0002670353755551324	0.0008272860654453122	1.19440877	31.52404594	1.1000343	0.07580152374218668	0.00377452	0.00162
0.0138	-0.0018	0.0942	-0.001710422666954443	0.0003211405823669566	0.0010175269539126942	1.46016073	38.53804016	1.09195417	0.21759045946109737	0.00324589	0.0013
0.012	0.0659	0.1034	-0.0021537362969610025	0.00039269908169872416	0.0010576695267085637	1.00302911	26.47295952	1.00421451	0.10645073510670983	0.0027017	0.0012
0.0121	0.0722	0.1174	-0.0021572269554649913	0.0003054326190990077	0.0010332349171806431	0.98951852	26.11637497	0.99485397	0.026159586531581288	0.00293446	0.00123
0.0222	0.0644	0.1141	-0.0019390607989657003	7.504915783575618e-05	0.0009616764178488756	1.01728332	26.84917068	1.01334751	0.047205405854715526	0.00399715	0.00158
0.0241	0.0731	0.1026	-0.0017645278737662671	-3.665191429188092e-05	0.000921533845053006	1.03840935	27.40675163	1.02088734	0.03841882850614698	0.00352907	0.00109
0.0254	0.1302	0.0612	-0.0019826940302655584	-3.316125578789226e-05	0.0008482300164692441	1.17201281	30.93294907	1.04155003	0.11454803217935208	0.00234836	0.0009
0.0266	0.0052	0.0923	-0.0016790067404185449	0.0001239183768915974	0.001090830782496456	1.16854429	30.84140587	1.03845093	0.1924683844276857	0.00309664	0.00117
0.0142	0.0536	0.0941	-0.00200363798128949	0.000307177948351002	0.0008517206749732328	1.00449431	26.51163292	1.00035333	0.09995004599267866	0.00278771	0.00099
0.0244	0.0721	0.1008	-0.0019512781037296606	0.00011519173063162575	0.0010140362954087054	1.00151539	26.4330101	0.99471497	0.05573308578573391	0.00286585	0.00115
0.0319	0.1512	0.0577	-0.0023753931119642824	-7.155849933176751e-05	0.0008395033702092724	1.24222481	32.78605652	1.03893065	0.1689699081698724	0.00223905	0.00078
0.0354	0.0148	0.1124	-0.0019408061282176943	5.93411945678072e-05	0.0010681415022205296	1.25862229	33.21883392	1.05113155	0.234306240482871	0.00349134	0.00132
0.0249	0.0616	0.1296	-0.002089159114637212	0.00017453292519943296	0.0009599310885968812	1.02912343	27.16166687	1.02739115	0.0930877565337396	0.00471783	0.00199
0.0132	0.0711	0.1053	-0.0016702800941585732	0.0003089232776029963	0.000905825881785057	1.02876699	27.15225983	1.02519978	0.07586872898470132	0.004686	0.00142
0.0142	0.1543	0.0706	-0.0023596851486963333	0.00020943951023931956	0.0006981317007977319	1.21928144	32.18051147	1.04320266	0.16872915014443807	0.00293088	0.00133
0.0139	0.0211	0.095	-0.001762782544514273	0.00017976891295541595	0.0007766715171374765	1.24905014	32.96619797	1.05725179	0.1931556508902854	0.0035547	0.00142
0.0165	0.0982	0.0559	-0.0022916173078685546	0.0002705260340591211	0.0006981317007977319	1.27130997	33.55369949	1.07208582	0.1537065850398866	0.00280309	0.00086
0.0192	0.0783	0.071	-0.0024731315500759648	0.00014137166941154068	0.0004991641660703782	1.13692605	30.0069046	1.07338138	0.0631818070791172	0.00225013	0.00075
0.0157	0.0449	0.1046	-0.002139773662945048	0.00021467549799530252	0.0004904375198104066	1.24004161	32.72843552	1.04198007	0.0912694180987325	0.00267065	0.00098
0.0107	0.1495	0.0481	-0.0027838001569309555	0.0001884955592153876	0.00020594885173533088	1.31179857	34.62231827	1.05253682	0.21383475504204488	0.00250518	0.00105
0.011	0.0298	0.0878	-0.0023788837704682713	0.00018151424220741024	0.0002199114857512855	1.16467416	30.73926163	1.02028973	0.18099301687433084	0.00248504	0.00092
0.0127	0.1016	0.0909	-0.002659881780039358	0.00016929693744344995	0.00021642082724729686	1.04078221	27.46937943	1.02091402	0.09143529864195181	0.00243032	0.00084
0.0147	0.0969	0.0707	-0.0027890361446869386	0.00014311699866353502	0.00015707963267948963	1.16324997	30.7016716	1.03783604	0.03763377489976514	0.00282848	0.00099
0.0128	0.0358	0.1114	-0.0022951079663725434	0.00029496064358704166	0.0003473205211468716	1.24264419	32.79712296	1.03955153	0.1455006355852642	0.00323981	0.00135
0.0139	0.1291	0.0867	-0.0030281462522101614	0.00015184364492350666	8.37758040957278e-05	1.21121418	31.96759033	1.02685018	0.17608500007761485	0.00267297	0.00101
0.0192	0.0206	0.1253	-0.002501056818107874	0.00011693705988362007	0.00017627825445142725	1.21858752	32.16219711	1.0370051	0.1851249234748936	0.0033496	0.00126
0.0147	0.0786	0.1159	-0.002633701841259443	0.00018151424220741024	0.00010471975511965978	1.04956114	27.70108223	1.02402552	0.08533903524035633	0.00300997	0.00121
0.0223	0.0684	0.1137	-0.0027384215963791032	0.0001186823891356144	0.0001361356816555577	1.04745519	27.64549828	1.01785593	0.0299483767363677	0.00264376	0.0009
0.0194	0.0473	0.1258	-0.0026267205242514655	0.00019024088846738194	0.00015533430342749534	1.09607828	28.92880821	1.02123276	0.04622290966156714	0.00294828	0.00112
0.0189	0.0922	0.1021	-0.002946115777366428	0.00018151424220741024	8.028514559173915e-05	1.13356125	29.91809845	1.02441314	0.08925855286053452	0.00249499	0.00095
0.0176	0.008	0.1467	-0.002490584842595908	0.00023561944901923448	0.00018151424220741024	1.13565183	29.97327232	1.02795078	0.16064326190990075	0.00369716	0.00147
0.0174	0.0714	0.1421	-0.00272096830385916	0.0002373647782712288	9.075712110370512e-05	1.0270803	27.10774422	1.00475677	0.08434429558094755	0.00365746	0.0015
0.0168	0.0321	0.1601	-0.002775073510670984	0.0002600540585471551	7.853981633974481e-05	1.0067662	26.57159233	0.99671258	0.06235058959258553	0.00397259	0.00175
