trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0058	0.0895	-0.0845	-0.00016929693744344995	-1.0471975511965975e-05	5.061454830783555e-05	1.11236787	44.1945076	1.04054264	0.26706430327226555	0.00666952	0.00084
-0.0072	-0.0852	-0.0425	0.0006370451769779302	3.4906585039886588e-06	-2.4434609527920616e-05	1.10326374	43.832798	1.050694	0.2628676953136545	0.00633305	0.00094
-0.0038	-0.0132	-0.0303	0.0006806784082777885	7.67944870877505e-05	4.71238898038469e-05	1.049896	41.7124939	1.02113129	0.09702477796076936	0.00612968	0.00083
-0.0053	0.0985	-0.1093	3.316125578789226e-05	-1.9198621771937625e-05	-8.726646259971648e-05	1.08660054	43.17076874	1.03121265	0.23609503068765733	0.00728649	0.00127
-0.0016	-0.094	-0.0321	0.0005515240436302081	0.0001291543646475804	-4.537856055185256e-05	1.11061752	44.12496567	1.04444772	0.3088301838154848	0.00608265	0.00095
0.0042	0.0157	-0.0339	0.00041015237421866745	0.00016231562043547262	9.075712110370512e-05	1.07785892	42.82346344	1.03401797	0.13283343034274953	0.00583339	0.00089
0.0075	0.0599	-0.093	0.00020594885173533088	0.00013788101090755203	4.71238898038469e-05	1.08884776	43.26004791	1.03579942	0.12021356816555576	0.00689483	0.00117
0.0106	-0.1077	-0.0061	0.0007976154681614085	0.00029496064358704166	0.0002705260340591211	1.0980655	43.62627029	1.04343352	0.3062074196680421	0.00551963	0.00066
0.0127	0.0658	-0.0405	0.00022863813201125715	0.00027576202181510406	0.00021467549799530252	1.11287904	44.21481705	1.04567057	0.2422013246992953	0.00640452	0.00112
0.0071	0.0632	-0.0856	-1.9198621771937625e-05	0.0002583087292951608	9.250245035569947e-05	1.09623861	43.55368805	1.03830935	0.07267315469713705	0.00767094	0.00171
0.0112	-0.1319	0.0159	0.0005305800926062762	0.00032463124087094524	0.00020420352248333657	1.24060249	49.28928375	1.0925382	0.3370901149040817	0.00559479	0.00044
0.006	0.003	0.0169	0.0003159045946109737	0.00028797932657906436	0.0003385938748868999	1.02532494	40.73627853	1.00485329	0.1603858882345373	0.00479335	0.00016
0.0131	0.095	-0.0445	-0.0002705260340591211	0.0001884955592153876	0.00017104226669544429	1.14876676	45.64064026	1.03296277	0.20317330021126132	0.00628769	0.0011
0.0128	-0.0377	-0.008	-0.00018500490071139895	0.0001658062789394613	8.028514559173915e-05	1.03837025	41.25457382	1.00390488	0.17944837673636768	0.00609672	0.00091
0.0114	-0.1136	0.0627	0.0002548180707911721	0.00012740903539558605	5.759586531581287e-05	1.17453468	46.66440201	1.05545343	0.17304547476611865	0.00467306	0.00023
0.0131	0.0755	0.0024	-0.00022863813201125715	0.00011693705988362007	6.45771823237902e-05	1.08423603	43.07682419	1.03771547	0.2761454747661186	0.00515473	0.00038
0.0137	-0.0039	-0.0059	-0.0002670353755551324	4.537856055185256e-05	1.7453292519943296e-05	1.17204487	46.56548309	1.04972777	0.09615398163397448	0.00635004	0.00106
0.0085	-0.1177	0.0773	0.00022689280275926284	2.6179938779914945e-05	-0.0001186823891356144	1.20548356	47.89400482	1.08129052	0.23466312408709447	0.00500458	0.00035
0.0031	-0.0413	0.0914	0.00023212879051524583	5.4105206811824215e-05	-0.0001884955592153876	1.02199447	40.60396194	0.99523653	0.10104872129338328	0.00420576	0.0003
-0.0002	-0.0178	0.0963	9.599310885968811e-05	5.93411945678072e-05	-0.00024260076602721178	0.97980243	38.92766571	0.97489361	0.04147384381116825	0.00424451	0.00025
0.0016	-0.0056	0.1136	-4.0142572795869576e-05	0.00011344640137963142	-0.00020420352248333657	0.97049046	38.55770111	0.96619181	0.04273190660056286	0.00445694	0.00021
0.004	0.0075	0.1211	-0.00011170107212763708	0.00022689280275926284	-0.00013788101090755203	0.93678886	37.21873093	0.94904313	0.03556637061435917	0.00428116	0.00016
0.0016	-0.0052	0.1227	-7.853981633974481e-05	0.0002373647782712288	-3.665191429188092e-05	0.92331231	36.68330765	0.9422142	0.02394311639577647	0.00426883	0.00026
0.0013	-0.0227	0.1327	-0.00019896753472735358	0.000312413936106985	2.96705972839036e-05	0.93926251	37.31700897	0.95001839	0.04088996938995749	0.00441146	0.00023
0.0071	-0.054	0.1436	7.67944870877505e-05	0.0003700098014227979	0.00010821041362364843	0.93598777	37.18690491	0.95040931	0.06859488517353309	0.00413388	0.00016
0.0121	-0.0682	0.1565	4.886921905584123e-05	0.00037350045992678646	0.0001064650843716541	0.93020469	36.95714188	0.94565264	0.0337580627893946	0.0042153	0.00021
0.0135	-0.0733	0.1591	0.0001256637061435917	0.0004921828490624009	0.0002199114857512855	0.92626631	36.80067062	0.94119925	0.024546163880149817	0.00420284	0.00024
0.0135	-0.0902	0.06	-0.000731292956585624	0.0003700098014227979	0.0007731808586334879	1.05286527	41.83045959	1.01844113	0.19261995416255104	0.00452143	0.00039
0.0317	0.0528	0.0719	-0.000460766922526503	9.075712110370512e-05	0.0005532693728822024	1.03195536	40.99971008	1.02415258	0.21158451000647496	0.00437087	0.00033
0.0274	0.0847	-0.0117	-0.000890117918517108	0.0001884955592153876	0.00020594885173533088	1.14109731	45.33592987	1.04878185	0.16352049776245797	0.00665838	0.00112
0.0295	0.0707	-0.0937	-0.0009843656981248017	0.00032463124087094524	0.00014137166941154068	1.02282429	40.63692856	1.01010826	0.11284803217935208	0.00770152	0.00218
0.0296	-0.0823	-0.0296	-0.0003089232776029963	0.00039269908169872416	0.0001605702911834783	1.08852232	43.2471199	1.0477855	0.25533544415607606	0.00688928	0.00147
0.0236	-0.1691	0.0616	7.155849933176751e-05	0.0005462880558742252	0.00032812189937493397	1.17573762	46.71219254	1.06021771	0.21908111796508603	0.00489074	0.00049
0.0305	-0.071	0.0855	-0.0002443460952792061	0.0005707226654021458	0.0004939281783143952	1.01642621	40.38273239	1.0012578	0.15420727415391777	0.00441921	0.00035
0.0368	0.1106	0.0063	-0.00037524578917878077	0.0004328416544945937	0.00017802358370342162	1.05586481	41.94963455	1.02636436	0.29633426497090504	0.00481433	0.00029
0.0296	0.0056	0.0248	-0.00038571776469074686	0.0004921828490624009	1.7453292519943296e-05	1.04148579	41.37835312	1.00939894	0.1422191730631626	0.00451511	0.00025
0.0331	-0.0375	0.0932	-0.0001256637061435917	0.0004939281783143952	0.0001064650843716541	1.0556792	41.94225693	1.02533742	0.132540558982543	0.00425708	0.0003
0.0357	0.1136	0.0125	-0.0003665191429188092	0.00046425758103049166	-1.9198621771937625e-05	1.11055326	44.12240982	1.04902921	0.2542094870101356	0.00559735	0.00049
0.03	0.0141	0.0078	-0.000307177948351002	0.00045902159327450867	-0.0001012290966156711	1.1192174	44.46664047	1.05110678	0.11723038285837618	0.00519502	0.00045
0.0305	-0.0945	0.0893	-0.0	0.0004956735075663896	1.0471975511965975e-05	1.10336709	43.83690643	1.03650091	0.213376546738526	0.00391662	0.00027
0.0381	0.0621	0.0195	-0.00017627825445142725	0.0004572762640225143	-0.00012217304763960306	1.08796394	43.22493362	1.03270349	0.2513660260573436	0.00490862	0.00042
0.0345	-0.0312	0.0126	-0.00016929693744344995	0.00046425758103049166	-0.0001937315469713706	1.08699381	43.18639374	1.03182426	0.1080760566673861	0.00500906	0.00047
0.0377	-0.1164	0.1018	-5.235987755982988e-06	0.00043458698374658803	-0.00017278759594743863	1.07877636	42.85991287	1.0229685	0.18833377489976508	0.00393397	0.00023
0.0444	0.0561	0.0371	-0.0003298672286269283	0.0004625122517784973	-0.0002024581932313422	1.07011855	42.51593399	1.02298006	0.26301135530933795	0.00444889	0.00035
0.0483	0.0056	0.0338	-0.0007295476273336296	0.0005183627878423159	-4.71238898038469e-05	1.06388927	42.26844406	1.01797101	0.08824326190990078	0.00491518	0.0004
0.0525	-0.0893	0.1253	-0.000312413936106985	0.0005375614096142535	3.141592653589793e-05	1.08446741	43.08601761	1.03466229	0.21634360646691636	0.00408709	0.00023
0.0564	0.108	0.0661	-0.000609119908946021	0.000614355896702004	5.585053606381854e-05	1.10475862	43.89218903	1.04650862	0.2802967534727353	0.00442278	0.00022
0.0574	0.0795	0.0227	-0.0009459684545809266	0.0005218534463463045	1.0471975511965975e-05	1.10049403	43.72275925	1.03308442	0.09663647782712288	0.00532842	0.0006
0.053	-0.0702	0.1221	-0.0007382742735936014	0.000439822971502571	-7.330382858376184e-05	1.12084782	44.53141785	1.03962018	0.27217502299633933	0.00422686	0.00034
0.0436	-0.0338	0.1597	-0.0005288347633542819	0.0003717551306747922	-0.0003298672286269283	0.99319011	39.45956039	0.97727131	0.11010353755551323	0.00377214	0.00018
0.0406	-0.0066	0.1756	-0.0007347836150896127	0.00027576202181510406	-0.0004625122517784973	0.9495672	37.72641754	0.95965446	0.0678293491873294	0.00371081	0.0002
0.0382	0.0039	0.191	-0.000757472895365539	0.0003106686068549907	-0.0004188790204786391	0.94025087	37.35627747	0.94890752	0.03336145483078355	0.00422579	0.00026
0.0056	-0.0098	0.1996	-0.00026354471705114377	0.0003612831551628262	-0.000731292956585624	1.01073527	40.15663147	0.99233611	0.09774783313646078	0.00596279	0.00075
0.0348	-0.0039	0.2188	-0.0007696902001294993	0.0002303834612632515	-0.0005846852994181004	0.99149448	39.39219284	0.98464279	0.09348264170727268	0.0042063	0.00022
0.0409	-0.0163	0.2094	-0.00012740903539558605	0.0001884955592153876	-0.0005672320068981572	0.93791306	37.26339722	0.95137348	0.06298111796508601	0.00409353	0.00027
0.0391	-0.0218	0.2158	5.235987755982988e-06	0.00011344640137963142	-0.0005166174585903216	0.9504109	37.75993729	0.96025561	0.026615436464758023	0.00439852	0.00032
0.0424	-0.0363	0.2242	2.96705972839036e-05	0.0001012290966156711	-0.000450294947014537	0.97223884	38.62716293	0.96576559	0.031348721293383286	0.00448734	0.00024
0.0448	-0.0336	0.2346	0.00017627825445142725	0.00011170107212763708	-0.0003874630939427412	0.9329685	37.06694794	0.94092296	0.026495574287564265	0.00438273	0.00026
0.0484	-0.0528	0.182	-0.0002129301687433082	0.00017453292519943296	3.665191429188092e-05	0.98786396	39.24795151	0.98193467	0.11920776422505767	0.00444829	0.00024
0.0682	-0.0378	0.1381	-1.3962634015954635e-05	-0.0002478367537831948	0.000322885911618951	1.0090754	40.09068298	1.00407117	0.12407856055185255	0.00411201	0.00033
0.0855	0.1379	0.1226	0.0002478367537831948	-0.00013439035240356338	8.37758040957278e-05	1.04496527	41.51659393	1.02534904	0.23921779483510025	0.00452948	0.00036
0.1103	0.1379	0.0391	-0.000619591884457987	0.0003298672286269283	-7.67944870877505e-05	1.02324128	40.65349579	0.99980055	0.1829128255227576	0.00539815	0.00053
0.0963	-0.0345	0.0762	-0.00015533430342749534	0.0003577924966588376	-0.0002513274122871834	1.07727313	42.80018997	1.03631805	0.2568357887130917	0.00535816	0.00063
0.0894	-0.2007	0.159	0.00013264502315156904	0.0003874630939427412	-1.9198621771937625e-05	1.10959649	44.08440018	1.05602479	0.28338893571891066	0.00521314	0.00058
0.0938	-0.0871	0.1454	-0.0005445427266222308	2.96705972839036e-05	0.0003595378259108319	1.02552211	40.74411392	1.00366669	0.20228583470577033	0.00434548	0.0003
0.1126	0.116	0.1071	-0.00047123889803846896	0.0002652900463031381	3.839724354387525e-05	1.03422487	41.08987808	1.01580477	0.2917031929984976	0.00422788	0.00023
0.1111	0.0633	0.0693	-0.00016231562043547262	0.00046425758103049166	-0.00017278759594743863	1.04525304	41.52802658	1.01758128	0.1279537825910832	0.00457233	0.00039
0.0967	-0.0624	0.1566	-1.5707963267948964e-05	0.00048171087355043494	-8.203047484373349e-05	1.10432601	43.87500381	1.06113827	0.24014090353955855	0.00455368	0.00051
0.0904	0.1221	0.0578	-0.00037524578917878077	0.00047822021504644627	-0.0004206243497306334	1.15198576	45.76852798	1.07884486	0.324681117965086	0.00589871	0.00058
0.0922	0.0435	0.0553	-0.0002024581932313422	0.00047123889803846896	-0.00041538836197465044	1.15603864	45.92955017	1.07610195	0.09215024503556994	0.00557584	0.00061
0.0845	-0.0841	0.1554	-0.000158824961931484	0.0005044001538263612	-0.00019198621771937622	1.15878594	46.03870392	1.06434885	0.25040983156715124	0.00394964	0.00027
0.0915	0.0881	0.0643	-0.0002652900463031381	0.0005393067388662478	-0.0003054326190990077	1.10565019	43.9276123	1.04736872	0.2830409035395586	0.00476372	0.00037
0.0832	0.0236	0.0565	-0.0004049163864626844	0.0005235987755982988	-0.00038397243543875244	1.13490105	45.0897522	1.05055275	0.092293705988362	0.00523007	0.00066
0.062	-0.1345	0.1927	-0.0006963863715457374	0.0005881759579220891	-0.00013962634015954637	1.17273545	46.5929184	1.0741654	0.3455196631343025	0.00435996	0.00023
0.066	0.0381	0.1257	-0.0006632251157578452	0.0005183627878423159	-0.0003717551306747922	1.09984648	43.69702911	1.03570713	0.26035516081914556	0.00417662	0.00024
0.0743	0.0584	0.0934	-0.00047647488579445195	0.00041538836197465044	-0.0003438298626428829	1.10655808	43.96368408	1.03769659	0.0767824961931484	0.00462365	0.00055
0.0671	-0.1022	0.2426	-0.0006719517620178169	0.0004729842272904633	-0.0003961897402027128	1.17110133	46.52799606	1.07665179	0.3322716309549504	0.00480002	0.00023
0.0695	0.0456	0.2118	-0.0008848819307611251	0.000450294947014537	-0.0005009094953223725	1.10747039	43.99993134	1.03909872	0.19801696020694476	0.00428641	0.00016
0.0725	0.1066	0.1289	-0.001001818990644745	0.00039095375244672985	-0.0004049163864626844	1.10017276	43.70999146	1.03658449	0.16051356816555576	0.00430989	0.00037
0.0621	-0.0594	0.2463	-0.0009896016858807848	0.000445058959258554	-0.00041015237421866745	1.09936929	43.67807007	1.03184013	0.2973779249665884	0.00455981	0.00027
0.0621	-0.0223	0.2859	-0.0008691739674931761	0.00048345620280242926	-0.0003874630939427412	0.949655	37.72990417	0.95070678	0.0857757121103705	0.00440353	0.00017
0.06	-0.0016	0.2925	-0.0008080874436733745	0.0004747295565424576	-0.00038397243543875244	0.92945969	36.92754364	0.9385833	0.03306519142918809	0.00464988	0.00023
0.0526	-0.004	0.2944	-0.0009546951008408983	0.0005585053606381855	-0.0004049163864626844	0.93128675	37.00013351	0.93622017	0.024266370614359194	0.00548643	0.00041
0.0522	-0.0037	0.3039	-0.001075122819228507	0.0005113814708343385	-0.00038048177693476387	0.90760446	36.0592308	0.92981472	0.019799310885968816	0.0048182	0.00021
0.0536	0.0035	0.2965	-0.0010978120995044332	0.0004921828490624009	-0.0003717551306747922	0.89928943	35.72887421	0.92542087	0.01853072741539179	0.0044117	0.00014
0.0575	-0.0131	0.3051	-0.0010821041362364843	0.0004939281783143952	-0.00029321531433504735	0.89938545	35.7326889	0.9247804	0.0338996554429844	0.00444627	0.00018
0.0585	-0.0281	0.3123	-0.001054178868204575	0.0004468042885105483	-0.0002844886680750757	0.91140586	36.2102623	0.92874342	0.027388790204786427	0.0046683	0.00021
0.0626	-0.0381	0.3223	-0.0010000736613927507	0.0004677482395344803	-0.00027750735106709843	0.9150269	36.35412598	0.92841312	0.02820152374218664	0.00470495	0.00023
0.0663	-0.0332	0.3298	-0.0009686577348568529	0.00048520153205442357	-0.0001937315469713706	0.89673531	35.62739944	0.91885837	0.022732251157578445	0.0046854	0.00027
0.0623	-0.0397	0.3019	-0.001324704902263696	0.0005009094953223725	-1.3962634015954635e-05	0.94033581	37.35965347	0.94165143	0.06597620218151037	0.00471735	0.00024
0.0696	0.0005	0.2615	-0.0016039575825827887	0.00014486232791552936	0.00016406094968746698	0.99661189	39.59550858	0.97926974	0.12856617157146785	0.00450128	0.00021
0.0846	0.1626	0.1898	-0.0013927727430914749	0.00040317105721069014	3.141592653589793e-05	1.01581395	40.35840988	1.00348616	0.27890692959690216	0.00426769	0.00035
0.0847	0.1277	0.1416	-0.00147131255943122	0.0004415683007545654	-5.061454830783555e-05	0.94791126	37.66062546	0.95733852	0.09314837673636767	0.00466943	0.00055
0.0696	-0.0559	0.2245	-0.0013177235852557187	0.0005026548245743669	-0.00018151424220741024	1.07511508	42.71445084	1.0392695	0.29887875959474386	0.00554246	0.00089
0.0652	-0.1432	0.3038	-0.0015254177662430443	0.0005166174585903216	0.00016231562043547262	1.05468071	41.90258789	1.02766837	0.1992743338823081	0.00631416	0.00097
0.0728	-0.0348	0.3144	-0.001891936909161853	0.00048345620280242926	0.0004729842272904633	0.96767908	38.44600296	0.96627122	0.16211745027808455	0.00553876	0.0005
0.0845	0.1396	0.2207	-0.0016929693744344998	0.0005445427266222308	0.000148352986419518	1.05768025	42.02176285	1.02358183	0.30903426497090497	0.00488079	0.00039
0.1001	0.1506	0.1392	-0.0015463617172669759	0.0007278022980816354	9.773843811168246e-05	1.08343959	43.04518127	1.02740175	0.12712408884673823	0.00479561	0.00041
0.0886	-0.0413	0.2746	-0.0012793263417118436	0.0006981317007977319	5.585053606381854e-05	1.14175272	45.36196899	1.07277637	0.35572969374434504	0.00525546	0.00052
0.0999	0.0956	0.2197	-0.0013927727430914749	0.0007539822368615504	1.7453292519943296e-05	1.12584484	44.72994614	1.05352065	0.21348470904936623	0.00567573	0.00061
0.0993	0.0997	0.1608	-0.0010611601852125523	0.0006003932626860494	-4.537856055185256e-05	1.12948895	44.87472916	1.05453531	0.09100166925631097	0.00526029	0.0007
0.0853	-0.0738	0.2924	-0.0009459684545809266	0.0006335545184739417	-4.18879020478639e-05	1.15048265	45.70881271	1.06275182	0.3266921822461753	0.00481302	0.00036
0.092	0.0617	0.2507	-0.0010105456369047167	0.0006230825429619757	-8.552113334772214e-05	1.07526243	42.72030258	1.02408022	0.18983411945678072	0.00471622	0.00032
0.0923	0.1215	0.1414	-0.0009442231253289323	0.000598647933434055	-0.0001675516081914556	1.1219126	44.57371902	1.04279924	0.1780393797973719	0.0046162	0.00057
0.0891	-0.0509	0.2657	-0.00102799892942466	0.0006021385919380437	-0.00021118483949131387	1.1568377	45.9612999	1.05594838	0.30644498469497866	0.00475955	0.00033
0.0944	0.0118	0.2795	-0.0009948376736367678	0.0006318091892219474	-8.37758040957278e-05	1.06303811	42.23463058	1.01461203	0.09131204442336914	0.00441331	0.00023
0.0938	0.1686	0.1339	-0.001090830782496456	0.0006335545184739417	-0.00021467549799530252	1.1474787	45.58946228	1.05825585	0.31443190660056286	0.0044356	0.00043
0.0872	-0.0011	0.2366	-0.0010960667702524388	0.0005846852994181004	-0.0003159045946109737	1.14858401	45.63337708	1.05331238	0.2867667151713748	0.00470865	0.00035
0.092	0.0005	0.2997	-0.0010349802464326373	0.0005899212871740833	-0.00016231562043547262	1.08826208	43.23678207	1.023573	0.08049557428756429	0.00473338	0.00027
0.0965	0.1784	0.1784	-0.0010035643198967395	0.0006283185307179585	-0.000296705972839036	1.11905158	44.46005249	1.04501893	0.3139101761241669	0.0043692	0.00042
0.09	0.037	0.24	-0.0009337511498169664	0.0006754424205218055	-0.0004310963252425994	1.14153183	45.35319519	1.05381577	0.22206637061435916	0.00520253	0.00038
0.0864	-0.0265	0.3235	-0.0010140362954087054	0.0006806784082777885	-0.0005270894341022875	1.07516587	42.716465	1.02200644	0.15967571211037054	0.00509632	0.00024
0.0794	0.0283	0.3153	-0.001117010721276371	0.000619591884457987	-0.0005899212871740833	0.96343189	38.27726364	0.95450388	0.08134464013796315	0.00494397	0.00036
0.068	0.028	0.3115	-0.0012322024519079964	0.000582939970166106	-0.0007173303225696694	0.94568545	37.57219315	0.94736307	0.02946263401595464	0.00507897	0.00035
0.0649	0.0298	0.3126	-0.001155407964820246	0.0005253441048502931	-0.0007347836150896127	0.92336994	36.68559647	0.93866301	0.01359218224617532	0.00516087	0.00017
0.0687	0.0406	0.3166	-0.0014049900478554352	0.0005899212871740833	-0.0006579891280018621	0.9346627	37.13425827	0.94477017	0.038147687622336494	0.00520068	0.00027
0.0633	0.0356	0.3029	-0.00124965574442794	0.0005480333851262194	-0.000710349005561692	0.93376571	37.09862137	0.93943651	0.036579104151759446	0.00471312	0.00019
0.0618	0.0148	0.2972	-0.001291543646475804	0.00048171087355043494	-0.0007923794804054256	0.91638011	36.40789032	0.93402521	0.03751204442336907	0.0046013	0.00027
0.063	0.005	0.2941	-0.0012740903539558604	0.000466002910282486	-0.0007714355293814937	0.92319566	36.67867279	0.93370962	0.016805260340591262	0.00479186	0.00028
0.0683	-0.0027	0.3037	-0.0010663961729685354	0.0004625122517784973	-0.0006771877497737998	0.91692108	36.42938232	0.92710636	0.037871630954950435	0.00499225	0.0002
0.0657	-0.0199	0.3172	-0.00119729586686811	0.0005166174585903216	-0.0006719517620178169	0.91563988	36.378479	0.93260636	0.042812044423369056	0.00485528	0.00013
0.0749	-0.0178	0.2354	-0.0018552849948699724	0.000598647933434055	3.316125578789226e-05	1.02036643	40.53927612	0.9933101	0.16535663103256523	0.00411719	0.00024
0.0989	0.0893	0.2263	-0.001853539665617978	0.0006824237375297829	-0.0003525565089028545	0.99313635	39.45742416	0.98291415	0.16376194490192345	0.00443673	0.0002
0.1026	0.2168	0.1405	-0.0017348572764823637	0.0008203047484373349	-0.0005672320068981572	1.0019989	39.80953217	0.9884271	0.24056194490192337	0.00466502	0.00035
0.0997	0.1404	0.1302	-0.00210835773640915	0.0008499753457212384	-0.0005427973973702365	0.96572417	38.36833572	0.96418449	0.11098028333693052	0.00504076	0.00062
0.0829	-0.0778	0.2589	-0.0022113321622768156	0.0007539822368615504	-0.0006440264939859076	1.1162101	44.34716034	1.06272645	0.37870983156715127	0.00543487	0.00049
0.0756	-0.0766	0.3075	-0.002464404903815993	0.0008325220532012951	-0.0004747295565424576	1.01478994	40.31772614	0.99664265	0.08214547476611855	0.00577682	0.00044
0.0873	0.0718	0.2662	-0.003120648702565861	0.0009424777960769379	-0.0005846852994181004	1.04054749	41.3410759	1.00984398	0.2452077642250577	0.00548679	0.0003
0.1046	0.1633	0.171	-0.002935643801854462	0.0011100294042683937	-0.0007941248096574199	1.06058347	42.13710785	1.02251471	0.23209980095710864	0.00497997	0.00035
0.086	-0.0034	0.2394	-0.0024766222085799536	0.0012007865253720988	-0.0006998770300497262	1.03317237	41.04806137	1.00818898	0.2859013246992953	0.00483596	0.00029
