trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1085	-0.285	0.4072	0.0011100294042683937	-0.0026284658535034606	-0.0028885199120506156	1.0852381	41.98798752	1.02879646	0.31521218993749334	0.00447243	0.00038
-0.1062	-0.1392	0.3717	0.0008447393579652555	-0.00244695161129605	-0.002904227875318564	1.06465828	41.19175339	1.01938259	0.20672561258892483	0.00547606	0.00048
-0.1067	-0.0977	0.3152	0.000598647933434055	-0.0023212879051524586	-0.0031695179216217023	1.14337277	44.23722458	1.05149247	0.1303522588488965	0.00559336	0.00082
-0.1155	-0.32	0.4155	0.0008360127117052838	-0.0026127578902355115	-0.0031956978604016175	1.19638908	46.28843307	1.0607848	0.35915073510670986	0.00425863	0.00021
-0.1214	-0.2349	0.42	0.00041015237421866745	-0.002595304597715568	-0.0030368728984701333	1.02400219	39.61876678	0.97864933	0.1256069295969022	0.00420654	0.00027
-0.1441	-0.0698	0.3174	0.00042760566673861073	-0.002333505209916419	-0.0036651914291880917	1.1264044	43.58071899	1.03479143	0.33577856055185246	0.00495481	0.00062
-0.1361	-0.2618	0.3997	0.0007016223593017205	-0.0025394540616517493	-0.003790855135331684	1.19014287	46.04676819	1.0657683	0.3125814625221016	0.00465167	0.00024
-0.1395	-0.2464	0.4257	0.0006510078109938849	-0.0025481807079117207	-0.0035517450278084606	1.09215081	42.25544357	1.00821503	0.059722565104551525	0.00436896	0.00015
-0.1334	-0.0629	0.3208	0.0004014257279586958	-0.002178170906488923	-0.0037751471720637348	1.17690873	45.53473663	1.05024909	0.3366497014356631	0.00490505	0.00058
-0.1299	-0.2564	0.402	0.0007888888219014368	-0.0025516713664157096	-0.0037751471720637348	1.16629004	45.12389755	1.05447148	0.31624817769347646	0.00483608	0.00024
-0.1368	-0.2293	0.4392	0.0007243116395776468	-0.0027052603405912107	-0.0035342917352885177	1.05729496	40.90686798	0.98973613	0.0941510796637254	0.00431001	0.00013
-0.1263	-0.0447	0.3636	-1.5707963267948964e-05	-0.0023596851486963333	-0.0037192966359999168	1.13477421	43.90454483	1.01911738	0.33422998477259364	0.00475824	0.00056
-0.1243	-0.2171	0.4095	0.0003316125578789226	-0.0027331856086231197	-0.003792600464583678	1.10354197	42.69616699	1.02218739	0.26000624048287097	0.00506026	0.00038
-0.1193	-0.3079	0.4632	0.0004537856055185257	-0.0029478611066184224	-0.0034662238944607386	1.08455503	41.96156311	1.00309595	0.18266125578789227	0.00474089	0.00019
-0.1143	-0.225	0.4401	0.0009686577348568529	-0.0029478611066184224	-0.003145083312093782	0.94755876	36.66115952	0.945984	0.1528006355852642	0.00492382	0.00041
-0.1548	-0.1972	0.3729	0.0029443704481144336	-0.0029269171555944902	-0.003675663404700058	1.1039176	42.71070099	1.05257168	0.2618618378443895	0.00779206	0.00266
-0.1221	-0.1955	0.4183	0.001970476725501598	-0.00312413936106985	-0.0034574972482007667	1.05793333	40.93156433	1.01995722	0.1492641042293743	0.00520992	0.00035
-0.1144	-0.2009	0.451	0.0013980087308474581	-0.0032794736644973454	-0.0033649947978450674	0.89659369	34.6893158	0.91385065	0.08681523742186673	0.00506341	0.00022
-0.1127	-0.2072	0.4675	0.001186823891356144	-0.0035203291012725624	-0.0033143802495372316	0.84691447	32.76721954	0.88705858	0.04963274122871836	0.00477636	0.00022
-0.1204	-0.2265	0.4969	0.0007417649320975902	-0.0037367499285198597	-0.0033597588100890844	0.85799867	33.19606781	0.89027545	0.09174291735288519	0.00511771	0.00022
-0.1229	-0.2458	0.5107	0.0007958701389094143	-0.0038449603421435077	-0.0034348079679248403	0.84942609	32.86439514	0.88077564	0.047468238913561424	0.00546163	0.00024
-0.126	-0.2579	0.5152	0.0007923794804054256	-0.0038449603421435077	-0.003443534614184812	0.84920418	32.85580826	0.87858332	0.020310865238198007	0.00536531	0.00022
-0.1307	-0.265	0.514	0.0007644542123735164	-0.0038536869884034796	-0.003480186528476693	0.86301106	33.38999939	0.87884407	0.01666519142918808	0.00512606	0.00022
-0.1546	-0.2543	0.4826	-0.00024260076602721178	-0.0035849062835963527	-0.00294262511886244	0.90069532	34.8480072	0.90986478	0.1566698546411054	0.00466943	0.00024
-0.1298	-0.1921	0.5039	0.0006492624817418905	-0.003490658503988659	-0.0026406831582674204	0.90974933	35.19830704	0.92182311	0.1727026493985908	0.00510705	0.00033
-0.1142	-0.0798	0.4119	3.141592653589793e-05	-0.0030508355324860886	-0.0029740410453983376	1.00037599	38.70466232	0.97418861	0.2894513706919741	0.00462061	0.00033
-0.1256	-0.1857	0.3987	-0.0003089232776029963	-0.002701769682087222	-0.003419100004656891	0.90447038	34.99406433	0.92606381	0.1872232006898157	0.00526631	0.00042
-0.1271	-0.3697	0.4681	0.0009581857593448868	-0.003106686068549906	-0.003485422516232676	1.03608513	40.08625412	0.99682112	0.34181739674931766	0.00603771	0.00066
-0.1251	-0.3409	0.432	0.0004258603374866164	-0.0029792770331543207	-0.0028152160834668534	0.97594923	37.75959015	0.96743691	0.13339704450098394	0.00528145	0.00039
-0.1149	-0.219	0.463	0.00048171087355043494	-0.003001966313430246	-0.002542944720155738	0.93826014	36.30139542	0.9334747	0.18064055898254291	0.00477576	0.0004
-0.1079	-0.0765	0.4187	0.0005235987755982988	-0.002665117767795341	-0.003082251459021986	0.97564006	37.74762726	0.96681217	0.23970215932745087	0.00421792	0.00024
-0.1152	-0.1316	0.4071	0.00032637657012293966	-0.0026878070480712674	-0.0033265975543011915	0.94888705	36.71255112	0.95317745	0.09721287905152451	0.00433582	0.00031
-0.1225	-0.2987	0.4734	0.000926769832808989	-0.0030979594222899347	-0.003333578871309169	1.03254557	39.94930649	1.00360643	0.2915763476956348	0.00539225	0.0008
-0.1177	-0.1987	0.4646	0.0007487462491055673	-0.003085742117525975	-0.0032602750427254074	1.01582778	39.30249405	0.99122606	0.12677723585255715	0.00538743	0.00059
-0.1156	-0.12	0.3835	0.00022340214425527416	-0.0025987952562195565	-0.0036320301734002	1.10042524	42.5755806	1.02569236	0.2311023048415752	0.00533932	0.0006
-0.1199	-0.2385	0.4325	3.665191429188092e-05	-0.0027436575841350863	-0.0037140606482439333	1.05937934	40.98751068	0.99417555	0.19248215163613283	0.00469112	0.0003
-0.1224	-0.3763	0.514	0.0009704030641088471	-0.0030525808617380824	-0.003626794185644217	1.06817591	41.32785034	0.99458424	0.288297044500984	0.00500286	0.00021
-0.1265	-0.3141	0.4763	0.0010786134777324957	-0.003008947630438224	-0.0030124382889422127	0.90572846	35.04273987	0.91126219	0.14230997708127563	0.00447673	0.00024
-0.125	-0.182	0.4821	0.0007906341511534313	-0.0027715828521669953	-0.003371976114853045	0.94936997	36.7312355	0.9395736	0.1836440965380562	0.00463992	0.00022
-0.1243	-0.1382	0.4105	-0.0002199114857512855	-0.0024452062820440558	-0.00386590429316744	1.01733077	39.36064529	0.97237588	0.20764251926710253	0.00465256	0.00039
-0.1242	-0.249	0.4424	3.141592653589793e-05	-0.0026808257310632897	-0.003935717463247213	1.01233661	39.16742325	0.97272301	0.17063800156930958	0.00484085	0.00024
-0.1247	-0.349	0.4847	0.000804596785169386	-0.002825688058978819	-0.003661700770684103	1.03765392	40.14694977	0.98543287	0.2024029939556064	0.00497663	0.00024
-0.1234	-0.2566	0.4721	0.00040840704496667313	-0.002790781473938933	-0.0032637657012293962	0.94527096	36.57264328	0.94263986	0.14775156973486528	0.00508165	0.00018
-0.1223	-0.1328	0.478	-5.93411945678072e-05	-0.002707005669843205	-0.003639011490408177	0.97496861	37.72164917	0.95672278	0.1771384916404494	0.00563854	0.0003
-0.12	-0.149	0.387	-0.0002652900463031381	-0.002530727415391778	-0.0038152897448596045	1.01371229	39.2206459	0.98596527	0.13742526803190924	0.00446761	0.00024
