trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0521	-0.0018	0.1134	-0.000593411945678072	-0.0010105456369047167	-0.001572541656046891	1.18270874	94.80412292	1.06598983	0.19098588823453733	0.0222424	0.00162
-0.0607	-0.193	0.1877	-0.0007435102613495844	-0.0011082840750163993	-0.001609193570338772	1.17826307	94.44776917	1.06666758	0.28832443340375374	0.0166702	0.00069
-0.0606	-0.1455	0.2265	-0.0007243116395776468	-0.0009965830028887623	-0.001562069680534925	1.10821176	88.83255768	1.03026016	0.09530117918517107	0.0145276	0.00054
-0.0644	-0.0007	0.1586	-0.00039968039870670147	-0.0009302604913129776	-0.0016824973989225337	1.15122902	92.28076172	1.05196686	0.2420690735417169	0.0191362	0.00092
-0.0665	-0.187	0.2184	-0.0005951572749300663	-0.0009965830028887623	-0.001656317460142619	1.15565014	92.63514709	1.05319521	0.26259896632895324	0.0154639	0.00062
-0.0693	-0.1519	0.257	-0.0005811946409141118	-0.0009389871375729493	-0.00147131255943122	1.10084438	88.24200439	1.02669998	0.0893281700021583	0.0135933	0.00056
-0.0771	-0.0119	0.1904	-0.0004729842272904633	-0.0007941248096574199	-0.001621410875102732	1.16720772	93.56158447	1.04844263	0.23455855286053448	0.017686	0.00083
-0.0831	-0.1841	0.2567	-0.0006876597252857658	-0.0009337511498169664	-0.0017645278737662671	1.12262726	89.98808289	1.0436024	0.2693709418409192	0.0141467	0.00065
-0.0834	-0.2281	0.3375	-0.00047123889803846896	-0.0009965830028887623	-0.001668534764906579	1.08965456	87.34503937	1.01576251	0.14386228945893909	0.0123894	0.00036
-0.0773	-0.1497	0.3625	-0.0006300638599699529	-0.0009651670763528643	-0.0015062191444711063	0.95209903	76.31880188	0.95384106	0.1271278254451427	0.0135618	0.00053
-0.0901	-0.133	0.3383	4.18879020478639e-05	-0.0008552113334772215	-0.0014433872913993105	1.04529679	83.78939056	1.00905672	0.09593696789826275	0.0171179	0.00125
-0.0926	-0.1069	0.325	0.00012042771838760874	-0.000890117918517108	-0.001450368608407288	1.0392518	83.30483246	1.01539378	0.04792138591938042	0.0137275	0.00047
-0.0799	-0.1232	0.3362	-4.363323129985824e-05	-0.0009529497715889039	-0.0013857914260834976	0.96242529	77.14653778	0.97014679	0.054773499254152654	0.0133661	0.00045
-0.0823	-0.1276	0.3439	-0.00015533430342749534	-0.001001818990644745	-0.0015271630954950383	0.93733954	75.13570404	0.95033938	0.02959709802975092	0.0133743	0.00048
-0.0856	-0.1458	0.3578	-0.0006300638599699529	-0.0010524335389525807	-0.0015585790220309364	0.95435089	76.49930573	0.95395697	0.0632380015693096	0.0135164	0.00052
-0.0865	-0.1622	0.3633	-0.0006300638599699529	-0.0012025318546240932	-0.001647590813882647	0.94237888	75.53964996	0.9437187	0.034755505376161164	0.0131265	0.0005
-0.0905	-0.1798	0.3678	-0.0005218534463463045	-0.001239183768915974	-0.0016999506914424768	0.91559052	73.39233398	0.92811046	0.03596111027376793	0.0130003	0.00052
-0.0938	-0.1878	0.3731	-0.0005672320068981572	-0.0012356931104119853	-0.0018168877513260971	0.93228954	74.73090363	0.93866545	0.024890313946973056	0.0125517	0.00045
-0.1197	-0.1675	0.2474	-0.00032812189937493397	-0.0006719517620178169	-0.001282817000215832	1.07841647	86.44421387	1.03914987	0.2387461103513828	0.0145561	0.00072
-0.1127	-0.171	0.2467	0.00027750735106709843	-0.001022762941668677	-0.00119729586686811	1.02867103	82.45669556	1.00915337	0.06329807817203073	0.014443	0.00064
-0.0962	-0.0444	0.2504	0.00017278759594743863	-0.0011763519158441782	-0.0015289084247470327	1.03645456	83.08061218	1.00241873	0.1762960643587042	0.0158721	0.00085
-0.092	-0.0351	0.1915	0.000486946861306418	-0.0010000736613927507	-0.0017767451785302276	1.03212881	82.73386383	1.00142882	0.10931371367968008	0.0187936	0.00113
-0.1063	-0.1156	0.2364	-0.0003385938748868999	-0.0012199851471440364	-0.002045525883337354	1.01385856	81.26934814	1.00575425	0.2054116463375865	0.0179188	0.00139
-0.1094	-0.3175	0.2837	-0.0004485496177625427	-0.0010349802464326373	-0.0017174039839624202	1.13113487	90.67003632	1.04286539	0.28345412714809876	0.0153983	0.00088
-0.105	-0.1916	0.279	-0.0005846852994181004	-0.0009773843811168245	-0.0015865042900628454	1.01657748	81.48729706	0.9972631	0.15123156204354726	0.0143771	0.00054
-0.1053	-0.0062	0.2291	-3.316125578789226e-05	-0.0008656833089891874	-0.0020629791758572974	1.07819426	86.42640686	1.02424136	0.29258500007761484	0.0153098	0.00072
-0.107	-0.1642	0.2638	-0.0003944444109507184	-0.0008150687606813518	-0.0020943951023931952	1.08938992	87.32382965	1.0219862	0.21656568150032796	0.0136111	0.00062
-0.1119	-0.1462	0.2921	-0.0006998770300497262	-0.0009581857593448868	-0.0020193459445574393	1.05237794	84.35700989	1.01055393	0.077379938779915	0.0145658	0.00062
-0.1132	0.0261	0.2066	-0.00018500490071139895	-0.0009826203688728075	-0.0023125612588924867	1.19487786	95.77957916	1.07387327	0.3007261026600647	0.0189304	0.00133
-0.1171	-0.1585	0.252	-0.0004956735075663896	-0.001001818990644745	-0.002331759880664424	1.17391694	94.09938812	1.06330164	0.25135329251994326	0.0143518	0.00065
-0.1211	-0.1775	0.3106	-0.0006894050545377602	-0.0011117747335203881	-0.0022706733568446224	1.12534904	90.20626068	1.02898845	0.09983869068334074	0.0122194	0.00036
-0.1178	-0.0237	0.2297	-0.00010297442586766544	-0.0010210176124166828	-0.0024731315500759648	1.16084945	93.05191803	1.04686038	0.2819822971502571	0.0160658	0.00084
-0.1194	-0.2298	0.3051	-0.0005567600313861911	-0.0011013027580084218	-0.002331759880664424	1.16699719	93.54470825	1.04934443	0.31687212102609025	0.0128586	0.0005
-0.1195	-0.1873	0.3239	-0.0007278022980816354	-0.0011100294042683937	-0.002282890661608583	1.07636929	86.28011322	1.00068966	0.07283190660056288	0.0124266	0.00042
-0.1172	-0.0395	0.2742	-0.0006283185307179585	-0.0010297442586766543	-0.002567379329683659	1.13864803	91.27228546	1.02073774	0.2230128790515246	0.0152076	0.00085
-0.1173	-0.2208	0.3283	-0.001001818990644745	-0.001270599695451872	-0.0025342180738957666	1.14089584	91.45246887	1.02859048	0.26787585762449484	0.0134339	0.00053
-0.1235	-0.1915	0.3515	-0.0011623892818282235	-0.001228711793404008	-0.002363175807200322	1.08463502	86.94268799	1.00303149	0.07737502299633933	0.0126143	0.00038
-0.1183	-0.0232	0.2846	-0.0006213372137099814	-0.0009721483933608416	-0.002645919146023404	1.16515946	93.3973999	1.04175476	0.2944179403492244	0.0156196	0.00093
-0.1193	-0.1384	0.3035	-0.0006213372137099814	-0.0012671090369478833	-0.0027349309378751144	1.05053329	84.20914459	0.99966722	0.15429862177193757	0.0137607	0.00059
-0.1183	-0.2555	0.3418	-0.0005288347633542819	-0.0014346606451393388	-0.0025324727446437724	1.11382389	89.2824173	1.01299103	0.17952561258892483	0.0119187	0.0003
-0.1046	-0.1591	0.3602	-0.0011484266478122688	-0.0014154620233674013	-0.0021153390534171274	0.96293801	77.18763733	0.95994538	0.1812962098728285	0.0128738	0.00049
-0.1089	-0.1352	0.3698	-0.000895353906273091	-0.0014224433403753785	-0.0022060961745208325	0.9490965	76.078125	0.94951805	0.05534055898254301	0.0134339	0.00048
-0.1082	-0.118	0.376	-0.0009965830028887623	-0.0014556045961632708	-0.002155481626212997	0.92624956	74.24674988	0.93668486	0.033350245035569916	0.0136532	0.0004
-0.1096	-0.1158	0.389	-0.001329940890019679	-0.0014957471689591403	-0.002145009650701031	0.91341108	73.21763611	0.93193529	0.035798621771937614	0.0136702	0.00047
-0.1166	-0.139	0.3932	-0.0014014993893514465	-0.001574286985298885	-0.0022479840765686964	0.90935475	72.89248657	0.92638354	0.04705363707695887	0.0140318	0.00047
-0.117	-0.1587	0.3917	-0.0012932889757277981	-0.0014870205226991688	-0.0021467549799530253	0.92911226	74.47621918	0.93849281	0.0364352986419518	0.0137112	0.00044
-0.1196	-0.1763	0.3605	-0.0011903145498601325	-0.0014049900478554352	-0.0021642082724729686	0.92672271	74.2846756	0.93440104	0.06152290966156713	0.0128492	0.00036
-0.1223	-0.1954	0.3626	-0.0013055062804917586	-0.001408480706359424	-0.002228785454796759	0.9013679	72.25227356	0.92137441	0.03306297857297024	0.0128148	0.00035
-0.1245	-0.1958	0.3612	-0.001626646862858715	-0.0013753194505715315	-0.002258456052080662	0.91716188	73.51829529	0.93097688	0.02319862177193757	0.0128674	0.00039
-0.146	-0.1879	0.2427	-0.0017156586547104257	-0.0011484266478122688	-0.00244695161129605	1.09296536	87.61042786	1.0327304	0.17312000769131808	0.0157493	0.00083
-0.1564	-0.1466	0.1248	-0.0008883725892651138	-0.0013072516097437528	-0.002637192499763432	1.15719068	92.75863647	1.07851885	0.2284175957922089	0.0180321	0.00099
-0.133	0.0334	0.1397	3.316125578789226e-05	-0.001609193570338772	-0.0027436575841350863	1.07191074	85.92272949	1.03976634	0.284797044500984	0.0182837	0.00079
-0.1138	-0.0002	0.1193	0.00015533430342749534	-0.0013648474750595659	-0.0030700341542580253	1.0313189	82.66894531	1.00174733	0.1078447856520874	0.0199825	0.00151
-0.1165	-0.1672	0.1677	-0.00022689280275926284	-0.001244419756671957	-0.0031084313978019013	1.09002507	87.3747406	1.03668862	0.2451526034059121	0.0176756	0.00139
-0.1199	-0.3385	0.2516	-0.0005113814708343385	-0.00147131255943122	-0.0028274333882308137	1.14488983	91.77262115	1.06681076	0.29821897402027137	0.0151186	0.00068
-0.1231	-0.1985	0.2589	-0.0006265732014659643	-0.001424188669627373	-0.002535963403147761	1.00310802	80.40760803	0.99029734	0.17318928027592628	0.013532	0.0005
-0.12	-0.028	0.2453	-0.00021118483949131387	-0.0011431906600562858	-0.003068288825006031	1.0650239	85.37068939	1.00922937	0.24863558967020047	0.0148294	0.00058
-0.1149	-0.1432	0.2652	-0.00040317105721069014	-0.0013665928043115599	-0.0030613075079980543	1.04203868	83.52822876	0.99589873	0.16131848394913137	0.013923	0.00063
-0.1143	-0.2164	0.3078	-9.948376736367679e-05	-0.0015515977050229591	-0.0030176742766981957	1.0391345	83.29543304	1.00002597	0.1430162710929136	0.013854	0.00063
-0.1191	-0.011	0.2778	0.00026354471705114377	-0.0012793263417118436	-0.003115412714809878	1.15575719	92.64373016	1.05650217	0.2768519142918809	0.0177075	0.00111
-0.1206	-0.1072	0.2728	0.000153588974175501	-0.001439896632895322	-0.003106686068549906	1.15419066	92.51815796	1.06235105	0.11666263401595468	0.0154756	0.00089
-0.1167	-0.2546	0.3437	0.00015707963267948963	-0.0017575465567582897	-0.0029897490086662863	1.17867315	94.4806366	1.03556433	0.2441038821125288	0.0114712	0.0004
-0.1193	-0.0737	0.3225	4.537856055185256e-05	-0.001572541656046891	-0.0031415926535897933	1.08576679	87.03340149	1.00608572	0.22712748088812712	0.0135731	0.00052
-0.1123	-0.1311	0.2789	-0.00034208453339088857	-0.0015585790220309364	-0.0032847096522533284	1.10804498	88.81919098	1.02759751	0.13522713633111158	0.0148157	0.00074
-0.1149	-0.2914	0.382	-3.839724354387525e-05	-0.0019268434942017398	-0.003164281933865719	1.18616188	95.08092499	1.04981514	0.3056189740202714	0.0128577	0.00036
-0.1229	-0.0938	0.3819	-0.000322885911618951	-0.001853539665617978	-0.003225368457685521	1.07309258	86.01745605	1.00137052	0.226643951023932	0.0130081	0.00029
-0.1192	-0.1089	0.3454	-0.00040666171571467877	-0.0018814649336498872	-0.0031695179216217023	1.08268631	86.78647614	0.99917666	0.06367758040957282	0.0133792	0.00064
-0.1183	-0.2719	0.4156	-0.00016231562043547262	-0.0021746802479849347	-0.0030316369107141502	1.11390388	89.28883362	1.008308	0.2678721210260903	0.0130996	0.00034
-0.1261	-0.1003	0.4176	-0.0002705260340591211	-0.0020996310901491783	-0.003089232776029963	1.07050669	85.81018066	0.99076964	0.1934427718387608	0.0139484	0.00051
-0.1233	-0.0727	0.3572	-8.37758040957278e-05	-0.00210835773640915	-0.003199188518905606	1.07823396	86.42958069	0.99766934	0.1060716309549504	0.0145683	0.00073
-0.1232	-0.2571	0.4197	-2.094395102393195e-05	-0.0022968532956245376	-0.00318871654339364	1.14739692	91.97357941	1.02428155	0.2600899693899575	0.0139655	0.00039
-0.1743	-0.1915	0.3766	0.0016318828506146981	-0.002234021442552742	-0.003459242577452761	1.16171443	93.12125397	1.07988464	0.2591092344384774	0.0188738	0.00231
-0.1327	-0.1446	0.3588	0.0010175269539126942	-0.002371902453460294	-0.00324107642095347	1.10869944	88.8716507	1.04531919	0.15482015320544235	0.0126643	0.0004
-0.1143	-0.1632	0.3902	0.0009773843811168245	-0.0024678955623199817	-0.0029914943379182805	0.9239735	74.06430054	0.92804216	0.08768588823453732	0.0128695	0.00032
-0.0992	-0.163	0.4118	0.0006684611035138282	-0.002574360646691636	-0.002766346864411012	0.9045248	72.50532532	0.92477826	0.06892679177409596	0.0132336	0.00034
-0.0983	-0.1788	0.4107	0.0010611601852125523	-0.002581341963699613	-0.002874557278034661	0.91769236	73.5608139	0.92632331	0.043194540616517486	0.0142606	0.00038
-0.0981	-0.1972	0.4315	0.0010402162341886204	-0.0026581364507873638	-0.002885029253546627	0.90538484	72.57426453	0.915276	0.04481052068118241	0.0150023	0.00042
-0.0967	-0.2169	0.4393	0.0009861110273767962	-0.0026825710603152844	-0.0028396506929947744	0.88855791	71.22544098	0.90905732	0.035095918844579944	0.0146172	0.00035
-0.0935	-0.2324	0.4429	0.0008918632477691023	-0.002659881780039358	-0.002754129559647052	0.87844115	70.41449738	0.90548906	0.032422909661567106	0.0136656	0.00032
-0.0974	-0.248	0.4486	0.0006876597252857658	-0.0027366762671271086	-0.0027995081201989047	0.88272393	70.75779724	0.90547847	0.041518828506146986	0.0133747	0.00036
-0.1076	-0.2443	0.4154	0.00041189770347066176	-0.002537708732399755	-0.0026511551337793865	0.91752261	73.54721069	0.92789427	0.0782541271480988	0.0128681	0.00033
-0.1141	-0.2099	0.3459	0.0005358160803622592	-0.002617993877991494	-0.002579596634447619	1.00122166	80.25640106	0.97695962	0.12418810109075516	0.0120788	0.00042
-0.0805	-0.0433	0.294	0.0016196655458507376	-0.0028693212902786776	-0.0028274333882308137	1.11642897	89.49123383	1.03355876	0.33125068157794285	0.0148304	0.00093
-0.0839	-0.2194	0.2795	0.001361356816555577	-0.0026808257310632897	-0.0030997047515419294	1.10690117	88.72750092	1.03156104	0.2299537825910832	0.0154163	0.0009
-0.1076	-0.3699	0.3049	0.0006318091892219474	-0.002490584842595908	-0.0026563911215353696	1.1201297	89.78787994	1.04576848	0.26775510729037855	0.015496	0.00067
-0.1317	-0.2224	0.2667	0.000291469985083053	-0.0022916173078685546	-0.0026790804018112955	1.00274014	80.37811279	0.98064797	0.23789980095710872	0.0150826	0.00054
-0.1374	-0.1296	0.3025	0.0009965830028887623	-0.0023160519173964756	-0.002366666465704311	0.99110484	79.44544983	0.97397616	0.1863980781720307	0.0150661	0.00076
-0.1008	0.0132	0.3177	0.000973893722612836	-0.002513274122871834	-0.002637192499763432	1.01949286	81.72098541	1.00182411	0.21912187599052027	0.0143641	0.00053
-0.1025	-0.0772	0.2962	0.00040840704496667313	-0.002310815929640492	-0.0031503192998497648	1.00909984	80.88790131	0.98988859	0.17765358354819183	0.0137232	0.00066
-0.1104	-0.2555	0.3853	0.0006876597252857658	-0.0025394540616517493	-0.0032916909692613052	1.07254541	85.97359467	1.02319828	0.3077631240870945	0.0145941	0.00056
-0.1181	-0.0955	0.3359	0.00031415926535897925	-0.0020141099568014562	-0.003516838442768574	1.1047821	88.55764771	1.02840924	0.2732996019142174	0.015907	0.00072
-0.1189	-0.1978	0.3274	6.9813170079773176e-06	-0.00204378055408536	-0.003717551306747922	1.11506677	89.38204193	1.03544102	0.13847807048071265	0.0146329	0.00069
-0.1174	-0.3403	0.3938	0.0003438298626428829	-0.0022759093446006054	-0.003375466773357033	1.1402142	91.39782715	1.01722318	0.255953093477052	0.0126612	0.00037
-0.1215	-0.1754	0.3892	0.000153588974175501	-0.0020996310901491783	-0.0033684854563490563	0.98888594	79.26758575	0.96442348	0.19227502299633925	0.0122955	0.00036
-0.1272	-0.119	0.34	-0.00040840704496667313	-0.0017872171540421933	-0.003682644721708035	1.0748769	86.16049194	0.99348812	0.17072846103040687	0.0140393	0.00083
-0.1269	-0.2868	0.4184	-0.0002740166925631097	-0.002087413785385218	-0.0036599554414321086	1.1351589	90.99259949	1.01273705	0.2693638132011257	0.0133911	0.00035
-0.1216	-0.1649	0.4138	-0.0005340707511102648	-0.002008873969045473	-0.003419100004656891	1.02253771	81.96505737	0.97089244	0.1607724655831059	0.0128896	0.00035
-0.1179	-0.0749	0.3573	-0.0007731808586334879	-0.0017034413499464657	-0.00365646478292812	1.07123053	85.86820221	0.99463551	0.18929537524467296	0.0146186	0.00076
-0.1175	-0.2584	0.4171	-0.0007243116395776468	-0.0019163715186897737	-0.0037681658550557575	1.14109743	91.4686203	1.02250495	0.2623750229963394	0.0148912	0.00046
-0.1221	-0.1933	0.4094	-0.0007243116395776468	-0.001837831702350029	-0.003558726344816438	1.03652334	83.08612823	0.9731015	0.09179896632895328	0.013358	0.00039
-0.1225	-0.0807	0.3339	-0.0006894050545377602	-0.001567305668290908	-0.003563962332572421	1.11192334	89.13007355	1.00541133	0.20403343034274957	0.013861	0.00062
-0.1262	-0.2705	0.3891	-0.00037350045992678646	-0.0019826940302655584	-0.0036669367584400863	1.08968568	87.34753418	1.00852357	0.29041336912266447	0.0133043	0.00044
-0.1271	-0.252	0.39	-0.0004572762640225143	-0.0020943951023931952	-0.0031956978604016175	0.99520528	79.77413177	0.97477984	0.05363578871309169	0.0137575	0.00074
-0.156	-0.1813	0.3695	0.00034906585039886593	-0.0019512781037296606	-0.0033021629447732717	0.99547166	79.79548645	0.98629563	0.17289620987282847	0.016095	0.00115
-0.1468	-0.1707	0.3713	0.00041538836197465044	-0.0020420352248333657	-0.0033859387488689996	0.98810709	79.20515442	0.98105124	0.03364277183876088	0.0132132	0.00037
-0.1371	-0.1861	0.3926	0.0003647738136668148	-0.0021537362969610025	-0.003454006589696778	0.93842715	75.22288513	0.93643209	0.05791917306316253	0.0131867	0.00034
-0.1333	-0.1781	0.3929	0.0004188790204786391	-0.0022636920398366456	-0.0034627332359567498	0.89841652	72.01569366	0.91621802	0.02073937979737196	0.0127967	0.00026
-0.1335	-0.1924	0.4052	0.00039095375244672985	-0.0022985986248765322	-0.0034749505407207105	0.89824063	72.00159454	0.91796036	0.0305524578917878	0.0127999	0.00031
-0.1316	-0.2044	0.4213	0.00040317105721069014	-0.002357939819444339	-0.0034697145529647274	0.91000712	72.94477844	0.91951555	0.033839724354387535	0.0138722	0.00035
-0.1353	-0.2158	0.4315	0.00045553093477052	-0.002432988977280095	-0.0035377823937925057	0.8922056	71.51783752	0.90563657	0.03507384381116819	0.0144295	0.00043
-0.1387	-0.2248	0.4367	0.0004625122517784973	-0.002509783464367846	-0.003635520831904189	0.86487573	69.32711792	0.89490944	0.026675712110370554	0.014455	0.00036
-0.1488	-0.2301	0.417	0.0002513274122871834	-0.002478367537831948	-0.003757693879543791	0.89713776	71.91319275	0.91830004	0.05333869068334071	0.0142387	0.00044
-0.1597	-0.2261	0.3171	-0.00022689280275926284	-0.002178170906488923	-0.004059635840138811	1.06335247	85.23670959	0.99938212	0.16881794034922457	0.013541	0.0005
-0.1399	-0.078	0.3573	0.0005969026041820607	-0.0022462387473167022	-0.0034609879067047556	1.02559102	82.20980835	1.00511458	0.282625559060158	0.0138515	0.00059
-0.1254	-0.0821	0.2913	0.0007592182246175333	-0.0019076448724298022	-0.0036669367584400863	1.01187313	81.11019897	0.98361154	0.11994291735288516	0.014228	0.00074
-0.1249	-0.2804	0.3223	0.0010402162341886204	-0.002169444260228951	-0.003872885610175417	1.05868006	84.86217499	1.00502708	0.26723731245527826	0.0153015	0.0007
-0.145	-0.3511	0.3393	0.0007400196028455958	-0.0022462387473167022	-0.0033300882128051803	1.0583806	84.83816528	1.00124526	0.15378942579005067	0.015717	0.0005
-0.1431	-0.2313	0.4142	0.0013997540600994523	-0.0028763026072866553	-0.0027104963283471934	0.99849045	80.03746796	0.97930543	0.2920695100840899	0.0153226	0.00056
-0.11	-0.084	0.3943	0.001748819910498318	-0.002647664475275398	-0.002537708732399755	0.99458307	79.72425842	0.98061732	0.2378245789178781	0.0146367	0.00062
-0.1002	-0.0701	0.348	0.0013700834628155487	-0.002239257430308725	-0.002895501229058593	1.02681303	82.30776215	0.99163039	0.127246799465414	0.0139747	0.00062
-0.1085	-0.285	0.4072	0.0011100294042683937	-0.0026284658535034606	-0.0028885199120506156	1.09820497	88.03043365	1.03080726	0.31521218993749334	0.015344	0.0005
