trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0814	-0.2269	0.1003	-0.00041189770347066176	-0.0014451326206513049	-0.0005445427266222308	0.89374518	25.54488754	0.91701009	0.06371474735072685	0.00420177	0.00036
-0.0739	-0.2398	0.1078	-0.0003961897402027128	-0.0014154620233674013	-0.0004188790204786391	0.89566004	25.599617	0.91813763	0.036452113334772246	0.00386226	0.00034
-0.0696	-0.228	0.1162	-0.000439822971502571	-0.0014311699866353504	-0.00037524578917878077	0.88535088	25.30496216	0.91158596	0.02964872129338328	0.00380963	0.00026
-0.0737	-0.2183	0.1038	-0.00034208453339088857	-0.001254891732183923	-0.000466002910282486	0.86888444	24.83432198	0.89995099	0.04443869068334077	0.00382924	0.00023
-0.0831	-0.2191	0.0718	0.00013264502315156904	-0.0011135200627723821	-0.000890117918517108	0.91311455	26.0984993	0.92417325	0.094210811709431	0.00394654	0.00026
-0.0723	-0.2167	0.0895	-0.00013264502315156904	-0.0011693705988362008	-0.0007138396640656808	0.89575374	25.60229492	0.91372158	0.055770941840919165	0.00386256	0.00025
-0.0867	-0.1072	-0.086	-0.000640535835481919	-0.0007609635538695277	-8.901179185171081e-05	1.2566421	35.9171524	1.07085611	0.3764562864755497	0.00645185	0.00138
-0.0613	-0.1476	0.0223	-0.0011222467090323538	-0.0015219271077390555	-5.93411945678072e-05	1.19873059	34.26193237	1.11989386	0.23771725123519327	0.00347513	0.00068
-0.0602	-0.1196	-0.0955	-0.0014748032179352085	-0.0014416419621473165	-6.45771823237902e-05	1.09319293	31.24547195	1.02634769	0.1688038821125289	0.00653523	0.00072
-0.0469	0.0516	-0.1695	-0.0019757127132575807	-0.001155407964820246	-0.00010821041362364843	0.97705477	27.92602921	0.97719949	0.300038836197465	0.00698441	0.0013
-0.0627	0.1451	-0.0677	-0.0011013027580084218	-0.0004729842272904633	-0.0005078908123303499	1.08166718	30.91604614	1.02973339	0.30892570457428215	0.00702089	0.00089
-0.0792	0.0298	-0.0446	-2.6179938779914945e-05	-5.235987755982989e-05	-0.00033335788713091696	1.03529263	29.59057426	1.01588993	0.23841400470792867	0.00661325	0.00037
-0.0788	-0.1333	-0.0415	-0.0007086036763096977	-0.00031415926535897925	-0.0003001966313430247	1.0386405	29.68626213	1.00748929	0.21546921905584124	0.00674194	0.00056
-0.0753	-0.1518	-0.1351	-0.0020298179200694054	-0.00062482787221397	-0.00041015237421866745	1.10618281	31.6167469	1.0199153	0.202691929674517	0.00701648	0.00036
-0.0793	-0.0279	-0.0909	-0.0013665928043115599	-0.0006510078109938849	-0.0006178465552059926	1.06057978	30.3133297	1.00822239	0.21695496177625423	0.00648731	0.00044
-0.0803	-0.0634	-0.0247	-0.0009669124056048585	-0.0008360127117052838	-0.00042236967898262774	1.11010706	31.72891045	1.01559756	0.14170810878207324	0.00475115	0.00027
-0.0565	-0.1694	-0.1603	-0.0019093902016817967	-0.0013404128655316449	-0.00014660765716752367	1.13445818	32.42490768	1.03875763	0.3515319985859201	0.00683337	0.00057
-0.062	-0.0139	-0.1008	-0.0015027284859671175	-0.0013177235852557187	-0.0002478367537831948	1.13877606	32.54832077	1.04515694	0.24702900463031377	0.006648	0.00044
-0.0837	0.0227	-0.0537	-0.0016772614111665507	-0.0014887658519511632	-2.792526803190927e-05	1.14207029	32.64247894	1.02395279	0.13367433388230815	0.00472844	0.00042
-0.074	-0.0942	-0.1536	-0.0019774580425095754	-0.0019373154697137059	3.4906585039886588e-06	1.15264642	32.94476318	1.02944424	0.26550810878207326	0.00663513	0.00074
-0.0772	0.054	-0.0886	-0.0014782938764391971	-0.001609193570338772	3.141592653589793e-05	1.12490141	32.1517601	1.03023514	0.25916056667386106	0.00620139	0.00036
-0.0934	0.0611	-0.047	-0.0014870205226991688	-0.0016964600329384882	0.0003054326190990077	1.12058461	32.02837753	1.00973053	0.08340049007113985	0.00469416	0.0003
-0.068	-0.1075	-0.1235	-0.0017470745812463236	-0.0020804324683772408	0.000291469985083053	1.17821884	33.67567062	1.05454708	0.30339945640009314	0.00696182	0.00063
-0.0698	0.0175	-0.0964	-0.0012775810124598492	-0.001780235837034216	0.00034208453339088857	1.11103594	31.75545692	1.02157242	0.19491523742186673	0.00651145	0.00035
-0.0683	0.048	-0.0507	-0.0016842427281745281	-0.001811651763570114	0.0007644542123735164	1.13747883	32.51124573	1.01668665	0.12072236606166024	0.00508779	0.00032
-0.0575	-0.1396	-0.146	-0.001970476725501598	-0.0016650441064025902	0.0004014257279586958	1.2001245	34.30177307	1.07466191	0.33349350694547064	0.00655365	0.0008
-0.0692	-0.0003	-0.0906	-0.0012322024519079964	-0.001452113937659282	0.0003577924966588376	1.14024532	32.59031677	1.029876	0.2561418836818383	0.00660479	0.00048
-0.0852	0.0627	-0.0265	-0.0014381513036433276	-0.0016318828506146981	0.0007749261878854823	1.17361915	33.5442009	1.02074509	0.18324257279586964	0.00478935	0.00024
-0.0751	-0.105	0.0099	-0.0009075712110370514	-0.0015865042900628454	0.0009285151620609833	1.00615323	28.75771713	0.98958306	0.2506773813666815	0.00412554	0.0003
-0.1017	-0.1928	-0.0145	0.0007382742735936014	-0.001403244718603441	0.0004921828490624009	1.17364109	33.54483032	1.0346226	0.252071868454432	0.00644392	0.00239
-0.1228	-0.2663	-0.0285	0.0001239183768915974	-0.001504473815219112	0.0002373647782712288	1.17035472	33.45089722	1.0162634	0.15712015320544231	0.0047366	0.00039
-0.115	-0.213	-0.0134	-0.00032463124087094524	-0.0015341444125030156	0.0003054326190990077	1.01161647	28.91386604	0.9835098	0.10351440279371124	0.0042572	0.001
-0.0755	-0.0882	-0.1056	-0.0008272860654453122	-0.0016528268016386303	0.000752236907609556	1.37357652	39.25935364	1.23555057	0.3099070751110265	0.00872928	0.00748
-0.0483	-0.1697	0.0158	-0.0006649704450098395	-0.0017243853009703976	0.0011135200627723821	1.33471274	38.14855576	1.20006933	0.25985786374650327	0.00374109	0.00037
-0.0584	-0.1966	0.003	-0.0005759586531581287	-0.0017156586547104257	0.0008133234314293575	0.99045753	28.30910492	0.95138143	0.06969675347273538	0.00367147	0.00019
-0.0507	-0.1946	0.0048	-0.0008848819307611251	-0.0016632987771505957	0.0009250245035569946	0.91798031	26.23757172	0.93203917	0.03514921136452317	0.00339621	0.00023
-0.049	-0.1868	0.0028	-0.0009180431865490173	-0.0016301375213627037	0.0009896016858807848	0.92214996	26.35674858	0.93166436	0.018044984694978727	0.00357276	0.00022
-0.0464	-0.1253	-0.0606	-0.0012618730491919003	-0.0017156586547104257	0.0015306537539990272	1.05273044	30.08897972	1.01769519	0.17602015320544237	0.00609237	0.00123
-0.0322	-0.0533	0.0347	-4.0142572795869576e-05	-0.0024033183799961914	0.002228785454796759	1.27857339	36.54398727	1.0843676	0.3118760951239764	0.00504935	0.001
-0.0587	-0.1791	-0.0788	-0.0006108652381980154	-0.0025272367568877894	0.002015855286053451	1.28858757	36.83021164	1.07787869	0.3111785605518526	0.00608164	0.00129
-0.0824	-0.0251	-0.2302	-0.0003961897402027128	-0.0021607176139689798	0.0015655603390389136	1.22203445	34.9280014	1.0571251	0.3806744793964324	0.00929469	0.00235
-0.11	0.0788	-0.0917	-0.0005515240436302081	-0.001726130630222392	0.0010611601852125523	1.26491666	36.15365219	1.08110415	0.32471607205002223	0.00633174	0.00104
-0.0951	0.0719	-0.0079	-0.0009826203688728075	-0.0018483036778619948	0.0017575465567582897	1.07100713	30.61136055	1.0272624	0.16808278722139697	0.00425243	0.00059
-0.0943	-0.079	0.0169	-0.0008290313946973065	-0.002136283004441059	0.0015550883635269475	1.04640913	29.90830421	0.99497879	0.20870132469929537	0.00417709	0.00048
-0.1219	-0.1778	-0.1106	-0.0007661995416255106	-0.0016493361431346415	0.0008761552845011534	1.2122339	34.64788437	1.0534504	0.3153355896702004	0.00738686	0.00074
-0.1356	-0.0075	-0.0645	-0.00020594885173533088	-0.0012845623294678264	0.0007958701389094143	1.1679796	33.38301468	1.06563988	0.2803654824574367	0.00672406	0.00082
-0.1649	0.0061	0.0236	-0.0007958701389094143	-0.0012793263417118436	0.0005707226654021458	1.24186516	35.49480057	1.05661205	0.17201523742186672	0.00295395	0.0003
-0.1902	-0.1593	-0.0813	-0.0008028514559173916	-0.0012880529879718153	0.00018675022996339323	1.28265047	36.66051865	1.06831315	0.3155840199353351	0.00704402	0.00095
-0.1807	-0.0096	-0.0128	-0.000296705972839036	-0.0011239920382843482	2.792526803190927e-05	1.26416802	36.13225555	1.09933404	0.26915156973486526	0.00475979	0.00109
-0.1987	0.0755	0.067	-0.0009983283321407565	-0.0010419615634406148	0.000158824961931484	1.50199044	42.9296608	1.08428444	0.22862762640225143	0.00282073	0.00032
-0.201	-0.1099	-0.0203	-0.0010768681484805013	-0.0010349802464326373	-8.726646259971648e-06	1.37180316	39.20866776	1.05990561	0.2876536370769589	0.00528705	0.00042
-0.2034	0.0194	-0.0557	-0.00042411500823462205	-0.0007644542123735164	-8.901179185171081e-05	1.24194312	35.49702835	1.05905292	0.21727821599483693	0.00718325	0.00103
-0.1934	0.1332	0.0174	-0.000890117918517108	-0.0006562437987498679	0.00014486232791552936	1.32871509	37.97713089	1.06546696	0.23730437218366876	0.00312102	0.00033
-0.1707	-0.0944	-0.0265	-0.0015079644737231008	-0.0009843656981248017	0.00041538836197465044	1.16174614	33.20484924	1.05197694	0.3550247244320024	0.00490618	0.00038
-0.1745	0.0096	-0.0653	-0.0012409290981679683	-0.0008255407361933179	0.00028623399732707005	1.26199877	36.07025528	1.04949087	0.17435073510670984	0.00709891	0.00097
-0.1725	0.1416	-0.0061	-0.0018360863730980347	-0.0004206243497306334	0.0001361356816555577	1.32217419	37.79018021	1.08698672	0.2507085988532132	0.00523782	0.0005
-0.1488	-0.0904	-0.0242	-0.002087413785385218	-0.0006632251157578452	0.0005026548245743669	1.17421722	33.56129456	1.06500914	0.31682236606166025	0.0052886	0.00054
-0.1526	0.0147	-0.0871	-0.0013404128655316449	-0.0006073745796940267	0.0005410520681182421	1.18290615	33.80964279	1.02872926	0.21386243497306331	0.0065645	0.00051
-0.1577	0.1264	0.0193	-0.001181587903600161	-0.00033335788713091696	0.00048520153205442357	1.24003124	35.44238281	1.06639431	0.24763460952792063	0.00417471	0.00028
-0.1404	-0.0205	0.0581	-0.0011693705988362008	-0.00033684854563490564	0.000726056968829641	1.13812792	32.5297966	0.99855864	0.21582817000215831	0.00339735	0.00031
-0.1642	-0.1531	0.0359	-0.0007731808586334879	-0.0003001966313430247	0.000322885911618951	0.99155748	28.34054375	0.96933467	0.2204006355852642	0.00346106	0.00045
-0.2055	-0.2282	0.0118	0.00020943951023931956	-0.0005235987755982988	-0.00016231562043547262	1.08715689	31.07295036	1.01724431	0.2250612022591252	0.0056085	0.00186
-0.1875	-0.2515	0.0501	-0.0004537856055185257	-0.0004468042885105483	-5.235987755982989e-05	1.00378799	28.69011497	0.99788534	0.12209876728606192	0.0042057	0.00039
-0.1909	-0.2267	0.0447	-0.0005672320068981572	-0.000640535835481919	-0.0002024581932313422	0.93787736	26.80626678	0.93800198	0.056463813201125694	0.00364184	0.00028
-0.1992	-0.2323	0.0486	-0.0004886921905584122	-0.0008115781021773631	-0.00038571776469074686	0.8831616	25.24238968	0.90773182	0.03944208272472968	0.00294673	0.00022
-0.2001	-0.2299	0.0587	-0.0005375614096142535	-0.0008621926504851988	-0.00042236967898262774	0.88350612	25.25223541	0.90828667	0.02020678408277792	0.0029574	0.00033
-0.2011	-0.2037	0.0638	-0.0004939281783143952	-0.000879645943005142	-0.0004904375198104066	0.89956295	25.7111702	0.91540391	0.03875771823237901	0.00302237	0.00024
-0.204	-0.2007	0.0745	-0.0005497787143782138	-0.0009651670763528643	-0.0004380776422505767	0.86981386	24.86088562	0.89682475	0.026286577348568527	0.00315839	0.00019
-0.2063	-0.1955	0.0596	-0.0006771877497737998	-0.0010838494654884787	-0.00013264502315156904	0.9487884	27.11812401	0.94964988	0.04997620218151041	0.00312978	0.00082
-0.1539	-0.0586	0.0517	-0.0008011061266653974	-0.0011239920382843482	0.0005009094953223725	1.0553143	30.16283035	1.02321908	0.23708077340807043	0.00321251	0.0005
-0.1673	-0.1565	-0.019	-0.002385865087476248	-0.0012514010736799342	0.00030194196059501896	1.16731429	33.36399841	1.01194926	0.2775567765466895	0.00490934	0.00026
-0.1838	-0.1972	-0.0824	-0.0025638886711796703	-0.00091106186954104	8.203047484373349e-05	1.01624727	29.04622269	0.97449796	0.15751371367968006	0.00612819	0.00022
-0.2042	0.0016	-0.142	-0.0027925268031909274	-0.000905825881785057	-0.0006579891280018621	0.98493922	28.15138054	0.96466399	0.3274946861306417	0.00703275	0.00058
-0.21	0.0748	-0.0667	-0.002118829711921116	-0.0007714355293814937	-0.0009197885158010115	1.0672282	30.50335121	1.00395491	0.20779434157362617	0.00608248	0.00047
-0.2134	0.0796	0.0249	-0.0019181168479417679	-0.0007766715171374765	-0.0011798425743481666	1.03705728	29.64101028	0.99719508	0.12310014551412428	0.00404018	0.00029
-0.2123	-0.0988	-0.0286	-0.00205599785884932	-0.0008552113334772215	-0.0011728612573401894	1.10302877	31.52659988	1.02994156	0.24417010721276372	0.00559843	0.00033
-0.2094	-0.0156	-0.0272	-0.002336995868420407	-0.0007452555906015787	-0.0013212142437597075	1.17145479	33.48234177	1.03565885	0.11446533694331236	0.00607359	0.00053
-0.2069	0.0579	0.0474	-0.0026319565120074486	-0.000853466004225227	-0.0012374384396639797	1.16367257	33.25991058	1.03490106	0.1749473430653209	0.00405997	0.00032
-0.221	-0.1452	-0.039	-0.003309144261781249	-0.0009913470151327792	-0.001308996938995747	1.22321033	34.96160889	1.07060961	0.347931363000656	0.00668949	0.00119
-0.234	-0.0277	-0.0648	-0.0029740410453983376	-0.0009442231253289323	-0.0013735741213195373	1.33824492	38.24951172	1.09111323	0.1786402144255274	0.00796801	0.0014
-0.2367	0.0641	0.0493	-0.0032969269570172887	-0.0010262536001726657	-0.001408480706359424	1.37498498	39.29961014	1.09933977	0.23059114857512847	0.00453007	0.00033
-0.2445	-0.1368	0.0203	-0.003963642731279122	-0.0012636183784438947	-0.0013037609512397642	1.17391264	33.55258942	1.04862753	0.28814001538263606	0.00520957	0.00065
-0.2433	0.0005	-0.0524	-0.0032934362985133003	-0.0011257373675363424	-0.0012514010736799342	1.2712723	36.33530807	1.05108983	0.2542223660616602	0.00727481	0.00135
-0.2233	0.1608	0.0043	-0.003371976114853045	-0.0011117747335203881	-0.0007714355293814937	1.36763275	39.08946991	1.08329375	0.26562339973270693	0.00527698	0.00046
-0.2271	-0.0164	-0.0138	-0.003864158963915446	-0.001265363707695889	-0.0005619960191421741	1.17095995	33.46819687	1.05722411	0.24186056667386108	0.00597137	0.00083
-0.2361	0.0259	-0.1082	-0.0030473448739821	-0.0010314895879286487	-0.0008412486994612669	1.34386611	38.41017532	1.09173626	0.21219704450098395	0.00786853	0.00135
-0.2298	0.1736	0.0293	-0.0031834805556376572	-0.0009983283321407565	-0.0008482300164692441	1.4263736	40.76839066	1.12853841	0.3003139127225713	0.00502408	0.00058
-0.2384	0.027	0.0205	-0.0032306044454415038	-0.0008237954069413235	-0.0007592182246175333	1.14621496	32.76094055	1.04650006	0.17953343034274954	0.00510168	0.00039
-0.2582	0.0141	-0.0913	-0.0032550390549694243	-0.0007871434926494425	-0.0013718287920675431	1.2881459	36.81758881	1.06261717	0.17818485456349056	0.00767833	0.00129
-0.2557	0.1621	-0.0029	-0.003043854215478111	-0.0007906341511534313	-0.0015690509975429022	1.25372636	35.83381271	1.05489662	0.2594948851735331	0.00581884	0.00049
-0.2472	0.1294	0.0359	-0.0032044245066615894	-0.0008883725892651138	-0.0014224433403753785	1.08667076	31.05905533	1.00432112	0.1002458193231342	0.00547034	0.00039
-0.2467	-0.0213	0.0259	-0.0033545228223331013	-0.0006318091892219474	-0.0015184364492350666	0.97211462	27.78483009	0.96343255	0.18633274122871837	0.00523096	0.00034
-0.2624	-0.087	0.0173	-0.003351032163829113	-0.0006824237375297829	-0.0017366026057343581	0.92126518	26.33145905	0.92981031	0.10361356816555578	0.0053699	0.0003
-0.269	-0.1211	0.044	-0.0034016467121369483	-0.0007749261878854823	-0.0017697638615222502	0.88943475	25.42168808	0.9151873	0.07621391272257134	0.00517923	0.00022
-0.2872	-0.1197	0.0181	-0.0033859387488689996	-0.0010245082709206715	-0.0018552849948699724	0.95488584	27.29240036	0.9521309	0.06304055898254299	0.00673366	0.00099
-0.3027	-0.1459	0.0083	-0.0031555552876057474	-0.0011135200627723821	-0.001932079481957723	0.93288529	26.66358376	0.94063024	0.0713094870101357	0.0053665	0.00013
-0.3029	-0.1087	0.0384	-0.0028431413514987624	-0.0013665928043115599	-0.0019879300180215415	0.85014838	24.29881096	0.88868434	0.09856686068549902	0.00446564	0.00015
-0.3077	-0.0899	0.044	-0.002647664475275398	-0.001462585913171248	-0.002087413785385218	0.88578516	25.31737518	0.90389654	0.04874768762233643	0.00419384	0.00022
-0.3113	-0.074	0.0584	-0.0026825710603152844	-0.0015289084247470327	-0.0023387411976724015	0.92059225	26.31222534	0.91609615	0.05152782544514277	0.00414151	0.00025
-0.3154	-0.0692	0.0496	-0.002637192499763432	-0.0015899949485668342	-0.0021275563581810873	0.93988556	26.86366463	0.93032428	0.0335824961931484	0.00458187	0.00036
-0.3189	0.0355	0.011	-0.0021921335405048776	-0.0022270401255447643	-0.002012364627549462	1.01760352	29.08498573	0.97708169	0.20666479334340548	0.00544357	0.00086
-0.2996	0.0314	-0.0027	-0.0024801128670839424	-0.0021048670779051613	-0.0021467549799530253	1.04253876	29.79768372	1.00443856	0.06432713633111159	0.00588524	0.00048
-0.32	-0.1537	-0.0029	-0.0032044245066615894	-0.0017191493132144146	-0.0020839231268812296	1.03229153	29.50479889	1.007882	0.2643430628670095	0.00633472	0.00059
-0.325	0.0146	-0.0304	-0.00238237442897226	-0.0014957471689591403	-0.0021676989309769574	0.97046083	27.73756218	0.95300221	0.2572614013020166	0.00716811	0.00086
-0.3329	0.1195	-0.0238	-0.0024486969405480446	-0.0016004669240788003	-0.002333505209916419	1.01327324	28.96121979	0.96240377	0.13624242728174527	0.0080533	0.00132
-0.3025	0.1771	0.1061	-0.002366666465704311	-0.00124965574442794	-0.002171189589480946	1.31936252	37.70981598	1.02085739	0.2476578637465033	0.00535637	0.00085
-0.3188	0.0047	0.0998	-0.002495820830351891	-0.0015481070465189703	-0.002373647782712288	1.11405003	31.84160805	1.02773206	0.2265031929984976	0.00512677	0.00057
-0.3379	0.019	-0.0209	-0.0019949113350295183	-0.0015341444125030156	-0.002361430477948328	1.36750066	39.08569336	1.05618104	0.1804544717051144	0.00766546	0.00114
