trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1317	-0.3404	-0.3155	0.0015882496193148398	0.0008866272600131194	-0.002230530784048753	1.00855482	49.1125412	0.99241726	0.05262900463031384	0.011064	0.00044
-0.1205	-0.2983	-0.3126	0.0020839231268812296	0.0007609635538695277	-0.002176425577236929	1.0128572	49.32204819	0.99501403	0.08997212102609027	0.0110145	0.00035
-0.1262	-0.3454	-0.2922	0.0017034413499464657	0.0007347836150896127	-0.002176425577236929	1.0305872	50.18543243	1.00028694	0.09353308578573392	0.0110179	0.00037
-0.123	-0.3312	-0.3169	0.0015463617172669759	0.0008360127117052838	-0.002090904443889207	1.01427317	49.39100266	0.9960721	0.05929149313214415	0.0115447	0.00045
-0.1131	-0.3037	-0.3271	0.0018570303241219666	0.0007557275661135446	-0.0020420352248333657	1.02682257	50.00210571	1.00063259	0.0695911485751285	0.0112186	0.00047
-0.1185	-0.3491	-0.3	0.0013962634015954637	0.0006387905062299246	-0.0021589722847169856	1.03312838	50.30917358	1.01221409	0.11263205211468712	0.0116463	0.00043
-0.1078	-0.2993	-0.3205	0.001621410875102732	0.0006998770300497262	-0.0020594885173533086	1.02495217	49.91102982	1.00876871	0.10028588823453737	0.011533	0.00061
-0.1088	-0.3146	-0.3153	0.0015760323145508795	0.0007941248096574199	-0.001996656664281513	1.01067674	49.2158699	1.00065112	0.03162290966156705	0.0113519	0.00045
-0.1131	-0.3525	-0.3117	0.0010454522219446034	0.0008918632477691023	-0.002007128639793479	1.02082348	49.7099762	1.0081182	0.07773952531149629	0.0118004	0.00065
-0.1112	-0.3085	-0.3061	0.0013927727430914749	0.0008621926504851988	-0.0020751964806212577	1.01083279	49.2234726	1.00291697	0.07375294796292768	0.0115587	0.00063
-0.1081	-0.3206	-0.2803	0.0015690509975429022	0.0006597344572538566	-0.002106612407157156	1.03677034	50.48652267	1.01877489	0.061507618710933375	0.0119001	0.00059
-0.1111	-0.3585	-0.2757	0.0009389871375729493	0.0007016223593017205	-0.0019844393595175526	1.04414046	50.84542084	1.02498193	0.08520624048287098	0.012286	0.00087
-0.1052	-0.3045	-0.289	0.0015969762655748114	0.000757472895365539	-0.0019669860669976093	1.05088735	51.17396545	1.01971769	0.10976464782928116	0.0117427	0.00057
-0.1123	-0.3442	-0.2824	0.0013753194505715315	0.0008342673824532895	-0.001954768762233649	1.04563129	50.91801453	1.0113474	0.06893343034274954	0.0114728	0.00055
-0.1016	-0.3874	-0.2564	0.0013910274138394805	0.0008255407361933179	-0.0018797196043978928	1.01482892	49.41806793	1.01362618	0.08487418836818382	0.0109849	0.00052
-0.0998	-0.3115	-0.2758	0.001965240737745615	0.0010297442586766543	-0.0017348572764823637	1.02340806	49.8358345	1.01811828	0.14326395871525	0.0105981	0.00048
-0.0955	-0.2168	-0.2596	0.0024870941840919192	0.0010454522219446034	-0.001556833692778942	1.06563711	51.89221954	1.04962483	0.15097924966588375	0.0110224	0.00055
-0.0993	-0.3015	-0.2588	0.002537708732399755	0.0010925761117484504	-0.0014974924982111347	1.03906226	50.59813309	1.03293741	0.09715398163397453	0.010684	0.0004
-0.0968	-0.3333	-0.2956	0.002513274122871834	0.0013665928043115599	-0.0015062191444711063	1.07163441	52.18426132	1.03878993	0.08645889741755011	0.010669	0.00043
-0.0897	-0.2678	-0.3163	0.002780309498426967	0.001420698011123384	-0.0014259339988793671	1.06122923	51.67757416	1.02850944	0.11337128639793485	0.0109748	0.00042
-0.0817	-0.2131	-0.2724	0.003145083312093782	0.001308996938995747	-0.0012775810124598492	1.15304041	56.14840698	1.05400321	0.13784139361069853	0.00980639	0.00035
-0.0851	-0.296	-0.2643	0.0031293753488258326	0.001265363707695889	-0.001192059879112127	1.03532851	50.41631317	1.01624831	0.10164311639577649	0.00961632	0.00024
-0.0893	-0.3544	-0.2648	0.002775073510670984	0.0012880529879718153	-0.0013194689145077131	1.04204571	50.74341202	1.0221856	0.08832000769131806	0.00945872	0.00018
-0.078	-0.3106	-0.2784	0.0027454029133870805	0.001298524963483781	-0.0012042771838760874	1.03932822	50.61108398	1.02169455	0.07646671517137475	0.0098241	0.00038
-0.0751	-0.2571	-0.2997	0.003190461872645634	0.0013718287920675431	-0.00102799892942466	1.07757163	52.47338486	1.04569942	0.1124320521146872	0.00965601	0.00031
-0.082	-0.3209	-0.3018	0.003193952531149623	0.0014364059743913332	-0.0010000736613927507	1.06056869	51.64540863	1.02609932	0.07759965544298443	0.00939178	0.00019
-0.0968	-0.3417	-0.3123	0.003300417615521277	0.0013142329267517303	-0.001281071670963838	1.04367864	50.8229332	1.02444169	0.07158180707911721	0.00900161	0.00019
-0.0853	-0.2583	-0.3009	0.0037297686115118824	0.00119729586686811	-0.0010245082709206715	1.07150769	52.17809296	1.04183597	0.14644257279586967	0.00919479	0.00024
-0.0971	-0.3002	-0.2994	0.0037699111843077517	0.0012583823906879114	-0.0010716321607245184	1.03198647	50.25356674	1.01494982	0.06261764932097594	0.00919473	0.00019
-0.113	-0.3577	-0.2891	0.003677408733952052	0.001186823891356144	-0.0016004669240788003	1.05208087	51.23208618	1.02662084	0.1183447856520874	0.00887591	0.00024
-0.1161	-0.2977	-0.3173	0.0032864549815053226	0.001356120828799594	-0.0017051866791984597	1.05688214	51.46588516	1.0236547	0.12454852225049191	0.00985676	0.0003
-0.1096	-0.2369	-0.324	0.0038851029149393774	0.0010978120995044332	-0.0016790067404185449	1.09815133	53.47552872	1.04756534	0.1181568300754565	0.00927609	0.00026
-0.1069	-0.308	-0.3145	0.0036215581978882336	0.0011257373675363424	-0.0016039575825827887	1.04578948	50.92572021	1.02193194	0.10162595714594048	0.00884879	0.00013
-0.1267	-0.3605	-0.2893	0.003351032163829113	0.0012112585008840647	-0.0018483036778619948	1.01405776	49.38051224	1.01037994	0.12751966313430246	0.0084824	0.0001
-0.1288	-0.3293	-0.3141	0.0035534903570604553	0.0014172073526193955	-0.0018186330805780916	1.03240728	50.27406311	0.99875825	0.0800038821125288	0.00891417	0.00028
-0.127	-0.2606	-0.3256	0.0042603487041181585	0.001322959573011702	-0.0018308503853420514	1.07554758	52.37482071	1.02208819	0.12266617157146782	0.00844985	0.00015
-0.1368	-0.3335	-0.317	0.004283037984394084	0.0010314895879286487	-0.0020769418098732523	1.02585781	49.95512772	1.01665013	0.11931253449450901	0.00799394	0.00014
-0.1457	-0.361	-0.3132	0.004089306437422714	0.0009546951008408983	-0.0022410027595607188	1.02165222	49.75033188	1.00351364	0.06192934918732933	0.0081265	0.0001
-0.1432	-0.2961	-0.3289	0.004412192349041665	0.0010053096491487337	-0.0022444934180647076	1.03109884	50.21034622	1.00799563	0.1019495559215388	0.00862867	0.00023
-0.1388	-0.2875	-0.3287	0.00463559449329694	0.0009721483933608416	-0.0022078415037728267	1.06141686	51.68671036	1.00899659	0.0278607657167524	0.00794166	0.00016
-0.1314	-0.3476	-0.2976	0.004316199240181977	0.000879645943005142	-0.0020996310901491783	1.01466084	49.40987778	1.00222639	0.1246054058547156	0.0078488	0.00013
-0.13	-0.3586	-0.3029	0.004059635840138811	0.0009232791743050004	-0.0020751964806212577	1.01157105	49.25941849	0.99788045	0.03393156204354724	0.00815696	0.00021
-0.1232	-0.2963	-0.3107	0.004359832471481835	0.0008517206749732328	-0.0019879300180215415	1.02387631	49.85863495	1.00489188	0.0998510796637253	0.00799716	0.00016
-0.1208	-0.2955	-0.3189	0.004686209041604775	0.0008290313946973065	-0.0018256143975860688	1.00655472	49.01514816	1.00403071	0.03696907354171706	0.00789523	0.00013
-0.1178	-0.3692	-0.2913	0.004562290664713178	0.0006562437987498679	-0.0019826940302655584	1.04569387	50.92106628	1.01089771	0.12698928027592626	0.00813317	0.00013
-0.1144	-0.365	-0.3019	0.004244640740850209	0.0007068583470577034	-0.0019774580425095754	1.03123426	50.21694183	1.0084685	0.03687502299633933	0.00804293	0.00013
-0.1085	-0.3062	-0.2875	0.004593706591249075	0.0006911503837897545	-0.0018867009214058703	1.05162525	51.20989609	1.02594444	0.10187654673852596	0.00803959	0.00015
-0.0972	-0.3466	-0.2576	0.004118977034706617	0.0005009094953223725	-0.0018448130193580064	1.08184636	52.68154144	1.04369444	0.11694291735288516	0.00885493	0.00022
-0.0788	-0.2189	-0.3053	0.0035133477842645856	0.0009232791743050004	-0.0015690509975429022	1.26511419	61.60594559	1.19389296	0.25898804756198823	0.0106885	0.00101
-0.1078	-0.2937	-0.1594	0.003040363556974122	0.0012112585008840647	-0.0013578661580515882	1.32466805	64.50598145	1.25969917	0.29830741966804214	0.0110332	0.00153
-0.1178	-0.3483	-0.2116	0.0031730085801256907	0.001022762941668677	-0.0013735741213195373	1.12125576	54.60062408	1.07505505	0.13364242728174527	0.0102603	0.00075
-0.1397	-0.3583	-0.3013	0.0036215581978882336	0.0010035643198967395	-0.0018273597268380628	1.11410272	54.25230026	1.07143315	0.1676766922526503	0.00907242	0.00042
-0.1389	-0.3298	-0.2969	0.0032480577379614467	0.000609119908946021	-0.0019058995431778078	1.04400837	50.83898544	1.02141571	0.07602423436086256	0.00939149	0.00024
-0.14	-0.4023	-0.2828	0.003164281933865719	0.0006771877497737998	-0.0019687313962496035	1.05771482	51.50643539	1.01358067	0.09843377489976514	0.0092684	0.00024
-0.1355	-0.368	-0.2892	0.0029513517651224112	0.000614355896702004	-0.0020594885173533086	1.03409183	50.35609436	1.00781815	0.06352595714594043	0.00900739	0.00013
-0.1433	-0.3154	-0.3171	0.0031956978604016175	0.00039968039870670147	-0.002022836603061428	1.05862415	51.5507164	1.0339378	0.11308367537831943	0.0095228	0.00026
-0.1546	-0.395	-0.2807	0.0028658306317746896	0.00048345620280242926	-0.002124065699677099	1.08345687	52.7599678	1.04336166	0.15304360646691628	0.00966901	0.00025
-0.1624	-0.4009	-0.2798	0.0026389378290154262	0.0007539822368615504	-0.0023911010752322315	1.01887703	49.61519241	1.00649623	0.052822710618675835	0.00944138	0.00022
-0.157	-0.3351	-0.3061	0.003303908274025266	0.0007120943348136865	-0.0023265238929084412	1.03268111	50.28739548	1.0170103	0.13607177646907465	0.00897521	0.00018
-0.1613	-0.3807	-0.2859	0.0030473448739821	0.000619591884457987	-0.0023265238929084412	1.03591239	50.44474411	1.01601565	0.08755329251994323	0.00907451	0.00016
-0.1565	-0.4157	-0.2823	0.003139847324337799	0.0007347836150896127	-0.002363175807200322	1.02804017	50.06140137	1.01411909	0.05561730476396032	0.00875682	0.00018
-0.1599	-0.3652	-0.2798	0.003925245487735247	0.000645771823237902	-0.002490584842595908	1.05940688	51.58882904	1.00610286	0.1064909495322372	0.00875342	0.00025
-0.1637	-0.3013	-0.2964	0.004136430327226561	0.0005724679946541401	-0.002469640891571976	1.09296727	53.22308731	1.01284548	0.09957163095495043	0.00821221	0.00018
-0.1684	-0.3787	-0.2812	0.003876376268679406	0.0005480333851262194	-0.0024068090385001802	1.00744379	49.05844116	1.00413317	0.1146660260573435	0.0083465	0.00017
-0.169	-0.3842	-0.2903	0.003960152072775134	0.0006632251157578452	-0.002432988977280095	1.05840397	51.5399971	1.00939156	0.02645737367536344	0.00883085	9e-05
-0.1531	-0.2929	-0.3254	0.0044540802510895285	0.0007609635538695277	-0.002251474735072685	1.07557333	52.37607193	1.02228172	0.1809590429316744	0.00820011	0.00016
-0.1517	-0.331	-0.3258	0.003867649622419434	0.0008988445647770796	-0.0020280725908174107	1.0237962	49.85473633	1.0179326	0.087285689191646	0.0082376	0.00014
-0.1685	-0.3705	-0.3007	0.0031974431896536117	0.0009686577348568529	-0.0022008601867648495	1.0351404	50.40715027	1.0018498	0.12704035993965168	0.00901699	0.0001
-0.17	-0.3373	-0.3026	0.003295181627765294	0.0007557275661135446	-0.002371902453460294	1.03503394	50.40196991	0.99340235	0.06068554367752173	0.00897861	0.00024
-0.188	-0.4069	-0.2734	0.0029845130209103033	0.000783652834145454	-0.0026005405854715507	1.00238585	48.81214142	1.00251503	0.14516160034490783	0.00890279	0.00021
-0.1876	-0.3512	-0.2871	0.0034697145529647274	0.0009075712110370514	-0.0025778513051956248	1.01082325	49.22300339	0.99639607	0.1013904594610974	0.00875777	0.00018
