trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0619	0.1011	0.1707	-0.002939134460358451	-0.0009494591130849152	-0.001499237827463129	1.14699352	57.83655548	1.10738897	0.09331405823669565	0.0217283	0.00506
-0.0745	-0.033	0.2178	-0.0035238197597765512	-0.0009721483933608416	-0.0016057029118347831	1.14664733	57.81910324	1.11044477	0.22949198320328404	0.0203445	0.00366
-0.0867	0.1579	0.1782	-0.0031922072018976287	-0.0010035643198967395	-0.0018657569703819383	1.15732241	58.35738373	1.11341255	0.2738541271480988	0.0216301	0.00482
-0.077	-0.006	0.2101	-0.0034714598822167216	-0.001059414855960558	-0.0016615534478986017	1.17676759	59.33789825	1.12712713	0.23246533694331245	0.0210437	0.00393
-0.0993	0.0937	0.2193	-0.0036651914291880917	-0.0012863076587198209	-0.0019931660057775245	1.1311928	57.039814	1.10539521	0.16881184538047775	0.0205722	0.0033
-0.0919	0.1134	0.1808	-0.0037419859162758423	-0.001270599695451872	-0.001839577031602023	1.14542472	57.7574501	1.10133352	0.07790457122656005	0.0220787	0.00431
-0.1038	-0.0024	0.2245	-0.004656538444320871	-0.00119729586686811	-0.0018133970928221085	1.14747536	57.86085129	1.09946528	0.22210181477043528	0.0205355	0.00269
-0.1084	0.1807	0.1896	-0.003961897402027128	-0.0013997540600994523	-0.00209614043164519	1.15349174	58.16422653	1.10217541	0.2815921287174083	0.0212877	0.00372
-0.0912	0.0182	0.2282	-0.004185299546282402	-0.0013369222070276565	-0.0016493361431346415	1.13921332	57.44424438	1.10147825	0.25495191429188085	0.0203663	0.00284
-0.1197	0.1038	0.2415	-0.004237659423842232	-0.0014835298641951804	-0.0020106192982974674	1.09316587	55.1223259	1.07192404	0.15541253449450898	0.0200371	0.00214
-0.1138	0.1446	0.2206	-0.003991567999311032	-0.0015638150097869194	-0.0019582594207376374	1.14962661	57.96932983	1.09384175	0.08653682238413843	0.0212854	0.00341
-0.1301	-0.0152	0.2634	-0.0050405108797596234	-0.0014940018397071458	-0.0019058995431778078	1.1809895	59.55078888	1.11494616	0.27745579640440976	0.0200607	0.00168
-0.1301	0.1649	0.2532	-0.004475024202113462	-0.0015079644737231008	-0.0021572269554649913	1.11093962	56.01855469	1.08566216	0.23183883619746504	0.0195748	0.00194
-0.1106	0.0646	0.2451	-0.005009094953223725	-0.0014695672301792255	-0.0017680185322702558	1.1073271	55.83639526	1.08097934	0.1759838208924437	0.0202056	0.00184
-0.1329	0.0584	0.2699	-0.005756095873077299	-0.001500983156715123	-0.0019774580425095754	1.11260617	56.10259247	1.07528391	0.1026928178314395	0.0193558	0.00145
-0.1139	0.1765	0.2454	-0.005478588522010201	-0.0014364059743913332	-0.001820378409830086	1.1399672	57.48225784	1.08696907	0.1865582083035188	0.0209826	0.00186
-0.1272	-0.0003	0.3276	-0.005510004448546098	-0.001361356816555577	-0.0018448130193580064	1.20345664	60.68367767	1.13264148	0.27884498469497854	0.0181078	0.00089
-0.1179	0.1226	0.3121	-0.005190609195431136	-0.001296779634231787	-0.0018238690683340744	1.11249948	56.09721375	1.08185351	0.16794581932313415	0.0184695	0.00129
-0.1086	0.1179	0.2907	-0.005235987755982988	-0.0013683381335635543	-0.001759291886010284	1.11258101	56.10132599	1.07105295	0.044475712110370456	0.0196806	0.00148
-0.1158	-0.0114	0.3618	-0.005426228644450371	-0.0013578661580515882	-0.0017331119472303693	1.14781034	57.87774658	1.0960825	0.2189446401379632	0.0170305	0.00071
-0.1242	0.1266	0.359	-0.005365142120630569	-0.0012740903539558604	-0.0018029251173101424	1.08473206	54.69705582	1.06710359	0.15993377489976515	0.0166653	0.00067
-0.1247	0.1417	0.3443	-0.005447172595474302	-0.0012217304763960308	-0.0019146261894377795	1.1055516	55.74687195	1.05622746	0.042604571226559994	0.0175768	0.00087
-0.118	-0.0037	0.443	-0.005632177496185701	-0.0012740903539558604	-0.0017819811662862105	1.16078687	58.53207779	1.10132106	0.26930049007114	0.0142098	0.00031
-0.1175	0.0858	0.4711	-0.0058869955669768725	-0.001324704902263696	-0.0018081611050661253	1.03722882	52.30172729	1.02489756	0.1346806278939461	0.0134617	0.0003
-0.1176	0.1438	0.4148	-0.005480333851262195	-0.0012514010736799342	-0.0018552849948699724	1.07136893	54.02322388	1.04079773	0.14075447170511435	0.0152076	0.0005
-0.1248	0.0194	0.4763	-0.005436700619962336	-0.0012950343049797925	-0.001837831702350029	1.09177554	55.05221558	1.05411189	0.198335987755983	0.0133359	0.00024
-0.1275	0.1138	0.4589	-0.005216789134211051	-0.0011990411961201044	-0.0017662732030182616	1.02595842	51.73342133	1.01984661	0.1338731546971371	0.0137433	0.00031
-0.122	0.0965	0.4567	-0.005539675045830002	-0.0013840460968315032	-0.0015114551322270892	1.01257455	51.05854797	1.0110821	0.06313544415607611	0.0137037	0.00025
-0.1244	0.0968	0.4371	-0.004768239516448508	-0.0012601277199399059	-0.0012147491593880533	1.01476383	51.16894531	1.01635847	0.08190299395560638	0.0146286	0.00032
-0.1155	0.1197	0.4245	-0.004682718383100785	-0.0007068583470577034	-0.0006213372137099814	1.01321411	51.09079742	1.01700941	0.10601012259539984	0.0146985	0.00053
-0.1272	0.0345	0.3493	-0.005157447939643243	-0.0007696902001294993	-0.0007278022980816354	1.07282162	54.09647751	1.06203541	0.20430132469929535	0.0173638	0.00105
-0.1282	0.1097	0.2893	-0.0048956485518440946	-0.0008709192967451704	-0.0009128071987930344	1.08816743	54.87028122	1.06939533	0.16360166925631092	0.0183772	0.00178
-0.1021	0.0145	0.3004	-0.004317944569433971	-0.0008063421144213803	-0.0007278022980816354	1.07780039	54.34752655	1.05903914	0.17376430327226566	0.0180204	0.00171
-0.1214	-0.0566	0.2954	-0.004504694799397364	-0.0009564404300928925	-0.0009756390518648303	1.06635785	53.77054596	1.0502589	0.124634264970905	0.0177403	0.00163
-0.1343	0.0458	0.2558	-0.0044593162388455124	-0.0008813912722571365	-0.0012164944886400475	1.07252538	54.08153915	1.06096504	0.17296415775814125	0.0187236	0.00229
-0.1291	-0.004	0.2249	-0.004445353604829557	-0.0009023352232810684	-0.001291543646475804	1.08220017	54.56938553	1.0672169	0.09139778714378224	0.0200719	0.00261
-0.1396	-0.0886	0.2796	-0.004436626958569585	-0.001155407964820246	-0.001410226035611418	1.10081029	55.50779343	1.07686382	0.16882408884673825	0.0183322	0.00158
-0.153	0.0246	0.293	-0.004906120527356061	-0.0013473941825396225	-0.0014922565104551516	1.05694377	53.29584503	1.0527524	0.17717551306747925	0.0177693	0.00129
-0.1473	0.0534	0.2417	-0.004679227724596798	-0.001281071670963838	-0.001504473815219112	1.07454598	54.18342972	1.05461795	0.1010716309549504	0.0195621	0.00195
-0.1475	-0.0853	0.2699	-0.004801400772236401	-0.0014189526818713899	-0.0016598081186466073	1.08882344	54.90336227	1.06588254	0.18786941809873248	0.0184582	0.00142
-0.1502	0.0039	0.25	-0.004970697709679851	-0.0015376350710070042	-0.0016510814723866359	1.03606653	52.24311829	1.03735137	0.1266352986419518	0.0191939	0.00169
-0.161	0.0927	0.2557	-0.0047577675409365425	-0.001579522973054868	-0.001858775653373961	1.07012713	53.96060944	1.04681832	0.12842561258892488	0.0193718	0.00176
-0.1635	-0.006	0.2762	-0.0046809730538487915	-0.0016039575825827887	-0.001895427567665842	1.08482218	54.70159912	1.06084815	0.12859405054537767	0.0189201	0.00145
-0.1631	-0.0995	0.2813	-0.005302310267558773	-0.0016039575825827887	-0.001853539665617978	1.10325861	55.63124466	1.06312239	0.13216125578789228	0.0185651	0.00116
-0.1649	0.033	0.3122	-0.004941027112395947	-0.0016807520696705393	-0.0018029251173101424	1.05285513	53.08967972	1.04558545	0.1896346095279206	0.0173489	0.00099
-0.1638	0.0981	0.2831	-0.004733332931408622	-0.0016022122533307947	-0.0018605209826259553	1.0536803	53.13128281	1.0380796	0.11249149313214409	0.0185397	0.00134
-0.1531	0.0002	0.3038	-0.004796164784480418	-0.0015323990832510211	-0.0016702800941585732	1.06138229	53.51965714	1.0475596	0.14544429558094757	0.0180213	0.00111
-0.1505	-0.0516	0.2769	-0.005499532473034132	-0.0016179202165987434	-0.0016720254234105676	1.05967665	53.43365097	1.04158039	0.12083170755767161	0.0186358	0.00128
-0.1492	0.0773	0.3176	-0.005468116546498235	-0.0016336281798666925	-0.0016790067404185449	1.04849398	52.86977005	1.0453655	0.1736052603405912	0.0173844	0.00098
-0.1489	0.1102	0.3067	-0.00528485697503883	-0.0014782938764391971	-0.0016057029118347831	1.03041065	51.9579277	1.02588632	0.06469488517353313	0.0179395	0.00098
-0.1358	-0.0189	0.3465	-0.005368632779134557	-0.0014154620233674013	-0.0013788101090755204	1.08003855	54.46038818	1.05564064	0.20067502299633927	0.016681	0.00075
-0.1436	-0.0258	0.3592	-0.005639158813193679	-0.0013404128655316449	-0.001410226035611418	1.05712771	53.30511856	1.04340746	0.04624955592153884	0.0163875	0.00077
-0.16	0.0401	0.4013	-0.0060685098091842835	-0.0011850785621041497	-0.0016947147036864942	1.0577302	53.33550262	1.05613179	0.16785869837465875	0.0152758	0.00053
-0.1447	0.1227	0.3978	-0.00589397688398485	-0.001282817000215832	-0.0016423548261266642	1.03670108	52.27511978	1.02967865	0.11763156204354729	0.0148816	0.00033
-0.1315	-0.0002	0.4154	-0.005490805826774161	-0.001382300767579509	-0.0014852751934471744	1.02966678	51.92041779	1.02724536	0.18668672286269283	0.0143077	0.0004
-0.1425	-0.0337	0.4339	-0.0058171823968971	-0.0014835298641951804	-0.001481784534943186	1.02348709	51.60880661	1.02122229	0.08455481626212993	0.0136929	0.00042
-0.1468	0.1222	0.4401	-0.005640904142445672	-0.0014276793281313615	-0.0016859880574265225	1.05785465	53.34177399	1.04146907	0.1882166156499292	0.0139704	0.00029
-0.1426	0.1238	0.4464	-0.005925392810520749	-0.0012374384396639797	-0.0016964600329384882	1.04653311	52.77088928	1.02783605	0.036360076602721274	0.0140165	0.00035
-0.1333	-0.0232	0.4844	-0.005735151922053367	-0.0013212142437597075	-0.0013631021458075715	1.10060084	55.49723053	1.05929613	0.22466872898470128	0.0127851	0.00021
-0.1438	0.0669	0.4994	-0.006023131248632432	-0.0013386675362796509	-0.0014608405839192536	1.00998449	50.92794418	1.0036484	0.1357585528605345	0.0120963	0.0002
-0.1471	0.1792	0.4659	-0.005797983775125162	-0.0013473941825396225	-0.0017086773377024485	1.06043541	53.47190857	1.025753	0.17318554367752184	0.0133963	0.00025
-0.1367	0.0261	0.4569	-0.005785766470361203	-0.0012426744274199627	-0.0013945180723434693	1.06701875	53.80387115	1.0440935	0.19405481626212992	0.0136095	0.00026
-0.149	-0.0143	0.451	-0.0057264252757933945	-0.0013945180723434693	-0.0014451326206513049	1.03130591	52.00307083	1.01711363	0.07168996938995748	0.013423	0.00022
-0.155	0.1371	0.4628	-0.005174901232163186	-0.001481784534943186	-0.0018029251173101424	1.04953206	52.92211151	1.03146684	0.21902915014443808	0.0132359	0.00034
-0.147	0.1416	0.4376	-0.0049864056729478	-0.0014433872913993105	-0.0018064157758141308	1.06820178	53.86352158	1.03168767	0.049219173063162515	0.0145161	0.00036
-0.1388	-0.0429	0.4981	-0.005712462641777441	-0.0014748032179352085	-0.0014608405839192536	1.14320564	57.64555359	1.08028667	0.30835240436302075	0.0124973	0.00022
-0.1457	0.0583	0.4981	-0.00538957673015849	-0.0017016960206944712	-0.001499237827463129	1.01666307	51.26471329	1.00766814	0.13750879789610443	0.0123196	0.00025
-0.1476	0.1748	0.4566	-0.005319763560078716	-0.001609193570338772	-0.0017051866791984597	1.07333994	54.122612	1.03472163	0.17831322360854024	0.0135462	0.0003
-0.1424	0.0857	0.4605	-0.005590289594137836	-0.001520181778487061	-0.0015917402778188286	1.0560447	53.25050735	1.03508107	0.12184921136452315	0.0135044	0.00024
-0.1404	-0.059	0.494	-0.005536184387326013	-0.0015306537539990272	-0.0013212142437597075	1.11104918	56.02408218	1.06060352	0.19695516081914544	0.0121774	0.00024
-0.1499	0.0954	0.5097	-0.005260422365510909	-0.0016423548261266642	-0.0015166911199830724	1.04319322	52.60248184	1.0329986	0.20874699850830533	0.0122281	0.00019
-0.1582	0.2055	0.4325	-0.005122541354603357	-0.0018500490071139892	-0.0019687313962496035	1.13242912	57.10215378	1.07372184	0.23548077340807047	0.0152299	0.00063
-0.1467	0.0639	0.4481	-0.006199409503083859	-0.0016824973989225337	-0.0015550883635269475	1.1542834	58.20414352	1.09955946	0.2516031394697307	0.0142148	0.00022
-0.1468	-0.0177	0.4757	-0.0067038096569102205	-0.0016929693744344998	-0.0013840460968315032	1.10333133	55.6349144	1.05858693	0.1435957198016886	0.0126963	0.0002
-0.1523	0.1167	0.4764	-0.005859070298944964	-0.001500983156715123	-0.001446877949903299	1.06454325	53.67904282	1.04100353	0.19557787143782135	0.0129437	0.00024
-0.1492	0.1559	0.4543	-0.005707226654021458	-0.0014451326206513049	-0.00147131255943122	1.06228673	53.56526184	1.03470569	0.07600643952576229	0.0139846	0.00038
-0.1443	0.0036	0.5243	-0.006286675965683575	-0.001614429558094755	-0.0013910274138394805	1.11993289	56.47203827	1.07075823	0.26865156973486537	0.0121446	0.00011
-0.1531	0.0718	0.5409	-0.006679375047382299	-0.001626646862858715	-0.001420698011123384	1.04134572	52.50932312	1.01977907	0.11532934918732944	0.0110574	0.00019
-0.1546	0.1615	0.4953	-0.005920156822764766	-0.0015271630954950383	-0.0014311699866353504	1.05157006	53.02487946	1.02657369	0.1802586983746588	0.0124241	0.00024
-0.1467	0.0214	0.5335	-0.006321582550723462	-0.0014800392056911916	-0.0013473941825396225	1.06270969	53.58658981	1.03921069	0.21281627109291343	0.0112684	0.00019
-0.1624	0.0263	0.5628	-0.006241297405131722	-0.0016126842288427606	-0.0014590952546672592	1.03487575	52.18307495	1.01499537	0.06613156204354724	0.0105317	0.00013
-0.1684	0.1564	0.4937	-0.005281366316534841	-0.001462585913171248	-0.0016929693744344998	1.08216202	54.56745911	1.04565026	0.27239517620178166	0.0126716	0.00032
-0.1586	0.0369	0.5281	-0.005984734005088556	-0.0015777776438028737	-0.001514945790731078	1.08844161	54.88410568	1.0535256	0.21352915014443807	0.011678	0.00027
-0.1641	-0.0028	0.5813	-0.006490879488166912	-0.0017051866791984597	-0.0015079644737231008	1.05415297	53.15511703	1.02266787	0.13042679177409602	0.010168	0.00011
-0.1482	0.096	0.5508	-0.005953318078552658	-0.0014835298641951804	-0.001256637061435917	0.99096	49.968647	0.9912318	0.19572728184523597	0.0107737	0.00017
-0.1528	0.0219	0.5246	-0.005461135229490257	-0.001556833692778942	-0.0013596114873035826	0.98563361	49.70006561	0.98928111	0.1383230551756914	0.0117934	0.00026
-0.1586	0.1129	0.516	-0.005523967082562053	-0.0014660765716752368	-0.0014573499254152652	1.01765609	51.314785	1.01222828	0.11796637061435908	0.0118471	0.00019
-0.1641	0.1868	0.4502	-0.005159193268895238	-0.001256637061435917	-0.001583013631558857	1.06235898	53.56890106	1.03966258	0.18019385150248635	0.01401	0.0004
-0.1626	0.0469	0.5093	-0.0057246799465414016	-0.0013264502315156904	-0.0015777776438028737	1.10049772	55.49202728	1.07066282	0.232526791774096	0.0124311	0.00035
-0.1633	-0.021	0.5689	-0.006335545184739415	-0.0015289084247470327	-0.001574286985298885	1.07238245	54.07432938	1.04670132	0.16904070449666722	0.0104679	0.00016
-0.1608	0.1291	0.5313	-0.0057648225193372695	-0.001361356816555577	-0.0015882496193148398	1.05340636	53.1174736	1.02988474	0.22781184538047777	0.0119504	0.00019
-0.1528	0.0909	0.4949	-0.005691518690753509	-0.001228711793404008	-0.0015603243512829306	1.06354475	53.62869263	1.02804751	0.09429370598836195	0.01287	0.00025
-0.1518	-0.0475	0.5781	-0.006213372137099812	-0.0012950343049797925	-0.0014329153158873448	1.13069034	57.01447678	1.07564505	0.25837924966588366	0.0106596	0.00026
-0.1553	0.0477	0.5987	-0.006359979794267337	-0.0013404128655316449	-0.0014922565104551516	1.01978886	51.42232513	1.00969783	0.13186637061435927	0.00989747	8e-05
-0.1568	0.1391	0.5281	-0.006080727113948244	-0.0012252211349000194	-0.001614429558094755	1.04557908	52.72278595	1.02335228	0.18933087292951603	0.011781	0.00021
-0.1437	0.0268	0.5577	-0.006304129258203518	-0.001322959573011702	-0.0014835298641951804	1.04162467	52.52338791	1.02061751	0.1776020138133265	0.0109187	0.00018
-0.141	-0.0075	0.5674	-0.006738716241950105	-0.0012863076587198209	-0.0013648474750595659	1.03291214	52.08406448	1.01343646	0.07619606435870421	0.0101863	8e-05
-0.1429	0.1421	0.5283	-0.006243042734383717	-0.0010314895879286487	-0.001420698011123384	1.05329347	53.11177826	1.03087288	0.23091710572106905	0.0116423	0.00019
-0.1485	0.11	0.4828	-0.0059027035302448225	-0.0009494591130849152	-0.001408480706359424	1.07292545	54.10171127	1.04197131	0.1049293491873294	0.0132706	0.00031
-0.1449	-0.0366	0.5398	-0.0064612088908830075	-0.0010576695267085637	-0.0012688543661998775	1.12115693	56.53376007	1.06213418	0.24751710572106891	0.0111168	0.00014
-0.154	0.0431	0.5576	-0.006763150851478027	-0.0012531464029319286	-0.0013805554383275148	1.00532198	50.69284058	0.99582814	0.13705599544730107	0.0106146	0.00013
-0.1644	0.1574	0.5085	-0.006600835231042554	-0.0012007865253720988	-0.001673770752662562	1.05879152	53.38901901	1.0188018	0.19919454061651756	0.0123569	0.00022
-0.158	0.0262	0.5198	-0.006656685767106373	-0.0013020156219877698	-0.001616174887346749	1.05178106	53.03551483	1.0267938	0.15963377489976524	0.0118552	0.00013
-0.1624	-0.0255	0.5503	-0.006785840131753953	-0.0011239920382843482	-0.001481784534943186	1.05531299	53.21361542	1.03121086	0.10867841503772818	0.0107703	0.00011
-0.1617	0.1372	0.522	-0.0062063908200918365	-0.000778416846389471	-0.0013735741213195373	1.05501425	53.19855118	1.03492635	0.24336174585903209	0.0116219	0.00013
-0.1809	0.1386	0.4724	-0.00598647933434055	-0.0007731808586334879	-0.0017976891295541592	1.06193244	53.54739761	1.04555678	0.10266312408709458	0.0135529	0.00039
-0.1885	0.0235	0.4858	-0.006866125277345693	-0.0009546951008408983	-0.001998401993533507	1.02489936	51.68002319	1.01877581	0.1991936524595951	0.0126631	0.00024
-0.1912	0.0183	0.4761	-0.006564183316750673	-0.0011397000015522971	-0.00199142067652553	0.9913857	49.9901123	0.99304212	0.042296408915719806	0.0127605	0.00021
-0.1859	0.1644	0.4435	-0.00644201026911107	-0.0011100294042683937	-0.002082177797629235	1.05960286	53.42992783	1.03238882	0.19613003830136053	0.0140018	0.00027
-0.1792	0.0692	0.4791	-0.006698573669154236	-0.0012269664641520136	-0.002106612407157156	1.03551292	52.21520615	1.02171013	0.15739675347273532	0.0129756	0.00024
