trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0086	0.0194	-0.0263	-0.0005794493116621174	-3.4906585039886588e-06	-4.18879020478639e-05	1.12250054	42.24356079	1.06473308	0.07560643952576229	0.0040682	0.00103
0.0091	-0.0285	-0.0024	-0.00037350045992678646	-6.45771823237902e-05	-5.759586531581287e-05	1.09833074	41.3339653	1.0501369	0.08643716694115408	0.00369191	0.0008
0.0108	0.03	-0.0148	-0.0005689773361501514	4.363323129985824e-05	-8.37758040957278e-05	1.03139365	38.81489182	1.01826728	0.08909336143134641	0.00383031	0.00081
-0.0022	0.0023	-0.0122	-0.0003089232776029963	0.000148352986419518	-6.632251157578452e-05	1.01469386	38.18642426	1.01396856	0.062411355309337904	0.00380605	0.00063
0.0003	0.1029	-0.0498	-0.000619591884457987	0.00019024088846738194	-0.0001186823891356144	1.00672078	37.8863678	1.00796324	0.16094581932313423	0.00395799	0.0008
0.0132	-0.0351	-0.0146	-0.00015184364492350666	7.504915783575618e-05	2.4434609527920616e-05	1.04323947	39.2606926	1.0233137	0.22240284844148203	0.00367403	0.00069
0.002	0.0688	-0.0131	-0.0006056292504420323	0.0003211405823669566	-8.028514559173915e-05	1.02228522	38.47211075	1.00583809	0.15682983925846927	0.00374597	0.00078
0.0121	-0.0219	0.0004	-2.792526803190927e-05	0.00028099800957108706	0.0001675516081914556	1.05632579	39.75317383	1.01180967	0.15758416544945936	0.00343549	0.00064
0.0076	0.0637	0.0039	-0.0004310963252425994	0.0005235987755982988	0.0003595378259108319	1.03164041	38.8241806	1.00174712	0.13548790204786393	0.00374025	0.00074
0.0094	-0.0325	-0.0244	3.665191429188092e-05	0.0002722713633111154	0.0004520402762665313	1.02720761	38.65736008	1.01028789	0.16687890510886816	0.00357443	0.00062
0.006	0.0963	-0.0435	-0.0002007128639793479	0.00034906585039886593	0.0002617993877991494	1.03184986	38.83206177	1.01296205	0.17652000769131806	0.00380683	0.00083
0.0129	-0.0522	-0.0169	2.6179938779914945e-05	0.0001884955592153876	0.0003595378259108319	1.06088781	39.92486191	1.03687158	0.2062600766027212	0.00415808	0.00095
0.0079	0.0082	-0.0103	1.3962634015954635e-05	0.0003089232776029963	0.00035430183815484887	1.03618622	38.99525452	1.02000878	0.07889405054537758	0.00350517	0.00071
0.0117	0.0364	-0.013	-2.4434609527920616e-05	0.00028623399732707005	0.00035604716740684323	1.03826737	39.07357407	1.02152528	0.037841592653589794	0.00384849	0.00095
0.0108	-0.0634	0.0335	0.00022165681500327985	0.00028797932657906436	0.0004939281783143952	1.16802716	43.95688248	1.03884333	0.16648588823453733	0.00364375	0.00064
0.0091	0.06	0.0049	2.96705972839036e-05	0.00032812189937493397	0.0005410520681182421	1.02874756	38.71531296	1.01951418	0.16766263401595463	0.00357938	0.00067
0.0072	-0.0378	0.0233	0.0003874630939427412	0.00030368728984701333	0.0005794493116621174	1.03247142	38.85545349	1.01869402	0.13913121748653168	0.00356936	0.00071
0.0098	0.0762	-0.003	4.0142572795869576e-05	0.0003874630939427412	0.0005864306286700947	1.08831728	40.9571228	1.02002668	0.16480388211252883	0.00350738	0.00076
0.0198	-0.0542	0.0106	-0.0001884955592153876	0.00028099800957108706	0.0010262536001726657	1.08523214	40.84102249	1.02545869	0.19274630939427412	0.00394821	0.00084
0.0195	0.0747	0.0173	-0.00033684854563490564	0.00021118483949131387	0.000853466004225227	1.03122211	38.80843735	1.03132094	0.15544768762233652	0.00485063	0.00146
0.0123	-0.0192	0.0056	0.0008220500776893293	0.0001291543646475804	0.0007487462491055673	1.02367067	38.52425003	1.02492721	0.18008244266438142	0.00367302	0.00052
0.0031	0.048	0.0059	0.0002722713633111154	0.0003211405823669566	0.0005166174585903216	0.99882376	37.58917618	1.00133613	0.12539468613064178	0.00345129	0.00075
0.0061	-0.0576	0.0347	0.0009808750396208131	0.00014137166941154068	0.0005270894341022875	1.01205552	38.0871315	1.01338544	0.18234222823885396	0.00363326	0.00057
-0.0029	0.0669	0.0089	0.0005567600313861911	0.0003682644721708035	0.00034557519189487725	1.05491543	39.70009995	1.03504483	0.20092610266006475	0.00391525	0.00095
0.0035	-0.0709	0.0253	0.0011763519158441782	0.000307177948351002	0.000445058959258554	1.09261453	41.11884689	1.05638121	0.19960810878207327	0.00409204	0.00092
-0.0013	0.0394	0.0276	0.000593411945678072	0.0005288347633542819	0.00042236967898262774	1.04448378	39.30751801	1.02771564	0.15876430327226565	0.00386453	0.00078
0.0043	-0.0545	0.0451	0.0012618730491919003	0.0003682644721708035	0.00062482787221397	1.05355358	39.64884949	1.03127619	0.16857447939643244	0.00413167	0.00103
0.0033	-0.0196	0.0494	0.0010471975511965976	0.0004625122517784973	0.0006178465552059926	1.00804532	37.93621445	1.00801452	0.055995229730548685	0.00373167	0.00076
0.0063	-0.0614	0.0533	0.0014608405839192536	0.000486946861306418	0.0007923794804054256	0.99259096	37.35461426	0.99683638	0.07933052837250049	0.00410396	0.00107
0.0016	0.0471	0.0546	0.0008412486994612669	0.0006894050545377602	0.000853466004225227	1.02611601	38.61627579	1.02041857	0.15865683007545656	0.00415474	0.00098
0.0012	-0.0382	0.0676	0.0013962634015954637	0.0003769911184307752	0.0008185594191853405	1.07152045	40.32500076	1.04403184	0.1438167611640534	0.00444537	0.00138
0.0033	-0.009	0.0727	0.0010838494654884787	0.0003647738136668148	0.000874409955249159	1.05627716	39.75134659	1.03371516	0.0554240888467382	0.00427908	0.00113
0.0064	-0.0325	0.0379	0.0015254177662430443	0.0002652900463031381	0.0010943214410004448	1.01060104	38.03239441	1.00947889	0.0994481776934764	0.00497997	0.00089
0.0142	0.0309	0.0437	0.0012217304763960308	0.0003193952531149623	0.0012269664641520136	0.98408717	37.03458786	0.9975307	0.10152187599052032	0.00380939	0.00081
0.0226	-0.0639	0.0839	0.0015812683023068625	0.0002600540585471551	0.001296779634231787	1.0166496	38.26002502	1.01592056	0.1678346095279206	0.00439745	0.00119
0.0178	-0.0205	0.0775	0.0015987215948268059	0.00030368728984701333	0.0011693705988362008	1.05804956	39.81804657	1.03885812	0.06402477796076939	0.00458831	0.00141
0.0199	-0.0062	0.0265	0.0016004669240788003	0.0002251474735072685	0.0010419615634406148	1.11166608	41.83582306	1.06585921	0.07778470904936627	0.00426108	0.00094
0.0094	-0.0691	0.0535	0.0018273597268380628	0.00015009831567151235	0.0010192722831646884	1.07229304	40.3540802	1.04091682	0.11663156204354724	0.004309	0.00113
0.0096	0.0586	-0.0179	0.001467821900927231	0.00023911010752322313	0.0009232791743050004	1.08047903	40.66214371	1.04456599	0.22652713633111152	0.0041517	0.00099
0.0012	-0.099	0.0349	0.002097885760897184	0.0001361356816555577	0.0009983283321407565	1.10811937	41.7023468	1.05618309	0.2592043721836687	0.00461292	0.00146
-0.0003	0.0213	0.014	0.0015446163880149814	0.00012217304763960306	0.0007068583470577034	1.0641284	40.04681396	1.03706314	0.1856350995990605	0.00400537	0.00089
-0.0023	0.0445	-0.0155	0.001481784534943186	0.0001937315469713706	0.0008133234314293575	1.09279633	41.12568665	1.04301434	0.06674277183876084	0.00437343	0.00124
0.0013	-0.0737	0.0133	0.0020594885173533086	9.42477796076938e-05	0.0011466813185602744	1.09608424	41.24942398	1.04832156	0.2011272818452358	0.00439298	0.00114
0.0019	0.0933	-0.0471	0.0014451326206513049	0.0001291543646475804	0.0009564404300928925	1.11478913	41.95335007	1.06037201	0.2699751685104636	0.00433034	0.00126
-0.0015	-0.0807	0.0231	0.002267182698340634	-8.552113334772214e-05	0.0010786134777324957	1.11447299	41.94145584	1.06398189	0.30554493116621173	0.00482053	0.00137
0.0014	0.0498	-0.0239	0.001467821900927231	2.094395102393195e-05	0.0008412486994612669	1.06380403	40.03460693	1.03670116	0.23755953300281432	0.00419879	0.00098
-0.0025	0.0049	-0.0247	0.0015027284859671175	-0.00016406094968746698	0.0005899212871740833	1.08243966	40.7359314	1.05616557	0.07316194490192345	0.0046314	0.00126
0.0004	-0.0497	0.0493	0.0019896753472735357	-0.0002844886680750757	0.0006213372137099814	1.11233282	41.86091232	1.06651458	0.16343952531149625	0.00453049	0.00117
0.0096	0.0479	0.0046	0.001424188669627373	-0.0001308996938995747	0.0006667157742618339	1.05165184	39.57727814	1.03183216	0.18972271061867577	0.00449985	0.00113
0.0058	-0.0886	0.0569	0.0022218041377887812	-0.000291469985083053	0.0006771877497737998	1.07984781	40.63838959	1.04659282	0.24103288674284265	0.00521117	0.00183
