trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0455	-0.0315	-0.1615	-0.0010262536001726657	-0.001520181778487061	-0.00046425758103049166	1.06650567	84.69832611	1.02092893	0.1172173047639603	0.0191028	0.00125
0.0444	-0.2201	-0.0379	-0.00045902159327450867	-0.001673770752662562	-0.00048171087355043494	1.172809	93.14057922	1.07458471	0.35021371367968007	0.01288	0.00059
0.047	-0.1343	-0.0671	-0.0005916666164260777	-0.0016301375213627037	-0.0003316125578789226	1.11422849	88.48831177	1.05488834	0.13391882850614695	0.0140457	0.00056
0.0688	-0.0929	-0.1414	-0.0010175269539126942	-0.0016510814723866359	-0.00016231562043547262	1.09751737	87.16117096	1.03742366	0.16830506129769995	0.0171166	0.00104
0.0603	-0.2984	-0.0056	-0.000783652834145454	-0.001759291886010284	-0.00022165681500327985	1.1595459	92.08726501	1.07641254	0.3698712863979348	0.0133736	0.00061
0.0507	-0.2692	0.0355	-0.0008080874436733745	-0.0017715091907742446	-0.00017627825445142725	1.14200723	90.6944046	1.03334589	0.08400152374218665	0.0125456	0.00048
0.0605	-0.1119	-0.0929	-0.0011152653920243766	-0.0018256143975860688	-0.0002513274122871834	1.19356823	94.78920746	1.06496398	0.3173166156499291	0.0153624	0.00075
0.0562	-0.2777	-0.0042	-0.0009023352232810684	-0.0018971728969178364	-0.0002199114857512855	1.13970518	90.51158142	1.05404272	0.27459522973054873	0.0145385	0.00074
0.0524	-0.3287	0.0949	-0.0007993607974134029	-0.0018709929581379211	-0.00013962634015954637	1.2507782	99.33263397	1.05255507	0.16437197551196597	0.0139756	0.0006
0.0573	-0.1031	-0.0393	-0.0009896016858807848	-0.001778490507782222	-0.0002007128639793479	1.22185767	97.03585815	1.08105384	0.3818914931321441	0.0142673	0.00073
0.0513	-0.2276	0.0111	-0.0009878563566287904	-0.0018500490071139892	-0.00035430183815484887	1.1578815	91.95508575	1.07059811	0.1922446401379631	0.0142968	0.00061
0.0455	-0.2659	0.0811	-0.0006562437987498679	-0.0018727382873899156	-0.0002722713633111154	1.22391057	97.19889832	1.04796629	0.13591661564992916	0.0140296	0.00055
0.055	-0.092	-0.0318	-0.0006440264939859076	-0.0016982053621904826	-0.00026354471705114377	1.21876085	96.78992462	1.05271922	0.30607384381116826	0.0135607	0.00058
0.0533	-0.298	0.0706	-0.00038048177693476387	-0.001864011641129944	-0.00028099800957108706	1.22264719	97.09856415	1.06439097	0.3324402144255274	0.0141377	0.00055
0.0433	-0.2999	0.0837	-0.0005166174585903216	-0.0018448130193580064	2.094395102393195e-05	0.98979115	78.60591125	0.97373791	0.047863813201125725	0.013495	0.00047
0.0358	-0.2409	0.0999	-0.0005358160803622592	-0.0019495327744776662	8.028514559173915e-05	0.93212771	74.026474	0.94531993	0.09186297857297024	0.0137518	0.00054
0.0392	-0.2295	0.096	-0.0002670353755551324	-0.0018936822384138475	8.37758040957278e-05	0.94697529	75.20561981	0.95509795	0.035106094968746705	0.0142742	0.00067
0.0444	-0.2247	0.1018	5.4105206811824215e-05	-0.0017749998492782332	0.00021467549799530252	0.94639945	75.15988922	0.95575382	0.04433613327010729	0.014053	0.00052
0.0385	-0.2363	0.1147	5.4105206811824215e-05	-0.001820378409830086	0.0002024581932313422	0.93595499	74.33042145	0.952212	0.033279793265790655	0.0141088	0.00047
0.0347	-0.2432	0.1098	-7.853981633974481e-05	-0.0018675022996339327	7.504915783575618e-05	0.93011731	73.86681366	0.94800514	0.03095889741755008	0.0137451	0.00058
0.033	-0.26	0.1002	-0.00021642082724729686	-0.001780235837034216	9.948376736367679e-05	0.93673724	74.39254761	0.94888003	0.04057910415175948	0.0134481	0.00045
0.0261	-0.2806	0.1258	-7.67944870877505e-05	-0.0016877333866785165	0.00021118483949131387	0.94767278	75.26100922	0.95716384	0.07029149313214415	0.0141797	0.00038
0.041	-0.2853	0.125	0.00022165681500327985	-0.001562069680534925	0.00032637657012293966	0.93505782	74.25917053	0.94684353	0.04736533694331236	0.0142286	0.00062
0.0488	-0.2766	0.1221	0.00010995574287564276	-0.0014067353771074296	0.0003665191429188092	0.92485565	73.44895172	0.94211901	0.03475889741755009	0.0143484	0.00055
0.0436	-0.2653	0.0715	-0.00019547687622336493	-0.0011536626355682519	0.00041015237421866745	0.9951216	79.02923584	0.98461761	0.09720692959690222	0.0141314	0.00065
0.052	-0.1748	0.0525	-0.00017976891295541595	-0.0011641346110802177	0.0005375614096142535	0.99097699	78.7000885	0.99103048	0.125579448708775	0.0148818	0.00132
0.0756	-0.1279	-0.0003	-0.0004625122517784973	-0.0009075712110370514	0.0003787364476827695	1.06869674	84.87232971	0.99963893	0.1582065850398866	0.0155839	0.00144
0.0765	-0.2604	0.0286	-6.45771823237902e-05	-0.0009651670763528643	0.00013962634015954637	1.08665693	86.29866791	1.01088848	0.1970320521146872	0.0169831	0.00198
0.0629	-0.3632	0.0578	0.00011519173063162575	-0.0007173303225696694	0.0003961897402027128	1.05800593	84.02330017	1.02631578	0.17980845333908888	0.0178989	0.00239
0.0587	-0.2573	0.039	-0.00019024088846738194	-0.0007417649320975902	0.0004625122517784973	0.98985779	78.61120605	0.98113844	0.14870948701013567	0.0154944	0.00115
0.061	-0.1621	0.0329	-0.00017976891295541595	-0.0009442231253289323	0.0005585053606381855	0.97291487	77.26565552	0.98020275	0.11904616388014978	0.0140803	0.00075
0.0779	-0.0433	-0.0385	-0.0003665191429188092	-0.0010873401239924673	0.00041189770347066176	1.15054321	91.37229919	1.0205435	0.23092374428972257	0.0143908	0.00068
0.0823	-0.1557	-0.001	-0.00021118483949131387	-0.000905825881785057	0.0004677482395344803	1.07987368	85.75996399	1.02867892	0.17393495408493617	0.0142114	0.00086
0.0677	-0.3059	0.1064	0.0001239183768915974	-0.0009564404300928925	0.0005078908123303499	1.15984309	92.11087036	1.06262565	0.2934930168743308	0.0160083	0.00134
0.0658	-0.198	0.0945	0.00014311699866353502	-0.0008499753457212384	0.0005532693728822024	0.98907268	78.54885101	0.98988589	0.13025211333477218	0.0158201	0.00129
0.0651	-0.1134	-0.0034	-0.0004433136300065597	-0.0005131268000863328	0.0005166174585903216	1.18294859	93.9458313	1.05605776	0.23119655442984408	0.0149634	0.00102
0.0539	-0.2522	0.0143	-0.0005026548245743669	-0.0005480333851262194	0.0002844886680750757	1.11913991	88.87835693	1.04543161	0.18401882850614693	0.0143034	0.00078
0.046	-0.3789	0.1406	-0.0002495820830351891	-0.0008621926504851988	-4.0142572795869576e-05	1.19872761	95.19894409	1.05738479	0.30549316238845514	0.0167147	0.00084
0.055	-0.2196	0.1293	-0.00039968039870670147	-0.0007120943348136865	0.00020420352248333657	1.02932131	81.74526215	1.01112593	0.2068271363311116	0.0154886	0.00078
0.0583	-0.1689	0.0449	-0.00038048177693476387	-0.0005497787143782138	0.00023561944901923448	1.03649783	82.31520081	1.01206683	0.14904650843716538	0.0133674	0.00056
0.0582	-0.3011	0.0936	6.806784082777885e-05	-0.0007941248096574199	9.948376736367679e-05	1.06342208	84.45343018	1.02645561	0.22245156973486527	0.0153115	0.00066
0.0389	-0.3595	0.1596	0.0013055062804917586	-0.0007504915783575615	0.000153588974175501	1.0824101	85.96140289	1.04992617	0.2104588438887831	0.0205544	0.00262
0.0668	-0.1816	0.11	0.00012217304763960306	-0.0007033676885537148	0.0005166174585903216	1.17234409	93.10366058	1.10449725	0.3350742803535411	0.0159377	0.00109
0.078	-0.2635	0.1074	0.000158824961931484	-0.0007417649320975902	0.00045902159327450867	1.10365546	87.64863586	1.04823304	0.10233225115757846	0.0158337	0.00086
0.0801	-0.3529	0.1872	0.00038397243543875244	-0.0010105456369047167	0.00032637657012293966	1.03132915	81.90472412	1.00204038	0.2026286600732982	0.0183557	0.00109
0.0726	-0.2023	0.141	0.0004886921905584122	-0.0008290313946973065	0.00038048177693476387	1.01530004	80.63174438	0.99529842	0.22131696020694472	0.015811	0.00068
