trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0122	-0.0359	-0.0104	-0.00023212879051524583	-0.00014660765716752367	-0.00028797932657906436	1.0750128	57.29053116	1.04239989	0.24022831551628257	0.00610638	0.00075
0.0136	0.0752	-0.0124	-0.0004188790204786391	-0.00014311699866353502	-0.0003525565089028545	1.02754426	54.76079559	1.02058564	0.1272409035395586	0.00627834	0.0007
0.0166	0.024	-0.0071	-0.00034906585039886593	-0.000153588974175501	-0.00034557519189487725	1.06427586	56.71833038	1.02909168	0.06386332312998581	0.00682557	0.00096
0.0126	-0.0066	0.0142	-0.00028099800957108706	-0.00015707963267948963	-0.0003612831551628262	1.14991748	61.28242111	1.0324261	0.060263323129985835	0.00613064	0.00084
0.0097	0.124	-0.0684	-0.0005759586531581287	0.00017627825445142725	-0.00032463124087094524	1.14439046	60.98786926	1.06183193	0.249348522250492	0.00769717	0.00175
0.0092	-0.0486	-0.0194	-0.0003106686068549907	-3.4906585039886588e-06	-0.00017278759594743863	1.11382484	59.35894012	1.06740249	0.25194513020910303	0.00655252	0.00096
0.0097	0.0257	-0.0447	-0.00024260076602721178	4.363323129985824e-05	-5.235987755982989e-05	1.05068016	55.99377441	1.02373098	0.11188097245096172	0.00649118	0.00087
0.0122	0.0916	-0.0678	-0.00040840704496667313	0.00010297442586766544	-0.00023212879051524583	1.06431925	56.72064209	1.03542914	0.1117458193231342	0.00749201	0.00119
0.0159	-0.0419	-0.0368	-0.00012042771838760874	3.839724354387525e-05	2.094395102393195e-05	1.06921005	56.98128891	1.04181637	0.1984814625221016	0.00631016	0.0008
0.0187	0.1351	-0.0732	-0.00034208453339088857	0.00018500490071139895	-9.250245035569947e-05	1.06482732	56.74772263	1.04045654	0.24028554367752172	0.00737816	0.0012
0.0201	0.02	-0.04	-0.0002513274122871834	0.00011693705988362007	5.4105206811824215e-05	1.10674274	58.98151398	1.06650469	0.16497163095495035	0.00729132	0.00126
0.0146	-0.003	0.0078	-0.00062482787221397	-4.18879020478639e-05	7.853981633974481e-05	1.08868229	58.01902008	1.04742672	0.10413800156930957	0.00631922	0.00095
0.017	0.1081	-0.0328	-0.0004049163864626844	-0.0001884955592153876	-6.981317007977319e-05	1.03598869	55.21082687	1.02072932	0.17984360646691638	0.0065788	0.00085
0.0112	-0.0496	0.0181	-0.0005305800926062762	-0.00020943951023931956	-2.268928027592628e-05	1.0809257	57.60565186	1.03842993	0.2240865773485685	0.00609767	0.00073
0.0071	0.0127	0.0198	-0.0005689773361501514	-0.00017104226669544429	-6.45771823237902e-05	0.97482347	51.95115662	0.98852537	0.0740341194567807	0.00638032	0.0009
0.003	0.0071	0.0359	-0.0005672320068981572	-0.00010297442586766544	-0.00013439035240356338	0.99455816	53.00287247	0.98051624	0.03278131700797731	0.00653386	0.00107
0.0045	0.0903	0.0138	-0.000466002910282486	-0.00010821041362364843	-0.00014486232791552936	1.07684875	57.38837814	1.01288806	0.112646852994181	0.00680792	0.00116
0.0052	0.048	-0.0166	-0.00032463124087094524	-0.00019896753472735358	-0.00020420352248333657	1.07067907	57.05957413	1.03783394	0.08797349925415265	0.00696868	0.00118
0.0048	-0.0497	0.0331	-0.0005951572749300663	-8.37758040957278e-05	2.268928027592628e-05	1.12919295	60.17795181	1.04115307	0.17843052837250045	0.00644737	0.00077
-0.0006	0.0152	0.0146	-0.0005637413483941684	-4.537856055185256e-05	-0.0001239183768915974	1.0282228	54.79695892	0.98723417	0.09962104136236485	0.00616151	0.0008
0.0015	0.0484	0.0016	-0.0007086036763096977	4.18879020478639e-05	-9.948376736367679e-05	1.00315404	53.46097183	1.00647252	0.06112817000215832	0.0063954	0.00081
0.0086	0.0194	-0.0263	-0.0005794493116621174	-3.4906585039886588e-06	-4.18879020478639e-05	1.09583676	58.40029907	1.05451859	0.07560643952576229	0.00690335	0.00111
0.0091	-0.0285	-0.0024	-0.00037350045992678646	-6.45771823237902e-05	-5.759586531581287e-05	1.09114969	58.15051651	1.05389163	0.08643716694115408	0.00626832	0.00094
0.0108	0.03	-0.0148	-0.0005689773361501514	4.363323129985824e-05	-8.37758040957278e-05	1.03101015	54.94550323	1.02181531	0.08909336143134641	0.0065155	0.00084
-0.0022	0.0023	-0.0122	-0.0003089232776029963	0.000148352986419518	-6.632251157578452e-05	1.00991845	53.82146454	1.01105988	0.062411355309337904	0.00610524	0.00073
0.0003	0.1029	-0.0498	-0.000619591884457987	0.00019024088846738194	-0.0001186823891356144	1.01452291	54.06685257	1.01013226	0.16094581932313423	0.00690049	0.0011
0.0132	-0.0351	-0.0146	-0.00015184364492350666	7.504915783575618e-05	2.4434609527920616e-05	1.05137634	56.03087616	1.03095961	0.22240284844148203	0.00627458	0.00091
0.002	0.0688	-0.0131	-0.0006056292504420323	0.0003211405823669566	-8.028514559173915e-05	1.02326572	54.53277969	1.00726552	0.15682983925846927	0.0063858	0.00094
0.0121	-0.0219	0.0004	-2.792526803190927e-05	0.00028099800957108706	0.0001675516081914556	1.04014218	55.43217468	1.01229398	0.15758416544945936	0.0060631	0.00078
0.0076	0.0637	0.0039	-0.0004310963252425994	0.0005235987755982988	0.0003595378259108319	1.01896906	54.30380249	0.99899472	0.13548790204786393	0.0062772	0.00074
0.0094	-0.0325	-0.0244	3.665191429188092e-05	0.0002722713633111154	0.0004520402762665313	1.01766169	54.23412704	1.00824489	0.16687890510886816	0.00613207	0.00081
0.006	0.0963	-0.0435	-0.0002007128639793479	0.00034906585039886593	0.0002617993877991494	1.03943622	55.39455414	1.01640343	0.17652000769131806	0.00674134	0.00097
0.0129	-0.0522	-0.0169	2.6179938779914945e-05	0.0001884955592153876	0.0003595378259108319	1.07053435	57.05186081	1.04285863	0.2062600766027212	0.00678718	0.00102
0.0079	0.0082	-0.0103	1.3962634015954635e-05	0.0003089232776029963	0.00035430183815484887	1.04038274	55.44499588	1.02107601	0.07889405054537758	0.00598389	0.00064
0.0117	0.0364	-0.013	-2.4434609527920616e-05	0.00028623399732707005	0.00035604716740684323	1.02974224	54.87793732	1.0136245	0.037841592653589794	0.0063777	0.00099
0.0108	-0.0634	0.0335	0.00022165681500327985	0.00028797932657906436	0.0004939281783143952	1.12160099	59.77334976	1.03235437	0.16648588823453733	0.00640827	0.00079
0.0091	0.06	0.0049	2.96705972839036e-05	0.00032812189937493397	0.0005410520681182421	1.02966404	54.87376404	1.01801085	0.16766263401595463	0.00619024	0.00081
0.0072	-0.0378	0.0233	0.0003874630939427412	0.00030368728984701333	0.0005794493116621174	1.02671766	54.71674728	1.01374199	0.13913121748653168	0.00630373	0.00081
0.0098	0.0762	-0.003	4.0142572795869576e-05	0.0003874630939427412	0.0005864306286700947	1.07205307	57.13280106	1.02010073	0.16480388211252883	0.00617164	0.00081
0.0198	-0.0542	0.0106	-0.0001884955592153876	0.00028099800957108706	0.0010262536001726657	1.07606745	57.34673691	1.02733581	0.19274630939427412	0.00667852	0.00095
0.0195	0.0747	0.0173	-0.00033684854563490564	0.00021118483949131387	0.000853466004225227	1.03670537	55.24901962	1.03357798	0.15544768762233652	0.00702488	0.00156
0.0123	-0.0192	0.0056	0.0008220500776893293	0.0001291543646475804	0.0007487462491055673	1.03804088	55.32019424	1.0358717	0.18008244266438142	0.00628251	0.00086
0.0031	0.048	0.0059	0.0002722713633111154	0.0003211405823669566	0.0005166174585903216	1.00628912	53.62804794	1.00742589	0.12539468613064178	0.00608557	0.00078
0.0061	-0.0576	0.0347	0.0009808750396208131	0.00014137166941154068	0.0005270894341022875	1.0228163	54.50883102	1.01815377	0.18234222823885396	0.00645834	0.00084
-0.0029	0.0669	0.0089	0.0005567600313861911	0.0003682644721708035	0.00034557519189487725	1.06502461	56.75823593	1.04170594	0.20092610266006475	0.00697184	0.00117
0.0035	-0.0709	0.0253	0.0011763519158441782	0.000307177948351002	0.000445058959258554	1.09858477	58.54674911	1.05720546	0.19960810878207327	0.00714546	0.00097
-0.0013	0.0394	0.0276	0.000593411945678072	0.0005288347633542819	0.00042236967898262774	1.04842234	55.87345123	1.02717236	0.15876430327226565	0.00660813	0.00084
0.0043	-0.0545	0.0451	0.0012618730491919003	0.0003682644721708035	0.00062482787221397	1.06074536	56.53017807	1.03558524	0.16857447939643244	0.0074324	0.00107
0.0033	-0.0196	0.0494	0.0010471975511965976	0.0004625122517784973	0.0006178465552059926	1.00957155	53.80298233	1.00598139	0.055995229730548685	0.00659895	0.00091
0.0063	-0.0614	0.0533	0.0014608405839192536	0.000486946861306418	0.0007923794804054256	0.99976045	53.28011703	0.99884354	0.07933052837250049	0.00738478	0.00115
0.0016	0.0471	0.0546	0.0008412486994612669	0.0006894050545377602	0.000853466004225227	1.0293653	54.85784531	1.01936707	0.15865683007545656	0.00701171	0.00084
0.0012	-0.0382	0.0676	0.0013962634015954637	0.0003769911184307752	0.0008185594191853405	1.07265317	57.16478348	1.04170231	0.1438167611640534	0.00802124	0.00141
0.0033	-0.009	0.0727	0.0010838494654884787	0.0003647738136668148	0.000874409955249159	1.06156862	56.57405472	1.03359498	0.0554240888467382	0.00731438	0.00125
0.0064	-0.0325	0.0379	0.0015254177662430443	0.0002652900463031381	0.0010943214410004448	1.00725949	53.67976379	1.00231367	0.0994481776934764	0.00768143	0.00083
0.0142	0.0309	0.0437	0.0012217304763960308	0.0003193952531149623	0.0012269664641520136	0.98727804	52.61489487	0.99482067	0.10152187599052032	0.00664049	0.00084
0.0226	-0.0639	0.0839	0.0015812683023068625	0.0002600540585471551	0.001296779634231787	1.02085984	54.4045639	1.01759573	0.1678346095279206	0.0078963	0.00135
0.0178	-0.0205	0.0775	0.0015987215948268059	0.00030368728984701333	0.0011693705988362008	1.05898142	56.43617249	1.03604218	0.06402477796076939	0.00776941	0.00132
0.0199	-0.0062	0.0265	0.0016004669240788003	0.0002251474735072685	0.0010419615634406148	1.10344625	58.80583191	1.06005373	0.07778470904936627	0.00754058	0.00118
0.0094	-0.0691	0.0535	0.0018273597268380628	0.00015009831567151235	0.0010192722831646884	1.07539737	57.31103134	1.04034093	0.11663156204354724	0.00784326	0.00125
0.0096	0.0586	-0.0179	0.001467821900927231	0.00023911010752322313	0.0009232791743050004	1.07896459	57.50113678	1.04641282	0.22652713633111152	0.007245	0.00132
0.0012	-0.099	0.0349	0.002097885760897184	0.0001361356816555577	0.0009983283321407565	1.10472286	58.87386703	1.05517969	0.2592043721836687	0.0083788	0.00163
-0.0003	0.0213	0.014	0.0015446163880149814	0.00012217304763960306	0.0007068583470577034	1.06596315	56.80825043	1.03759643	0.1856350995990605	0.00697708	0.00104
-0.0023	0.0445	-0.0155	0.001481784534943186	0.0001937315469713706	0.0008133234314293575	1.08116925	57.61862946	1.04289437	0.06674277183876084	0.00767124	0.00129
0.0013	-0.0737	0.0133	0.0020594885173533086	9.42477796076938e-05	0.0011466813185602744	1.08866704	58.01820755	1.04970813	0.2011272818452358	0.00785381	0.00146
0.0019	0.0933	-0.0471	0.0014451326206513049	0.0001291543646475804	0.0009564404300928925	1.11302221	59.31616211	1.06689348	0.2699751685104636	0.00745976	0.00129
-0.0015	-0.0807	0.0231	0.002267182698340634	-8.552113334772214e-05	0.0010786134777324957	1.12232673	59.81202698	1.07608747	0.30554493116621173	0.00833577	0.00135
0.0014	0.0498	-0.0239	0.001467821900927231	2.094395102393195e-05	0.0008412486994612669	1.05810654	56.38954926	1.03893877	0.23755953300281432	0.00711042	0.00103
-0.0025	0.0049	-0.0247	0.0015027284859671175	-0.00016406094968746698	0.0005899212871740833	1.0781672	57.45864105	1.05113566	0.07316194490192345	0.00799179	0.00161
0.0004	-0.0497	0.0493	0.0019896753472735357	-0.0002844886680750757	0.0006213372137099814	1.10535824	58.9077301	1.06967599	0.16343952531149625	0.00800323	0.00158
0.0096	0.0479	0.0046	0.001424188669627373	-0.0001308996938995747	0.0006667157742618339	1.05803835	56.38591766	1.03660058	0.18972271061867577	0.00718915	0.00115
0.0058	-0.0886	0.0569	0.0022218041377887812	-0.000291469985083053	0.0006771877497737998	1.07793069	57.44603348	1.0464673	0.24103288674284265	0.00877178	0.00189
