trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.145	0.0633	0.5203	-0.0012269664641520136	-0.0006283185307179585	8.726646259971648e-05	1.07888401	74.80474091	0.98801828	0.21448091892219467	0.015445	0.00115
-0.0061	0.0175	0.6392	-0.0008779006137531476	-0.0003944444109507184	0.0002251474735072685	1.1007967	76.32406616	1.00823152	0.35184104905368285	0.0150287	0.00024
0.0597	0.0415	0.6831	-0.0014137166941154068	-0.0004974188368183839	0.00019024088846738194	0.99377042	68.90336609	0.96049607	0.1673848545634906	0.0157623	0.00027
0.0874	0.064	0.5585	-0.0012164944886400475	-0.0006126105674500097	-9.948376736367679e-05	1.05640495	73.24614716	0.98729277	0.2049069295969022	0.015263	0.00071
-0.0673	0.022	0.6837	-0.0009337511498169664	-0.0003769911184307752	0.00011344640137963142	1.09000826	75.57604218	1.00485286	0.3584646478292812	0.0157044	0.00016
-0.0357	0.0329	0.7194	-0.000900589894029074	-0.00039095375244672985	0.0003630284844148205	0.94372833	65.4336853	0.9275383	0.09303529864195187	0.016247	0.00017
0.0907	0.0619	0.6221	-0.0012322024519079964	-0.000778416846389471	-0.00017104226669544429	1.05898333	73.42492676	0.9796992	0.31535732014659645	0.0165668	0.00055
-0.0487	0.0129	0.6827	-0.0009896016858807848	-0.0007452555906015787	-0.00017802358370342162	1.03723025	71.91666412	0.97951669	0.263137166941154	0.0169092	0.00017
-0.0551	0.0163	0.6972	-0.0009442231253289323	-0.0006283185307179585	0.00015184364492350666	0.96567422	66.95530701	0.93274698	0.04890914245312012	0.016026	0.00018
0.1346	0.0513	0.6182	-0.0015428710587629874	-0.0008429940287132613	-0.00012217304763960306	1.06827962	74.06948853	0.98462053	0.35806700619962345	0.0162796	0.0005
0.0436	0.0287	0.646	-0.0010960667702524388	-0.000640535835481919	-0.00033684854563490564	1.03327763	71.64260864	0.98797891	0.1845968989868597	0.0178754	0.00072
-0.051	0.0044	0.801	-0.0008639379797371932	-0.0002670353755551324	0.00010471975511965978	1.07125401	74.27571106	0.99960262	0.32625987755982994	0.0189348	0.00035
0.1065	0.0428	0.7384	-0.0014137166941154068	-0.0006440264939859076	-0.00012740903539558605	1.02333415	70.95317841	0.96507422	0.3164449311662118	0.0184878	0.00041
0.056	0.0311	0.6507	-0.0012374384396639797	-0.0006684611035138282	-0.000439822971502571	1.02928567	71.36582947	0.98043719	0.17555634000431664	0.0174165	0.0006
-0.0652	-0.0053	0.7998	-0.0008517206749732328	-0.00037524578917878077	-1.3962634015954635e-05	1.09620607	76.00577545	1.01160844	0.3619396708256206	0.0193306	0.00037
0.0187	-0.0066	0.8351	-0.0006527531402458793	-0.0004363323129985824	8.726646259971648e-06	0.88635415	61.45562744	0.89269769	0.13463716694115407	0.0195854	0.00046
0.0695	-0.0061	0.8641	-0.0008726646259971648	-0.0005270894341022875	3.490658503988659e-05	0.86292434	59.83111572	0.88100015	0.09714242728174531	0.0207	0.00056
-0.0305	-0.0085	0.8931	-0.0004136430327226561	-0.0010995574287564276	-0.0010419615634406148	1.0154531	70.40673828	0.97751373	0.23681788682045757	0.0263327	0.00344
0.038	-0.0232	0.8806	-0.0009075712110370514	-0.0011693705988362008	-0.0003438298626428829	0.99374521	68.90161896	0.96275417	0.15879365245959495	0.0225935	0.00126
0.0453	-0.0123	0.9371	-0.0010210176124166828	-0.001296779634231787	-0.0002513274122871834	0.86382473	59.89354324	0.87830126	0.09136789435654584	0.0229274	0.00143
0.0308	-0.0082	0.9459	-0.0009913470151327792	-0.0012740903539558604	-0.00022689280275926284	0.84565967	58.63406372	0.86566239	0.03123972435438746	0.022966	0.00165
0.0258	-0.0156	0.9462	-0.0009599310885968812	-0.0012217304763960308	-3.490658503988659e-05	0.85688728	59.41253281	0.86803581	0.02648810109075527	0.023696	0.00165
0.0084	-0.008	0.9777	-0.0014137166941154068	-0.0012199851471440364	6.283185307179586e-05	0.84882033	58.85321045	0.8668844	0.08416346864411009	0.023426	0.00168
0.0179	-0.011	0.9801	-0.0011850785621041497	-0.0011135200627723821	0.0003385938748868999	0.83671224	58.01369095	0.85749117	0.04544326190990073	0.0231185	0.00174
0.0217	0.0726	0.71	-0.0020699604928652747	-0.0013177235852557187	0.001218239817892042	1.10928595	76.91267395	1.07343468	0.4559365698124801	0.0179141	0.00056
0.0964	0.0904	0.9305	-0.0032061698359135836	-0.0016982053621904826	0.0014608405839192536	1.23404944	85.56318665	1.1629114	0.40096459430051423	0.0230781	0.00302
0.1751	0.0579	0.8444	-0.0018413223608540175	-0.0011222467090323538	0.0009948376736367678	1.11438727	77.26637268	1.03763774	0.3176404519250089	0.0205682	0.00084
0.1404	0.0527	0.7323	-0.0008098327729253688	-0.0006527531402458793	0.0005480333851262194	0.95255929	66.04598236	0.93833753	0.24938937226128363	0.018739	0.0005
0.0346	0.0367	0.7894	-0.0006161012259539982	-0.0005305800926062762	8.726646259971648e-05	0.92291772	63.99077225	0.91886753	0.21773357585687383	0.0200201	0.00085
-0.0894	-0.0104	0.8447	8.028514559173915e-05	-0.00022340214425527416	0.0003211405823669566	0.99466872	68.96565247	0.94886382	0.2882719219831989	0.0205628	0.00144
-0.0187	0.001	0.7779	-0.00040840704496667313	-0.00015533430342749534	0.0009354964790689606	0.92491436	64.12921143	0.92258583	0.20745579640440967	0.019111	0.00077
0.1106	-0.0125	0.7692	-0.0007941248096574199	-0.0002024581932313422	0.000874409955249159	0.8950808	62.06069183	0.90642952	0.1761964089157198	0.0186559	0.00048
0.1807	-0.009	0.6921	-0.00032637657012293966	-0.0001832595714594046	0.0002897246558310587	1.00405312	69.61631775	0.93852243	0.20428160803622583	0.0175335	0.0005
0.1225	-0.0105	0.6474	-0.0002705260340591211	-9.773843811168246e-05	7.853981633974481e-05	0.94270998	65.36307526	0.92742382	0.1220278254451428	0.0166449	0.00028
-0.0157	-0.0349	0.7743	5.235987755982989e-05	-0.0003700098014227979	0.00011344640137963142	1.01644731	70.47567749	0.97122739	0.3210031929984976	0.0182588	0.00051
0.0131	-0.0402	0.7703	-0.00013264502315156904	-0.0006946410422937432	0.0004729842272904633	0.91167313	63.21112823	0.90200011	0.08155869837465882	0.0197717	0.00056
0.086	-0.0406	0.7716	-0.00017627825445142725	-0.001069886831472524	0.00041189770347066176	0.92464334	64.11042023	0.91492547	0.098598277214922	0.0189784	0.00064
0.0536	-0.0373	0.6704	-0.0004991641660703782	-0.0011309733552923255	-0.00041189770347066176	1.01717925	70.52642822	0.95722968	0.19728839211900373	0.0174889	0.00033
-0.0242	-0.0423	0.6334	-0.0003874630939427412	-0.0009983283321407565	-0.0005794493116621174	0.95513934	66.22486877	0.94465778	0.14039488517353313	0.017348	0.00052
-0.1264	-0.0586	0.7797	0.00027925268031909274	-0.0009721483933608416	-0.00032463124087094524	1.03042388	71.44474792	0.97476046	0.312185689191646	0.0188905	0.00041
-0.0636	-0.0582	0.8113	0.0001675516081914556	-0.0012077678423800758	-0.00013439035240356338	0.89645219	62.15577698	0.89206203	0.12167807048071272	0.0195212	0.00057
0.0583	-0.0487	0.7871	-0.0006510078109938849	-0.0011431906600562858	-0.00042760566673861073	0.94322473	65.39876556	0.91243893	0.21441759579220887	0.0193201	0.00046
0.0823	-0.0426	0.6906	-0.0005201081170943102	-0.0009791297103688187	-0.00041713369122664475	0.93603152	64.90002441	0.9246981	0.14187163095495045	0.0172479	0.00036
0.0082	-0.0515	0.6903	-0.00018151424220741024	-0.0007155849933176752	-0.0004415683007545654	0.93136865	64.57672119	0.926595	0.11462866007329817	0.0171073	0.00029
-0.0713	-0.0693	0.7905	0.0002600540585471551	-0.0009389871375729493	-0.00017627825445142725	0.97423559	67.54891205	0.95312836	0.2440130245656488	0.0194019	0.00065
0.0254	-0.061	0.8276	-0.00015184364492350666	-0.0010088003076527223	-4.71238898038469e-05	0.88451129	61.32785416	0.89543522	0.17264326190990079	0.0195752	0.00065
