trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0275	-0.213	0.2961	-0.0038501963298994907	0.0006562437987498679	0.0008080874436733745	1.06210685	37.71987152	1.02586313	0.10028554367752177	0.00483555	0.00023
0.0292	-0.1306	0.3125	-0.0033283428835531865	0.0006736970912698113	0.0008203047484373349	1.05627358	37.51271057	1.0249174	0.12807620218151045	0.00449908	0.00013
0.0286	-0.1658	0.3446	-0.0034295719801688577	0.0006998770300497262	0.0008691739674931761	1.02331293	36.34213638	1.01018029	0.07671391272257139	0.00407767	0.00011
0.0311	-0.2068	0.3084	-0.0040334559013588955	0.0006894050545377602	0.0008377580409572782	1.01802003	36.15416336	1.00629924	0.11198859116189508	0.00449741	0.0001
0.0283	-0.1225	0.3212	-0.0034417892849328176	0.0006946410422937432	0.0008360127117052838	1.02236056	36.30831528	1.00905835	0.12983239667170277	0.00449961	0.00016
0.0248	-0.1427	0.347	-0.0033597588100890844	0.0006876597252857658	0.0008098327729253688	1.03551936	36.77563858	1.01134995	0.05525958653158127	0.00468922	4e-05
0.0184	-0.1947	0.3487	-0.003900810878207326	0.0006579891280018621	0.0006806784082777885	1.03782547	36.85754013	1.01131534	0.09509385150248637	0.00416917	0.00012
0.0182	-0.1142	0.3545	-0.003450515931192789	0.0005899212871740833	0.000640535835481919	1.03307498	36.68882751	1.01378309	0.11442526803190926	0.00411534	0.00011
0.0235	-0.1655	0.372	-0.0037699111843077517	0.000582939970166106	0.0006492624817418905	1.00268388	35.60951233	0.99626463	0.0908551608191456	0.00392008	0.00013
0.0255	-0.2026	0.3439	-0.004295255289158045	0.0006440264939859076	0.0006335545184739417	0.99452364	35.31970978	0.98963862	0.09730692959690221	0.00409031	8e-05
0.0275	-0.1197	0.3567	-0.003626794185644217	0.0006475171524898963	0.000645771823237902	0.98611766	35.0211792	0.9859392	0.13190845333908888	0.00397247	9e-05
0.0243	-0.1624	0.3764	-0.003686135380212024	0.0006440264939859076	0.0006300638599699529	1.03921938	36.90704346	1.01388854	0.06952699081698721	0.0041064	0.00014
0.0253	-0.2077	0.3622	-0.0041381756564785556	0.0006562437987498679	0.0005567600313861911	1.04404831	37.07853699	1.02129395	0.0873780704807127	0.00446177	0.00017
0.028	-0.1245	0.3745	-0.003563962332572421	0.0006632251157578452	0.0006422811647339132	1.03921247	36.90679932	1.01916429	0.1315357887130917	0.00412464	4e-05
0.0311	-0.1852	0.4037	-0.003993313328563026	0.0006021385919380437	0.0006335545184739417	1.00732732	35.77442169	0.99964919	0.11795820830351889	0.00387138	8e-05
0.0375	-0.1626	0.3914	-0.003932226804743224	0.0005811946409141118	0.0006073745796940267	0.97033536	34.46068192	0.97104978	0.04671052068118242	0.00447392	0.00016
0.0408	-0.1473	0.4039	-0.0036704274169440743	0.0005410520681182421	0.000577703982410123	1.00351453	35.6390152	0.99697468	0.047680627893946115	0.00502342	0.00025
0.0603	-0.168	0.3802	-0.003186971214141646	0.0003316125578789226	0.0007888888219014368	1.06880629	37.957798	1.03988231	0.10910402762665308	0.00589794	0.00028
0.039	-0.1563	0.3355	-0.0022060961745208325	0.000582939970166106	0.000614355896702004	1.16498244	41.3734169	1.11970149	0.14803676885537145	0.00613672	0.00099
0.0643	-0.2204	0.4073	-0.0035918876006043304	0.0004188790204786391	0.0008098327729253688	1.20188415	42.68395233	1.13592775	0.24846646259971644	0.00518113	0.00031
0.0442	-0.168	0.399	-0.0036948620264719957	0.0005044001538263612	0.0006335545184739417	1.0845269	38.51610184	1.04777263	0.0990386906833407	0.00478339	0.0002
0.0326	-0.117	0.373	-0.0028309240467348025	0.0005550147021341969	0.0006475171524898963	1.03373408	36.71223831	1.02182268	0.13502575810304923	0.00453037	0.00022
0.0405	-0.2069	0.3897	-0.0033684854563490563	0.0005515240436302081	0.0006562437987498679	1.01620603	36.08974075	1.00499619	0.14198893571891072	0.00403529	0.00013
0.0576	-0.1984	0.3989	-0.003996803987067014	0.0005724679946541401	0.0008185594191853405	1.03625894	36.80190659	1.00890903	0.07537890510886813	0.00433141	0.00015
0.0543	-0.0863	0.3969	-0.00308399678827398	0.0005637413483941684	0.0007661995416255106	1.04841948	37.23377609	1.01839006	0.1660946861306418	0.00407559	8e-05
0.0551	-0.2067	0.43	-0.003900810878207326	0.0005410520681182421	0.0007679448708775049	1.04260552	37.02729797	1.01571252	0.19636243497306333	0.00384659	0.00015
0.0545	-0.1773	0.4124	-0.0036948620264719957	0.0006335545184739417	0.0007400196028455958	1.00552344	35.71035767	0.99253109	0.06391882850614694	0.00411707	0.00013
0.0548	-0.121	0.4157	-0.0029967303256742636	0.0005044001538263612	0.0007120943348136865	1.02270305	36.32048035	1.00791628	0.10266056667386111	0.00403082	0.00013
0.0547	-0.2364	0.4337	-0.0037245326237558994	0.0005393067388662478	0.0006841690667817771	1.04725277	37.19234467	1.01182893	0.17303170755767153	0.00400841	0.0001
0.0546	-0.1889	0.4245	-0.0038083084278516272	0.0005811946409141118	0.0006475171524898963	1.03699923	36.82819748	1.00480824	0.0649157810217736	0.00428647	0.00012
0.0494	-0.1323	0.4313	-0.0030176742766981957	0.0006161012259539982	0.0006178465552059926	1.03016615	36.58552551	1.01159108	0.11136056667386111	0.00401646	8e-05
0.0475	-0.2429	0.4551	-0.00393048147549123	0.000645771823237902	0.0006230825429619757	1.04482555	37.10614395	1.00966818	0.18368568919164605	0.00437582	0.00017
0.0491	-0.1643	0.4357	-0.0034417892849328176	0.000645771823237902	0.0005707226654021458	1.06862974	37.95152664	1.02337516	0.1266526034059121	0.00420868	0.0002
0.0448	-0.18	0.4561	-0.0032847096522533284	0.0005846852994181004	0.0005253441048502931	1.03577244	36.78462601	1.00615093	0.05357723585255719	0.00388902	8e-05
0.0404	-0.224	0.4502	-0.003906046865963309	0.0006475171524898963	0.0005078908123303499	1.02336049	36.34382629	0.99185075	0.08938111796508602	0.00420523	0.0002
0.0478	-0.1404	0.4477	-0.0031695179216217023	0.0006126105674500097	0.0005235987755982988	1.03310204	36.68979263	0.99803405	0.13285717463247215	0.00439095	0.0001
0.0495	-0.2169	0.4761	-0.003661700770684103	0.0006632251157578452	0.0005218534463463045	1.01745665	36.13415909	0.99684677	0.1338271363311116	0.00384146	7e-05
0.0508	-0.1865	0.4545	-0.003637266161156183	0.0006928957130417488	0.0004799655442984406	0.99716502	35.413517	0.98258783	0.05809965544298438	0.00368088	6e-05
0.05	-0.1559	0.4515	-0.003190461872645634	0.0006806784082777885	0.0004677482395344803	1.00693226	35.76039124	0.98828565	0.05796194490192346	0.0038498	9e-05
0.0524	-0.2485	0.4684	-0.00408756110817072	0.0007382742735936014	0.0004188790204786391	1.02556014	36.42194748	0.9967554	0.16207821599483693	0.00376558	9e-05
0.0625	-0.158	0.4596	-0.0036425021489121657	0.0007853981633974483	0.0004572762640225143	1.01435673	36.02406693	0.99550798	0.13592900463031377	0.00398129	0.0001
0.0599	-0.152	0.468	-0.0033353242005611634	0.0007801621756414653	0.0005096361415823442	1.00104523	35.55131912	0.98507422	0.0352386906833408	0.00412959	8e-05
0.0584	-0.2406	0.4815	-0.004220206131322289	0.0007749261878854823	0.00046949356878647465	1.01925063	36.19786835	0.99129366	0.15011302456564884	0.00413042	0.00013
0.0599	-0.1611	0.4539	-0.0038135444156076103	0.0007766715171374765	0.0004380776422505767	1.01087368	35.90036774	0.98672945	0.13059114857512852	0.00399405	5e-05
0.0608	-0.1372	0.4565	-0.003384193419617005	0.0008150687606813518	0.0004537856055185257	1.00433445	35.66813278	0.98978935	0.051572810140121474	0.00387794	9e-05
0.0585	-0.2182	0.4897	-0.003968878719035105	0.0008237954069413235	0.0004886921905584122	0.99598706	35.37168121	0.98638487	0.14791592653589794	0.0040341	9e-05
0.0609	-0.228	0.4764	-0.004171336912266447	0.0008552113334772215	0.0005026548245743669	1.01330781	35.98681641	0.98435134	0.03789183768915974	0.00419313	0.00011
0.0611	-0.1378	0.4613	-0.0032899456400093115	0.0009512044423369096	0.00045553093477052	1.03534484	36.76944351	0.99917333	0.15672541354603353	0.00408357	2e-05
0.0638	-0.2074	0.4874	-0.003757693879543791	0.0009861110273767962	0.0004485496177625427	0.99140769	35.20904922	0.98022089	0.12388180707911718	0.00396478	7e-05
0.0663	-0.2193	0.4785	-0.004173082241518442	0.0008918632477691023	0.0004188790204786391	0.98691714	35.04957199	0.97422582	0.05026533694331244	0.00407368	7e-05
0.0622	-0.1437	0.4427	-0.0034313173094208515	0.0009843656981248017	0.0004363323129985824	1.00566518	35.71539307	0.98849727	0.15808603374866165	0.00406754	4e-05
0.0641	-0.2117	0.4854	-0.0039287361462392355	0.0008761552845011534	0.0003595378259108319	1.01820099	36.16059113	0.99755638	0.1467211868764892	0.00399631	0.0001
0.0652	-0.2047	0.4754	-0.004063126498642799	0.000895353906273091	0.00033684854563490564	0.98835188	35.1005249	0.97979351	0.026913912722571372	0.00388914	7e-05
0.0619	-0.1474	0.462	-0.0034033920413889425	0.0008569566627292158	0.0003595378259108319	0.99486083	35.33168411	0.97956513	0.11004104905368284	0.00426126	5e-05
0.057	-0.2165	0.5036	-0.0040282199136029125	0.0008150687606813518	0.0003089232776029963	1.00839317	35.81227493	0.98461438	0.15146651612848347	0.00416887	0.0001
0.0577	-0.2104	0.4833	-0.004242895411598215	0.0008587019919812101	0.00028099800957108706	0.98652995	35.03582001	0.97377358	0.04141169986635351	0.0040217	8e-05
0.0513	-0.1472	0.4627	-0.0036669367584400863	0.0009145525280450286	0.0002705260340591211	0.98370302	34.9354248	0.97374239	0.12231405823669564	0.00404322	8e-05
0.0493	-0.2343	0.4909	-0.00415213829049451	0.000853466004225227	0.00023561944901923448	0.98517603	34.98773575	0.97756552	0.14635973204570563	0.00429875	4e-05
0.0467	-0.1876	0.4604	-0.003986332011555049	0.0008587019919812101	0.00017453292519943296	0.99146557	35.21110535	0.9732715	0.09140643952576231	0.00414264	0.00011
0.0494	-0.1793	0.4634	-0.0036145768808802567	0.000890117918517108	0.00022689280275926284	0.99599445	35.37194443	0.97631875	0.036776546738526	0.00398123	4e-05
0.0519	-0.246	0.4945	-0.004225442119078272	0.0008360127117052838	0.00020594885173533088	0.9917118	35.21984863	0.97499884	0.13459571980168855	0.00392574	2e-05
0.0519	-0.1746	0.4608	-0.003686135380212024	0.0009128071987930344	0.0002897246558310587	0.98314857	34.91573334	0.97453887	0.14009385150248632	0.00388169	7e-05
0.0514	-0.2001	0.4745	-0.0036041049053682902	0.000879645943005142	0.0003787364476827695	0.98957342	35.14390564	0.98465258	0.04991017612416683	0.00428504	0.00016
0.0271	-0.2124	0.4642	-0.0031817352263856626	0.0007487462491055673	0.0002565634000431664	1.02460587	36.38805771	0.99387354	0.08067212102609024	0.00433081	0.00019
0.0198	-0.1635	0.4381	-0.003373721444105039	0.0007487462491055673	0.00021642082724729686	1.03387284	36.71716309	0.99751016	0.0939064395257623	0.00471652	0.00017
0.0282	-0.2287	0.4735	-0.0033527774930811067	0.0005672320068981572	0.00016406094968746698	0.99523002	35.34479523	0.98098343	0.12174090353955856	0.00463241	9e-05
0.035	-0.1706	0.45	-0.0031555552876057474	0.0006736970912698113	0.00022863813201125715	0.97608656	34.66493225	0.97050092	0.10681322360854012	0.00385505	5e-05
0.0351	-0.2047	0.4716	-0.0033824480903650108	0.0006632251157578452	0.00028274333882308137	0.97244924	34.53575516	0.96679781	0.07037349925415268	0.00407749	7e-05
0.0373	-0.2112	0.4584	-0.0034452799434368064	0.0006579891280018621	0.0002007128639793479	0.9987061	35.46824646	0.98598763	0.029404915783575663	0.00406927	7e-05
0.0402	-0.1686	0.4516	-0.0032515483964654355	0.0006492624817418905	0.0002007128639793479	0.9977687	35.4349556	0.97909751	0.0624229096615671	0.00394469	0.0001
0.0378	-0.2161	0.4531	-0.003417354675404897	0.000609119908946021	0.00017104226669544429	0.97901684	34.76899719	0.97370375	0.06318097245096171	0.00389254	0.0001
0.0351	-0.1912	0.4432	-0.0030997047515419294	0.0006579891280018621	0.0001884955592153876	0.99392307	35.29838181	0.98166486	0.0566986217719376	0.00394708	7e-05
0.0334	-0.2061	0.451	-0.0031956978604016175	0.0006510078109938849	0.0001308996938995747	0.99359816	35.28684235	0.97422747	0.032428514559173935	0.00385612	8e-05
0.0338	-0.1905	0.4386	-0.0030002209841782524	0.0006422811647339132	0.00013788101090755203	0.98290527	34.90709305	0.96656814	0.038959241974565725	0.00380129	5e-05
0.036	-0.2123	0.4501	-0.003232349774693498	0.0006597344572538566	0.00014660765716752367	0.97574061	34.65264511	0.96696684	0.048415436464758016	0.00387561	7e-05
0.0311	-0.1927	0.4329	-0.0031328660073298214	0.000593411945678072	0.00013788101090755203	0.98943502	35.13899231	0.97691709	0.050426646259971605	0.00429463	4e-05
0.0326	-0.2148	0.4581	-0.0031677725923697077	0.0004415683007545654	4.886921905584123e-05	1.00381196	35.64957809	0.98812214	0.06258810109075516	0.00394738	9e-05
0.0317	-0.2691	0.4429	-0.004337143191205909	0.0003682644721708035	-3.141592653589793e-05	1.0270288	36.47410583	1.00952738	0.1365479786505851	0.00440341	4e-05
0.0263	-0.1581	0.4126	-0.0037315139407638766	0.0005131268000863328	-7.853981633974481e-05	1.03836071	36.87654877	1.02178318	0.1865807734080704	0.00498331	0.00024
0.0336	-0.0796	0.4199	-0.002848377339254746	0.0005148721293383271	2.96705972839036e-05	1.08487546	38.52848053	1.05113126	0.14275461721923863	0.00489289	0.00015
0.0417	-0.197	0.4589	-0.003309144261781249	0.0003211405823669566	-2.6179938779914945e-05	1.04525673	37.12145615	1.0223184	0.20001745027808457	0.00448352	6e-05
0.0385	-0.1845	0.4346	-0.0028099800957108703	0.00039793506945470715	-2.4434609527920616e-05	1.04105616	36.97227478	0.99883302	0.06888519912050617	0.00452501	0.00016
0.0401	-0.1742	0.4513	-0.0028379053637427798	0.0004468042885105483	6.283185307179586e-05	1.02353561	36.35004807	0.98794567	0.03680304748437335	0.00406718	5e-05
0.0406	-0.2663	0.4349	-0.0033318335420571745	0.0004136430327226561	-5.4105206811824215e-05	0.99767935	35.43178177	0.98924052	0.14120132469929533	0.00422066	7e-05
0.0426	-0.2004	0.4174	-0.0027454029133870805	0.0005026548245743669	0.00011519173063162575	1.00152051	35.56819916	0.99053184	0.12763696789826273	0.0042876	7e-05
0.0401	-0.2193	0.456	-0.002802998778702893	0.000466002910282486	0.00011693705988362007	0.99372339	35.29129028	0.98273463	0.06479965544298441	0.00409824	7e-05
0.042	-0.2239	0.4444	-0.0028379053637427798	0.0004310963252425994	5.93411945678072e-05	1.0057019	35.71669769	0.98550439	0.024470451769779304	0.00409222	8e-05
0.0451	-0.1717	0.4538	-0.0023911010752322315	0.000460766922526503	0.0001239183768915974	1.00127316	35.55941391	0.98311528	0.09175260340591208	0.004044	7e-05
0.0433	-0.1986	0.4628	-0.002708750999095199	0.0004625122517784973	0.00013439035240356338	0.96100682	34.1293869	0.96049549	0.05419336143134642	0.00395465	4e-05
0.0495	-0.1632	0.4539	-0.002410299697004169	0.0004136430327226561	0.0001884955592153876	0.97328061	34.56528091	0.97008224	0.07057128639793472	0.00412548	7e-05
0.0463	-0.1969	0.4657	-0.002754129559647052	0.00038397243543875244	0.0001675516081914556	0.98865104	35.11114883	0.97667688	0.06842222054753588	0.00413579	6e-05
0.0509	-0.1725	0.4495	-0.002816961412718848	0.00035430183815484887	0.00024609142453120044	0.99849302	35.4606781	0.98234513	0.05375211333477222	0.00439197	0.00014
0.0544	-0.2285	0.4556	-0.003593632929856324	0.0003351032163829112	0.00017278759594743863	1.00274777	35.61178207	0.99175762	0.10905869837465879	0.00400716	9e-05
0.0492	-0.1366	0.4605	-0.0029024825460665696	0.0003769911184307752	0.0002478367537831948	1.0114783	35.92184067	0.99275351	0.14240437218366875	0.00401533	7e-05
0.0479	-0.1959	0.5113	-0.003639011490408177	0.00034208453339088857	0.00029845130209103034	1.01234484	35.95261383	0.99026503	0.15250250388446643	0.00420588	4e-05
0.0477	-0.2279	0.4981	-0.0037000980142279784	0.0003298672286269283	0.0001832595714594046	0.98779798	35.08085251	0.97261462	0.05482477796076936	0.00399983	5e-05
0.0479	-0.1785	0.4931	-0.003262020371977402	0.0003682644721708035	0.0002652900463031381	0.9730444	34.5568924	0.96458391	0.08252526803190925	0.00405276	4e-05
0.0464	-0.2493	0.5064	-0.0038798669271833948	0.0003193952531149623	0.000158824961931484	0.97764814	34.72039032	0.97075343	0.1242590429316744	0.00428826	4e-05
0.0526	-0.1782	0.492	-0.003495894491744642	0.00039968039870670147	0.0002897246558310587	0.95418179	33.88700104	0.9548488	0.12145786374650332	0.00386488	7e-05
0.0526	-0.2345	0.5212	-0.0038501963298994907	0.0003001966313430247	0.0002303834612632515	0.96703172	34.34335709	0.96272219	0.11115634000431664	0.00407088	0.0001
0.0539	-0.2022	0.496	-0.0037489672332838195	0.0003316125578789226	0.00024609142453120044	1.00151694	35.56806946	0.97799506	0.06621764932097589	0.00403458	0.00011
0.0561	-0.1811	0.5147	-0.003607595563872279	0.0003351032163829112	0.0003525565089028545	0.98884708	35.11811066	0.97184223	0.05456637061435918	0.00398475	1e-05
0.0553	-0.2322	0.5301	-0.004157374278250492	0.0003159045946109737	0.00029845130209103034	0.96912962	34.41786194	0.96233405	0.09845412714809869	0.00402707	3e-05
0.0639	-0.1695	0.5084	-0.003639011490408177	0.0003700098014227979	0.00039269908169872416	0.96502376	34.27204514	0.95878448	0.1263357887130917	0.00420719	3e-05
0.0623	-0.2278	0.5555	-0.004384267081009755	0.0003892084231947355	0.00039269908169872416	0.98832858	35.09969711	0.97095001	0.1452227106186758	0.00444907	6e-05
0.0625	-0.176	0.5217	-0.0037594392087957856	0.00038397243543875244	0.0003595378259108319	0.97491318	34.6232605	0.96059363	0.11896125578789218	0.00418448	4e-05
0.0597	-0.2204	0.5424	-0.004234168765338243	0.0003298672286269283	0.00034033920413889426	0.97638822	34.67564392	0.96220086	0.09530166925631091	0.00430685	3e-05
0.056	-0.2154	0.518	-0.004084070449666731	0.00034557519189487725	0.0003054326190990077	0.97238564	34.53349686	0.96505349	0.04313564319896735	0.00399619	4e-05
0.0513	-0.2068	0.5248	-0.004021238596594935	0.0003665191429188092	0.0003665191429188092	0.97768873	34.72183228	0.96615421	0.027343116395776527	0.00415373	9e-05
0.046	-0.246	0.5184	-0.00450294947014537	0.0004136430327226561	0.00023212879051524583	0.98363793	34.9331131	0.97142223	0.08406125578789232	0.00432205	3e-05
0.0417	-0.1488	0.4925	-0.003754203221039803	0.00046425758103049166	0.00023387411976724014	1.00158596	35.57052231	0.98008466	0.16745530633326983	0.00415528	6e-05
