trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0006	-0.1331	-0.3206	0.010124654990819104	-6.806784082777885e-05	0.0026302111827554544	1.01730144	47.08099747	1.01117239	0.0621738438111683	0.00944489	0.00011
-0.0521	-0.1098	-0.3777	0.009585348251952858	4.537856055185256e-05	0.0027296949501191318	1.02655399	47.50920486	1.02096789	0.17071184538047773	0.00961965	0.00013
0.0455	-0.1335	-0.3434	0.010648253766417403	-0.00021467549799530252	0.0025883232807075904	1.02687633	47.52412415	1.0234143	0.22881656212116208	0.00885552	0.00012
-0.0105	-0.1321	-0.3371	0.010463248865706007	-0.00017104226669544429	0.002645919146023404	1.00000548	46.28053665	0.99497967	0.07801169986635342	0.00898063	8e-05
-0.0541	-0.1071	-0.3955	0.009925687456091752	-6.45771823237902e-05	0.0027157323161031764	1.04239821	48.24248505	1.0223621	0.16269198320328407	0.00982219	0.00015
0.032	-0.1307	-0.3665	0.010716321607245182	-0.00018500490071139895	0.002623229865747477	1.05665934	48.90249252	1.03947975	0.18887821599483692	0.00938827	0.00012
0.0385	-0.1343	-0.3262	0.010995574287564275	-0.000291469985083053	0.002637192499763432	1.02485037	47.4303627	1.01497223	0.07038401993533511	0.00864327	0.0001
-0.0535	-0.1259	-0.3579	0.010686651009961278	-0.0001675516081914556	0.0026878070480712674	1.01415455	46.93535614	1.00757897	0.15627281014012148	0.00948685	7e-05
0.0094	-0.1356	-0.3921	0.011723376585645911	-0.00035430183815484887	0.002764601535159018	1.00268018	46.40431976	0.99852487	0.1718135146367888	0.00885713	0.00012
0.0314	-0.121	-0.4358	0.012002629265965004	-0.0003944444109507184	0.0030473448739821	1.01571822	47.00772476	1.01212831	0.11040692959690224	0.00947213	0.00015
-0.0768	-0.1198	-0.4219	0.012114330338092644	-8.901179185171081e-05	0.0029827676916583086	1.03488302	47.89467621	1.01781292	0.1473855436775219	0.00865525	0.00025
-0.0267	-0.1329	-0.4469	0.012395328347663728	-5.93411945678072e-05	0.002879793265790644	1.03040147	47.6872673	1.01789215	0.10888215163613264	0.00966209	0.00019
0.0699	-0.1416	-0.4123	0.01288751119672613	-0.00017627825445142725	0.002673844414055313	1.03303623	47.80920792	1.01415272	0.18065343803406764	0.00840068	4e-05
-0.0241	-0.1342	-0.4054	0.012760102161330542	-0.00014137166941154068	0.002841396022246768	0.97869319	45.29419708	0.97572691	0.12479336143134648	0.00819957	0.00011
-0.0835	-0.1211	-0.455	0.012494812115027405	-0.0001012290966156711	0.0029199358385865134	0.99269581	45.94224167	0.98435094	0.14129862177193764	0.00884974	0.00013
0.0562	-0.1478	-0.4208	0.01313011196275334	-0.0002722713633111154	0.002565634000431664	1.04658246	48.43613052	1.02597621	0.25863219762881146	0.00874108	0.00012
0.0332	-0.1338	-0.4187	0.013252285010392943	-0.0001832595714594046	0.0026092672317315226	1.02003515	47.2075119	1.00298665	0.051840903539558544	0.00865501	7e-05
-0.0732	-0.1231	-0.4562	0.01259778654089507	-0.00023212879051524583	0.002846632010002751	1.03260541	47.78926849	1.01536549	0.20163662334124707	0.00902981	9e-05
0.0283	-0.1424	-0.4587	0.013440780569608332	-0.0004363323129985824	0.0025778513051956248	1.06071544	49.09020615	1.03542976	0.1890989128001863	0.00942761	0.00015
0.0493	-0.1337	-0.4559	0.013905038150638822	-0.0003700098014227979	0.0026267205242514655	1.00874996	46.68523407	0.99072975	0.06147246558310573	0.0089075	0.0001
-0.012	-0.1533	-0.4204	0.015413002624361924	-0.0004136430327226561	0.0028221974004748306	1.02242529	47.31813049	1.01360712	0.20375372906231623	0.00867063	0.0003
-0.0905	-0.1287	-0.4801	0.014308209207849512	-0.0005026548245743669	0.0028605946440187057	1.05148947	48.6632309	1.03071746	0.22441012259539983	0.00969094	0.00014
0.0607	-0.1375	-0.4263	0.014088297722098228	-0.0007033676885537148	0.0026022859147235454	1.05033922	48.6099968	1.03271317	0.24774665395128967	0.0090211	0.00019
0.0044	-0.1253	-0.4154	0.014069099100326292	-0.0004468042885105483	0.0027523842303950577	1.00716209	46.61174393	0.98996399	0.10069301687433076	0.00871867	0.00019
-0.0181	-0.1324	-0.4576	0.014383258365685271	-0.0004188790204786391	0.002844886680750757	1.01355529	46.90762329	1.00067393	0.09352934918732943	0.0096544	0.00015
0.0299	-0.1287	-0.428	0.014693926972540261	-0.0003700098014227979	0.0028309240467348025	1.00906551	46.69983292	1.00024534	0.09997502299633929	0.00958425	0.00019
-0.0559	-0.112	-0.4835	0.01418603616020991	-0.00026354471705114377	0.002946115777366428	1.01501107	46.97499847	1.00566752	0.19447738136668155	0.00952673	0.00014
0.067	-0.1394	-0.4403	0.015097098029750951	-0.0005585053606381855	0.0027052603405912107	1.01587427	47.01494598	1.00323062	0.26584389749516496	0.00958753	0.0002
0.0217	-0.1199	-0.4497	0.014863223909983712	-0.0004258603374866164	0.0029914943379182805	1.01083624	46.78178787	0.99799196	0.10683765701229388	0.00998706	0.00032
-0.0626	-0.122	-0.4239	0.014323917171117462	0.00018500490071139895	0.0026720990848033187	1.03853798	48.06382751	1.02468602	0.18567836150896128	0.00930899	0.0002
-0.1003	-0.1236	-0.501	0.014821336007935846	-0.0001937315469713706	0.002766346864411012	1.06873488	49.4613533	1.04379856	0.1649201532054423	0.00912857	9e-05
0.0442	-0.1513	-0.459	0.015906930802676317	-0.0004939281783143952	0.0024713862208239705	1.03544486	47.920681	1.01453594	0.2982376034835269	0.00897658	0.0001
-0.0375	-0.1392	-0.4682	0.01577428577952475	-0.00045553093477052	0.0026162485487395003	0.97579378	45.16001129	0.96696061	0.11879522973054862	0.0085904	0.00013
-0.0402	-0.1425	-0.5173	0.015974998643504098	-0.0003822271061867582	0.002708750999095199	1.00868309	46.68213654	0.99433718	0.07342595714594045	0.00995201	0.00013
0.0519	-0.1656	-0.4586	0.01710073601104044	-0.0006841690667817771	0.0024556782575560214	1.02006698	47.20898819	0.99646596	0.257937603483527	0.00853997	6e-05
-0.0586	-0.1421	-0.4861	0.016210618092523332	-0.00048520153205442357	0.0026110125609835172	0.99737358	46.15872955	0.9855686	0.22372098783359784	0.00863117	0.00013
-0.0382	-0.1391	-0.5445	0.015941837387716207	-0.0005637413483941684	0.0026145032194875057	1.02015018	47.21283722	1.00074163	0.09934055898254297	0.009305	0.00017
0.0973	-0.1782	-0.4527	0.017360790069587594	-0.0007190756518216638	0.0022968532956245376	1.06432962	49.25747681	1.03528823	0.36099684545809246	0.0086354	9e-05
0.0147	-0.175	-0.4456	0.017311920850531754	-0.0007888888219014368	0.002237512101056731	0.97862029	45.29082108	0.96685377	0.10180117918517095	0.00791669	7e-05
-0.0678	-0.1563	-0.4878	0.01661553447898602	-0.0006841690667817771	0.002408554367752175	0.98763645	45.70809174	0.9765283	0.192007419668042	0.00818759	7e-05
0.0103	-0.1749	-0.4831	0.017032668170212664	-0.0008080874436733745	0.0023527038316883565	1.00202119	46.37382507	0.99080872	0.1312451302091031	0.00873095	9e-05
-0.0004	-0.1761	-0.451	0.01711644397430839	-0.0007452555906015787	0.0024120450262561633	0.98625958	45.64437103	0.97622079	0.05429744258676636	0.00776839	6e-05
-0.0808	-0.1575	-0.4964	0.016308356530635015	-0.0006632251157578452	0.0025638886711796703	0.98841852	45.74428558	0.97442064	0.1964980781720308	0.00801724	6e-05
0.0175	-0.1825	-0.4597	0.016716763575601687	-0.0009826203688728075	0.00239459173373622	1.0117321	46.823246	0.99977528	0.20485496177625423	0.00783181	8e-05
0.0041	-0.1845	-0.4193	0.016247270006815213	-0.0012426744274199627	0.0022183134792847924	1.01172245	46.82279968	0.9960029	0.10109129408925284	0.00795645	2e-05
-0.0248	-0.1791	-0.4308	0.017348572764823635	-0.0008936085770210966	0.00222529479629277	1.00934052	46.71256256	0.99507322	0.11866749627076328	0.00787377	9e-05
0.0835	-0.1811	-0.3858	0.01457698991265664	-0.0012514010736799342	0.0026581364507873638	1.14776897	53.11906815	1.13662052	0.33341085016602134	0.00921339	0.00051
0.0391	-0.2129	-0.4053	0.01457349925415265	-0.001022762941668677	0.003420845333908886	1.0769527	49.8416748	1.07979662	0.1454418836818384	0.0101372	0.00047
-0.044	-0.2114	-0.3299	0.012315043202071989	-0.0011798425743481666	0.0029408797896104456	1.08222616	50.08573151	1.06958033	0.3047750614529296	0.010345	0.00076
-0.1	-0.1959	-0.2602	0.010088003076527224	-0.001408480706359424	0.001481784534943186	1.06603718	49.33650208	1.06471936	0.33693867561116414	0.0112893	0.00096
-0.1425	-0.1935	-0.2056	0.008908160502179057	-0.0018867009214058703	0.0007801621756414653	1.09252727	50.56246948	1.07984733	0.2174842574348166	0.0119667	0.00136
-0.1204	-0.1872	-0.2247	0.008314748556500984	-0.002553416695667704	0.0005864306286700947	1.07175946	49.6013298	1.0695253	0.12019296334556386	0.0122654	0.00143
-0.1133	-0.1704	-0.1884	0.006993534312741278	-0.0018971728969178364	0.0005550147021341969	1.07933223	49.95179749	1.08202023	0.16064369845227358	0.0129445	0.00157
-0.1969	-0.1651	-0.2508	0.009897762188059843	-0.001778490507782222	-0.0009599310885968812	1.18155587	54.68273926	1.1732331	0.37819280275926287	0.0102612	0.0006
-0.0531	-0.1721	-0.2593	0.010112437686055147	-0.0016109388995907662	-0.0004921828490624009	1.08553147	50.23870087	1.07242158	0.20179876728606197	0.00960183	0.00019
-0.014	-0.1553	-0.3137	0.010101965710543179	-0.0013927727430914749	-0.00014660765716752367	1.02308667	47.34873962	1.01641809	0.13901066619530683	0.00954914	5e-05
0.0549	-0.1475	-0.3308	0.009985028650659561	-0.002008873969045473	-0.00017627825445142725	1.04543197	48.38288498	1.03474637	0.131935444156076	0.0100499	0.00013
0.0073	-0.1525	-0.315	0.010841985313388773	-0.0017366026057343581	4.71238898038469e-05	1.01725411	47.07880402	1.01337766	0.13603150851478008	0.00884151	0.0001
0.0466	-0.155	-0.2946	0.010634291132401448	-0.0017243853009703976	-3.839724354387525e-05	1.00178933	46.36309433	0.99846252	0.07747163095495041	0.00897831	0.00013
-0.0526	-0.1597	-0.2835	0.010749482863033075	-0.001710422666954443	0.00022165681500327985	1.0175488	47.09244537	1.00423662	0.13446042115973683	0.00902617	8e-05
-0.0475	-0.1634	-0.3054	0.011290534931151317	-0.001668534764906579	0.00017627825445142725	1.02965081	47.65253067	1.01121908	0.06211592653589795	0.00857759	7e-05
-0.1251	-0.1576	-0.2787	0.010697122985473246	-0.0016667894356545846	0.00014660765716752367	1.03006792	47.67183304	1.01631951	0.1413413936106984	0.00859559	0.00011
-0.0928	-0.1572	-0.2952	0.011140436615479804	-0.0017523105690023068	0.00022165681500327985	1.01451921	46.95223236	1.00154712	0.07939419605950182	0.00831938	7e-05
-0.0856	-0.1577	-0.2706	0.011063642128392056	-0.0016947147036864942	0.00021118483949131387	1.0143317	46.94355392	0.99699683	0.039543116395776366	0.00849539	5e-05
-0.076	-0.1614	-0.2635	0.011000810275320258	-0.0018325957145940458	0.0004136430327226561	0.9958443	46.08795547	0.99312603	0.040558552860534586	0.00826985	9e-05
-0.0422	-0.1626	-0.2592	0.011039207518864133	-0.0018360863730980347	0.0004572762640225143	1.00567746	46.5430336	0.99258126	0.04357605666738613	0.00841451	7e-05
-0.0147	-0.1626	-0.2783	0.011121237993707869	-0.0019041542139258136	0.0005270894341022875	1.01127994	46.80232239	1.00111348	0.057595574287564406	0.00835264	4e-05
0.037	-0.1672	-0.2833	0.011358602771979098	-0.0018762289458939042	0.0007086036763096977	1.01292908	46.87864304	1.00289183	0.08364021442552742	0.00835568	8e-05
-0.0167	-0.1713	-0.2694	0.011126473981463849	-0.0018291050560900572	0.0007958701389094143	1.01090491	46.7849617	0.99371644	0.09002595714594065	0.00828451	0.0001
0.0437	-0.1769	-0.2849	0.011622147489030243	-0.0019198621771937623	0.0009896016858807848	1.00539243	46.52984238	0.99168796	0.12050810878207348	0.00827235	6e-05
-0.0071	-0.1758	-0.2612	0.011236429724339494	-0.0018744836166419098	0.0012740903539558604	0.98305494	45.49605942	0.98064702	0.11137924966588383	0.0081988	4e-05
-0.0141	-0.1754	-0.2757	0.011358602771979098	-0.0017174039839624202	0.001595230936322817	0.99270087	45.94247437	0.98156984	0.051919663134302525	0.00814086	7e-05
0.0421	-0.1829	-0.258	0.011936306754389218	-0.001853539665617978	0.0015690509975429022	0.9997322	46.26788712	0.99280434	0.11840098014227968	0.00787169	9e-05
-0.011	-0.1815	-0.2469	0.011625638147534229	-0.001706932008450454	0.001790707812546182	0.99114364	45.8704071	0.98161256	0.09954665395128968	0.00807476	9e-05
-0.0038	-0.1787	-0.2636	0.011482521148870694	-0.0017174039839624202	0.0018901915799098587	1.02214921	47.30535126	1.00024165	0.03935363707695884	0.00827914	9e-05
0.0323	-0.1828	-0.2498	0.011927580108129249	-0.0016406094968746698	0.0019722220547535923	1.00590587	46.55360794	0.99301599	0.08419419605950193	0.00781602	5e-05
0.0158	-0.1833	-0.2437	0.011732103231905884	-0.0016074482410867775	0.0020682151636132805	0.99187344	45.90418243	0.98203725	0.03933156204354725	0.00855362	7e-05
0.0324	-0.1792	-0.2542	0.011533135697178532	-0.0016074482410867775	0.0021275563581810873	0.9964053	46.1139183	0.98598578	0.04411543646475792	0.00788814	4e-05
0.0465	-0.1755	-0.2727	0.011536626355682518	-0.001420698011123384	0.002267182698340634	0.98332375	45.50849915	0.97833728	0.05279336143134632	0.00806922	5e-05
0.0431	-0.1744	-0.2747	0.011520918392414568	-0.0014014993893514465	0.002373647782712288	0.99685836	46.13488388	0.98547114	0.01356858347057708	0.00809991	6e-05
0.0449	-0.1777	-0.2742	0.011484266478122689	-0.0014067353771074296	0.0024172810140121463	0.99303663	45.95801544	0.98175071	0.009876056667385993	0.00819743	7e-05
0.0637	-0.178	-0.2805	0.011718140597889929	-0.0014119713648634124	0.0025761059759436306	0.99523234	46.05963135	0.98178625	0.04529675347273537	0.00828147	4e-05
0.0141	-0.1825	-0.2575	0.01121548577331556	-0.0012147491593880533	0.0026878070480712674	0.99478376	46.03887177	0.98356678	0.11767890510886828	0.00834185	6e-05
0.0672	-0.1875	-0.2612	0.011763519158441782	-0.0012164944886400475	0.00272096830385916	0.99635506	46.11159134	0.98512398	0.09094699850830543	0.00818688	8e-05
0.0547	-0.1799	-0.2706	0.011978194656437085	-0.0011780972450961724	0.0027454029133870805	0.9968031	46.13232803	0.98410208	0.0433753675533549	0.00798988	5e-05
0.0023	-0.1786	-0.261	0.011159635237251742	-0.0011431906600562858	0.002782054827678961	1.00585055	46.55104828	0.9972046	0.10780589592585547	0.00873828	8e-05
0.0539	-0.1852	-0.2746	0.011718140597889929	-0.0010943214410004448	0.0027611108766550296	1.00380564	46.45640564	0.99191442	0.10321592653589796	0.00894779	7e-05
0.0431	-0.1831	-0.2681	0.011822860353009588	-0.0010873401239924673	0.0027279496208671367	0.99808288	46.19155502	0.98248616	0.026643116395776476	0.00894833	0.00019
0.0182	-0.185	-0.2772	0.011746065865921838	-0.0010960667702524388	0.002617993877991494	0.99892128	46.23035812	0.98403985	0.045673843811168194	0.00904471	0.00025
0.0406	-0.1829	-0.2904	0.012020082558484945	-0.0011379546723003027	0.0025569073541716926	0.99724686	46.15286636	0.98242419	0.05654955592153864	0.00868887	0.00012
0.009	-0.1861	-0.2855	0.011657054074070127	-0.0010629055144645468	0.002581341963699613	0.99883342	46.22629166	0.98509127	0.06282561258892475	0.0087325	0.00017
0.0168	-0.18	-0.3315	0.011908381486357311	-0.0009686577348568529	0.002464404903815993	1.01321435	46.8918457	0.99809402	0.08302561258892496	0.00879478	5e-05
-0.0034	-0.1813	-0.2949	0.011808897718993632	-0.0008429940287132613	0.0025551620249196984	0.99798626	46.1870842	0.98701761	0.0738952297305488	0.00874418	7e-05
0.0277	-0.1815	-0.3245	0.012287117934040078	-0.0008168140899333463	0.002494075501099897	0.99501193	46.04943085	0.98509017	0.08917433388230812	0.00799131	7e-05
0.0229	-0.1845	-0.3055	0.01244070690821558	-0.0009651670763528643	0.0023928464044842257	0.99383712	45.99505997	0.9831539	0.046958552860534575	0.00795603	9e-05
-0.0119	-0.1816	-0.3035	0.011660544732574116	-0.0008552113334772215	0.0024015730507441976	1.00947297	46.71869278	0.99123721	0.08464222823885392	0.00846082	0.00012
0.0569	-0.1754	-0.296	0.011609930184266279	-0.0009546951008408983	0.002324778563656447	1.01901066	47.16009903	1.00328965	0.09384464013796329	0.00844437	6e-05
-0.0039	-0.1599	-0.2751	0.01064650843716541	-0.0007609635538695277	0.002228785454796759	1.02300918	47.34514999	1.00966533	0.15985732014659634	0.00867808	8e-05
0.0315	-0.1681	-0.2733	0.011278317626387358	-0.001064650843716541	0.002256710722828668	1.03995109	48.12922668	1.02700051	0.09357108735504352	0.00859654	0.00013
0.0288	-0.1729	-0.2652	0.01256986127286316	-0.0007993607974134029	0.0019216075064457567	1.07744062	49.864254	1.05961342	0.11019684545809257	0.00921655	0.00048
-0.0316	-0.1792	-0.2553	0.011547098331194484	-0.0007557275661135446	0.0019792033717615696	1.05194068	48.68410873	1.04132561	0.13279960191421739	0.00912237	0.00034
0.0329	-0.1848	-0.2551	0.011583750245486364	-0.0009407324668249436	0.0018971728969178364	0.9921065	45.91496658	0.99361586	0.08548436449235065	0.00932741	0.00031
0.0388	-0.1879	-0.2469	0.011915362803365288	-0.0010367255756846318	0.0018448130193580064	1.01157427	46.81594086	0.99693058	0.041198277214922106	0.00923914	0.00028
-0.0037	-0.1869	-0.2544	0.011632619464542205	-0.0011082840750163993	0.001853539665617978	1.02086246	47.24580002	1.0026071	0.06915142422074111	0.00868261	0.00011
0.0424	-0.1784	-0.2403	0.0120654611190368	-0.0012164944886400475	0.0017016960206944712	1.0242908	47.40446854	1.00532015	0.10334478565208752	0.00814223	4e-05
0.0158	-0.1479	-0.3147	0.0123429684701039	-0.0011257373675363424	0.0018291050560900572	1.02095854	47.25024796	1.00724591	0.15628367537831944	0.00798136	4e-05
0.0325	-0.1248	-0.3604	0.012990485622593795	-0.0010000736613927507	0.0019617500792416262	0.98582	45.62402725	0.98123121	0.13079129408925283	0.00804168	0.0001
-0.0033	-0.1483	-0.3146	0.01283166066066231	-0.0009354964790689606	0.0019250981649497454	1.00271797	46.40606689	0.99001944	0.11810270292735783	0.00795633	0.00013
0.0294	-0.1808	-0.2942	0.012618730491919002	-0.0010000736613927507	0.0019146261894377795	0.98974109	45.80549622	0.98295335	0.09999896632895315	0.00813109	0.00014
0.0161	-0.1838	-0.2687	0.0124040549939237	-0.0009756390518648303	0.001970476725501598	0.98186404	45.44094467	0.97594553	0.05654803217935209	0.00837964	0.00013
0.0382	-0.1956	-0.2777	0.01263792911369094	-0.0009581857593448868	0.002087413785385218	0.97728181	45.22887802	0.97311321	0.06131322360854016	0.00842923	0.00018
0.0408	-0.2018	-0.2478	0.01242499894494763	-0.0009442231253289323	0.002049016541841343	0.99666768	46.12606049	0.98412894	0.051964502315156966	0.00863785	0.00016
0.0428	-0.2011	-0.2439	0.012545426663335241	-0.0009145525280450286	0.0020594885173533086	0.99796426	46.18606567	0.98220687	0.014628514559174	0.00848114	0.00015
0.0458	-0.2008	-0.2221	0.012383111042899768	-0.0010000736613927507	0.002064724505109292	0.99594569	46.09264755	0.98088942	0.03775363707695897	0.00804013	0.00011
0.0355	-0.2006	-0.2219	0.011767009816945768	-0.001090830782496456	0.002036799237077382	0.99586034	46.08869553	0.9851606	0.047439180754480746	0.00820506	5e-05
0.0536	-0.2036	-0.2125	0.012145746264628538	-0.001256637061435917	0.0018849555921538759	0.99008483	45.8214035	0.98375993	0.06531931857728689	0.00819421	0.0001
0.009	-0.2002	-0.2285	0.011936306754389218	-0.0012461650859239514	0.0019512781037296606	0.99383241	45.99484253	0.98135921	0.07831169986635356	0.00854284	0.00013
0.0494	-0.1932	-0.2397	0.012369148408883812	-0.0011746065865921838	0.0019006635554218248	0.99723554	46.15233994	0.98530604	0.08635073510670982	0.0084036	0.00016
-0.0014	-0.1902	-0.2302	0.011595967550250323	-0.0012112585008840647	0.0018901915799098587	0.98887849	45.76557541	0.98168962	0.1043152374218668	0.00857913	0.00013
0.0449	-0.1893	-0.2494	0.01218588883742441	-0.0011885692206081383	0.0018709929581379211	0.99198282	45.90924454	0.98416489	0.09799045946109756	0.00865895	0.0001
0.0299	-0.1894	-0.236	0.012121311655100619	-0.0011536626355682519	0.001956514091485643	0.98628366	45.64548492	0.97537815	0.03775024503557002	0.00819212	9e-05
0.0199	-0.192	-0.2464	0.012051498485020845	-0.0011274826967883368	0.0019530234329816546	0.97432727	45.0921402	0.97327602	0.027974188368183855	0.00868517	9e-05
0.031	-0.189	-0.2435	0.011941542742145204	-0.0010716321607245184	0.001895427567665842	0.98415899	45.54715347	0.97770605	0.028170107212763633	0.00876051	0.00022
0.0114	-0.1863	-0.2743	0.012063715789784806	-0.0011309733552923255	0.001891936909161853	0.99615467	46.10231781	0.99123828	0.062350245035569886	0.00895542	0.00028
0.0484	-0.1749	-0.3018	0.012571606602115157	-0.0011990411961201044	0.0019024088846738192	0.98829567	45.73860168	0.98498629	0.10522153143350484	0.00898278	0.00031
-0.0351	-0.1571	-0.3578	0.012458160200735523	-0.000926769832808989	0.0019303341527057286	1.03898752	48.08463287	1.01593129	0.17798215163613293	0.00952506	0.00057
0.0492	-0.1697	-0.3639	0.012894492513734108	-0.0011519173063162574	0.0019111355309337906	1.0536294	48.76226425	1.02788453	0.13703392041388957	0.00909066	0.00032
0.1012	-0.1802	-0.3084	0.013552481641735966	-0.0013281955607676848	0.001858775653373961	1.03914773	48.09204865	1.01343338	0.16233136300065576	0.00788569	0.00012
-0.0027	-0.1653	-0.3439	0.013451252545120298	-0.0012374384396639797	0.0018343410438460403	1.01139426	46.80760956	0.99075992	0.16512104136236466	0.00801331	6e-05
-0.0351	-0.1478	-0.4244	0.01307251609743753	-0.0011274826967883368	0.0017749998492782332	1.03707337	47.99604797	1.01499733	0.15780166925631095	0.00858665	0.0001
0.0723	-0.1716	-0.35	0.01393645407717472	-0.001256637061435917	0.0019216075064457567	1.04486573	48.35667801	1.0260834	0.2625850000776148	0.00787467	7e-05
0.0052	-0.1645	-0.3514	0.013976596649970589	-0.0012217304763960308	0.0019931660057775245	1.01700735	47.06738663	0.99352592	0.08293038285837612	0.0081805	0.00019
-0.0586	-0.1481	-0.4265	0.013568189605003916	-0.0011484266478122688	0.0018238690683340744	1.04128623	48.19101715	1.0161588	0.18785039054969416	0.0088467	0.00023
0.039	-0.175	-0.3874	0.014254104001037689	-0.0011711159280881952	0.0019408061282176943	1.05071616	48.62744141	1.02825582	0.20487703680966593	0.00797594	0.00022
0.0295	-0.1786	-0.3273	0.013861404919338965	-0.0009826203688728075	0.002165953601724963	1.02267253	47.32957458	0.99930473	0.11351710572106909	0.00739729	6e-05
-0.0396	-0.1525	-0.3976	0.013426817935592377	-0.0008988445647770796	0.0021013764194011725	1.02005899	47.20861816	1.00190474	0.19464699850830533	0.00767559	5e-05
0.038	-0.1713	-0.3836	0.013779374444495231	-0.0010332349171806431	0.002064724505109292	1.01747954	47.08923721	0.9979306	0.13657993877991492	0.00805831	2e-05
0.0625	-0.1792	-0.3305	0.014034192515286405	-0.0010925761117484504	0.0020751964806212577	1.01513195	46.98059464	0.99492686	0.10173156204354727	0.00702292	4e-05
-0.0194	-0.1611	-0.3726	0.013486159130160186	-0.0009581857593448868	0.0020315632493213996	1.00797665	46.64944458	0.99161395	0.17840284844148202	0.00745708	4e-05
0.0327	-0.1768	-0.3699	0.013999285930246517	-0.0009896016858807848	0.002049016541841343	1.03030872	47.68297577	1.00556063	0.09859980095710864	0.00729948	3e-05
0.0311	-0.18	-0.3314	0.014271557293557632	-0.0010419615634406148	0.002008873969045473	1.0105145	46.76689529	0.99173223	0.061538690683340745	0.00694054	5e-05
-0.033	-0.1562	-0.3999	0.01356469894649993	-0.0009983283321407565	0.0019530234329816546	1.01052272	46.76727676	0.99439865	0.19671710572106887	0.00739628	4e-05
0.0481	-0.1794	-0.3593	0.014461798182025013	-0.0011746065865921838	0.0019373154697137059	1.02176845	47.28773117	0.99882048	0.1993542726622229	0.00719982	4e-05
0.0098	-0.1755	-0.3298	0.014234905379265752	-0.0012356931104119853	0.0018692476288859267	1.00972927	46.73055649	0.98982312	0.08950235837034211	0.00692028	3e-05
-0.03	-0.1658	-0.3712	0.013688617323391526	-0.0013107422682477415	0.0017645278737662671	1.01160228	46.81723785	0.99242032	0.12720284844148208	0.00710195	4e-05
0.0288	-0.1789	-0.341	0.014465288840529002	-0.001356120828799594	0.0018500490071139892	1.00189698	46.36807251	0.98398091	0.1474785605518525	0.0067271	3e-05
-0.0518	-0.1621	-0.3636	0.013542009666224004	-0.0012618730491919003	0.0016755160819145565	1.01629484	47.03441238	0.99965148	0.1796029939556062	0.0071786	5e-05
-0.0133	-0.1604	-0.4056	0.013486159130160186	-0.0012740903539558604	0.001567305668290908	1.02971029	47.65528107	1.00697894	0.09101391272257137	0.00785023	6e-05
0.057	-0.1766	-0.3409	0.014334389146629429	-0.0013892820845874865	0.001572541656046891	1.04465413	48.3468895	1.01810648	0.19963288674284263	0.00711727	5e-05
-0.0341	-0.1501	-0.3871	0.013660692055359617	-0.001270599695451872	0.0014957471689591403	1.05221927	48.69700241	1.02782405	0.20725869837465885	0.00749266	4e-05
-0.0304	-0.1393	-0.4381	0.013692107981895515	-0.0013473941825396225	0.0015114551322270892	1.03912604	48.09104538	1.01664108	0.07169591884457988	0.00804698	0.0001
0.0661	-0.1759	-0.3517	0.014610151168444533	-0.0014119713648634124	0.0014852751934471744	1.06799233	49.42698288	1.0345427	0.26994001538263607	0.00784844	4e-05
-0.0042	-0.1676	-0.3346	0.014130185624146092	-0.0014556045961632708	0.0015062191444711063	1.01396656	46.92665482	1.00041829	0.12292713633111152	0.006917	8e-05
-0.0542	-0.1334	-0.4142	0.013763666481227283	-0.0013718287920675431	0.0015254177662430443	1.03271759	47.7944603	1.0109844	0.18727467843932377	0.00768268	7e-05
0.02	-0.166	-0.3612	0.014533356681356783	-0.0015585790220309364	0.0014782938764391971	1.04305172	48.27272797	1.01233649	0.209978215994837	0.00719649	7e-05
0.0422	-0.1765	-0.3132	0.014859733251479722	-0.001572541656046891	0.00147131255943122	1.03063428	47.69804382	1.00860706	0.0980660260573436	0.00667167	7e-05
-0.043	-0.1566	-0.3583	0.014048155149302357	-0.0015114551322270892	0.0014189526818713899	1.04367864	48.30173874	1.01212331	0.1964512251778499	0.00699043	6e-05
-0.052	-0.1331	-0.4336	0.01364498409209167	-0.0014119713648634124	0.001281071670963838	1.02321768	47.35480118	1.0044467	0.1398267917740957	0.00768304	0.00013
0.0525	-0.17	-0.3466	0.014480996803796952	-0.0015341444125030156	0.0013002702927357754	1.06264985	49.17973328	1.03359583	0.2772692190558411	0.00695378	7e-05
0.0344	-0.175	-0.3102	0.014514158059584845	-0.0015690509975429022	0.0012339477811599909	1.03873587	48.07299042	1.01048679	0.06621951762017822	0.00663179	0.0001
-0.0668	-0.1387	-0.4176	0.01369036265264352	-0.0014800392056911916	0.0010576695267085637	1.06262672	49.17866516	1.0293657	0.2993542726622232	0.00745881	7e-05
-0.021	-0.1355	-0.4319	0.013714797262171443	-0.001504473815219112	0.0010960667702524388	1.04890537	48.54363632	1.01835403	0.0676633231299859	0.00804842	0.00019
0.0786	-0.1784	-0.3141	0.014470524828284984	-0.0017016960206944712	0.0011484266478122688	1.09524786	50.68837738	1.05498729	0.31056548245743654	0.00675583	3e-05
-0.0007	-0.1642	-0.3245	0.014259339988793671	-0.0016039575825827887	0.0011903145498601325	1.01202703	46.83689499	0.99340347	0.12144055898254298	0.00664926	5e-05
