trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1065	0.0163	-0.0334	-0.00033335788713091696	0.0007714355293814937	0.0016667894356545846	1.02969897	71.5536499	1.00381726	0.09060727415391778	0.0152484	0.00077
0.2368	-0.0235	0.0575	0.00039269908169872416	0.0004363323129985824	0.001408480706359424	1.0947088	76.07118225	1.05299826	0.32697344572538567	0.0119982	0.00038
0.1162	0.0059	0.0475	-8.203047484373349e-05	0.0006126105674500097	0.0014049900478554352	1.04212868	72.41739655	1.02051469	0.19272492347489367	0.0122548	0.00043
0.0809	0.0167	-0.0171	-0.00010471975511965978	0.0006981317007977319	0.0014940018397071458	1.07232559	74.51576996	1.03088642	0.12056111027376797	0.0147606	0.00064
0.1822	-0.0141	0.0704	0.0004939281783143952	0.0005637413483941684	0.001424188669627373	1.07562482	74.74503326	1.02944855	0.2597425727958696	0.0122913	0.00032
0.0363	0.0113	0.0589	-7.330382858376184e-05	0.000705113017805709	0.0014346606451393388	1.03551745	71.95797729	1.00723502	0.2187537825910832	0.0122425	0.00039
0.0001	0.0418	-0.0426	-0.00017802358370342162	0.0008272860654453122	0.0016598081186466073	1.07440937	74.66057587	1.02713534	0.19080201381332657	0.0158848	0.00068
0.1609	-0.0127	0.0603	0.0003054326190990077	0.000731292956585624	0.0015882496193148398	1.10769153	76.97335052	1.05558103	0.3507503905496942	0.0134547	0.0004
0.1338	-0.0047	0.1267	4.71238898038469e-05	0.0007714355293814937	0.0012688543661998775	1.05580389	73.36768341	1.02414318	0.13239232776029966	0.0112594	0.00026
0.0262	0.028	0.0343	-0.000582939970166106	0.000890117918517108	0.0016318828506146981	1.08215034	75.19849396	1.03494156	0.28828873667601934	0.0133117	0.0003
0.1835	-0.0116	0.0932	0.0002129301687433082	0.0006667157742618339	0.0016057029118347831	1.07977259	75.03326416	1.03945422	0.30807261109723016	0.0123273	0.00036
0.1698	-0.002	0.1373	0.00011170107212763708	0.0005445427266222308	0.001387536755335492	1.03682625	72.04892731	1.00508737	0.08947841503772827	0.011008	0.00035
0.0234	0.0406	0.043	-0.00046949356878647465	0.0007609635538695277	0.0014940018397071458	1.0901953	75.75753784	1.03919237	0.32850402762665315	0.0133851	0.00042
0.1379	0.0065	0.0853	-7.504915783575618e-05	0.0005183627878423159	0.0013439035240356337	1.0845772	75.36713409	1.03632186	0.23025717463247208	0.0126379	0.00037
0.1547	-0.0017	0.1482	5.93411945678072e-05	0.00047647488579445195	0.0011780972450961724	1.05816448	73.53171539	1.02329829	0.10500422666954443	0.0107002	0.00036
0.0702	-0.0109	0.1336	0.00017802358370342162	0.00048345620280242926	0.0014346606451393388	0.98915511	68.73626709	0.97955798	0.12741135530933792	0.0103611	0.00023
0.0631	-0.033	0.1549	0.00048345620280242926	0.0005567600313861911	0.0015917402778188286	0.9718082	67.53083038	0.96739143	0.07729080401811297	0.0106478	0.00029
0.053	-0.0464	0.1699	0.0004188790204786391	0.000577703982410123	0.0016441001553786586	0.95660067	66.47406006	0.95642353	0.04539405054537759	0.0103799	0.00024
0.0544	-0.0475	0.1631	0.00035430183815484887	0.0005253441048502931	0.0016755160819145565	0.95396936	66.29121399	0.95582673	0.016717649320975903	0.0108686	0.00029
0.0634	-0.0559	0.1785	0.000296705972839036	0.000466002910282486	0.0016423548261266642	0.95504534	66.36598206	0.95733189	0.04030491578357561	0.0105888	0.00026
0.0836	-0.0656	0.1888	0.0002670353755551324	0.000466002910282486	0.001583013631558857	0.94961184	65.98841095	0.95465311	0.04465058959258554	0.0105388	0.00023
0.0973	-0.0713	0.1967	0.00010471975511965978	0.0004049163864626844	0.0015254177662430443	0.94664091	65.78195953	0.94969186	0.04134990047855436	0.0101232	0.00021
0.1111	-0.0729	0.2144	0.0002129301687433082	0.0004014257279586958	0.001504473815219112	0.9531498	66.23426056	0.95362791	0.03973225115757848	0.0103692	0.00024
0.1193	-0.0775	0.2268	0.00026878070480712676	0.00047822021504644627	0.0015603243512829306	0.95286751	66.21464539	0.95118324	0.03462477796076937	0.0105485	0.00021
0.1115	-0.0424	0.0648	-0.0006911503837897545	0.0006021385919380437	0.0020804324683772408	1.11941969	77.78833771	1.07876977	0.2850978791291394	0.0131596	0.0005
0.0361	-0.0217	0.0905	-0.0013578661580515882	0.0005864306286700947	0.0016667894356545846	1.07194233	74.48914337	1.04372564	0.17660333851262194	0.012791	0.00048
0.0133	0.0229	0.0101	-0.0009128071987930344	0.0008360127117052838	0.0016824973989225337	1.07420051	74.64605713	1.03311105	0.1833174502780846	0.0156643	0.00109
0.1955	-0.0444	0.1023	-0.0001605702911834783	0.0004677482395344803	0.0013124875974997359	1.13143182	78.6230545	1.07317646	0.4162255590601579	0.0123876	0.00047
0.177	-0.0374	0.0403	0.0002129301687433082	0.0006318091892219474	0.0018762289458939042	1.04938447	72.92160034	1.02635651	0.1425651379004211	0.0139475	0.00053
0.1071	-0.0481	0.0637	-3.141592653589793e-05	0.0007609635538695277	0.002371902453460294	1.01528227	70.55184174	1.00305103	0.1474586983746588	0.0131567	0.00048
0.0218	-0.0258	0.1143	-0.0004136430327226561	0.00119729586686811	0.0019198621771937623	1.01619923	70.61556244	1.00556806	0.2217299847725936	0.012493	0.00057
0.0152	0.0073	0.0186	-0.00026878070480712676	0.0012845623294678264	0.0019757127132575807	1.06834447	74.23912811	1.02538541	0.14979896632895323	0.0150316	0.0008
0.1773	-0.0254	0.082	0.00020769418098732522	0.0011117747335203881	0.0017715091907742446	1.06429994	73.95806885	1.02701821	0.3008733002112613	0.012859	0.00054
0.133	-0.0214	0.1022	-0.00029845130209103034	0.0010262536001726657	0.001509709802975095	1.03611755	71.99967957	1.01788928	0.11117330021126139	0.0127995	0.00057
0.0533	0.0074	0.009	-0.0001064650843716541	0.0008970992355250854	0.0015515977050229591	1.11373961	77.39362335	1.06051441	0.21985142422074103	0.016103	0.001
0.1843	-0.0184	0.0519	-1.3962634015954635e-05	0.0006719517620178169	0.0014573499254152652	1.10393393	76.7122345	1.04235364	0.22029488517353307	0.0126232	0.00037
0.1444	-0.0085	0.0849	-0.00033335788713091696	0.00033335788713091696	0.001424188669627373	1.02651227	71.33220673	1.00461793	0.11735751918948772	0.0113816	0.00033
0.0214	0.0318	-0.0076	-0.0003001966313430247	0.0005375614096142535	0.0015393804002589986	1.10309744	76.65410614	1.04426851	0.2734278254451427	0.0148479	0.00077
0.1573	0.0046	0.0439	-0.00017802358370342162	0.0004886921905584122	0.0015079644737231008	1.10505462	76.79010773	1.04203228	0.22472290966156716	0.0139284	0.00054
0.1784	0.0008	0.1439	-0.00042935099599060504	0.0002530727415391778	0.001403244718603441	1.0963614	76.1860199	1.0391686	0.1544833308213039	0.0110303	0.00033
0.0277	0.0405	0.0466	-0.0009180431865490173	0.0003630284844148205	0.0015428710587629874	1.1273669	78.3405838	1.05824035	0.32461371367968006	0.0136884	0.00052
0.1408	0.0171	0.0593	-0.00037350045992678646	0.0002129301687433082	0.0014922565104551516	1.1299572	78.52058411	1.06304572	0.18646277953007892	0.0138239	0.00064
0.2008	-0.0029	0.1646	-0.0009128071987930344	-0.00022340214425527416	0.0010524335389525807	1.11346304	77.37440491	1.04467787	0.25607310116837007	0.0111063	0.00025
0.0259	0.0257	0.1259	-0.001022762941668677	6.45771823237902e-05	0.0012339477811599909	1.08604777	75.4693222	1.03386022	0.27117246558310587	0.0121346	0.00041
0.1125	0.0153	0.0791	-0.0005567600313861911	-7.67944870877505e-05	0.001254891732183923	1.11906374	77.76360321	1.05563188	0.175215926535898	0.0133945	0.00057
0.193	-0.0031	0.1529	-0.0005148721293383271	-0.0002478367537831948	0.0009442231253289323	1.10095739	76.50539398	1.0388038	0.19887993877991497	0.0111736	0.00026
0.1102	-0.0187	0.171	-0.0005253441048502931	-0.00028797932657906436	0.001085594794740473	0.9884426	68.68675232	0.9801303	0.1260993108859688	0.0109871	0.00025
0.0744	-0.04	0.1823	-0.0002670353755551324	-0.00026354471705114377	0.0011903145498601325	0.96852005	67.30233765	0.96688206	0.08777315469713702	0.0104161	0.00028
0.0741	-0.0578	0.2077	-0.0004258603374866164	-0.0002565634000431664	0.001329940890019679	0.96735704	67.22151947	0.96629776	0.058771630954950395	0.0113109	0.00048
0.0192	-0.0868	0.248	-0.0003054326190990077	-9.42477796076938e-05	0.0011239920382843482	1.04221535	72.42341614	1.02429511	0.1486346095279206	0.0129397	0.00098
0.0251	-0.0879	0.2371	-0.0011641346110802177	-6.108652381980153e-05	0.0010070549784007281	1.03083277	71.63243866	1.01296784	0.06834001538263612	0.0101262	0.00027
0.0641	-0.0989	0.2587	-0.0011013027580084218	-8.028514559173915e-05	0.0012723450247038664	0.93741745	65.14102173	0.94721124	0.08896602605734355	0.0101594	0.0002
0.0813	-0.1046	0.2647	-0.0011152653920243766	-9.250245035569947e-05	0.0012112585008840647	0.94360256	65.57082367	0.94871157	0.03326332312998583	0.0102928	0.00024
0.0907	-0.1012	0.2753	-0.0012531464029319286	-0.0001186823891356144	0.0011885692206081383	0.94134635	65.41403961	0.94263809	0.03273751149816968	0.0105926	0.00019
0.0998	-0.1045	0.2873	-0.0012845623294678264	-0.0001256637061435917	0.0013439035240356337	0.94254822	65.49755859	0.94245681	0.034086577348568535	0.0108952	0.00028
0.0896	-0.0758	0.2109	-0.002015855286053451	-4.537856055185256e-05	0.002054252529597326	1.03646779	72.02401733	1.01062951	0.1913963553869528	0.0118167	0.00029
-0.0004	-0.0298	0.2017	-0.002012364627549462	4.71238898038469e-05	0.001609193570338772	1.03684223	72.0500412	1.02282902	0.17225260340591214	0.0113624	0.00036
-0.02	0.0254	0.091	-0.0020141099568014562	9.075712110370512e-05	0.001520181778487061	1.07811999	74.91842651	1.03699311	0.19221951762017817	0.0147123	0.00108
0.1696	-0.0288	0.1827	-0.0017470745812463236	-0.00019896753472735358	0.0014381513036433276	1.10152733	76.54499817	1.06285778	0.36743952531149626	0.0135007	0.00111
0.22	-0.0505	0.229	-0.002118829711921116	-0.0005183627878423159	0.001090830782496456	1.04007161	72.27444458	1.028116	0.17032354524683133	0.0141495	0.00113
0.0179	-0.0286	0.2095	-0.0022235494670407763	-0.00022689280275926284	0.0010157816246606998	1.05466926	73.28883362	1.03412556	0.2670619449019235	0.0129818	0.0007
0.0241	-0.0141	0.1511	-0.0016022122533307947	-0.000317649923862968	0.001048942880448592	1.01984143	70.86865234	0.99952513	0.11636277953007892	0.0125789	0.00062
0.0313	-0.0115	0.1526	-0.0014381513036433276	-0.0002705260340591211	0.0010629055144645468	0.98123699	68.18603516	0.97605509	0.02255737367536344	0.0126911	0.00051
0.0895	-0.05	0.1863	-0.0012618730491919003	-0.0004206243497306334	0.0009232791743050004	1.03513718	71.9315567	1.01070387	0.1537001455141243	0.0124273	0.00045
0.1098	-0.0668	0.2505	-0.0011606439525762293	-0.0006946410422937432	0.000296705972839036	1.07084799	74.41309357	1.03371469	0.15139094953223725	0.0115443	0.00034
-0.0759	-0.0215	0.133	-0.0014695672301792255	-0.0002897246558310587	0.0001361356816555577	1.13915813	79.15995789	1.08247052	0.39222049776245793	0.0132172	0.00052
0.0391	-0.041	0.1717	-0.0014974924982111347	-0.0003665191429188092	0.0002617993877991494	1.09474766	76.07387543	1.04121186	0.18471917306316257	0.0121782	0.00045
0.0824	-0.067	0.2559	-0.0017872171540421933	-0.0005078908123303499	-1.5707963267948964e-05	1.0858072	75.4526062	1.02937212	0.18893018381548488	0.01095	0.00025
-0.0874	-0.0246	0.1292	-0.0016423548261266642	-8.726646259971648e-06	5.759586531581287e-05	1.14293778	79.42260742	1.0618979	0.3747665161284834	0.0136222	0.00071
0.0235	-0.0412	0.1482	-0.001408480706359424	-0.00018500490071139895	0.0001239183768915974	1.07721901	74.85581207	1.02502315	0.17032374428972255	0.0130526	0.00062
0.1161	-0.0709	0.2594	-0.0016004669240788003	-0.0003787364476827695	6.45771823237902e-05	1.11141145	77.23184204	1.0375369	0.2557529479629277	0.0119119	0.00029
-0.0628	-0.0377	0.1904	-0.0017662732030182616	0.00014486232791552936	3.490658503988659e-05	1.10412252	76.72533417	1.03695517	0.3170537825910832	0.0130217	0.00045
0.0147	-0.033	0.1483	-0.0016790067404185449	-4.537856055185256e-05	0.00015184364492350666	1.06090093	73.72187042	1.01517847	0.1440222205475359	0.0135599	0.00071
0.1319	-0.0613	0.235	-0.0016720254234105676	-0.0003682644721708035	-7.67944870877505e-05	1.10029316	76.45923615	1.03491527	0.2601252680319093	0.0118378	0.00038
-0.0364	-0.036	0.1976	-0.002178170906488923	0.00013962634015954637	-0.00021642082724729686	1.0901618	75.75521088	1.03964778	0.28868313177841254	0.0128955	0.00038
-0.0425	-0.0165	0.077	-0.001801179788058148	6.45771823237902e-05	8.726646259971648e-06	1.10795557	76.99169159	1.04523499	0.18005938748868996	0.0140558	0.00074
0.0995	-0.0552	0.1701	-0.0013439035240356337	-0.00034557519189487725	-0.00022340214425527416	1.10444176	76.74752045	1.03995218	0.32877787143782145	0.011114	0.00031
0.0467	-0.0794	0.2164	-0.0013107422682477415	-0.0002495820830351891	-0.00010821041362364843	0.99817526	69.36307526	0.98905803	0.13551730476396032	0.0108628	0.00032
-0.0396	-0.0917	0.2105	-0.0005515240436302081	-2.792526803190927e-05	-5.585053606381854e-05	1.03726101	72.07913971	1.02990646	0.15616174585903217	0.0131863	0.00126
-0.0953	-0.1385	0.2538	-0.001439896632895322	-0.00012042771838760874	-0.00043458698374658803	1.04656625	72.72576141	1.03460236	0.2137805743651792	0.0113789	0.00035
-0.071	-0.1323	0.2635	-0.0017837264955382047	-0.0002530727415391778	-0.0002844886680750757	0.93575037	65.025177	0.94502357	0.07152866007329821	0.0108328	0.00022
-0.0579	-0.1448	0.2876	-0.0016301375213627037	-0.0004956735075663896	-0.0001361356816555577	0.93300337	64.83428955	0.93933926	0.07692713633111155	0.0110726	0.00022
-0.0393	-0.1536	0.3034	-0.0015882496193148398	-0.0006038839211900379	-0.0001675516081914556	0.94836879	65.90203094	0.95124488	0.052275712110370465	0.0114006	0.00023
-0.0164	-0.1609	0.318	-0.0016406094968746698	-0.0006370451769779302	-8.552113334772214e-05	0.94857651	65.91646576	0.95026729	0.0531775804095728	0.0112991	0.0003
0.005	-0.1623	0.3262	-0.001839577031602023	-0.0007190756518216638	-9.42477796076938e-05	0.93175739	64.74770355	0.9370977	0.04548623279155293	0.0114439	0.0003
0.0117	-0.1619	0.335	-0.002124065699677099	-0.0005916666164260777	-0.00012740903539558605	0.93739462	65.13943481	0.9399837	0.03815294796292775	0.0115086	0.0002
0.0085	-0.1463	0.25	-0.0020106192982974674	-0.00039269908169872416	0.0005026548245743669	1.03605592	71.99539948	1.01642683	0.1509238898038469	0.0120218	0.0004
-0.0196	-0.1101	0.1986	-0.0016720254234105676	-0.0002565634000431664	0.0008115781021773631	1.03694367	72.05708313	1.01625453	0.15488264170727267	0.0114837	0.00034
-0.0777	-0.0815	0.1226	-0.0019512781037296606	0.0003298672286269283	0.0005724679946541401	1.03088915	71.63636017	1.01225174	0.21793967082562055	0.0131714	0.00046
0.0863	-0.1209	0.1702	-0.001308996938995747	-3.316125578789226e-05	0.0005183627878423159	1.06404614	73.94043732	1.03350917	0.3039707427980279	0.011915	0.00052
0.1222	-0.1238	0.187	-0.001335176877775662	-0.0005724679946541401	3.4906585039886588e-06	1.0146085	70.50502014	1.00151755	0.1096179403492245	0.0118172	0.00045
0.0185	-0.1305	0.2112	-0.0017016960206944712	-0.0006562437987498679	-0.00010471975511965978	0.96728009	67.21617126	0.96578546	0.16252526803190925	0.0121512	0.00042
-0.0418	-0.1305	0.2278	-0.002143264321449037	-0.000450294947014537	-6.806784082777885e-05	0.95496631	66.36048889	0.95857759	0.11110845333908886	0.0120533	0.00042
-0.1047	-0.103	0.1946	-0.002825688058978819	-7.330382858376184e-05	-0.0	1.01254189	70.36141205	0.99071379	0.17997413483941685	0.0138004	0.0007
-0.0159	-0.1179	0.1825	-0.0024713862208239705	-0.00020943951023931956	0.000307177948351002	1.02861357	71.47822571	1.00407641	0.1556807734080704	0.013187	0.00072
0.1232	-0.143	0.2489	-0.0017208946424664088	-0.0008063421144213803	3.490658503988659e-05	1.08737934	75.5618515	1.04116052	0.31158327729253693	0.0108888	0.00032
-0.045	-0.1101	0.2212	-0.0023963370629882146	-0.0003385938748868999	-8.028514559173915e-05	1.05312169	73.1812973	1.02234219	0.29171911953439555	0.0123494	0.00042
0.0078	-0.115	0.1927	-0.0019355701404617114	-0.0005811946409141118	0.00015707963267948963	1.07556009	74.74053955	1.02891344	0.1332366233412472	0.0117635	0.00041
0.0924	-0.1296	0.2642	-0.0019111355309337906	-0.0009826203688728075	-0.00034906585039886593	1.08563507	75.44064331	1.02407748	0.21730029102824855	0.0108345	0.00017
-0.0914	-0.1062	0.2276	-0.0026110125609835172	-0.0004886921905584122	-0.00042760566673861073	1.07236969	74.51883698	1.02317648	0.30741725123519326	0.0126401	0.00045
-0.0597	-0.1	0.1762	-0.0020420352248333657	-0.0006318091892219474	-4.363323129985824e-05	1.08106124	75.12281036	1.02541024	0.14410333851262194	0.0130302	0.00068
0.0584	-0.1479	0.2876	-0.0017505652397503124	-0.0010070549784007281	-0.00028274333882308137	1.15043545	79.94361877	1.0575608	0.3226912940892529	0.0119385	0.00021
-0.0907	-0.1204	0.2748	-0.0026529004630313807	-0.0006946410422937432	-0.0005148721293383271	1.06274402	73.8499527	1.01702141	0.261743897495165	0.0123736	0.0003
-0.1273	-0.0859	0.1599	-0.0022724186860966175	-0.0005445427266222308	-0.0003874630939427412	1.11067533	77.18068695	1.03232962	0.2188994564000931	0.0143304	0.00078
0.0416	-0.1366	0.2534	-0.0017732545200262388	-0.0009354964790689606	-0.0003944444109507184	1.14938247	79.87044525	1.06286162	0.3579549617762543	0.0125367	0.0003
-0.0294	-0.1206	0.2917	-0.002900737216814576	-0.0008342673824532895	-0.0006370451769779302	1.08233845	75.21156311	1.03134145	0.19886562797156096	0.0133067	0.00037
-0.086	-0.0999	0.1893	-0.002452187599052033	-0.0007766715171374765	-0.00028274333882308137	1.12171376	77.94774628	1.03876412	0.22272236606166024	0.0141557	0.00089
0.0494	-0.1452	0.2763	-0.0019355701404617114	-0.0009843656981248017	-0.0002740166925631097	1.10637617	76.88194275	1.03391112	0.30435191429188085	0.012505	0.00029
0.0407	-0.1467	0.2733	-0.0020420352248333657	-0.000973893722612836	-0.00047647488579445195	0.99170494	68.91345215	0.97580304	0.029169762655748117	0.0125384	0.00029
-0.0542	-0.1491	0.2393	-0.001811651763570114	-0.000879645943005142	-0.00014660765716752367	0.95915145	66.65131378	0.96207449	0.16402492347489367	0.0114439	0.00026
-0.116	-0.1812	0.2708	-0.0009546951008408983	-0.0007470009198535729	-0.00010821041362364843	1.04106617	72.34355927	1.03013835	0.17679994647123295	0.0163118	0.00176
-0.1589	-0.1901	0.2676	-0.0013526301702956054	-0.0007679448708775049	-0.0003769911184307752	1.07427824	74.65145874	1.05219247	0.08938298626428827	0.0128043	0.00025
-0.1286	-0.1652	0.2542	-0.0019303341527057286	-0.0009075712110370514	-0.00020420352248333657	0.96337914	66.94509888	0.96449489	0.11310589592585545	0.0117096	0.00027
-0.1127	-0.1693	0.2524	-0.0021135937241651332	-0.0007033676885537148	-0.0002199114857512855	0.93467343	64.95034027	0.94272835	0.04195855286053447	0.011188	0.00024
-0.0879	-0.1741	0.2629	-0.0019879300180215415	-0.0005742133239061344	-0.00023911010752322313	0.94376254	65.5819397	0.94618289	0.053800834628155485	0.0113094	0.00019
-0.0686	-0.1751	0.2784	-0.0018936822384138475	-0.0005951572749300663	-0.0002670353755551324	0.94608241	65.7431488	0.94497897	0.04295584993317672	0.0110738	0.00022
-0.0476	-0.1751	0.2798	-0.00199142067652553	-0.0006649704450098395	-0.0002705260340591211	0.92976874	64.60951233	0.93559286	0.030952113334772217	0.0111293	0.00024
-0.0426	-0.1732	0.2604	-0.0019931660057775245	-0.0005881759579220891	-8.028514559173915e-05	0.96628159	67.14678955	0.96728885	0.03973903524035634	0.0113888	0.00027
-0.0889	-0.1549	0.2469	-0.0005410520681182421	-0.0008779006137531476	0.0006370451769779302	1.0484674	72.85787201	1.02673389	0.20105844580300047	0.0122582	0.00039
-0.1726	-0.1006	0.179	-0.0004520402762665313	-0.0002495820830351891	0.0006963863715457374	1.13145721	78.62481689	1.07032454	0.24473357585687383	0.0150633	0.00135
0.0233	-0.1539	0.2271	0.0005183627878423159	-0.0008709192967451704	0.0007592182246175333	1.15140891	80.01126099	1.08780355	0.3800286065445312	0.0142524	0.001
0.0387	-0.1436	0.304	-0.0007644542123735164	-0.0010803588069844899	0.00016231562043547262	1.11407804	77.41714478	1.06118793	0.2070579557318606	0.0142721	0.00064
-0.06	-0.1316	0.207	-0.0004258603374866164	-0.0009023352232810684	0.0005532693728822024	1.13380456	78.78794098	1.07222114	0.25307856055185257	0.0147023	0.00111
0.0842	-0.1713	0.319	-0.0006265732014659643	-0.0015393804002589986	0.0002129301687433082	1.11219645	77.28639221	1.05660788	0.3548048622548087	0.0139725	0.00059
-0.1186	-0.1258	0.2504	-0.0009791297103688187	-0.001117010721276371	-1.5707963267948964e-05	1.09195602	75.87989044	1.05183649	0.367078215994837	0.0147754	0.00081
-0.1416	-0.1098	0.1457	-0.00014311699866353502	-0.0013596114873035826	0.0004188790204786391	1.13209403	78.66907501	1.06266218	0.21936002307395416	0.0154912	0.00141
0.0443	-0.1565	0.2184	-0.0003193952531149623	-0.0017278759594743865	-9.250245035569947e-05	1.13085127	78.5827179	1.05065958	0.35809620987282853	0.0116737	0.00037
-0.1108	-0.1338	0.2223	-0.000879645943005142	-0.0013700834628155487	-0.0002583087292951608	1.0811162	75.12663269	1.03642115	0.23589247327442395	0.0127854	0.00033
