trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0885	0.2051	0.6939	-0.020633282417076963	0.0027593655474030345	-0.000752236907609556	0.96495169	33.86281967	0.95628963	0.07116076571675238	0.00532156	0.00038
-0.0866	0.1997	0.6803	-0.020685642294636795	0.0031764992386296795	-0.0004520402762665313	0.97105289	34.07692719	0.96107625	0.05938451000647505	0.00509816	0.00044
-0.0116	0.194	0.6826	-0.01996831197206712	0.003106686068549906	-0.0004747295565424576	0.97408462	34.18331909	0.96687985	0.12349163864626864	0.00464499	0.00028
0.0018	0.1923	0.6828	-0.02028072590817411	0.00324107642095347	-0.0003595378259108319	0.9572854	33.59378815	0.9550047	0.043399800957108846	0.00491226	0.00037
0.0466	0.1972	0.6884	-0.0203453030904979	0.003307398932529255	-0.0004136430327226561	0.97233957	34.12208176	0.96482166	0.06455024503557005	0.00528467	0.00043
0.0588	0.2017	0.6683	-0.020404644285065707	0.0034016467121369483	-0.0003874630939427412	0.97464705	34.20305634	0.9612538	0.04578844564777079	0.00504053	0.00031
0.0489	0.1942	0.6788	-0.020436060211601607	0.003378957431861022	-0.0004537856055185257	0.9681229	33.97410583	0.95773464	0.03392138591938048	0.0049578	0.00042
0.046	0.1951	0.6714	-0.019467402476744753	0.0034662238944607386	-0.0005393067388662478	0.9700464	34.0416069	0.96254879	0.06827226654021457	0.00441438	0.00037
-0.0141	0.1986	0.6627	-0.020205676750338353	0.0033143802495372316	-0.0005672320068981572	0.97711039	34.28950119	0.96583606	0.11820215932745085	0.00480652	0.00031
-0.004	0.196	0.6523	-0.01977632575434775	0.0032550390549694243	-0.0006038839211900379	0.97319108	34.15196228	0.96693328	0.049367205242514575	0.00460052	0.00038
-0.0897	0.2052	0.7298	-0.020635027746328957	0.0030613075079980543	0.00011519173063162575	1.0079006	35.37001419	1.00060195	0.2609754595387121	0.00468576	0.00044
0.0232	0.1813	0.6756	-0.018840829275278786	0.002701769682087222	0.000322885911618951	1.00507188	35.27074814	0.99668757	0.3090715238974165	0.00430804	0.00059
0.0264	0.1865	0.6028	-0.01816189619625299	0.002808234766458876	6.108652381980153e-05	0.99801552	35.02312088	0.99128998	0.13355987755982995	0.0047496	0.00052
-0.0232	0.1853	0.6486	-0.019078194053550015	0.002802998778702893	0.0004956735075663896	0.97811377	34.32471466	0.96787316	0.16440604143997975	0.00408638	0.00035
0.0316	0.1833	0.6594	-0.019004890224966254	0.0027401669256310974	0.00034906585039886593	0.98528808	34.57648087	0.97082287	0.08173716694115404	0.00416601	0.00057
0.0152	0.1845	0.6533	-0.019533724988320535	0.0029967303256742636	0.0005358160803622592	0.98865551	34.69465256	0.97342553	0.07230741966804205	0.00450027	0.0004
0.0385	0.1873	0.6635	-0.019266689612765404	0.0026267205242514655	0.0006073745796940267	0.97514284	34.22045517	0.96547059	0.07173018381548481	0.00393671	0.00033
0.0361	0.191	0.6387	-0.01868898563035528	0.0023876104167282427	0.0009442231253289323	0.97167152	34.09863663	0.9628609	0.0885831317784126	0.00367159	0.00028
0.0385	0.1924	0.6534	-0.018496999412635905	0.002726204291615143	0.0009878563566287904	0.97047108	34.05651093	0.96038963	0.0472106661953066	0.0036391	0.00031
0.046	0.1904	0.6472	-0.01799085392955755	0.003080506129769991	0.001165879940332212	0.97619963	34.25754166	0.96734378	0.06762354524683117	0.00333697	0.00042
0.0204	0.1466	0.6428	-0.015317009515502236	0.004084070449666731	0.0013037609512397642	1.04422963	36.64490128	1.01248429	0.2645644872429803	0.00354713	0.00045
0.0403	0.1673	0.6282	-0.016289157908863077	0.0040055306333269865	0.001186823891356144	1.0052166	35.2758255	0.98787418	0.11358126347921035	0.00321621	0.00027
0.0191	0.1649	0.6556	-0.016868607220525193	0.004012511950334963	0.0012025318546240932	0.97809708	34.3241272	0.9675679	0.08110692959690206	0.00320774	0.00031
0.042	0.1717	0.6223	-0.017062338767496566	0.004017747938090946	0.0012095131716320703	0.99000657	34.74206543	0.97091409	0.07329744258676668	0.00340348	0.00032
0.0281	0.174	0.638	-0.017744762505026348	0.004082325120414737	0.0010873401239924673	0.9694531	34.02078629	0.96015129	0.0753586983746588	0.00324106	0.00028
0.023	0.174	0.6574	-0.01802925117310142	0.004113741046950634	0.0010506882097005862	0.97551805	34.2336235	0.96569264	0.04212782544514259	0.00332361	0.00034
0.0281	0.1751	0.6514	-0.01796292866152564	0.004017747938090946	0.0009843656981248017	0.97337109	34.15827942	0.96714891	0.023631906600562747	0.0031094	0.00028
-0.0005	0.162	0.6775	-0.017563248262818937	0.003892084231947355	0.0011466813185602744	0.98088735	34.42204666	0.96678214	0.10218298626428832	0.00293851	0.00028
0.0358	0.156	0.6837	-0.017194983790648134	0.003455751918948773	0.0011571532940722405	0.97234124	34.12213898	0.97228641	0.08925343803406753	0.00326937	0.00034
0.0368	0.1604	0.6547	-0.016603317174222056	0.003298672286269283	0.0013020156219877698	0.98966992	34.73025131	0.9839441	0.07908042885105486	0.00312483	0.00029
0.0306	0.1628	0.6645	-0.016788322074933453	0.003530801076784529	0.0016423548261266642	0.99484944	34.91201401	0.97906934	0.05627364476827691	0.0032506	0.00041
0.0354	0.1622	0.6753	-0.01657190124768616	0.0037227872945039047	0.0016877333866785165	0.98332435	34.50756836	0.97236498	0.03888928027592611	0.00321913	0.00037
0.0377	0.1627	0.6557	-0.016098917020395696	0.00445058959258554	0.0016964600329384882	0.98003185	34.39202499	0.97123106	0.0828756585816036	0.0032748	0.00026
0.0106	0.161	0.6877	-0.01684591794024927	0.004405211032033687	0.0016004669240788003	0.97403687	34.18164444	0.96811573	0.10521862946325572	0.00309581	0.00042
0.0382	0.1718	0.6751	-0.016755160819145562	0.004340633849709897	0.001481784534943186	0.95781577	33.61240005	0.95220164	0.06470083462815554	0.00321221	0.00034
-0.0154	0.153	0.6533	-0.01658411855245012	0.0039235001584832525	0.0012601277199399059	0.98766392	34.65985489	0.97486362	0.13469163864626843	0.00361949	0.00036
0.0722	0.1739	0.5689	-0.01598023463126008	0.003750712562535814	0.001706932008450454	1.05519915	37.02985382	1.03373053	0.25407379028240135	0.00554889	0.00098
0.0074	0.1729	0.655	-0.017004742902180753	0.003679154063204046	0.0009843656981248017	1.1344713	39.81173325	1.08555078	0.24283165402890483	0.00438148	0.00116
-0.0085	0.1701	0.6734	-0.01768891196896253	0.0027035150113392165	0.0004904375198104066	1.07606852	37.76221466	1.04136375	0.14478681484805	0.0035761	0.00042
0.0112	0.162	0.7056	-0.01700299757292876	0.0036163222101322505	0.0010297442586766543	1.00171876	35.15307617	0.98368281	0.16690141668465264	0.00318545	0.00039
0.029	0.1616	0.7002	-0.016793558062689437	0.003841469683639519	0.0012775810124598492	0.97876179	34.34745407	0.96730428	0.057721186876489215	0.0032602	0.00037
0.0319	0.1595	0.7119	-0.017098990681788447	0.00394269878025519	0.0012845623294678264	0.98270357	34.48578262	0.96626551	0.037382151636132815	0.00341791	0.00047
0.0426	0.1596	0.6881	-0.016530013345638295	0.0036459928074161546	0.0015306537539990272	0.98675734	34.62804031	0.97124711	0.09018873667601927	0.00333637	0.00034
0.0224	0.1533	0.7221	-0.016783086087177473	0.0036896260387160127	0.0016249015336067207	0.98705178	34.63837433	0.98317787	0.08004768762233636	0.0033235	0.00046
0.054	0.1696	0.6949	-0.01658062789394613	0.003745476574779831	0.001658062789394613	0.97230881	34.1210022	0.97250667	0.0896734992541527	0.00336653	0.00044
0.0257	0.1623	0.7034	-0.016831955306233316	0.0038938295611993493	0.0017767451785302276	0.98300445	34.49634171	0.97289629	0.07001813939211601	0.00323308	0.0004
0.0563	0.1699	0.658	-0.016536994662646274	0.0040229839258469294	0.001647590813882647	1.00017834	35.09902191	0.97766491	0.11126346864411012	0.00311524	0.00029
0.0054	0.1796	0.7385	-0.019633208755684212	0.003787364476827695	0.001265363707695889	1.03989351	36.49273682	1.00925395	0.3268030324121965	0.0036431	0.0004
0.0439	0.1849	0.7265	-0.019275416259025374	0.0038100537571036214	0.0011327186845443199	0.99455321	34.90161896	0.97402344	0.08145634000431667	0.00335956	0.00031
0.0059	0.166	0.7228	-0.01820552942755285	0.004131194339470578	0.0013805554383275148	0.98024285	34.39942932	0.96327282	0.14254320838113388	0.00330287	0.00034
0.0357	0.1766	0.7107	-0.017938494051997718	0.0041887902047863905	0.0013718287920675431	0.97209793	34.11360168	0.95999795	0.06916789435654577	0.00311065	0.00037
0.0281	0.1744	0.7035	-0.017873916869673927	0.004248131399354198	0.0015358897417550098	0.98314482	34.50126648	0.96934511	0.03139896632895325	0.00316423	0.00025
0.0324	0.1644	0.7043	-0.017175785168876197	0.004035201230610889	0.0015987215948268059	0.99483353	34.91145706	0.97616198	0.06379468613064175	0.00347191	0.00037
0.0552	0.1735	0.6806	-0.01661727980823801	0.004162610266006475	0.0018500490071139892	0.97858578	34.34127808	0.9716811	0.10246209041604784	0.00323689	0.00036
0.0457	0.1586	0.6998	-0.01639038700547875	0.004440117617073575	0.0020629791758572974	0.98903501	34.70796967	0.97766684	0.07946651612848343	0.00356168	0.00059
0.0743	0.1697	0.6806	-0.016470672151070488	0.004590215932745087	0.0018727382873899156	1.00612283	35.30762863	0.98841992	0.07993121748653165	0.00359607	0.00045
0.0361	0.1664	0.6941	-0.017561502933566942	0.004710643651132695	0.0019198621771937623	0.99287832	34.8428421	0.97298865	0.11791911953439552	0.00343633	0.00029
