trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0194	0.0585	-0.2616	0.0035499996985564664	0.000582939970166106	0.001614429558094755	1.04219186	64.49959564	1.03372063	0.08310761871093336	0.0179133	0.00102
0.0503	0.0621	-0.2684	0.0037699111843077517	0.0005742133239061344	0.0015707963267948967	1.04142213	64.4519577	1.03186549	0.05491356816555577	0.0175942	0.00089
0.0108	0.0587	-0.2542	0.0033283428835531865	0.0005497787143782138	0.0017034413499464657	1.0449394	64.66963959	1.0369697	0.08703239667170277	0.0177494	0.00089
0.0635	0.0657	-0.2646	0.003900810878207326	0.0005916666164260777	0.0017174039839624202	1.05209839	65.11269379	1.03779523	0.10151592653589792	0.0169287	0.00078
0.0249	0.0562	-0.246	0.0033981560536329595	0.000593411945678072	0.001811651763570114	1.0552032	65.30484772	1.03947209	0.09663239667170276	0.0173657	0.00084
0.0543	0.073	-0.2684	0.0038083084278516272	0.0006649704450098395	0.0016842427281745281	1.03849697	64.27092743	1.03086468	0.09905599544730109	0.0165175	0.00062
0.0043	0.062	-0.2496	0.003186971214141646	0.0006056292504420323	0.0017313666179783749	1.04336166	64.57199097	1.03943779	0.1161901149040818	0.0175239	0.00116
0.0561	0.0639	-0.2548	0.003412118687648914	0.0006230825429619757	0.0017872171540421933	1.05462134	65.26883698	1.0384068	0.0738225651045515	0.0177084	0.00111
0.0439	0.0651	-0.2495	0.0033527774930811067	0.0005881759579220891	0.0017313666179783749	1.06041873	65.62762451	1.04244921	0.02620491578357564	0.0174258	0.00087
0.0502	0.0729	-0.2718	0.0035622170033204267	0.000598647933434055	0.0016074482410867775	1.04480004	64.66101074	1.03723672	0.053591493132144154	0.0170656	0.00085
0.0322	0.0666	-0.2561	0.003269001688985379	0.0006510078109938849	0.0017139133254584315	1.04205394	64.49105835	1.03595167	0.06260201381332657	0.0176424	0.00105
0.0674	0.0734	-0.2652	0.003443534614184812	0.0005672320068981572	0.0018029251173101424	1.06419003	65.86103058	1.04513924	0.06846602605734359	0.0180245	0.00105
0.0294	0.0752	-0.2638	0.003420845333908886	0.0007731808586334879	0.0015114551322270892	1.09109378	67.52605438	1.07698034	0.06720540585471553	0.0181606	0.00134
-0.0002	0.0672	-0.2634	0.0031799898971336684	0.0006876597252857658	0.001668534764906579	1.08383048	67.07654572	1.0757487	0.06217281014012144	0.0177389	0.0011
0.0508	0.0703	-0.2685	0.0036704274169440743	0.0006998770300497262	0.0016022122533307947	1.06146669	65.69248199	1.0532564	0.08764886680750753	0.0174095	0.00092
0.0288	0.066	-0.2716	0.003577924966588375	0.0006510078109938849	0.0016458454846306526	1.05060887	65.02050781	1.03905462	0.038650245035569915	0.0180073	0.00092
0.0344	0.0633	-0.273	0.0036896260387160127	0.0007627088831215222	0.0016074482410867775	1.06477857	65.89745331	1.05138538	0.022789969389957525	0.0176703	0.00083
-0.0011	0.0612	-0.2753	0.003298672286269283	0.0006789330790257941	0.0019041542139258136	1.07589269	66.585289	1.05953357	0.07847177646907466	0.0177284	0.00097
0.1125	0.0647	-0.2763	0.004317944569433971	0.0007068583470577034	0.0016807520696705393	1.10343981	68.29013062	1.08391963	0.1816299847725936	0.0162503	0.0006
0.0485	0.071	-0.2968	0.0040334559013588955	0.0007470009198535729	0.0015323990832510211	1.09458601	67.7421875	1.08290758	0.11444921136452318	0.0162892	0.00066
0.039	0.0693	-0.3025	0.004066617157146788	0.0005131268000863328	0.0014049900478554352	1.07819331	66.72766876	1.06031248	0.036622220547535875	0.0169463	0.0006
0.0163	0.0664	-0.2841	0.004068362486398782	0.0007592182246175333	0.0012897983172238095	1.0591892	65.55153656	1.04884199	0.062151424220741006	0.0167078	0.00067
0.015	0.0682	-0.2722	0.004495968153137393	0.000890117918517108	0.0013421581947836393	1.05236363	65.12911224	1.04561708	0.04554326190990078	0.0160218	0.00053
-0.0068	0.0549	-0.2484	0.004255112716362175	0.0007557275661135446	0.001583013631558857	1.05406475	65.23439026	1.04525885	0.08970506129769996	0.016569	0.00062
-0.0108	0.0553	-0.2493	0.0045971972497530645	0.0007627088831215222	0.0015393804002589986	1.06419325	65.86122894	1.04972662	0.02493495408493628	0.0159006	0.00061
-0.0053	0.0703	-0.2954	0.0046809730538487915	0.0006021385919380437	0.00152367243699105	1.05584109	65.3443222	1.05485968	0.07960270292735774	0.0153527	0.0005
-0.0235	0.0687	-0.3163	0.004527384079673291	0.000598647933434055	0.0013107422682477415	1.02912474	63.69089127	1.02669125	0.059200490071139915	0.015837	0.00066
0.0018	0.0699	-0.3208	0.0047088983218807005	0.0004258603374866164	0.0009442231253289323	1.02758539	63.59562683	1.02261079	0.0670410490536828	0.0155153	0.00061
-0.019	0.0636	-0.316	0.004431390970813603	0.00039095375244672985	0.0009773843811168245	1.03720534	64.19098663	1.02374564	0.0491787595947438	0.0160897	0.00065
0.0162	0.0664	-0.3248	0.004899139210348083	0.0005061454830783556	0.0009669124056048585	1.03950119	64.33307648	1.02995958	0.07647059728390355	0.0149652	0.00028
-0.0019	0.0615	-0.3122	0.004591961261997081	0.0004188790204786391	0.0010960667702524388	1.03115654	63.81663895	1.02747385	0.06177993877991496	0.0154862	0.00046
0.0099	0.0638	-0.3229	0.0046251225177849735	0.0005235987755982988	0.0012217304763960308	1.04028893	64.38182831	1.02888286	0.03797723585255727	0.0152622	0.00038
0.02	0.0642	-0.3279	0.004801400772236401	0.0005201081170943102	0.001244419756671957	1.03100681	63.80736923	1.01881985	0.025622909661567096	0.0149271	0.00039
-0.0034	0.0523	-0.3006	0.004455825580341524	0.00045902159327450867	0.001450368608407288	1.02955854	63.71773911	1.02162975	0.09323052837250051	0.0154708	0.00051
0.0227	0.0618	-0.3223	0.004911356515112043	0.0005637413483941684	0.0013718287920675431	1.03241706	63.89464951	1.02443413	0.08923952531149618	0.015189	0.00035
-0.0054	0.0581	-0.3199	0.004656538444320871	0.0004956735075663896	0.0015428710587629874	1.02620721	63.5103302	1.0202559	0.05889640891571971	0.0151172	0.00046
-0.0046	0.0572	-0.3079	0.004534365396681268	0.0004206243497306334	0.0013159782560037243	1.01975775	63.11118698	1.01517724	0.03490575041173112	0.0153998	0.00042
0.0156	0.0663	-0.3302	0.004900884539600078	0.0005270894341022875	0.0014014993893514465	1.01995516	63.12340164	1.02012263	0.07952526803190929	0.0148088	0.00042
-0.0071	0.0562	-0.3106	0.004344124508213886	0.0005026548245743669	0.001387536755335492	1.03452492	64.02510071	1.02890617	0.08215786374650334	0.0156908	0.00053
0.0356	0.0625	-0.3285	0.004811872747748367	0.0004729842272904633	0.0014538592669112763	1.02841759	63.64712524	1.02150705	0.09508706741970845	0.0146912	0.00039
0.0003	0.055	-0.3051	0.004431390970813603	0.00041713369122664475	0.0015899949485668342	1.01776505	62.98786163	1.01713299	0.09482339973270704	0.0151031	0.00044
0.0397	0.0546	-0.2969	0.004792674125976429	0.0003682644721708035	0.001520181778487061	1.03388357	63.9854126	1.02573356	0.07199827721492201	0.015678	0.00039
0.0132	0.0579	-0.3019	0.004560545335461182	0.000460766922526503	0.0016301375213627037	1.04458296	64.64757538	1.03198996	0.05652934918732944	0.0154322	0.00036
0.0274	0.0562	-0.2978	0.004705407663376713	0.0005602506898901797	0.0016004669240788003	1.05022848	64.99697113	1.03754581	0.03370083462815553	0.0151964	0.00042
0.0169	0.0567	-0.2962	0.004806636759992383	0.0006335545184739417	0.001710422666954443	1.02968478	63.72555161	1.02539648	0.02682443340375372	0.0146984	0.00035
