trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.032	-0.0303	-0.0054	-0.00017278759594743863	-0.000158824961931484	-6.108652381980153e-05	1.05449438	91.95452881	1.05152706	0.017321385919380438	0.0408782	0.00775
-0.0141	-0.0323	0.0059	-0.00022340214425527416	-0.00015009831567151235	-0.0001239183768915974	1.06588411	92.94774628	1.06478906	0.037308652381980154	0.0414495	0.00874
-0.0194	-0.0324	0.008	-0.0004886921905584122	-0.00010471975511965978	-8.901179185171081e-05	1.06853604	93.17899323	1.06059686	0.024778759594743856	0.0420454	0.00893
-0.0166	-0.0284	-0.001	-0.00045902159327450867	-0.00010821041362364843	-6.45771823237902e-05	1.06964815	93.27597046	1.05650967	0.01867979326579064	0.0420295	0.00846
-0.0332	-0.0279	-0.0062	-0.0005532693728822024	-0.00015184364492350666	2.6179938779914945e-05	1.06493795	92.86523438	1.06120771	0.033731906600562855	0.0413718	0.00827
-0.0005	-0.0225	-0.016	-0.0003874630939427412	-8.203047484373349e-05	8.028514559173915e-05	1.06228113	92.63355255	1.06029939	0.06238623279155293	0.0409775	0.00768
-0.02	-0.0235	-0.0105	-0.0005497787143782138	-0.00010297442586766544	9.599310885968811e-05	1.04489386	91.11734009	1.04625768	0.03594837673636768	0.0414572	0.0083
-0.0153	-0.0249	0.0048	-0.0005707226654021458	-7.67944870877505e-05	8.726646259971648e-05	1.04980659	91.54573822	1.04870005	0.02419252680319093	0.041836	0.00896
-0.0247	-0.0204	-0.0045	-0.000640535835481919	-0.0001012290966156711	0.0001675516081914556	1.05045569	91.6023407	1.0505703	0.03192664625997165	0.0418469	0.00869
-0.0051	-0.0013	-0.0306	-0.00021118483949131387	-1.7453292519943294e-06	-0.00012740903539558605	1.09337759	95.34524536	1.09440825	0.10598977034706616	0.0420047	0.00861
-0.0712	-0.0175	-0.0357	-0.0002251474735072685	0.00024085543677521747	-1.3962634015954635e-05	1.08997858	95.04884338	1.08845333	0.10590049007113989	0.0414732	0.00837
-0.0344	-0.0139	-0.0417	-0.00021642082724729686	0.0002652900463031381	0.0002670353755551324	1.08151233	94.31056213	1.07952241	0.06210796326794897	0.0408064	0.0077
0.0133	-0.0109	-0.043	0.00019896753472735358	0.00013439035240356338	5.235987755982988e-06	1.06219041	92.62564087	1.06211743	0.09240437218366872	0.0406332	0.00741
-0.0353	-0.025	-0.0351	-8.37758040957278e-05	8.028514559173915e-05	0.000158824961931484	1.07746434	93.95756531	1.0677025	0.09512187599052031	0.0413821	0.00744
0.0056	-0.0189	-0.0365	0.00021467549799530252	0.00011693705988362007	7.504915783575618e-05	1.09911311	95.84539795	1.08385947	0.06934395102393195	0.0408695	0.00667
-0.0234	-0.0214	-0.0339	3.4906585039886588e-06	9.773843811168246e-05	0.00024260076602721178	1.07151771	93.43900299	1.05925702	0.05399675347273535	0.0403611	0.007
-0.0002	-0.0159	-0.0407	0.00023212879051524583	0.00017976891295541595	0.00029496064358704166	1.0543443	91.9414444	1.0532808	0.05365142422074103	0.0401356	0.00679
-0.0152	-0.0189	-0.0331	0.00021642082724729686	0.00017802358370342162	0.00034906585039886593	1.04688501	91.29097748	1.0469086	0.029177924966588376	0.0398649	0.00629
0.0018	-0.0181	-0.0298	0.00032637657012293966	0.00018151424220741024	0.00038397243543875244	1.05678737	92.15448761	1.05247442	0.02851764932097589	0.040173	0.00685
-0.0004	-0.0163	-0.0387	0.0003612831551628262	0.0002478367537831948	0.0004310963252425994	1.06693161	93.03908539	1.05767522	0.020317649320975906	0.0399982	0.00659
-0.0212	-0.0264	-0.0335	0.000317649923862968	0.00028274333882308137	0.000460766922526503	1.07502747	93.74506378	1.06047182	0.04151052068118241	0.0404506	0.00635
0.0121	-0.0292	-0.0296	0.0006230825429619757	0.00029321531433504735	0.00039793506945470715	1.10507989	96.36571503	1.06165413	0.05893682238413847	0.0397134	0.00619
-0.0126	-0.0372	-0.0199	0.000148352986419518	0.0002670353755551324	0.0005462880558742252	1.07467449	93.7142868	1.05803603	0.07486312408709452	0.0404437	0.00691
0.0167	-0.0279	-0.0397	0.0004625122517784973	0.00024260076602721178	0.000445058959258554	1.06100988	92.52269745	1.05860804	0.08039114857512854	0.0394065	0.0061
0.0023	-0.027	-0.0488	0.0004206243497306334	0.0003106686068549907	0.0006422811647339132	1.06520605	92.88861084	1.05549218	0.03975889741755011	0.03928	0.00611
0.0145	-0.0304	-0.045	0.00039095375244672985	0.00047647488579445195	0.0008011061266653974	1.07394195	93.65040588	1.06141128	0.03711509190774245	0.0393879	0.0062
0.031	-0.0278	-0.0478	0.00039095375244672985	0.0004433136300065597	0.0008063421144213803	1.06181037	92.59249878	1.05524992	0.023819862177193767	0.0389036	0.00573
0.0122	-0.038	-0.0301	0.0001256637061435917	0.0004485496177625427	0.0009599310885968812	1.05718458	92.18911743	1.0523589	0.0679057504117311	0.0396375	0.00664
0.0672	-0.0219	-0.0613	0.0006213372137099814	0.0006178465552059926	0.0012217304763960308	1.08676338	94.76847076	1.0759243	0.14863849164044948	0.0380998	0.00553
0.0212	-0.0261	-0.0553	0.0005550147021341969	0.0006440264939859076	0.0012322024519079964	1.08475518	94.59334564	1.07176404	0.06134872129338326	0.0386178	0.00556
0.0494	-0.02	-0.0562	0.0006126105674500097	0.0005672320068981572	0.0010803588069844899	1.0642072	92.80150604	1.05717864	0.04951169986635349	0.0384752	0.00551
0.0133	-0.0307	-0.0379	2.268928027592628e-05	0.0005253441048502931	0.0011955505376161158	1.06435049	92.81400299	1.06022719	0.10245004599267864	0.0395292	0.00655
0.0532	-0.0209	-0.0559	0.00035430183815484887	0.0005131268000863328	0.001001818990644745	1.07193267	93.47518921	1.05718192	0.09457807048071268	0.0392521	0.00592
0.0117	-0.0245	-0.0519	-0.0001361356816555577	0.00047647488579445195	0.0009878563566287904	1.07884264	94.07775879	1.06219986	0.0761526034059121	0.0401416	0.00652
0.039	-0.019	-0.0608	0.0002007128639793479	0.0005497787143782138	0.00091106186954104	1.06720293	93.06274414	1.0560741	0.06604734306532088	0.0394266	0.0061
-0.009	-0.0312	-0.0477	-0.00017453292519943296	0.000450294947014537	0.0010611601852125523	1.06476617	92.85025787	1.06120233	0.1045413936106985	0.0397367	0.00667
0.0499	-0.0014	-0.073	0.0007679448708775049	0.00047123889803846896	0.001218239817892042	1.08746719	94.82984161	1.08255793	0.17002506898901798	0.0374498	0.00541
-0.0417	0.0169	-0.135	0.0007504915783575615	0.0005742133239061344	0.0011728612573401894	1.10815859	96.63418579	1.09806485	0.18019031394697307	0.037636	0.00455
-0.0048	0.0477	-0.2296	0.002239257430308725	0.0006736970912698113	0.000705113017805709	1.12753439	98.32379913	1.12912971	0.26509989294246605	0.0327053	0.00232
-0.0373	0.0455	-0.219	0.0024033183799961914	0.0007627088831215222	0.0008499753457212384	1.05479228	91.9805069	1.04409194	0.06519675347273533	0.0325995	0.00246
0.0042	0.0389	-0.2031	0.00231779724664847	0.0006283185307179585	0.0006562437987498679	1.06395888	92.77985382	1.0501589	0.08468215163613278	0.0329462	0.00246
-0.0243	0.0323	-0.1661	0.0017558012275062952	0.0004677482395344803	0.0007086036763096977	1.07824278	94.02545166	1.06283367	0.11084630939427412	0.0349128	0.00291
0.0117	0.0343	-0.163	0.002141518992197042	0.0005619960191421741	0.0009581857593448868	1.06647909	92.99962616	1.05282571	0.07757738136668148	0.0331864	0.00246
-0.0156	0.0264	-0.1464	0.0017278759594743865	0.0005951572749300663	0.0011728612573401894	1.0559063	92.07765198	1.04954018	0.08487398932529251	0.0340109	0.00304
0.0146	0.0339	-0.1584	0.002022836603061428	0.000661479786505851	0.0011030480872604163	1.06033266	92.46364594	1.04713808	0.07125481626212998	0.0337642	0.00276
-0.022	0.0282	-0.1507	0.0015847589608108511	0.0006108652381980154	0.0011571532940722405	1.07127559	93.41789246	1.05498052	0.07713986986851185	0.0347149	0.00325
0.0097	0.0289	-0.1572	0.0018867009214058703	0.0006283185307179585	0.0010821041362364843	1.06385589	92.77087402	1.05493455	0.05862222054753593	0.0338163	0.00298
-0.0012	0.0251	-0.1661	0.0017872171540421933	0.0006579891280018621	0.0011746065865921838	1.06483436	92.85620117	1.05022824	0.03468284075016399	0.0341735	0.00295
0.0117	0.0255	-0.1635	0.0018832102629018814	0.0005724679946541401	0.0010262536001726657	1.07552838	93.78874969	1.05609027	0.032393361431346405	0.0345978	0.0029
-0.0182	0.0199	-0.1675	0.001429424657383356	0.0005270894341022875	0.0011309733552923255	1.07017589	93.3219986	1.05960266	0.0696941960595019	0.0348088	0.00352
0.05	0.0353	-0.188	0.0022148228207808044	0.0005619960191421741	0.0010122909661567112	1.070081	93.3137207	1.06321454	0.15104935687864743	0.0323401	0.00245
-0.0061	0.0265	-0.1721	0.0016720254234105676	0.0004991641660703782	0.001085594794740473	1.05829132	92.28562927	1.05109532	0.11474665395128972	0.0338283	0.00306
0.0317	0.0363	-0.1884	0.002150245638457014	0.0004886921905584122	0.0009686577348568529	1.06236351	92.64073181	1.05282156	0.09418146252210163	0.0330803	0.00249
-0.0067	0.029	-0.1713	0.0018256143975860688	0.00048345620280242926	0.0010768681484805013	1.05761266	92.22645569	1.04650343	0.08470388211252881	0.0335227	0.00285
0.0149	0.03	-0.1596	0.0020280725908174107	0.00041538836197465044	0.0009616764178488756	1.052109	91.746521	1.04351783	0.053585888234537325	0.0332115	0.00268
-0.0295	0.0258	-0.1663	0.0016842427281745281	0.0003961897402027128	0.00102799892942466	1.07321906	93.5873642	1.05433521	0.07676754979953024	0.0347024	0.00297
0.0325	0.0365	-0.1752	0.0021205750411731105	0.0004677482395344803	0.0010524335389525807	1.07747197	93.95822906	1.05649455	0.10821627109291353	0.0327507	0.00245
-0.0014	0.0354	-0.1694	0.0018675022996339327	0.0005672320068981572	0.0011990411961201044	1.06306005	92.70147705	1.05388366	0.06575820830351892	0.0335138	0.00297
0.0126	0.0366	-0.1781	0.0020594885173533086	0.0005585053606381855	0.0012514010736799342	1.0574522	92.21246338	1.04633507	0.03655363707695888	0.0331072	0.00253
0.0155	0.0333	-0.166	0.00204378055408536	0.0005445427266222308	0.001270599695451872	1.06760252	93.09759521	1.05158073	0.020743460952792052	0.0332955	0.00279
0.0204	0.0394	-0.1888	0.0022235494670407763	0.0005235987755982988	0.001387536755335492	1.06145525	92.56153107	1.05128282	0.04968249619314841	0.0322911	0.0022
0.031	0.0381	-0.1828	0.0023474678439323734	0.0005864306286700947	0.0014224433403753785	1.05892241	92.34066772	1.04889648	0.02898284075016397	0.0319111	0.00236
0.0277	0.041	-0.1945	0.0024591689160600103	0.000609119908946021	0.001567305668290908	1.06564295	92.92671204	1.04633431	0.03186263401595465	0.0317053	0.00218
0.0228	0.0406	-0.188	0.0023509585024363614	0.0006998770300497262	0.0015498523757709647	1.07069075	93.36689758	1.05098368	0.022621041362364876	0.0318271	0.00222
0.0309	0.0468	-0.2052	0.0024731315500759648	0.000726056968829641	0.0016074482410867775	1.05252624	91.78290558	1.04621817	0.04179744258676656	0.0312656	0.00209
0.037	0.0473	-0.2097	0.0026075219024795284	0.0007714355293814937	0.0016423548261266642	1.05451846	91.95663452	1.04747878	0.02183377489976516	0.0315508	0.00215
0.0365	0.0548	-0.2202	0.0025237460983838006	0.000726056968829641	0.001614429558094755	1.07180583	93.46413422	1.05301593	0.026353981633974503	0.0317962	0.00223
0.0352	0.0542	-0.2198	0.002590068609959585	0.0007906341511534313	0.0016074482410867775	1.05883634	92.3331604	1.0465555	0.009194050545377624	0.0311756	0.00208
0.0326	0.0518	-0.2299	0.002766346864411012	0.0008290313946973065	0.001710422666954443	1.05609739	92.09431458	1.04499838	0.03098249619314839	0.0304981	0.00177
0.0182	0.0471	-0.218	0.002567379329683659	0.0007731808586334879	0.0016615534478986017	1.06106949	92.52789307	1.04925305	0.046184364492350624	0.0311357	0.00185
0.0324	0.0571	-0.2395	0.002823942729726825	0.0006998770300497262	0.001509709802975095	1.05741405	92.20913696	1.04472258	0.0697855436775217	0.0297635	0.00154
0.0113	0.0495	-0.2263	0.002410299697004169	0.0007382742735936014	0.0016982053621904826	1.05713356	92.18467712	1.04877308	0.0739267917740959	0.0309465	0.00207
0.0378	0.0585	-0.2514	0.0029827676916583086	0.000705113017805709	0.0015463617172669759	1.05337656	91.85704803	1.04645347	0.09847364476827694	0.0294297	0.00153
0.0062	0.0539	-0.2438	0.002673844414055313	0.0007557275661135446	0.0015585790220309364	1.05203032	91.73966217	1.03569022	0.06238775653373962	0.0310291	0.00183
0.0512	0.0626	-0.2596	0.003085742117525975	0.0007068583470577034	0.0014905111812031574	1.05959153	92.39901733	1.04039738	0.09594173816771413	0.0295482	0.00147
0.0115	0.0523	-0.2379	0.0027419122548830916	0.0006510078109938849	0.001614429558094755	1.04776859	91.36802673	1.03728807	0.09787993877991497	0.0300552	0.00175
0.0437	0.0617	-0.2608	0.003139847324337799	0.0007539822368615504	0.001556833692778942	1.04490662	91.11845398	1.03612708	0.09242526803190929	0.0286913	0.00135
-0.0144	0.0543	-0.2509	0.0026895523773232616	0.0006265732014659643	0.0016249015336067207	1.05178475	91.71824646	1.03867786	0.10768859116189508	0.0303796	0.00166
0.0428	0.0671	-0.2692	0.003338814859065152	0.0006841690667817771	0.001504473815219112	1.05872238	92.3232193	1.04768581	0.1296643032722656	0.0288997	0.00122
0.0026	0.0555	-0.2479	0.0031119220563058892	0.0005445427266222308	0.001579522973054868	1.05358374	91.87511444	1.04276343	0.09517841503772825	0.029477	0.00149
0.0407	0.0602	-0.2574	0.0034417892849328176	0.0005323254218582705	0.0015271630954950383	1.04801071	91.38913727	1.03765562	0.07202222054753593	0.0286316	0.00123
0.0166	0.0598	-0.2583	0.003267256359733385	0.0004939281783143952	0.001595230936322817	1.05643749	92.12397003	1.03576042	0.03944990047855429	0.0292851	0.00142
0.0252	0.0634	-0.2632	0.0033615041393410786	0.0005864306286700947	0.0017121679962064373	1.06118345	92.53783417	1.03952662	0.03228436449235068	0.0285693	0.00121
0.0385	0.0687	-0.285	0.0037699111843077517	0.0006073745796940267	0.0016667894356545846	1.04462409	91.09381104	1.03649241	0.06413647782712287	0.0276088	0.0011
0.0114	0.0534	-0.2566	0.003269001688985379	0.0006684611035138282	0.0017383479349863521	1.03872776	90.57964325	1.03354013	0.10247772592369706	0.0288707	0.00125
0.0413	0.0558	-0.263	0.0036459928074161546	0.0006283185307179585	0.0016179202165987434	1.03561294	90.30802155	1.02787174	0.06557807048071272	0.028024	0.00104
-0.0032	0.0462	-0.2517	0.003298672286269283	0.0005480333851262194	0.0016004669240788003	1.05563509	92.05400085	1.03763335	0.08765294796292773	0.0291479	0.00126
0.0366	0.0558	-0.2761	0.00429700061841004	0.0006632251157578452	0.001556833692778942	1.0679915	93.13150787	1.05203525	0.13165766470361207	0.0261887	0.00066
-0.0117	0.0457	-0.2546	0.003675663404700058	0.0005742133239061344	0.0015550883635269475	1.05288506	91.81419373	1.04309196	0.11550471674068435	0.0278116	0.00106
0.0213	0.049	-0.2534	0.003637266161156183	0.0005462880558742252	0.001382300767579509	1.05255699	91.7855835	1.03497496	0.04945550537616113	0.0281227	0.00092
-0.0064	0.0538	-0.2695	0.003485422516232676	0.0005654866776461627	0.001520181778487061	1.05004489	91.56652832	1.03692523	0.06404616388014983	0.0282356	0.00092
0.0352	0.0647	-0.2941	0.00419228086329038	0.0006806784082777885	0.0014870205226991688	1.05771327	92.23522186	1.04445869	0.11986056667386102	0.0269287	0.00087
-0.0103	0.0588	-0.2755	0.003420845333908886	0.0006736970912698113	0.0016842427281745281	1.07179034	93.46277618	1.04971949	0.11878195259324148	0.0296026	0.00128
0.0608	0.0641	-0.2772	0.003904301536711315	0.0005951572749300663	0.0015707963267948967	1.05831432	92.2876358	1.04119597	0.11187212102609025	0.0283981	0.00107
0.0194	0.0585	-0.2616	0.0035499996985564664	0.000582939970166106	0.001614429558094755	1.05031073	91.58970642	1.03765958	0.08310761871093336	0.0296089	0.00134
0.0503	0.0621	-0.2684	0.0037699111843077517	0.0005742133239061344	0.0015707963267948967	1.05949843	92.39089966	1.04373526	0.05491356816555577	0.0287493	0.00113
0.0108	0.0587	-0.2542	0.0033283428835531865	0.0005497787143782138	0.0017034413499464657	1.05351937	91.86950684	1.04046518	0.08703239667170277	0.0292073	0.0014
0.0635	0.0657	-0.2646	0.003900810878207326	0.0005916666164260777	0.0017174039839624202	1.06302536	92.69844818	1.041156	0.10151592653589792	0.0280057	0.00103
0.0249	0.0562	-0.246	0.0033981560536329595	0.000593411945678072	0.001811651763570114	1.06598866	92.95685577	1.04248587	0.09663239667170276	0.0286862	0.00124
0.0543	0.073	-0.2684	0.0038083084278516272	0.0006649704450098395	0.0016842427281745281	1.04318917	90.96868896	1.03111799	0.09905599544730109	0.0274581	0.00101
0.0043	0.062	-0.2496	0.003186971214141646	0.0006056292504420323	0.0017313666179783749	1.0484848	91.43048096	1.03968091	0.1161901149040818	0.028992	0.00139
0.0561	0.0639	-0.2548	0.003412118687648914	0.0006230825429619757	0.0017872171540421933	1.06104422	92.5256958	1.03724725	0.0738225651045515	0.0289645	0.0012
0.0439	0.0651	-0.2495	0.0033527774930811067	0.0005881759579220891	0.0017313666179783749	1.06924903	93.24117279	1.04041878	0.02620491578357564	0.028825	0.0012
0.0502	0.0729	-0.2718	0.0035622170033204267	0.000598647933434055	0.0016074482410867775	1.04998922	91.5616684	1.03780786	0.053591493132144154	0.0280465	0.00107
0.0322	0.0666	-0.2561	0.003269001688985379	0.0006510078109938849	0.0017139133254584315	1.04767644	91.35998535	1.03758966	0.06260201381332657	0.0289776	0.00138
0.0674	0.0734	-0.2652	0.003443534614184812	0.0005672320068981572	0.0018029251173101424	1.06412065	92.7939682	1.0388981	0.06846602605734359	0.0292665	0.00128
0.0294	0.0752	-0.2638	0.003420845333908886	0.0007731808586334879	0.0015114551322270892	1.09732378	95.68936157	1.07509161	0.06720540585471553	0.0301062	0.0015
-0.0002	0.0672	-0.2634	0.0031799898971336684	0.0006876597252857658	0.001668534764906579	1.09098518	95.13661957	1.07559851	0.06217281014012144	0.0293283	0.00127
0.0508	0.0703	-0.2685	0.0036704274169440743	0.0006998770300497262	0.0016022122533307947	1.07025003	93.32846069	1.05396238	0.08764886680750753	0.0287016	0.0012
0.0288	0.066	-0.2716	0.003577924966588375	0.0006510078109938849	0.0016458454846306526	1.06273234	92.67289734	1.04449504	0.038650245035569915	0.0290145	0.0013
0.0344	0.0633	-0.273	0.0036896260387160127	0.0007627088831215222	0.0016074482410867775	1.0761621	93.8440094	1.05445964	0.022789969389957525	0.0290378	0.0011
-0.0011	0.0612	-0.2753	0.003298672286269283	0.0006789330790257941	0.0019041542139258136	1.0773257	93.94548035	1.05645889	0.07847177646907466	0.0291749	0.00125
0.1125	0.0647	-0.2763	0.004317944569433971	0.0007068583470577034	0.0016807520696705393	1.10918939	96.72406769	1.07749279	0.1816299847725936	0.0266774	0.00078
0.0485	0.071	-0.2968	0.0040334559013588955	0.0007470009198535729	0.0015323990832510211	1.09226918	95.24858856	1.07327167	0.11444921136452318	0.0268722	0.00084
0.039	0.0693	-0.3025	0.004066617157146788	0.0005131268000863328	0.0014049900478554352	1.08714426	94.80168152	1.05907775	0.036622220547535875	0.0275798	0.00086
0.0163	0.0664	-0.2841	0.004068362486398782	0.0007592182246175333	0.0012897983172238095	1.06133223	92.55081177	1.04234098	0.062151424220741006	0.0277036	0.00075
0.015	0.0682	-0.2722	0.004495968153137393	0.000890117918517108	0.0013421581947836393	1.06130505	92.54843903	1.04684627	0.04554326190990078	0.0263568	0.00075
-0.0068	0.0549	-0.2484	0.004255112716362175	0.0007557275661135446	0.001583013631558857	1.05939519	92.38189697	1.04355715	0.08970506129769996	0.0275362	0.00086
-0.0108	0.0553	-0.2493	0.0045971972497530645	0.0007627088831215222	0.0015393804002589986	1.07446694	93.69618988	1.05171914	0.02493495408493628	0.0264596	0.00086
-0.0053	0.0703	-0.2954	0.0046809730538487915	0.0006021385919380437	0.00152367243699105	1.0588882	92.33768463	1.0527971	0.07960270292735774	0.0256374	0.00066
-0.0235	0.0687	-0.3163	0.004527384079673291	0.000598647933434055	0.0013107422682477415	1.03331339	90.10749817	1.02830624	0.059200490071139915	0.0260425	0.00073
0.0018	0.0699	-0.3208	0.0047088983218807005	0.0004258603374866164	0.0009442231253289323	1.03165007	89.96244812	1.02372549	0.0670410490536828	0.0260648	0.00075
-0.019	0.0636	-0.316	0.004431390970813603	0.00039095375244672985	0.0009773843811168245	1.05292082	91.81731415	1.03235376	0.0491787595947438	0.0266044	0.0007
0.0162	0.0664	-0.3248	0.004899139210348083	0.0005061454830783556	0.0009669124056048585	1.04662776	91.26853943	1.03515122	0.07647059728390355	0.0249025	0.00048
-0.0019	0.0615	-0.3122	0.004591961261997081	0.0004188790204786391	0.0010960667702524388	1.03628671	90.36677551	1.02819252	0.06177993877991496	0.0252876	0.00056
0.0099	0.0638	-0.3229	0.0046251225177849735	0.0005235987755982988	0.0012217304763960308	1.04711747	91.31124115	1.03084118	0.03797723585255727	0.0255399	0.0006
0.02	0.0642	-0.3279	0.004801400772236401	0.0005201081170943102	0.001244419756671957	1.04781914	91.37243652	1.02720094	0.025622909661567096	0.0246771	0.00044
-0.0034	0.0523	-0.3006	0.004455825580341524	0.00045902159327450867	0.001450368608407288	1.0368818	90.41867065	1.02573764	0.09323052837250051	0.0254125	0.0006
0.0227	0.0618	-0.3223	0.004911356515112043	0.0005637413483941684	0.0013718287920675431	1.03393948	90.16208649	1.02358937	0.08923952531149618	0.0247642	0.00048
-0.0054	0.0581	-0.3199	0.004656538444320871	0.0004956735075663896	0.0015428710587629874	1.02541709	89.41891479	1.01714972	0.05889640891571971	0.0251191	0.00061
-0.0046	0.0572	-0.3079	0.004534365396681268	0.0004206243497306334	0.0013159782560037243	1.0222286	89.14087677	1.01173179	0.03490575041173112	0.0253072	0.00064
0.0156	0.0663	-0.3302	0.004900884539600078	0.0005270894341022875	0.0014014993893514465	1.02244294	89.15956116	1.01721333	0.07952526803190929	0.0246792	0.00052
-0.0071	0.0562	-0.3106	0.004344124508213886	0.0005026548245743669	0.001387536755335492	1.03687906	90.41843414	1.02588977	0.08215786374650334	0.0258204	0.00084
0.0356	0.0625	-0.3285	0.004811872747748367	0.0004729842272904633	0.0014538592669112763	1.03496277	90.25131989	1.02287349	0.09508706741970845	0.0245803	0.0006
0.0003	0.055	-0.3051	0.004431390970813603	0.00041713369122664475	0.0015899949485668342	1.02340782	89.24370575	1.01899992	0.09482339973270704	0.0252225	0.00067
0.0397	0.0546	-0.2969	0.004792674125976429	0.0003682644721708035	0.001520181778487061	1.04010355	90.69961548	1.02696882	0.07199827721492201	0.0250696	0.00067
0.0132	0.0579	-0.3019	0.004560545335461182	0.000460766922526503	0.0016301375213627037	1.05345678	91.86404419	1.03447057	0.05652934918732944	0.0253037	0.00055
0.0274	0.0562	-0.2978	0.004705407663376713	0.0005602506898901797	0.0016004669240788003	1.05007708	91.56932831	1.03293305	0.03370083462815553	0.0247901	0.0006
0.0169	0.0567	-0.2962	0.004806636759992383	0.0006335545184739417	0.001710422666954443	1.0330385	90.08351898	1.02679281	0.02682443340375372	0.0246516	0.00054
