trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.011	0.2232	0.1112	-0.0008150687606813518	-0.00016231562043547262	-0.00019896753472735358	1.12382138	30.48733139	1.07177464	0.201548522250492	0.0061453	0.00155
0.0157	0.1313	0.1222	-0.0006562437987498679	-0.0003159045946109737	-0.00024085543677521747	1.18031311	32.0198555	1.10717052	0.12531509190774243	0.00586724	0.00123
0.0157	0.143	0.1648	-0.0008482300164692441	-0.00028797932657906436	-0.00027750735106709843	1.15774608	31.40764809	1.08860139	0.0671281700021583	0.00550425	0.00078
0.0166	0.1943	0.1397	-0.0011013027580084218	-0.0002513274122871834	-0.00027576202181510406	1.14040542	30.93722725	1.08168945	0.09187349925415267	0.00599551	0.00119
0.014	0.0953	0.2166	-0.0008133234314293575	-0.0003769911184307752	-0.0002617993877991494	1.1223135	30.44642639	1.07144877	0.19988028333693053	0.00534493	0.00063
0.0112	0.2747	0.1541	-0.001356120828799594	-0.0005166174585903216	-0.00034208453339088857	1.12729251	30.58149719	1.06565689	0.2828354441560761	0.0055303	0.001
0.0242	0.0862	0.2148	-0.0008150687606813518	-0.0005323254218582705	-0.00016231562043547262	1.11866689	30.34749794	1.07236875	0.2990264472170803	0.00513834	0.00055
0.0244	0.1943	0.2506	-0.0013945180723434693	-0.0006108652381980154	-8.203047484373349e-05	1.10230625	29.90366364	1.05448684	0.18101371367968008	0.00467092	0.00054
0.0204	0.2035	0.2203	-0.001509709802975095	-0.0006736970912698113	-0.00014137166941154068	1.13468874	30.78214455	1.06154433	0.05536823891356142	0.00540572	0.00074
0.0146	0.1256	0.2661	-0.0011623892818282235	-0.0006841690667817771	-0.00018151424220741024	1.09174538	29.61716461	1.03768023	0.14939675347273534	0.00462401	0.00048
0.0208	0.2702	0.2219	-0.0015132004614790836	-0.0006422811647339132	-0.0001675516081914556	1.04705811	28.4048748	1.02605402	0.215333085785734	0.00493485	0.00053
0.019	0.1132	0.2481	-0.0008307767239493009	-0.0007016223593017205	-0.00018500490071139895	1.03314006	28.0273037	1.01775517	0.22296091123087663	0.00442511	0.00037
0.0201	0.2453	0.2326	-0.0012514010736799342	-0.0007470009198535729	-0.00013439035240356338	1.0483948	28.44113731	1.02079696	0.17453087292951605	0.00477809	0.00044
0.0213	0.2185	0.203	-0.0010978120995044332	-0.0007853981633974483	-0.0001675516081914556	1.04520285	28.3545475	1.01110412	0.0688573736753634	0.00498545	0.00053
0.0066	0.2457	0.1924	-0.0019617500792416262	-0.0008203047484373349	-0.0005846852994181004	1.03735161	28.14155579	1.01633383	0.11829891280018624	0.00526154	0.00088
0.0052	0.065	0.2945	-0.0009093165402890458	-0.0007696902001294993	-0.00042411500823462205	1.15936649	31.45160866	1.09361732	0.34738091892219475	0.00402933	0.00047
0.0025	0.2388	0.2948	-0.001504473815219112	-0.0006161012259539982	-0.0005323254218582705	1.16090548	31.49335861	1.0862107	0.2196478331364608	0.00429523	0.00089
0.0016	0.202	0.2611	-0.0013665928043115599	-0.000645771823237902	-0.000635299847725936	1.15367842	31.29730034	1.07478738	0.08492630170295606	0.00423527	0.00042
0.0086	0.0846	0.3215	-0.0010332349171806431	-0.0006003932626860494	-0.0005131268000863328	1.06569374	28.910429	1.02291134	0.20984547476611864	0.0036993	0.0003
0.0096	0.2605	0.336	-0.001408480706359424	-0.0006387905062299246	-0.0005585053606381855	1.07188177	29.07829857	1.02818297	0.21435107966372544	0.00401342	0.00061
0.0162	0.3207	0.2347	-0.0015550883635269475	-0.0006108652381980154	-0.0005969026041820607	1.14469707	31.05365372	1.06897027	0.17874650843716539	0.00461328	0.00072
0.0115	0.141	0.2889	-0.0011955505376161158	-0.0005794493116621174	-0.0006527531402458793	1.13839388	30.882658	1.05395259	0.26094021442552745	0.00403506	0.00025
0.0116	0.215	0.2961	-0.001626646862858715	-0.0005811946409141118	-0.0006038839211900379	1.06914508	29.00405693	1.01546024	0.10538554367752175	0.00417304	0.00045
0.0146	0.3259	0.2132	-0.0015062191444711063	-0.0006178465552059926	-0.0006998770300497262	1.13233459	30.71828079	1.06096797	0.20945363707695888	0.0046764	0.00061
0.0154	0.1464	0.2506	-0.0010122909661567112	-0.0005916666164260777	-0.0005358160803622592	1.12137699	30.4210186	1.05047004	0.25190845333908884	0.00442529	0.00038
0.0148	0.1986	0.2609	-0.0013840460968315032	-0.0007155849933176752	-0.0005969026041820607	1.12271154	30.45722198	1.05475029	0.09093800156930956	0.00455302	0.00055
0.0161	0.3101	0.1987	-0.0013788101090755204	-0.0007208209810736582	-0.0007661995416255106	1.15912223	31.44498062	1.07683809	0.1839884456477708	0.00472385	0.00069
0.007	0.1316	0.2568	-0.0008395033702092724	-0.000736528944341607	-0.0007190756518216638	1.1075021	30.0446167	1.0460761	0.2758069295969022	0.00416642	0.0003
0.0022	0.1446	0.2664	-0.001181587903600161	-0.0008936085770210966	-0.0007958701389094143	1.0358603	28.10109901	1.00131141	0.0561979326579065	0.00409824	0.00033
-0.004	0.199	0.2688	-0.0009180431865490173	-0.0009040805525330626	-0.0009040805525330626	0.98441446	26.7054615	0.97220231	0.08211135530933786	0.00374997	0.0003
-0.0357	0.1941	0.2634	-0.0004886921905584122	-0.0008395033702092724	-0.001424188669627373	1.06479406	28.88602257	1.02999025	0.09270181477043524	0.00537723	0.00149
-0.0318	0.2016	0.2781	-0.0008429940287132613	-0.0009686577348568529	-0.0014381513036433276	1.1134727	30.20658875	1.06440965	0.050970941840919215	0.00434923	0.00063
-0.0131	0.1852	0.2796	-0.0010105456369047167	-0.0009354964790689606	-0.0012077678423800758	1.01435971	27.51782608	1.00780627	0.05815481626212998	0.00369316	0.00041
-0.0085	0.1872	0.2814	-0.00102799892942466	-0.0009546951008408983	-0.0011780972450961724	0.99183738	26.90683365	0.97693115	0.011716125578789195	0.00347155	0.00027
-0.0126	0.1676	0.2897	-0.0011362093430483087	-0.0010192722831646884	-0.0012897983172238095	0.99168175	26.90261078	0.97302833	0.046224433403753824	0.00328135	0.00021
-0.0212	0.1525	0.3031	-0.0009773843811168245	-0.0010960667702524388	-0.001500983156715123	0.98954344	26.84460258	0.97192811	0.059440214425527375	0.00334215	0.0003
-0.0176	0.1314	0.3205	-0.0009843656981248017	-0.001075122819228507	-0.0013980087308474581	0.99403685	26.96650124	0.97364538	0.048644984694978737	0.00313383	0.0002
-0.0247	0.1281	0.3346	-0.0009459684545809266	-0.0011449359893082802	-0.0015393804002589986	0.96705228	26.23445702	0.9632293	0.03697910415175944	0.00299644	0.00023
-0.0416	0.1553	0.2002	-0.0016755160819145565	-0.0011117747335203881	-0.0017889624832941875	1.13321888	30.74226952	1.08297937	0.2291145483078356	0.00433522	0.0015
-0.0393	0.219	0.2769	-0.001864011641129944	-0.0013526301702956054	-0.002049016541841343	1.12817228	30.60536385	1.07645329	0.17717025272688802	0.00326264	0.00036
-0.0357	0.2397	0.2451	-0.0016057029118347831	-0.0016004669240788003	-0.002251474735072685	0.99558812	27.00858498	0.98620507	0.09153018381548483	0.00355059	0.00061
-0.0422	0.1595	0.2574	-0.001158898623324235	-0.0018308503853420514	-0.002331759880664424	1.0304904	27.95542145	1.01628903	0.13687364476827693	0.00379086	0.00088
-0.0631	-0.0087	0.3431	-0.00047647488579445195	-0.0018238690683340744	-0.002385865087476248	1.10961533	30.10194397	1.06294149	0.3119755130674792	0.00327575	0.00047
-0.0917	0.0298	0.345	-0.0006859143960337716	-0.00209614043164519	-0.0026790804018112955	1.00920618	27.37801743	0.9975411	0.10774630939427408	0.00311154	0.00032
-0.0877	0.1283	0.4291	-0.0012042771838760874	-0.002089159114637212	-0.0027872908154349444	1.05076623	28.50547218	1.01107512	0.21827772592369712	0.00284696	0.0003
-0.0858	0.2279	0.3892	-0.0013037609512397642	-0.0022410027595607188	-0.0029740410453983376	1.02111495	27.70108223	0.98958601	0.1633038821125288	0.00268346	0.00027
-0.0874	0.0675	0.4042	-0.0010175269539126942	-0.0021921335405048776	-0.002939134460358451	0.99372679	26.95808983	0.97789005	0.19550049007113987	0.00247365	0.00022
-0.088	0.1036	0.4442	-0.001408480706359424	-0.002251474735072685	-0.0029199358385865134	1.0456239	28.3659687	1.0091859	0.1001746784393237	0.0025754	0.00028
-0.0795	0.2141	0.3906	-0.0016441001553786586	-0.0022165681500327986	-0.0028605946440187057	1.07593	29.1881218	1.02005969	0.1890933614313464	0.00315136	0.00042
-0.0778	0.0277	0.4104	-0.0011990411961201044	-0.0022113321622768156	-0.002764601535159018	1.1140275	30.22164154	1.03638792	0.23521440279371125	0.00263596	0.00023
-0.0898	0.0682	0.4025	-0.0013857914260834976	-0.002267182698340634	-0.002853613327010729	1.05530405	28.62857437	0.99904578	0.0769806278939461	0.00220013	0.00016
-0.0841	0.2065	0.3951	-0.001748819910498318	-0.0023073252711365037	-0.0029530970943744054	1.03984928	28.20931435	0.98981637	0.17653274122871834	0.00241005	0.00029
-0.0797	0.0389	0.4217	-0.001298524963483781	-0.0023282692221604354	-0.0028902652413026098	1.08173716	29.34565926	1.02014026	0.2253035375555132	0.00224936	0.0002
-0.0919	0.0387	0.389	-0.0011903145498601325	-0.0022270401255447643	-0.0029653143991383657	1.04571366	28.36840248	1.00410256	0.05932443340375379	0.00228769	0.00021
-0.0861	0.229	0.3803	-0.0016702800941585732	-0.0022776546738526	-0.0029269171555944902	1.06272686	28.8299408	1.01217001	0.2332488668075076	0.00244558	0.00027
-0.088	0.1232	0.3783	-0.0013055062804917586	-0.0024050637092481865	-0.0030647981665020423	1.12853253	30.61513519	1.0531339	0.14120319299849765	0.00262284	0.00061
-0.0859	0.0176	0.4162	-0.0008604473212332044	-0.0023404865269243957	-0.003040363556974122	1.10817075	30.06275749	1.03610041	0.17230353755551323	0.00216639	0.0001
-0.091	0.2128	0.4059	-0.001567305668290908	-0.0022933626371205488	-0.003166027263117714	1.06387186	28.86100388	1.01174456	0.25458229715025715	0.00232875	0.00023
-0.0902	0.1332	0.3766	-0.00152367243699105	-0.0023073252711365037	-0.003242821750205464	1.08513975	29.43796539	1.02438151	0.11641951762017812	0.00252676	0.00035
-0.0814	0.0111	0.3912	-0.0007190756518216638	-0.002186897552748895	-0.0030630528372500485	1.0717845	29.0756588	1.01703615	0.20073967082562047	0.00223517	0.00021
-0.0822	0.088	0.3882	-0.0006440264939859076	-0.002136283004441059	-0.0030543261909900766	0.97761995	26.52113914	0.96090253	0.08741951762017817	0.0024448	0.00037
-0.0807	0.1003	0.4006	-0.0008377580409572782	-0.0022218041377887812	-0.0030316369107141502	0.957497	25.9752388	0.94815729	0.04129709802975098	0.00212449	0.00028
-0.0686	0.1033	0.4211	-0.0009616764178488756	-0.0022270401255447643	-0.0027890361446869386	0.93833309	25.45535469	0.94011944	0.05418775653373957	0.00203723	0.00016
-0.0657	0.1025	0.4424	-0.0009896016858807848	-0.0022060961745208325	-0.002726204291615143	0.92141056	24.99627495	0.9274614	0.030585053606381883	0.00207132	0.00021
-0.0612	0.0899	0.4488	-0.0011100294042683937	-0.0021851522234969008	-0.0026162485487395003	0.95440233	25.89128494	0.94211844	0.036066370614359126	0.00218797	0.00019
-0.0633	0.0755	0.4619	-0.0011449359893082802	-0.0022462387473167022	-0.0026075219024795284	0.93403101	25.33864594	0.93683775	0.03483598775598299	0.00219613	0.00024
-0.0687	0.0615	0.4813	-0.0009285151620609833	-0.002253220064324679	-0.002713986986851182	0.94107312	25.52968597	0.93986077	0.0552933614313464	0.00214243	0.00016
-0.066	0.0445	0.4909	-0.0008482300164692441	-0.0022410027595607188	-0.002649409804527392	0.94202024	25.55537987	0.93669101	0.03715398163397448	0.0020861	0.00021
-0.0695	0.0372	0.4865	-0.0008360127117052838	-0.002305579941884509	-0.0027314402793711255	0.93283272	25.30613899	0.92966094	0.02314124809657423	0.00207901	0.00016
-0.0704	0.0515	0.417	-0.0014556045961632708	-0.0023788837704682713	-0.0024452062820440558	1.04329264	28.30272675	1.00817163	0.13365648551844095	0.00244421	0.00055
-0.0816	0.1217	0.466	-0.0019058995431778078	-0.0026162485487395003	-0.0027471482426390747	1.06116474	28.78756523	1.02605002	0.17988008429403932	0.00214368	0.00024
-0.0886	0.1665	0.4023	-0.0019582594207376374	-0.00249931148885588	-0.002928662484846485	1.02868462	27.90643501	0.99400293	0.13304055898254305	0.00253481	0.0003
-0.101	0.1618	0.3598	-0.0016702800941585732	-0.002488839513343914	-0.003029891581462156	0.93712479	25.422575	0.95276624	0.07958401993533509	0.00267881	0.0004
-0.1111	0.0575	0.415	-0.0010314895879286487	-0.0026127578902355115	-0.0030229102644541784	1.05394411	28.59168243	1.01433722	0.20808451000647493	0.00268131	0.00057
-0.1154	-0.0822	0.509	-0.00047123889803846896	-0.0026057765732275338	-0.003068288825006031	1.08787119	29.51206398	1.02866178	0.26863052837250057	0.00269789	0.00033
-0.135	-0.0602	0.4758	-0.0007243116395776468	-0.002518510110627818	-0.003605850234620285	1.01595783	27.56117821	0.98702007	0.11869503068765738	0.00267583	0.00041
-0.1364	0.1788	0.4387	-0.000645771823237902	-0.002574360646691636	-0.0037402405870238476	1.05544627	28.63243294	1.00848575	0.29093903524035625	0.00251108	0.00021
-0.138	0.0866	0.4463	-0.00016406094968746698	-0.0025324727446437724	-0.003581415625092364	1.05402398	28.59384918	1.0069991	0.13552118687648912	0.00239217	0.00019
-0.1311	0.0815	0.5285	-0.00017802358370342162	-0.0026040312439755396	-0.0033929200658769764	1.07194149	29.07991791	1.02237797	0.10790083462815547	0.00220037	0.00022
-0.1365	0.2475	0.4278	-0.000577703982410123	-0.002853613327010729	-0.003728023282259888	1.1033411	29.93173599	1.02908437	0.32131828490624004	0.00318682	0.00042
-0.1291	0.0596	0.5035	-0.00024609142453120044	-0.002700024352835228	-0.003525565089028546	1.13140488	30.69305801	1.04879972	0.3053829862642882	0.00274289	0.00052
-0.1236	-0.0413	0.5919	-0.00022340214425527416	-0.002584832622203602	-0.003501130479500625	1.10488129	29.97352028	1.01899369	0.20291578102177368	0.00213629	0.0001
-0.1321	0.1483	0.5181	-0.00040840704496667313	-0.0025569073541716926	-0.0037472219040318253	1.10442328	29.9610939	1.02236551	0.2948510796637254	0.00234175	0.00021
-0.1267	0.0297	0.4924	-8.203047484373349e-05	-0.002645919146023404	-0.003637266161156183	1.10074878	29.86141205	1.024535	0.17596720524251463	0.00242376	0.00046
-0.1248	-0.1205	0.5661	4.886921905584123e-05	-0.0026302111827554544	-0.003600614246864302	1.07622945	29.19624519	1.01506396	0.23496297857297035	0.00231689	0.00013
-0.1249	0.0961	0.5484	-0.0006928957130417488	-0.002701769682087222	-0.003611086222376268	1.05290782	28.56356812	1.003325	0.2755897703470663	0.00256193	0.00031
-0.1275	0.0873	0.493	-0.0001675516081914556	-0.0025464353786597265	-0.0036686820876920805	1.08449662	29.42051697	1.01677591	0.10371371367968008	0.00249314	0.00069
-0.1203	-0.059	0.5517	0.00041538836197465044	-0.0025446900494077327	-0.0036547194536761256	1.09755123	29.77466774	1.01274586	0.24213239667170264	0.00246692	0.00016
-0.1205	0.1296	0.5418	-7.155849933176751e-05	-0.0024399702942880727	-0.0036582101121801144	1.06751657	28.95987892	1.00936418	0.2284578637465033	0.0026862	0.00038
-0.1196	0.1619	0.478	0.0002670353755551324	-0.002410299697004169	-0.003733259270015871	1.10428011	29.95721054	1.01570009	0.11916568150032796	0.00246036	0.00052
-0.1207	-0.0317	0.5558	0.0005480333851262194	-0.0024556782575560214	-0.0036215581978882336	1.08166909	29.34381294	1.01237967	0.2944038821125288	0.002294	0.00015
-0.1131	0.0341	0.5727	0.00027576202181510406	-0.0024294983187761066	-0.0035534903570604553	0.99112546	26.88751984	0.94641859	0.10862595714594044	0.00259912	0.00035
-0.13	0.0532	0.5633	-5.235987755982988e-06	-0.0022794000031045943	-0.003787364476827695	0.98855501	26.81778908	0.94945478	0.0786485222504919	0.0033561	0.00033
-0.1923	0.0433	0.5825	0.0004747295565424576	-0.002562143341927676	-0.004892157893340105	1.11862266	30.34629822	1.03689102	0.1847751149816966	0.00660563	0.00223
-0.1338	0.0391	0.5867	-0.0008709192967451704	-0.002466150233067988	-0.003897320219703338	1.07974303	29.29156303	1.03727137	0.18872398178920413	0.00306767	0.00016
-0.1216	0.0247	0.5783	-0.0007714355293814937	-0.002385865087476248	-0.003598868917612307	0.94068885	25.51926231	0.93002247	0.058911010752322336	0.00243193	0.00014
-0.1188	0.0081	0.5892	-0.0007173303225696694	-0.0024452062820440558	-0.003530801076784529	0.9543584	25.89009285	0.93359146	0.039375712110370414	0.00234205	0.00015
-0.1211	-0.0015	0.6143	-0.0008395033702092724	-0.0025603980126756814	-0.0035901422713523357	0.95002162	25.77244377	0.92488135	0.05183529864195178	0.00240266	0.00018
-0.1213	-0.0057	0.6336	-0.0012374384396639797	-0.0026616271092913526	-0.0036163222101322505	0.96054626	26.0579586	0.92376774	0.049967205242514766	0.00301743	0.00029
-0.1216	-0.0013	0.6247	-0.0011117747335203881	-0.0026895523773232616	-0.003581415625092364	0.93839741	25.45709991	0.91913592	0.023024777960769377	0.00267476	0.00011
-0.1194	0.0121	0.5605	-0.0011850785621041497	-0.002541199390903744	-0.003426081321664869	1.01228237	27.46147156	0.98148738	0.09864955592153872	0.00266486	0.00027
-0.1145	0.0141	0.542	-0.00018675022996339323	-0.0026668630970473357	-0.0027419122548830916	1.07543719	29.17475128	1.02219494	0.11580805525330624	0.00213706	0.00018
-0.1207	0.126	0.5086	0.00048171087355043494	-0.0025499260371637153	-0.0027995081201989047	1.05398238	28.59271812	1.00022094	0.19364970143566304	0.00258017	0.00039
-0.1296	0.1162	0.4305	0.0003874630939427412	-0.0026912977065752563	-0.002895501229058593	1.05534422	28.62966537	1.01895598	0.1133806278939462	0.00295126	0.00084
-0.1217	-0.133	0.5457	0.0011850785621041497	-0.0027192229746071652	-0.0026895523773232616	1.12826049	30.60775566	1.05694218	0.4238744793964324	0.00274587	0.00041
-0.1252	-0.1045	0.5472	0.000582939970166106	-0.002925171826342496	-0.0027244589623631483	1.03206444	27.99812508	0.9867344	0.07564970143566313	0.00266987	0.00018
-0.1199	-0.0084	0.5497	0.00035604716740684323	-0.0030927234345339517	-0.002581341963699613	0.96485621	26.17488098	0.94124505	0.1307780704807126	0.00231999	0.00014
-0.1409	0.1271	0.5282	0.00018151424220741024	-0.0028309240467348025	-0.0030578168494940655	0.99907106	27.10307121	0.97037431	0.22364035993965167	0.00235891	0.00018
-0.1471	0.0957	0.4842	0.00043458698374658803	-0.002841396022246768	-0.0030543261909900766	1.00427365	27.24420738	0.97862511	0.0949517687777566	0.00234252	0.00014
-0.1429	-0.0488	0.5456	0.0008918632477691023	-0.003110176727053895	-0.003038618227722128	0.98932236	26.83860588	0.97421601	0.24718824660487945	0.00216085	0.00016
-0.1558	0.1514	0.4983	0.0003700098014227979	-0.0029967303256742636	-0.0033318335420571745	1.08550894	29.44798088	1.01716249	0.3068257581030491	0.00289309	0.00029
-0.1529	0.0788	0.485	0.0004415683007545654	-0.0030927234345339517	-0.0032131511529215613	1.17083573	31.76274872	1.06056769	0.10311169986635348	0.00312275	0.00075
-0.1483	-0.1113	0.6079	0.0006003932626860494	-0.003321361566545209	-0.0030072023011862297	1.18982649	32.27793503	1.06051481	0.34727059728390364	0.00231814	0.0001
-0.1566	0.0909	0.5751	9.599310885968811e-05	-0.003258529713473413	-0.003199188518905606	1.0746913	29.15451622	1.00808052	0.2812609112308767	0.00230718	0.00014
-0.1571	0.0715	0.525	0.00037350045992678646	-0.003225368457685521	-0.003270747018237374	1.09293687	29.64948845	1.01609263	0.08911135530933785	0.00255829	0.00027
-0.1645	-0.1091	0.6078	0.0008621926504851988	-0.0034103733583969193	-0.003337069529813158	1.10960078	30.10155106	1.01949332	0.3078009801422797	0.00253326	0.00011
-0.1767	0.0739	0.6146	0.0001937315469713706	-0.003506366467256608	-0.0034400439556808234	1.02634323	27.8429184	0.98218448	0.24537143191205912	0.00255823	0.00024
-0.1804	0.1309	0.5471	0.0003612831551628262	-0.003351032163829113	-0.0034452799434368064	1.09314167	29.65504265	1.00200223	0.1446060949687467	0.002832	0.00078
-0.1796	-0.0796	0.5984	0.0007016223593017205	-0.0034313173094208515	-0.0033964107243809652	1.0928477	29.64706802	1.00394978	0.28607467843932366	0.00280303	0.0002
-0.1787	0.0505	0.6189	0.00023387411976724014	-0.0035203291012725624	-0.00342259066316088	1.01306236	27.48262978	0.96467028	0.1806469985083053	0.00245452	0.00014
-0.172	0.1877	0.5258	0.00039095375244672985	-0.0032463124087094525	-0.0033772121026090277	1.0741086	29.13871002	1.00458921	0.2608237442897225	0.00253177	0.00024
-0.1733	-0.0419	0.5887	0.0008988445647770796	-0.0033265975543011915	-0.003459242577452761	1.07141113	29.06553268	1.00039248	0.32731032163829094	0.00263572	0.00012
-0.1637	-0.0509	0.6281	0.0010524335389525807	-0.0033580134808370897	-0.003351032163829113	0.9844268	26.7057972	0.94709033	0.07266076571675235	0.00252414	0.00015
-0.1645	0.0024	0.6359	0.0010524335389525807	-0.003349286834577118	-0.003347541505325124	0.93579888	25.38660622	0.91113683	0.06251086523819806	0.00260425	0.00015
-0.1609	0.019	0.6576	0.0009861110273767962	-0.0032812189937493396	-0.003300417615521277	0.8777402	23.81157494	0.88619098	0.050975712110370455	0.00244308	0.00016
-0.1584	0.022	0.6638	0.0009040805525330626	-0.0032567843842214186	-0.0032340951039454926	0.88914639	24.1210041	0.89108546	0.02033937979737191	0.0027256	0.00018
-0.158	0.0123	0.6681	0.0006422811647339132	-0.0032445670794574587	-0.003237585762449481	0.91214198	24.7448349	0.90078123	0.028275367553354972	0.00272083	0.00013
-0.1564	0.0042	0.6839	0.0005602506898901797	-0.003199188518905606	-0.003166027263117714	0.87345386	23.69529343	0.88744906	0.03544837673636758	0.00299937	0.00019
-0.1602	-0.012	0.6944	0.0005550147021341969	-0.0032114058236695662	-0.0031415926535897933	0.86189079	23.38160706	0.87861734	0.032594395102393245	0.00280875	9e-05
-0.162	-0.0213	0.6974	0.0005846852994181004	-0.003262020371977402	-0.003157300616857742	0.88767982	24.08121872	0.88612733	0.0188996554429844	0.00285137	0.00017
-0.1613	-0.0362	0.6929	0.0005183627878423159	-0.0032096604944175725	-0.003127630019573839	0.90357083	24.51231384	0.89713802	0.02751764932097593	0.00262177	7e-05
-0.1662	-0.0314	0.6628	0.0004991641660703782	-0.003118903373313867	-0.003113667385557884	0.9388451	25.469244	0.92149271	0.04599591884457992	0.00275415	0.00017
-0.1499	-0.0063	0.5929	0.00021642082724729686	-0.0027680921936630064	-0.002808234766458876	0.9683038	26.26840782	0.94857716	0.1582493568786474	0.00215483	0.0001
-0.1503	0.0436	0.6234	0.00034033920413889426	-0.0027768188399229783	-0.0027960174616949163	0.91703051	24.87745285	0.91611698	0.08804311639577642	0.00242144	0.00012
-0.1571	0.1004	0.5389	0.00043458698374658803	-0.002700024352835228	-0.002925171826342496	1.00872386	27.36493492	0.98108782	0.1631098315671511	0.00274813	0.00035
-0.1649	-0.0222	0.5562	0.0010245082709206715	-0.0029373891311064567	-0.0031834805556376572	1.04254007	28.28231049	1.00319563	0.20197973973702363	0.00313962	0.00061
-0.1583	-0.1638	0.6305	0.0014765485471872027	-0.0033056536032772606	-0.0031747539093776853	1.03567994	28.09620667	0.99673726	0.2639515697348653	0.00365102	0.00075
-0.153	-0.0628	0.5742	0.00035430183815484887	-0.0034574972482007667	-0.0029146998508305304	0.99003941	26.85805702	0.95456498	0.23930722062515064	0.00377691	0.00071
-0.1526	0.113	0.606	0.0009075712110370514	-0.003338814859065152	-0.003227113786937515	1.02273333	27.74498558	0.98537477	0.25721828490624	0.00382334	0.0007
-0.1481	0.1035	0.5255	0.0015446163880149814	-0.003008947630438224	-0.0033353242005611634	1.05683661	28.67015076	1.00535998	0.14825614096142536	0.00371057	0.00084
-0.1468	-0.1038	0.6038	0.0020106192982974674	-0.0032934362985133003	-0.0032515483964654355	1.04469705	28.34082603	0.99433162	0.32861336912266453	0.00311881	0.00028
-0.1482	0.0666	0.5802	0.0013805554383275148	-0.003186971214141646	-0.003316125578789226	1.01305401	27.48240471	0.97278642	0.23545530633326975	0.00301743	0.00016
-0.1549	0.0722	0.5407	0.001377064779823526	-0.0030229102644541784	-0.0034330626386728466	1.05821657	28.70758629	0.99617113	0.06602443340375397	0.00318354	0.00067
