trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0096	0.2605	0.336	-0.001408480706359424	-0.0006387905062299246	-0.0005585053606381855	1.05042791	57.12188721	1.0231158	0.21435107966372544	0.010664	0.00048
0.0162	0.3207	0.2347	-0.0015550883635269475	-0.0006108652381980154	-0.0005969026041820607	1.12627053	61.24618149	1.05680334	0.17874650843716539	0.0137215	0.00097
0.0115	0.141	0.2889	-0.0011955505376161158	-0.0005794493116621174	-0.0006527531402458793	1.14510977	62.27065659	1.06514244	0.26094021442552745	0.0111871	0.00052
0.0116	0.215	0.2961	-0.001626646862858715	-0.0005811946409141118	-0.0006038839211900379	1.05878794	57.57650375	1.02216532	0.10538554367752175	0.0109808	0.00047
0.0146	0.3259	0.2132	-0.0015062191444711063	-0.0006178465552059926	-0.0006998770300497262	1.11733162	60.76008987	1.05637055	0.20945363707695888	0.0137708	0.00084
0.0154	0.1464	0.2506	-0.0010122909661567112	-0.0005916666164260777	-0.0005358160803622592	1.13279295	61.60086823	1.06515919	0.25190845333908884	0.0121807	0.00055
0.0148	0.1986	0.2609	-0.0013840460968315032	-0.0007155849933176752	-0.0005969026041820607	1.08950043	59.24663925	1.04308446	0.09093800156930956	0.0114713	0.00053
0.0161	0.3101	0.1987	-0.0013788101090755204	-0.0007208209810736582	-0.0007661995416255106	1.11714506	60.74994659	1.05390992	0.1839884456477708	0.013745	0.00064
0.007	0.1316	0.2568	-0.0008395033702092724	-0.000736528944341607	-0.0007190756518216638	1.12059999	60.93782425	1.05684807	0.2758069295969022	0.0114533	0.00045
0.0022	0.1446	0.2664	-0.001181587903600161	-0.0008936085770210966	-0.0007958701389094143	1.02135694	55.54101944	1.00090995	0.0561979326579065	0.0106677	0.00048
-0.004	0.199	0.2688	-0.0009180431865490173	-0.0009040805525330626	-0.0009040805525330626	0.96593499	52.52719498	0.97338379	0.08211135530933786	0.0104604	0.00046
-0.0357	0.1941	0.2634	-0.0004886921905584122	-0.0008395033702092724	-0.001424188669627373	1.0451653	56.83570862	1.03063804	0.09270181477043524	0.0114937	0.00101
-0.0318	0.2016	0.2781	-0.0008429940287132613	-0.0009686577348568529	-0.0014381513036433276	1.06610441	57.97437286	1.04776526	0.050970941840919215	0.0102285	0.00039
-0.0131	0.1852	0.2796	-0.0010105456369047167	-0.0009354964790689606	-0.0012077678423800758	0.96579117	52.51937485	0.98102972	0.05815481626212998	0.0100991	0.0004
-0.0085	0.1872	0.2814	-0.00102799892942466	-0.0009546951008408983	-0.0011780972450961724	0.95813096	52.10281372	0.96863888	0.011716125578789195	0.00987381	0.0004
-0.0126	0.1676	0.2897	-0.0011362093430483087	-0.0010192722831646884	-0.0012897983172238095	0.97103983	52.80479431	0.97624746	0.046224433403753824	0.00977075	0.00038
-0.0212	0.1525	0.3031	-0.0009773843811168245	-0.0010960667702524388	-0.001500983156715123	0.94739354	51.51891708	0.96052937	0.059440214425527375	0.00942159	0.00036
-0.0176	0.1314	0.3205	-0.0009843656981248017	-0.001075122819228507	-0.0013980087308474581	0.94559336	51.42102432	0.95694014	0.048644984694978737	0.00903851	0.00031
-0.0247	0.1281	0.3346	-0.0009459684545809266	-0.0011449359893082802	-0.0015393804002589986	0.94411558	51.34066391	0.95530018	0.03697910415175944	0.00861144	0.00031
-0.0416	0.1553	0.2002	-0.0016755160819145565	-0.0011117747335203881	-0.0017889624832941875	1.09231246	59.39955521	1.06126196	0.2291145483078356	0.0119612	0.00067
-0.0393	0.219	0.2769	-0.001864011641129944	-0.0013526301702956054	-0.002049016541841343	1.08560765	59.03495407	1.05557859	0.17717025272688802	0.0100218	0.00046
-0.0357	0.2397	0.2451	-0.0016057029118347831	-0.0016004669240788003	-0.002251474735072685	0.97908723	53.24240875	0.98270257	0.09153018381548483	0.0107542	0.00072
-0.0422	0.1595	0.2574	-0.001158898623324235	-0.0018308503853420514	-0.002331759880664424	0.98996407	53.83388901	0.99642393	0.13687364476827693	0.0107157	0.00092
-0.0631	-0.0087	0.3431	-0.00047647488579445195	-0.0018238690683340744	-0.002385865087476248	1.08462238	58.98137283	1.05633864	0.3119755130674792	0.00864649	0.00064
-0.0917	0.0298	0.345	-0.0006859143960337716	-0.00209614043164519	-0.0026790804018112955	0.9916932	53.92791748	0.99228551	0.10774630939427408	0.00809324	0.00043
-0.0877	0.1283	0.4291	-0.0012042771838760874	-0.002089159114637212	-0.0027872908154349444	1.01694238	55.30096054	1.00279072	0.21827772592369712	0.00747329	0.00037
-0.0858	0.2279	0.3892	-0.0013037609512397642	-0.0022410027595607188	-0.0029740410453983376	0.99778134	54.25898743	0.98164206	0.1633038821125288	0.00782263	0.00029
-0.0874	0.0675	0.4042	-0.0010175269539126942	-0.0021921335405048776	-0.002939134460358451	0.99492776	54.10381317	0.98209125	0.19550049007113987	0.00707448	0.00035
-0.088	0.1036	0.4442	-0.001408480706359424	-0.002251474735072685	-0.0029199358385865134	1.00685596	54.75246429	0.99792151	0.1001746784393237	0.00770706	0.00036
-0.0795	0.2141	0.3906	-0.0016441001553786586	-0.0022165681500327986	-0.0028605946440187057	1.07641542	58.53507996	1.03171223	0.1890933614313464	0.00886267	0.00039
-0.0778	0.0277	0.4104	-0.0011990411961201044	-0.0022113321622768156	-0.002764601535159018	1.0977124	59.69320297	1.03824458	0.23521440279371125	0.00717598	0.00023
-0.0898	0.0682	0.4025	-0.0013857914260834976	-0.002267182698340634	-0.002853613327010729	1.00194585	54.48545456	0.97986625	0.0769806278939461	0.00672907	0.00021
-0.0841	0.2065	0.3951	-0.001748819910498318	-0.0023073252711365037	-0.0029530970943744054	1.04522824	56.83913422	0.9949719	0.17653274122871834	0.00782984	0.00044
-0.0797	0.0389	0.4217	-0.001298524963483781	-0.0023282692221604354	-0.0028902652413026098	1.06930935	58.14865494	1.01326214	0.2253035375555132	0.00710696	0.0003
-0.0919	0.0387	0.389	-0.0011903145498601325	-0.0022270401255447643	-0.0029653143991383657	1.03337514	56.19456863	1.00351002	0.05932443340375379	0.00686938	0.00027
-0.0861	0.229	0.3803	-0.0016702800941585732	-0.0022776546738526	-0.0029269171555944902	1.07875991	58.66257095	1.01918439	0.2332488668075076	0.00796837	0.00027
-0.088	0.1232	0.3783	-0.0013055062804917586	-0.0024050637092481865	-0.0030647981665020423	1.09368503	59.47419739	1.02805897	0.14120319299849765	0.00822681	0.00045
-0.0859	0.0176	0.4162	-0.0008604473212332044	-0.0023404865269243957	-0.003040363556974122	1.10087693	59.86528778	1.02834951	0.17230353755551323	0.00654799	0.00018
-0.091	0.2128	0.4059	-0.001567305668290908	-0.0022933626371205488	-0.003166027263117714	1.04702544	56.93686676	1.0029071	0.25458229715025715	0.00740546	0.00026
-0.0902	0.1332	0.3766	-0.00152367243699105	-0.0023073252711365037	-0.003242821750205464	1.07175815	58.2818222	1.01769816	0.11641951762017812	0.00822306	0.00043
-0.0814	0.0111	0.3912	-0.0007190756518216638	-0.002186897552748895	-0.0030630528372500485	1.08565378	59.03746033	1.03125235	0.20073967082562047	0.0067445	0.00024
-0.0822	0.088	0.3882	-0.0006440264939859076	-0.002136283004441059	-0.0030543261909900766	0.95258218	51.80107498	0.957367	0.08741951762017817	0.00681293	0.00018
-0.0807	0.1003	0.4006	-0.0008377580409572782	-0.0022218041377887812	-0.0030316369107141502	0.93354142	50.76564407	0.94096266	0.04129709802975098	0.00665486	0.00025
-0.0686	0.1033	0.4211	-0.0009616764178488756	-0.0022270401255447643	-0.0027890361446869386	0.927194	50.42047501	0.936636	0.05418775653373957	0.00660193	0.00017
-0.0657	0.1025	0.4424	-0.0009896016858807848	-0.0022060961745208325	-0.002726204291615143	0.91471434	49.74183655	0.93306175	0.030585053606381883	0.00645024	0.0001
-0.0612	0.0899	0.4488	-0.0011100294042683937	-0.0021851522234969008	-0.0026162485487395003	0.91891646	49.97034454	0.93084906	0.036066370614359126	0.00638968	0.00016
-0.0633	0.0755	0.4619	-0.0011449359893082802	-0.0022462387473167022	-0.0026075219024795284	0.91057765	49.51688385	0.92770903	0.03483598775598299	0.00640774	0.00031
-0.0687	0.0615	0.4813	-0.0009285151620609833	-0.002253220064324679	-0.002713986986851182	0.91119677	49.55055237	0.92560562	0.0552933614313464	0.0064258	0.00015
-0.066	0.0445	0.4909	-0.0008482300164692441	-0.0022410027595607188	-0.002649409804527392	0.91377324	49.69065857	0.92565186	0.03715398163397448	0.00634742	0.00022
-0.0695	0.0372	0.4865	-0.0008360127117052838	-0.002305579941884509	-0.0027314402793711255	0.92007613	50.03340912	0.93084713	0.02314124809657423	0.00622624	0.00024
-0.0704	0.0515	0.417	-0.0014556045961632708	-0.0023788837704682713	-0.0024452062820440558	0.99264055	53.97943497	0.9817568	0.13365648551844095	0.00705999	0.00025
-0.0816	0.1217	0.466	-0.0019058995431778078	-0.0026162485487395003	-0.0027471482426390747	1.00210834	54.4942894	0.99262653	0.17988008429403932	0.00678951	0.00016
-0.0886	0.1665	0.4023	-0.0019582594207376374	-0.00249931148885588	-0.002928662484846485	1.01486576	55.18803024	0.98199594	0.13304055898254305	0.00777376	0.00043
-0.101	0.1618	0.3598	-0.0016702800941585732	-0.002488839513343914	-0.003029891581462156	0.95869803	52.13365173	0.96577563	0.07958401993533509	0.00863379	0.00074
-0.1111	0.0575	0.415	-0.0010314895879286487	-0.0026127578902355115	-0.0030229102644541784	1.02251017	55.60373306	1.00890314	0.20808451000647493	0.00826073	0.00067
-0.1154	-0.0822	0.509	-0.00047123889803846896	-0.0026057765732275338	-0.003068288825006031	1.08031666	58.74723053	1.03022435	0.26863052837250057	0.00740999	0.00025
-0.135	-0.0602	0.4758	-0.0007243116395776468	-0.002518510110627818	-0.003605850234620285	0.98705685	53.67579651	0.97511916	0.11869503068765738	0.00674522	0.00031
-0.1364	0.1788	0.4387	-0.000645771823237902	-0.002574360646691636	-0.0037402405870238476	1.04597878	56.87995148	1.01128265	0.29093903524035625	0.00709707	0.00023
-0.138	0.0866	0.4463	-0.00016406094968746698	-0.0025324727446437724	-0.003581415625092364	1.03537774	56.30347061	0.99972621	0.13552118687648912	0.00696439	0.0003
-0.1311	0.0815	0.5285	-0.00017802358370342162	-0.0026040312439755396	-0.0033929200658769764	1.06738222	58.04385757	1.02902436	0.10790083462815547	0.00713819	0.00027
-0.1365	0.2475	0.4278	-0.000577703982410123	-0.002853613327010729	-0.003728023282259888	1.13831747	61.90129471	1.05933056	0.32131828490624004	0.00922173	0.00063
-0.1291	0.0596	0.5035	-0.00024609142453120044	-0.002700024352835228	-0.003525565089028546	1.13539732	61.74249649	1.05571065	0.3053829862642882	0.00781709	0.00047
-0.1236	-0.0413	0.5919	-0.00022340214425527416	-0.002584832622203602	-0.003501130479500625	1.10545194	60.11407471	1.01697173	0.20291578102177368	0.00685191	0.00015
-0.1321	0.1483	0.5181	-0.00040840704496667313	-0.0025569073541716926	-0.0037472219040318253	1.08974731	59.26006317	1.01567668	0.2948510796637254	0.00744236	0.00035
-0.1267	0.0297	0.4924	-8.203047484373349e-05	-0.002645919146023404	-0.003637266161156183	1.05821025	57.54509354	1.00454598	0.17596720524251463	0.00759834	0.00038
-0.1248	-0.1205	0.5661	4.886921905584123e-05	-0.0026302111827554544	-0.003600614246864302	1.08125532	58.79827499	1.00991803	0.23496297857297035	0.00703299	0.00013
-0.1249	0.0961	0.5484	-0.0006928957130417488	-0.002701769682087222	-0.003611086222376268	1.05057192	57.12971878	1.00295247	0.2755897703470663	0.00712228	0.00039
-0.1275	0.0873	0.493	-0.0001675516081914556	-0.0025464353786597265	-0.0036686820876920805	1.08802056	59.16616821	1.01198896	0.10371371367968008	0.00808984	0.00062
-0.1203	-0.059	0.5517	0.00041538836197465044	-0.0025446900494077327	-0.0036547194536761256	1.13626945	61.78992081	1.03039372	0.24213239667170264	0.00752121	0.00014
-0.1205	0.1296	0.5418	-7.155849933176751e-05	-0.0024399702942880727	-0.0036582101121801144	1.04602981	56.88272095	1.00620083	0.2284578637465033	0.00696725	0.00019
-0.1196	0.1619	0.478	0.0002670353755551324	-0.002410299697004169	-0.003733259270015871	1.08222067	58.85076904	0.99996546	0.11916568150032796	0.00750142	0.00055
-0.1207	-0.0317	0.5558	0.0005480333851262194	-0.0024556782575560214	-0.0036215581978882336	1.0974623	59.67960358	1.0148788	0.2944038821125288	0.00702131	0.00013
-0.1131	0.0341	0.5727	0.00027576202181510406	-0.0024294983187761066	-0.0035534903570604553	0.9500401	51.66283798	0.93976629	0.10862595714594044	0.00681293	0.00034
-0.13	0.0532	0.5633	-5.235987755982988e-06	-0.0022794000031045943	-0.003787364476827695	0.9475705	51.52854156	0.9443007	0.0786485222504919	0.00757182	0.00054
-0.1923	0.0433	0.5825	0.0004747295565424576	-0.002562143341927676	-0.004892157893340105	1.05972135	57.62726593	1.0187017	0.1847751149816966	0.0102115	0.00113
-0.1338	0.0391	0.5867	-0.0008709192967451704	-0.002466150233067988	-0.003897320219703338	1.05860078	57.56632614	1.0289095	0.18872398178920413	0.00730437	0.00016
-0.1216	0.0247	0.5783	-0.0007714355293814937	-0.002385865087476248	-0.003598868917612307	0.920461	50.05433655	0.92894931	0.058911010752322336	0.00669569	0.00015
-0.1188	0.0081	0.5892	-0.0007173303225696694	-0.0024452062820440558	-0.003530801076784529	0.92762411	50.44386292	0.93439725	0.039375712110370414	0.00691026	0.00016
-0.1211	-0.0015	0.6143	-0.0008395033702092724	-0.0025603980126756814	-0.0035901422713523357	0.94117033	51.18050385	0.93521682	0.05183529864195178	0.00743526	0.00013
-0.1213	-0.0057	0.6336	-0.0012374384396639797	-0.0026616271092913526	-0.0036163222101322505	0.91550368	49.78475952	0.91772144	0.049967205242514766	0.00777525	0.00023
-0.1216	-0.0013	0.6247	-0.0011117747335203881	-0.0026895523773232616	-0.003581415625092364	0.90497303	49.2121048	0.91471843	0.023024777960769377	0.00723529	0.00026
-0.1194	0.0121	0.5605	-0.0011850785621041497	-0.002541199390903744	-0.003426081321664869	0.98547482	53.58976364	0.96877843	0.09864955592153872	0.00725877	0.00024
-0.1145	0.0141	0.542	-0.00018675022996339323	-0.0026668630970473357	-0.0027419122548830916	1.02720952	55.85927963	0.99965019	0.11580805525330624	0.00675285	0.0003
-0.1207	0.126	0.5086	0.00048171087355043494	-0.0025499260371637153	-0.0027995081201989047	1.01944458	55.43703079	0.98760438	0.19364970143566304	0.00752574	0.00038
-0.1296	0.1162	0.4305	0.0003874630939427412	-0.0026912977065752563	-0.002895501229058593	1.03161335	56.0987587	0.99784121	0.1133806278939462	0.00841063	0.00064
-0.1217	-0.133	0.5457	0.0011850785621041497	-0.0027192229746071652	-0.0026895523773232616	1.17016494	63.63314438	1.07319999	0.4238744793964324	0.00840044	0.00037
-0.1252	-0.1045	0.5472	0.000582939970166106	-0.002925171826342496	-0.0027244589623631483	1.00324345	54.55601501	0.98079014	0.07564970143566313	0.0078041	0.00026
-0.1199	-0.0084	0.5497	0.00035604716740684323	-0.0030927234345339517	-0.002581341963699613	0.93852764	51.03679276	0.93691896	0.1307780704807126	0.00676143	0.00032
-0.1409	0.1271	0.5282	0.00018151424220741024	-0.0028309240467348025	-0.0030578168494940655	0.98701316	53.67341995	0.96894558	0.22364035993965167	0.00688732	0.00021
-0.1471	0.0957	0.4842	0.00043458698374658803	-0.002841396022246768	-0.0030543261909900766	0.98510456	53.56962967	0.96738143	0.0949517687777566	0.00673324	0.00028
-0.1429	-0.0488	0.5456	0.0008918632477691023	-0.003110176727053895	-0.003038618227722128	1.01069987	54.96149063	0.98416859	0.24718824660487945	0.00718796	0.00015
-0.1558	0.1514	0.4983	0.0003700098014227979	-0.0029967303256742636	-0.0033318335420571745	1.09513772	59.55319595	1.03407587	0.3068257581030491	0.00820309	0.00041
-0.1529	0.0788	0.485	0.0004415683007545654	-0.0030927234345339517	-0.0032131511529215613	1.15091884	62.58655167	1.0641405	0.10311169986635348	0.00869179	0.00076
-0.1483	-0.1113	0.6079	0.0006003932626860494	-0.003321361566545209	-0.0030072023011862297	1.20791686	65.68608093	1.07033387	0.34727059728390364	0.00739539	0.00017
-0.1566	0.0909	0.5751	9.599310885968811e-05	-0.003258529713473413	-0.003199188518905606	1.04413509	56.77968979	0.99556213	0.2812609112308767	0.00702477	0.00029
-0.1571	0.0715	0.525	0.00037350045992678646	-0.003225368457685521	-0.003270747018237374	1.08213043	58.84585953	1.00874161	0.08911135530933785	0.00775802	0.00041
-0.1645	-0.1091	0.6078	0.0008621926504851988	-0.0034103733583969193	-0.003337069529813158	1.13769722	61.86756134	1.02894224	0.3078009801422797	0.00798798	0.00015
-0.1767	0.0739	0.6146	0.0001937315469713706	-0.003506366467256608	-0.0034400439556808234	1.01887953	55.40629959	0.97881806	0.24537143191205912	0.00735223	0.00014
-0.1804	0.1309	0.5471	0.0003612831551628262	-0.003351032163829113	-0.0034452799434368064	1.08840263	59.18693924	0.9945996	0.1446060949687467	0.00817126	0.00083
-0.1796	-0.0796	0.5984	0.0007016223593017205	-0.0034313173094208515	-0.0033964107243809652	1.1238662	61.11544037	1.01388403	0.28607467843932366	0.00822639	0.00022
-0.1787	0.0505	0.6189	0.00023387411976724014	-0.0035203291012725624	-0.00342259066316088	1.00454819	54.62696457	0.9688398	0.1806469985083053	0.0074594	0.00018
-0.172	0.1877	0.5258	0.00039095375244672985	-0.0032463124087094525	-0.0033772121026090277	1.08154631	58.81409454	1.00228556	0.2608237442897225	0.00764972	0.0005
-0.1733	-0.0419	0.5887	0.0008988445647770796	-0.0033265975543011915	-0.003459242577452761	1.11199856	60.47008133	1.02301212	0.32731032163829094	0.00823742	0.00024
-0.1637	-0.0509	0.6281	0.0010524335389525807	-0.0033580134808370897	-0.003351032163829113	0.99954194	54.3547287	0.96316105	0.07266076571675235	0.00777268	0.00021
-0.1645	0.0024	0.6359	0.0010524335389525807	-0.003349286834577118	-0.003347541505325124	0.91493374	49.75376511	0.91650377	0.06251086523819806	0.00785881	0.00013
-0.1609	0.019	0.6576	0.0009861110273767962	-0.0032812189937493396	-0.003300417615521277	0.8773846	47.71185684	0.8931926	0.050975712110370455	0.00788784	0.00012
-0.1584	0.022	0.6638	0.0009040805525330626	-0.0032567843842214186	-0.0032340951039454926	0.8684926	47.22831345	0.88472309	0.02033937979737191	0.00816029	0.00021
-0.158	0.0123	0.6681	0.0006422811647339132	-0.0032445670794574587	-0.003237585762449481	0.87840372	47.76727676	0.8906258	0.028275367553354972	0.00800931	0.00015
-0.1564	0.0042	0.6839	0.0005602506898901797	-0.003199188518905606	-0.003166027263117714	0.86835504	47.22083282	0.88919917	0.03544837673636758	0.00846553	0.0004
-0.1602	-0.012	0.6944	0.0005550147021341969	-0.0032114058236695662	-0.0031415926535897933	0.87164336	47.39965057	0.89159005	0.032594395102393245	0.0084089	0.00015
-0.162	-0.0213	0.6974	0.0005846852994181004	-0.003262020371977402	-0.003157300616857742	0.87600273	47.63671112	0.88954965	0.0188996554429844	0.00832552	0.00012
-0.1613	-0.0362	0.6929	0.0005183627878423159	-0.0032096604944175725	-0.003127630019573839	0.87231261	47.43604279	0.88607545	0.02751764932097593	0.00819743	0.00018
-0.1662	-0.0314	0.6628	0.0004991641660703782	-0.003118903373313867	-0.003113667385557884	0.90303648	49.10679626	0.9054582	0.04599591884457992	0.00807029	0.00017
-0.1499	-0.0063	0.5929	0.00021642082724729686	-0.0027680921936630064	-0.002808234766458876	0.94900107	51.60633469	0.94433695	0.1582493568786474	0.0067966	0.00012
-0.1503	0.0436	0.6234	0.00034033920413889426	-0.0027768188399229783	-0.0027960174616949163	0.91208047	49.59860611	0.92226498	0.08804311639577642	0.0074963	0.00016
-0.1571	0.1004	0.5389	0.00043458698374658803	-0.002700024352835228	-0.002925171826342496	0.98637879	53.63892365	0.96134839	0.1631098315671511	0.00778407	0.00034
-0.1649	-0.0222	0.5562	0.0010245082709206715	-0.0029373891311064567	-0.0031834805556376572	1.00737286	54.78057098	0.98604997	0.20197973973702363	0.00908262	0.00055
-0.1583	-0.1638	0.6305	0.0014765485471872027	-0.0033056536032772606	-0.0031747539093776853	1.02831161	55.91921616	1.00325896	0.2639515697348653	0.0114698	0.00133
-0.153	-0.0628	0.5742	0.00035430183815484887	-0.0034574972482007667	-0.0029146998508305304	0.97248316	52.88328171	0.96035637	0.23930722062515064	0.0100229	0.00106
-0.1526	0.113	0.606	0.0009075712110370514	-0.003338814859065152	-0.003227113786937515	0.9842993	53.52584076	0.97555583	0.25721828490624	0.00975049	0.00104
-0.1481	0.1035	0.5255	0.0015446163880149814	-0.003008947630438224	-0.0033353242005611634	1.0440836	56.77688599	1.00135933	0.14825614096142536	0.00913978	0.00101
-0.1468	-0.1038	0.6038	0.0020106192982974674	-0.0032934362985133003	-0.0032515483964654355	1.052531	57.23625565	1.00160583	0.32861336912266453	0.00878775	0.00035
-0.1482	0.0666	0.5802	0.0013805554383275148	-0.003186971214141646	-0.003316125578789226	1.01374578	55.12713242	0.98391158	0.23545530633326975	0.00805819	0.00028
-0.1549	0.0722	0.5407	0.001377064779823526	-0.0030229102644541784	-0.0034330626386728466	1.04938638	57.0652504	0.99214295	0.06602443340375397	0.00843626	0.00058
