trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.026	-0.1239	-0.0622	0.0030647981665020423	0.0001361356816555577	-0.00031415926535897925	1.05278552	37.15736771	1.02107006	0.04538249619314841	0.0083459	0.0022
-0.034	-0.1015	-0.0994	0.0034574972482007667	0.00019198621771937622	-0.0003961897402027128	1.07704067	38.01343918	1.03131353	0.09412900463031379	0.00773221	0.0017
-0.0382	-0.1683	-0.0574	0.002900737216814576	0.00011693705988362007	-0.000450294947014537	1.07646203	37.99301529	1.03255645	0.14729571980168854	0.00819677	0.00236
-0.0343	-0.1107	-0.0892	0.0034068826998929313	0.00010995574287564276	-0.0005183627878423159	1.05451095	37.21826553	1.01828377	0.12235973204570556	0.00770211	0.00176
-0.0338	-0.1055	-0.1048	0.003691371367968007	0.00017104226669544429	-0.0005148721293383271	1.05568647	37.25975418	1.02149611	0.0387532925199433	0.00792533	0.00185
-0.0356	-0.1668	-0.0953	0.0030997047515419294	0.00010471975511965978	-0.0005637413483941684	1.06577826	37.61594009	1.02654242	0.1079429173528852	0.00770992	0.00153
-0.0359	-0.1047	-0.1052	0.003569198320328404	0.00010995574287564276	-0.0005602506898901797	1.0701642	37.77073669	1.02482948	0.09621101075232232	0.00826031	0.00203
-0.037	-0.0929	-0.1061	0.003652974124424132	0.00020594885173533088	-0.00045902159327450867	1.06856787	37.71439743	1.01035924	0.027849900478554353	0.00804448	0.00167
-0.0412	-0.1742	-0.0716	0.0031328660073298214	0.0002024581932313422	-0.0005445427266222308	1.05341685	37.17964935	1.01532245	0.15045599544730104	0.00817007	0.00214
-0.0378	-0.1483	-0.0987	0.002811725424962865	0.0002443460952792061	-0.0005707226654021458	1.06406951	37.55562973	1.02542083	0.07586042115973676	0.00703341	0.0011
-0.0385	-0.0878	-0.1177	0.0034993851502486306	0.00029845130209103034	-0.000598647933434055	1.03035045	36.36553574	1.00788113	0.11868451000647497	0.00724518	0.00107
-0.0453	-0.1465	-0.1262	0.003077015471266003	0.0003630284844148205	-0.0006370451769779302	1.13432145	40.03512573	1.08012099	0.10026720524251465	0.00668228	0.00091
-0.0426	-0.144	-0.1293	0.0026092672317315226	0.0003595378259108319	-0.000635299847725936	1.10000455	38.82393265	1.03480863	0.03194921136452315	0.0063681	0.00047
-0.0392	-0.0817	-0.153	0.00326551103048139	0.00039269908169872416	-0.0005742133239061344	1.05115569	37.09984589	1.01700932	0.12692457891787803	0.00744534	0.00064
-0.0448	-0.133	-0.1579	0.002928662484846485	0.000439822971502571	-0.0005323254218582705	1.06615734	37.62931824	1.01819372	0.0830930168743308	0.00649679	0.00038
-0.0414	-0.1464	-0.1566	0.0024713862208239705	0.0004206243497306334	-0.0005846852994181004	1.00985789	35.64226532	0.99461306	0.04454173816771411	0.00597149	0.00032
-0.0293	-0.0928	-0.1827	0.0029914943379182805	0.0004206243497306334	-0.0005061454830783556	1.01225019	35.72669983	0.99313621	0.12173239667170276	0.0053907	0.00026
-0.034	-0.1423	-0.1738	0.002356194490192345	0.00040666171571467877	-0.0005358160803622592	1.03978467	36.69851303	1.01524245	0.09704665395128972	0.00506157	0.00012
-0.0283	-0.1183	-0.176	0.0025761059759436306	0.00039968039870670147	-0.0005131268000863328	1.04268241	36.80078506	1.01128361	0.044379104151759455	0.00577104	0.00026
-0.0303	-0.1251	-0.1708	0.0027314402793711255	0.00041015237421866745	-0.0005654866776461627	1.05915165	37.38205719	1.01658714	0.02490830782496451	0.0053736	0.00026
-0.0257	-0.1355	-0.1572	0.001932079481957723	0.000460766922526503	-0.00041015237421866745	1.04202688	36.77764893	1.02062336	0.07886548245743667	0.00522411	0.00032
-0.0288	-0.0538	-0.2075	0.0024975661596038853	0.0007208209810736582	-0.00021642082724729686	1.10321748	38.93733215	1.06380932	0.1860636141582344	0.00587821	0.00065
-0.0261	-0.1456	-0.1553	0.0013700834628155487	0.0008621926504851988	-0.000296705972839036	1.12286901	39.63092041	1.0804282	0.2141569755895808	0.00540888	0.00021
-0.0167	-0.1101	-0.1515	0.0014346606451393388	0.0008813912722571365	-0.00022863813201125715	1.0337702	36.48623657	1.02268958	0.05629218224617535	0.00510699	0.00026
-0.0158	-0.075	-0.182	0.002169444260228951	0.0008726646259971648	-0.00017627825445142725	1.03681862	36.59382629	1.01806392	0.10629350694547073	0.00494987	0.00017
-0.0177	-0.1505	-0.1428	0.0016039575825827887	0.0007976154681614085	-0.00020420352248333657	1.09491849	38.64442444	1.04144219	0.1500230551756914	0.00559503	0.00032
-0.0159	-0.0921	-0.1736	0.0022165681500327986	0.0008377580409572782	-0.0002530727415391778	1.10976553	39.16843796	1.04735046	0.126081117965086	0.00516677	0.00015
-0.0169	-0.1553	-0.1439	0.0017994344588061536	0.0007993607974134029	-0.00023561944901923448	1.06090438	37.44392014	1.02242899	0.1175492113645232	0.00566149	0.00023
-0.0198	-0.1457	-0.1569	0.001614429558094755	0.0007627088831215222	-0.000307177948351002	1.03639448	36.57885742	1.00743554	0.04016076571675235	0.00545382	0.00019
-0.0096	-0.0829	-0.154	0.002234021442552742	0.0007068583470577034	-0.00027925268031909274	1.07741487	38.02664566	1.03764694	0.11106838442768575	0.00610131	0.00056
-0.0105	-0.143	-0.1539	0.001658062789394613	0.0007138396640656808	-0.0002530727415391778	1.11143279	39.22728348	1.05629573	0.09155599544730104	0.00518709	0.00015
-0.0054	-0.1063	-0.1744	0.0018168877513260971	0.000726056968829641	-0.00023561944901923448	1.07335365	37.8833046	1.03322842	0.07172477796076936	0.00471777	0.00011
0.0045	-0.0929	-0.1689	0.002228785454796759	0.0008150687606813518	-4.71238898038469e-05	1.03989065	36.70225143	1.01324524	0.06327025272688802	0.00500947	0.00018
-0.0003	-0.1499	-0.1609	0.0016388641676226754	0.0008517206749732328	-0.0001186823891356144	1.05380714	37.19342422	1.02375254	0.1047065850398866	0.00502157	0.00014
0.0041	-0.097	-0.1662	0.0019722220547535923	0.0009128071987930344	-4.886921905584123e-05	1.05817521	37.34759521	1.01666034	0.08581287905152461	0.00524795	0.00022
0.002	-0.1152	-0.1651	0.0018413223608540175	0.0008848819307611251	-4.71238898038469e-05	1.03966856	36.69441223	1.00852381	0.02942851455917391	0.00490493	0.00013
-0.0022	-0.1205	-0.1823	0.0014451326206513049	0.000874409955249159	-9.599310885968811e-05	1.02128482	36.04557037	1.00670901	0.049476546738526	0.00450206	0.00016
-0.0048	-0.0589	-0.1707	0.0019460421159736775	0.0009529497715889039	-6.632251157578452e-05	1.01537049	35.83683014	1.00324461	0.10625599544730106	0.00468582	0.00012
-0.0094	-0.1367	-0.1627	0.0013578661580515882	0.000921533845053006	-0.00014660765716752367	1.05174971	37.12081146	1.01193924	0.12539385150248628	0.00513744	0.00018
-0.008	-0.0744	-0.173	0.001837831702350029	0.0009302604913129776	-0.00016231562043547262	1.07413518	37.91089249	1.02765644	0.09922000769131804	0.00502604	0.00018
-0.0035	-0.1118	-0.1576	0.0016231562043547262	0.000932005820564972	-8.901179185171081e-05	1.0424341	36.79202271	1.01652188	0.07178623279155294	0.00497359	0.00018
-0.0011	-0.1143	-0.1711	0.0012531464029319286	0.0009721483933608416	-3.316125578789226e-05	1.05262852	37.15182495	0.99822373	0.04170014551412429	0.00559181	0.00026
0.0051	-0.0683	-0.1602	0.002001892652037496	0.0010262536001726657	8.028514559173915e-05	1.07466531	37.92959976	1.01366257	0.10891489286485112	0.00510556	0.00014
0.0098	-0.1329	-0.149	0.0013910274138394805	0.0009651670763528643	3.839724354387525e-05	1.02197015	36.06975937	1.00829602	0.11619198320328401	0.00514501	0.00018
0.0059	-0.1044	-0.1623	0.001785471824790199	0.0009878563566287904	2.6179938779914945e-05	1.0460844	36.92085648	1.00873606	0.06716754979953024	0.00597525	0.00017
0.0085	-0.126	-0.1565	0.001759291886010284	0.0009634217471008699	5.93411945678072e-05	1.03061354	36.37482452	0.99749049	0.034188790204786386	0.00543982	0.00035
0.0076	-0.1589	-0.1518	0.0013334315485236678	0.0009128071987930344	-3.141592653589793e-05	1.0307554	36.37982941	1.00408443	0.06686160034490786	0.00561696	0.00021
0.006	-0.1072	-0.1521	0.0017016960206944712	0.0009075712110370514	-9.250245035569947e-05	1.03512037	36.53388977	1.00571727	0.07532934918732942	0.00498748	0.00011
0.0061	-0.1248	-0.1438	0.0015812683023068625	0.0007923794804054256	-0.00016231562043547262	1.05203366	37.13083267	1.02015945	0.041271630954950365	0.00526851	0.00025
0.0122	-0.0947	-0.1695	0.001673770752662562	0.000804596785169386	-0.00013788101090755203	1.0660553	37.62571716	1.028004	0.068357718232379	0.00516397	0.00023
0.0022	-0.1229	-0.155	0.0016301375213627037	0.0007871434926494425	-0.00016231562043547262	1.05198848	37.12923813	1.01728933	0.05697605666738612	0.00519264	0.00011
-0.0096	-0.1505	-0.1409	0.0011047934165124105	0.000752236907609556	-0.00029845130209103034	1.05438483	37.21381378	1.02028539	0.08831931857728688	0.00543904	0.00021
0.001	-0.0534	-0.1462	0.0018622663118779497	0.0008429940287132613	-0.00017104226669544429	1.0746547	37.92922592	1.03864205	0.16178195259324152	0.00509566	0.00021
-0.0005	-0.0586	-0.1609	0.0018989182261698304	0.0009529497715889039	-4.0142572795869576e-05	1.06254554	37.5018425	1.02999021	0.035275367553354885	0.00478357	0.00015
0.0013	-0.1352	-0.1791	0.0010297442586766543	0.0009162978572970229	-0.00019198621771937622	1.08086896	38.14855576	1.04374691	0.1494834763354282	0.00497055	0.00023
0.0015	-0.0722	-0.2116	0.000874409955249159	0.0009459684545809266	-9.948376736367679e-05	1.04095769	36.73991394	1.01772783	0.10957536755335492	0.00474077	5e-05
0.0104	-0.0075	-0.183	0.002061233846605303	0.0009250245035569946	2.094395102393195e-05	1.05949545	37.39419174	1.03136593	0.16860977803838428	0.00508696	0.00025
0.0084	-0.0883	-0.1771	0.0020629791758572974	0.001001818990644745	0.00015707963267948963	1.06032109	37.42333221	1.01937401	0.09943377489976513	0.00462806	8e-05
0.0037	-0.1355	-0.2047	0.0012322024519079964	0.0010245082709206715	0.0001675516081914556	1.1466608	40.47063446	1.04771931	0.12269689898685963	0.00553513	0.00051
0.0072	-0.063	-0.1838	0.001853539665617978	0.0009930923443847736	0.0002495820830351891	1.13239479	39.96712494	1.04122799	0.13363918075448064	0.00473124	0.00018
0.0138	-0.0624	-0.1897	0.0024923301718479027	0.0010245082709206715	0.0005550147021341969	1.05599034	37.27048111	1.0296906	0.06188195259324153	0.00517076	0.00042
0.0226	-0.1019	-0.2122	0.004157374278250492	0.0012932889757277981	0.0008290313946973065	1.17244828	41.3807869	1.11299066	0.18119207518864128	0.00577617	0.00085
0.0327	-0.1595	-0.1605	0.001541125729510993	0.001500983156715123	0.0009965830028887623	1.20379674	42.48720932	1.13179198	0.26897471689591396	0.00482917	0.00035
0.032	-0.0709	-0.1779	0.0021746802479849347	0.0012374384396639797	0.0008412486994612669	1.03118563	36.39501572	1.02159669	0.15932167694762903	0.00512087	0.0002
0.0296	-0.0515	-0.1611	0.003003711642682241	0.001223475805648025	0.0007853981633974483	1.08601379	38.33013916	1.0375691	0.08354222823885397	0.0053159	0.00041
0.0315	-0.135	-0.1477	0.0023404865269243957	0.0011780972450961724	0.0007976154681614085	1.10026956	38.83328629	1.04928011	0.13484104905368288	0.00539434	0.00024
0.0312	-0.1081	-0.1599	0.002106612407157156	0.0012130038301360591	0.0007993607974134029	1.11028314	39.18671036	1.05168073	0.05292630170295604	0.00636339	0.00056
0.027	-0.0672	-0.1658	0.0026529004630313807	0.0012112585008840647	0.0007941248096574199	1.10773873	39.09690475	1.03254966	0.07866346864411011	0.00637841	0.0005
0.0236	-0.1272	-0.1599	0.0021991148575128553	0.0011327186845443199	0.0006475171524898963	1.05236304	37.14245605	1.01433211	0.10324665395128972	0.00579584	0.00032
0.0205	-0.1121	-0.1614	0.0020263272615654165	0.0011047934165124105	0.0005497787143782138	1.02477562	36.16877747	1.00684603	0.03462256510455153	0.00505674	0.00012
0.0177	-0.0888	-0.1543	0.0021327923459370708	0.0010681415022205296	0.0005201081170943102	1.02563345	36.19905472	1.00876022	0.04183937979737193	0.00504947	0.00018
0.0161	-0.1129	-0.1446	0.0018849555921538759	0.0010663961729685354	0.000466002910282486	1.04781449	36.98191833	1.00995962	0.050584364492350646	0.00484878	0.00013
0.0154	-0.0963	-0.1477	0.001541125729510993	0.0011222467090323538	0.00040840704496667313	1.04818714	36.99507141	1.01388316	0.0432638132011257	0.00518215	0.00011
0.0183	-0.0863	-0.1369	0.0009337511498169664	0.0012793263417118436	0.0004537856055185257	1.09508467	38.65028763	1.03583929	0.06419163864626845	0.00567722	0.00033
0.0209	-0.0915	-0.1188	0.0007417649320975902	0.0013526301702956054	0.000486946861306418	1.09002233	38.47161484	1.03084257	0.04082256510455149	0.00547558	0.00037
0.0211	-0.0915	-0.1018	0.0005218534463463045	0.0014381513036433276	0.0005235987755982988	1.04865217	37.01148605	1.00662379	0.03430422666954445	0.00623918	0.00046
0.02	-0.0804	-0.1109	0.0004747295565424576	0.0014800392056911916	0.0005218534463463045	1.04327691	36.8217659	1.00219222	0.02583785605518525	0.00584996	0.00036
0.0236	-0.0372	-0.1653	4.71238898038469e-05	0.0012932889757277981	0.0006440264939859076	1.06170952	37.47233582	1.04060924	0.13802644721708035	0.00516951	0.00014
0.0291	-0.0714	-0.1289	-0.0010314895879286487	0.0012164944886400475	0.0008307767239493009	1.08415866	38.2646637	1.04615813	0.143207909739182	0.00627381	0.00095
0.0381	-0.0395	-0.157	-0.0005637413483941684	0.001429424657383356	0.0009773843811168245	1.06168783	37.47156906	1.02329045	0.11036430327226564	0.00541502	0.00044
0.0391	-0.1346	-0.1218	-0.0003787364476827695	0.0016859880574265225	0.0011728612573401894	1.03492391	36.52695465	1.01612928	0.1631522588488965	0.00540626	0.00047
0.0486	-0.0929	-0.107	0.0001605702911834783	0.0016510814723866359	0.001192059879112127	1.09283447	38.57086945	1.03108534	0.0956705972839036	0.00626373	0.00051
0.0331	0.0117	-0.1352	0.0001832595714594046	0.0015027284859671175	0.0009128071987930344	1.11415064	39.32320786	1.0460737	0.17081474735072685	0.00551832	0.00053
0.0186	-0.1168	-0.0812	0.00023561944901923448	0.0012479104151759456	0.0005951572749300663	1.07641685	37.99142075	1.05093643	0.22824139361069848	0.00550717	0.00053
0.0295	-0.0751	-0.0708	0.00034906585039886593	0.0014573499254152652	0.0007033676885537148	1.03648198	36.58194733	1.00839465	0.08455481626213	0.00591201	0.00046
0.0295	-0.1843	-0.0259	0.0002373647782712288	0.001408480706359424	0.000710349005561692	1.07132328	37.81164551	1.03204705	0.16247758040957275	0.00652742	0.00132
0.0309	-0.0944	-0.0386	0.0005689773361501514	0.0013404128655316449	0.000710349005561692	1.02956486	36.33781052	1.01761582	0.12398401993533507	0.00629169	0.00079
0.0175	-0.0889	-0.0562	0.0012269664641520136	0.0013456488532876281	0.0005707226654021458	1.13693964	40.12753296	1.07622228	0.07664257279586957	0.00648326	0.00111
0.0054	-0.1401	-0.057	0.0010733774899765126	0.0013456488532876281	0.00041713369122664475	1.13587523	40.08996582	1.07766187	0.07945889741755009	0.00617498	0.00077
0.0092	-0.081	-0.0852	0.0012130038301360591	0.0015341444125030156	0.0006300638599699529	1.1151979	39.36017227	1.05556869	0.1181526034059121	0.00631481	0.00053
0.0013	-0.1621	-0.0517	0.0012793263417118436	0.0014329153158873448	0.0005515240436302081	1.21487784	42.87831116	1.07138037	0.13480457122656	0.0062601	0.00069
-0.0026	-0.1064	-0.069	0.0019896753472735357	0.0015114551322270892	0.0005410520681182421	1.09346306	38.59305573	1.0742691	0.11686803987067013	0.00629008	0.00065
-0.0079	-0.1846	-0.05	0.00200363798128949	0.0014905111812031574	0.0005445427266222308	1.11099613	39.2118721	1.05857154	0.10441986217719373	0.00650239	0.00092
-0.0046	-0.1155	-0.0728	0.0023963370629882146	0.001593485607070823	0.0005427973973702365	1.04366982	36.83563614	1.01679495	0.1200709418409192	0.00648469	0.00074
-0.0065	-0.1735	-0.0521	0.0023404865269243957	0.0015899949485668342	0.000614355896702004	1.07221854	37.84324265	1.02813404	0.08714498469497874	0.00682974	0.00099
-0.0081	-0.1531	-0.0626	0.002310815929640492	0.0015603243512829306	0.000577703982410123	1.06612349	37.62812424	1.01835687	0.03729965544298439	0.00692427	0.00087
-0.0048	-0.1398	-0.0663	0.0024766222085799536	0.0015428710587629874	0.000640535835481919	1.03045881	36.36936188	1.00220015	0.032604571226560033	0.00656617	0.00075
-0.006	-0.1769	-0.0629	0.0023649211364523163	0.001504473815219112	0.0005794493116621174	1.02307951	36.10891342	1.00017823	0.05225924197456571	0.00666475	0.00079
0.0008	-0.129	-0.0931	0.0026720990848033187	0.001514945790731078	0.0006370451769779302	1.09706211	38.72008133	1.04778192	0.10366228945893904	0.00660646	0.00075
0.0062	-0.1969	-0.0712	0.002054252529597326	0.0014695672301792255	0.0006824237375297829	1.05679464	37.29886627	1.01922055	0.13063018381548488	0.00625604	0.00059
0.0199	-0.1451	-0.0839	0.0018605209826259553	0.0014922565104551516	0.0009616764178488756	1.13059103	39.90346146	1.07799667	0.10298367537831946	0.00577891	0.00043
0.0126	-0.0771	-0.0818	0.0029967303256742636	0.0014329153158873448	0.0004537856055185257	1.24369633	43.89543915	1.16261905	0.16257206749732325	0.00665921	0.00095
0.0097	-0.1382	-0.0189	0.0026825710603152844	0.0018186330805780916	0.0002722713633111154	1.12943304	39.86259079	1.07347248	0.17096956361285678	0.00786322	0.00156
0.0103	-0.1155	-0.0191	0.0023876104167282427	0.0017872171540421933	0.00045553093477052	1.05009806	37.06251526	1.0209247	0.0489818070791172	0.00764698	0.00141
0.0167	-0.1077	-0.0475	0.0024225170017681294	0.0019024088846738192	0.0003211405823669566	1.06640613	37.63809967	1.03081565	0.056824433403753795	0.00781471	0.00151
0.0193	-0.11	-0.0573	0.002665117767795341	0.0022043508452688383	0.000439822971502571	1.1186614	39.48241425	1.05036457	0.04786125578789225	0.00759727	0.0013
0.0309	-0.1077	-0.0419	0.002583087292951608	0.0018483036778619948	0.000705113017805709	1.11853743	39.47803879	1.05436883	0.06446838442768574	0.00772762	0.00122
0.0034	-0.1924	-0.085	0.002633701841259443	0.0020420352248333657	0.0008098327729253688	1.18817687	41.9359169	1.0980548	0.17275329251994329	0.00697339	0.00083
-0.0079	-0.1242	-0.1523	0.0025237460983838006	0.002064724505109292	0.0008866272600131194	1.26477504	44.63939667	1.18999317	0.15727197551196595	0.00548083	0.0003
-0.0034	-0.2069	-0.091	0.0020263272615654165	0.002054252529597326	0.0007557275661135446	1.16342986	41.06248856	1.09909317	0.18043952531149623	0.00612605	0.00074
-0.0012	-0.108	-0.1255	0.00294262511886244	0.0019041542139258136	0.0006754424205218055	1.08123863	38.16160202	1.04519267	0.1929340659280137	0.00597697	0.00077
-0.0061	-0.0932	-0.1661	0.00342259066316088	0.0017889624832941875	0.0005427973973702365	1.16183567	41.00622177	1.06455515	0.09669011490408176	0.00585908	0.00053
-0.0106	-0.1768	-0.1217	0.0027279496208671367	0.0018552849948699724	0.00046425758103049166	1.1427207	40.33156967	1.06336796	0.17447516851046363	0.00588727	0.00057
-0.0031	-0.089	-0.1764	0.0036163222101322505	0.0016772614111665507	0.0004363323129985824	1.15004504	40.59008026	1.06870188	0.20471607205002224	0.00509065	0.00023
-0.0056	-0.1506	-0.1706	0.003351032163829113	0.001656317460142619	0.00047123889803846896	1.1033299	38.94129944	1.04947778	0.08595702911834782	0.00482064	0.00016
-0.0013	-0.201	-0.1337	0.0026808257310632897	0.0017470745812463236	0.000593411945678072	1.05707693	37.30883026	1.02638228	0.13575683007545652	0.00469238	0.00017
0.0062	-0.1229	-0.1626	0.003712315318991939	0.0016982053621904826	0.0006492624817418905	1.06617379	37.62989807	1.02540965	0.17131046715241544	0.00565755	0.00041
0.0023	-0.1774	-0.1762	0.0033178709080412204	0.001647590813882647	0.0006387905062299246	1.09102476	38.50699615	1.03471025	0.094776546738526	0.00507325	0.00016
0.006	-0.1757	-0.1994	0.0027384215963791032	0.0016702800941585732	0.0005899212871740833	1.05810416	37.34508514	1.02744995	0.06115039054969424	0.00430411	9e-05
0.0094	-0.0946	-0.2029	0.0036477381366681488	0.0016999506914424768	0.0008395033702092724	1.0799334	38.11553574	1.03784577	0.1474284610304069	0.00495988	0.00017
0.0007	-0.1504	-0.2102	0.0034819318577286873	0.001689478715930511	0.0008761552845011534	1.07095134	37.79851913	1.02032944	0.0824465084371654	0.00438577	0.00011
0.0001	-0.1801	-0.1919	0.003082251459021986	0.0016842427281745281	0.0006597344572538566	1.01752806	35.91297913	0.99537922	0.07966686068549907	0.00468755	7e-05
0.0	-0.0873	-0.2195	0.003820525732615587	0.0017226399717184032	0.000879645943005142	1.03581214	36.55830383	1.0047853	0.1703291501444381	0.00558823	0.00016
-0.0021	-0.1373	-0.2289	0.003572688978832392	0.0017156586547104257	0.0009180431865490173	1.03864276	36.65821075	0.99970088	0.07616076571675238	0.0043416	5e-05
-0.0045	-0.1627	-0.2221	0.0028571039855147177	0.0017191493132144146	0.0007330382858376184	0.99631006	35.16410446	0.98843124	0.07980402762665309	0.00393057	8e-05
-0.0101	-0.0934	-0.2383	0.003680899392456041	0.0018186330805780916	0.0008709192967451704	1.02347159	36.12275314	0.99971789	0.14415800926062763	0.00500864	8e-05
-0.0122	-0.1259	-0.2549	0.003913028182971286	0.0018133970928221085	0.0008831366015091308	1.03034317	36.36528015	0.99250079	0.06367910415175947	0.00458598	0.0001
-0.0131	-0.1785	-0.2403	0.0032847096522533284	0.0017662732030182616	0.0008325220532012951	1.01557243	35.84395599	0.99162683	0.10440284844148202	0.00493222	0.00011
-0.0118	-0.1342	-0.2516	0.0035290557475325343	0.0017767451785302276	0.000874409955249159	1.04550159	36.90028763	1.00514021	0.07173529864195174	0.00522387	0.00026
-0.0053	-0.1407	-0.2424	0.003766420525803763	0.0017505652397503124	0.001001818990644745	1.06577206	37.61571884	1.00182746	0.04174768762233646	0.00453091	0.00012
-0.0045	-0.1798	-0.2285	0.0031381019950858045	0.0016964600329384882	0.000874409955249159	1.00346351	35.4165802	0.99182781	0.09429163864626841	0.00419086	5e-05
-0.0029	-0.0998	-0.2565	0.003886848244191372	0.0018029251173101424	0.0010000736613927507	1.00207353	35.36752319	0.99050731	0.15864375198104066	0.00447041	0.00016
-0.011	-0.1536	-0.2481	0.003586651612848347	0.001726130630222392	0.0008517206749732328	1.02185929	36.06584549	0.99472791	0.09656720524251469	0.00412029	9e-05
-0.0134	-0.138	-0.2513	0.0036582101121801144	0.0017889624832941875	0.0007906341511534313	1.03391242	36.49125671	1.01705049	0.03097384381116824	0.0049538	0.00012
-0.0028	-0.1198	-0.2488	0.004145156973486532	0.0018064157758141308	0.0011955505376161158	1.0639261	37.55056763	1.03956927	0.07676582701445232	0.0056954	0.00017
-0.0208	-0.1694	-0.2344	0.0036093408931242737	0.0019949113350295183	0.000921533845053006	1.06884229	37.72408295	1.03145709	0.1319164166070378	0.00494033	0.00014
-0.0239	-0.1518	-0.2279	0.0027995081201989047	0.0020472712125893483	0.0008185594191853405	1.0322367	36.43210983	1.01077142	0.07545835381764324	0.00453687	6e-05
-0.0311	-0.0438	-0.2761	0.00376118453804778	0.0020350539078253884	0.0009197885158010115	1.09324598	38.585392	1.05659477	0.21715614096142527	0.00612485	0.00051
-0.03	-0.1278	-0.2462	0.0026511551337793865	0.0022741640153486112	0.000890117918517108	1.12509453	39.70946503	1.07695427	0.183940505453776	0.00481445	0.0003
-0.0146	-0.1682	-0.2192	0.002007128639793479	0.0022043508452688383	0.000874409955249159	1.08660519	38.35100937	1.04912074	0.11927738136668146	0.00419855	0.00018
-0.0105	-0.064	-0.2325	0.00272096830385916	0.0022689280275926286	0.0008761552845011534	1.02626479	36.22133636	1.01013177	0.16060810878207324	0.00439411	0.00017
-0.0072	-0.0906	-0.2438	0.0030455995447301047	0.0023020892833805202	0.0010070549784007281	1.02560771	36.19814682	1.00937749	0.06563460952792052	0.00442588	0.00011
-0.0081	-0.1574	-0.2209	0.0026319565120074486	0.0023125612588924867	0.0009930923443847736	1.15483427	40.7591095	1.04501184	0.11250388211252885	0.00518644	0.00065
-0.0121	-0.0808	-0.2405	0.003139847324337799	0.002366666465704311	0.0009983283321407565	1.13722956	40.13776398	1.03691377	0.12856160034490788	0.00453109	9e-05
-0.0124	-0.1645	-0.2233	0.0026563911215353696	0.0022968532956245376	0.0009372418083209549	1.01312864	35.75770569	0.99539061	0.1319177948351002	0.00411779	8e-05
-0.0152	-0.0978	-0.2431	0.003178244567881674	0.0023282692221604354	0.0008726646259971648	0.98419297	34.73643875	0.98056102	0.12019232776029964	0.00470388	0.00011
-0.0248	-0.1474	-0.237	0.0028396506929947744	0.002309070600388498	0.0008674286382411819	0.98898888	34.90570831	0.98332468	0.08345142422074105	0.00436425	8e-05
-0.0317	-0.1064	-0.2811	0.0028710666195306722	0.0024452062820440558	0.0008464846872172499	1.01282096	35.74684525	0.99442205	0.10142477796076944	0.00399017	4e-05
-0.0249	-0.1532	-0.2426	0.002717477645355171	0.002310815929640492	0.0007888888219014368	0.99774617	35.21479034	0.99163552	0.10937875959474393	0.0038802	9e-05
