trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0141	-0.051	0.145	-0.0007976154681614085	-0.00021642082724729686	-0.00039968039870670147	1.00045848	52.19855118	0.99343502	0.12435176877775664	0.00794238	0.00043
0.0167	-0.0684	0.1375	-0.0007278022980816354	-6.806784082777885e-05	-0.00028099800957108706	1.02081501	53.26064682	1.0182359	0.04434242728174526	0.00892282	0.00046
0.0263	-0.1307	0.1259	-0.0009407324668249436	-0.00013439035240356338	-0.0004136430327226561	1.1007508	57.4312706	1.05052926	0.1040948851735331	0.0101681	0.00074
0.019	-0.0362	0.1629	-0.0007347836150896127	-0.00018500490071139895	-0.00043458698374658803	1.1453594	59.75870514	1.07782292	0.15267536755335487	0.008322	0.00045
0.0126	-0.0192	0.1917	-0.0006544984694978735	-0.00013264502315156904	-0.00042411500823462205	1.09231937	56.99136353	1.03707405	0.05935584993317678	0.00732416	0.00044
0.0165	-0.1129	0.1834	-0.0010471975511965976	-0.00017453292519943296	-0.0005375614096142535	1.03956783	54.23907089	1.00972174	0.13330166925631098	0.00760478	0.00038
0.0167	-0.0566	0.1982	-0.0007295476273336296	-0.00026354471705114377	-0.0004904375198104066	1.03676164	54.092659	1.00787209	0.09398928027592628	0.00792235	0.00047
0.0158	-0.0352	0.2281	-0.00047123889803846896	-0.0002024581932313422	-0.000450294947014537	1.05767524	55.18381882	1.01576898	0.0701768912955416	0.00761801	0.00025
0.0214	-0.136	0.2075	-0.0009634217471008699	-0.0002617993877991494	-0.0005480333851262194	1.04278576	54.40696716	1.00626248	0.1594631240870945	0.0069142	0.00028
0.0214	-0.0778	0.2098	-0.0008813912722571365	-0.00039269908169872416	-0.0005061454830783556	0.99285626	51.8019104	0.98726726	0.07324090353955859	0.00729918	0.00037
0.0198	-0.0646	0.2352	-0.0005969026041820607	-0.00033335788713091696	-0.0004520402762665313	1.02628624	53.54610825	1.00872119	0.06009675347273536	0.00706905	0.00023
0.0275	-0.1614	0.2121	-0.0009442231253289323	-0.000317649923862968	-0.0005270894341022875	1.07389855	56.03026581	1.02271848	0.14950388211252882	0.00748676	0.00041
0.0274	-0.0967	0.2102	-0.0006894050545377602	-0.0004729842272904633	-0.0005393067388662478	1.06418407	55.5234108	1.02189575	0.08781848394913139	0.00770688	0.00038
0.0262	-0.0566	0.2575	-0.0001675516081914556	-0.00048520153205442357	-0.0005026548245743669	1.07647216	56.16453934	1.01982031	0.1171361332701073	0.00771189	0.00027
0.0174	-0.1254	0.2684	-0.00011519173063162575	-0.0004468042885105483	-0.0005585053606381855	0.99976683	52.16246796	0.9828263	0.09583038285837624	0.00751305	0.00034
0.0129	-0.1574	0.2753	-8.203047484373349e-05	-0.0005410520681182421	-0.0005864306286700947	0.97673136	50.96060181	0.9670605	0.05116671517137472	0.00758135	0.00028
0.0108	-0.17	0.2832	-0.00011519173063162575	-0.0005864306286700947	-0.0005864306286700947	0.97054058	50.63759995	0.96041208	0.026526990816987252	0.00786495	0.00024
-0.0199	-0.1583	0.2839	0.00035081117965086024	-0.0007539822368615504	-0.000783652834145454	1.0533452	54.95789719	1.02232613	0.08463883619746504	0.0100835	0.00147
-0.028	-0.173	0.2939	3.490658503988659e-05	-0.0008726646259971648	-0.0008761552845011534	1.0944159	57.10074997	1.05030799	0.05915447170511437	0.00802356	0.00061
-0.0172	-0.1558	0.2957	-0.0004328416544945937	-0.0007819075048934597	-0.0007696902001294993	0.98391318	51.33530807	0.98575291	0.06304852225049198	0.00686175	0.00031
-0.0155	-0.1519	0.2963	-0.0004206243497306334	-0.0008429940287132613	-0.0007923794804054256	1.00190544	52.27405167	0.98472625	0.010999655442984382	0.00709593	0.00038
-0.0168	-0.1579	0.3025	-0.0003961897402027128	-0.0008325220532012951	-0.0007504915783575615	1.01045191	52.71995544	0.99390066	0.01733972435438753	0.00730669	0.00034
-0.0213	-0.1585	0.3082	-0.0004468042885105483	-0.0008674286382411819	-0.0008115781021773631	0.99952132	52.1496582	0.98064876	0.018130382858376166	0.00701261	0.00026
-0.0276	-0.1359	0.2593	-0.000736528944341607	-0.0007976154681614085	-0.0007155849933176752	1.02584743	53.52321243	1.00671542	0.100576546738526	0.0067625	0.00028
-0.0192	-0.1336	0.2374	-0.00124965574442794	-0.001069886831472524	-0.0006283185307179585	1.08602548	56.66298294	1.05450874	0.07623323129985822	0.0065431	0.00031
-0.0104	-0.1894	0.2372	-0.001218239817892042	-0.0011117747335203881	-0.000921533845053006	1.04185736	54.35852432	1.02484468	0.0831259571459405	0.00657248	0.00037
-0.0083	-0.0903	0.2349	-0.001481784534943186	-0.0012007865253720988	-0.0008569566627292158	0.98370767	51.32458496	0.98895331	0.12435668456133224	0.00735646	0.00042
-0.008	-0.0099	0.2745	-0.0010419615634406148	-0.0012688543661998775	-0.0008133234314293575	1.02421582	53.43808746	1.01350414	0.14787620218151043	0.00838333	0.0007
-0.0053	0.0011	0.2448	-0.001473057888683214	-0.001064650843716541	-0.0007696902001294993	1.0559237	55.09243393	1.03394613	0.07734665395128974	0.00812519	0.00055
-0.0126	-0.0465	0.2108	-0.001837831702350029	-0.0011065387457644049	-0.0008080874436733745	1.08085287	56.39310074	1.03698686	0.11115294796292768	0.00761539	0.00056
-0.0037	-0.1799	0.2172	-0.0020717058221172693	-0.0011728612573401894	-0.0009337511498169664	1.05449009	55.01763535	1.02049232	0.16999301687433083	0.006697	0.00023
-0.005	-0.0991	0.2123	-0.0019093902016817967	-0.0011187560505283654	-0.0009389871375729493	0.98910373	51.60612488	0.98144126	0.098082840750164	0.0065738	0.00022
-0.0052	-0.0617	0.2219	-0.0017121679962064373	-0.0010245082709206715	-0.0008639379797371932	1.00595951	52.485569	0.99943806	0.06552595714594045	0.00687575	0.00035
0.0089	-0.1653	0.2301	-0.0022689280275926286	-0.0011379546723003027	-0.0009529497715889039	1.07417011	56.04442978	1.02988616	0.16386091123087668	0.00789934	0.00049
0.0128	-0.0737	0.2288	-0.0021851522234969008	-0.0010943214410004448	-0.0008569566627292158	1.0559063	55.09152222	1.02417866	0.1079701072127637	0.00741065	0.0004
0.0032	0.0134	0.2631	-0.0016406094968746698	-0.0010821041362364843	-0.0008761552845011534	1.09577441	57.17162704	1.0380501	0.15979793265790643	0.00620025	0.00032
0.0185	-0.0802	0.2777	-0.002197369528260861	-0.001059414855960558	-0.0007696902001294993	1.03200543	53.84450531	1.00547113	0.15779571980168855	0.00643915	0.00026
0.0234	-0.0717	0.2617	-0.0024836035255879313	-0.0010716321607245184	-0.0007539822368615504	1.03662074	54.08530426	1.00534273	0.045107963267949	0.00699759	0.00044
0.0238	-0.0034	0.3113	-0.0018605209826259553	-0.0011117747335203881	-0.000731292956585624	1.06983995	55.81850815	1.02233685	0.15259571980168865	0.0071559	0.00021
0.0258	-0.1012	0.3066	-0.0021467549799530253	-0.0011187560505283654	-0.0007557275661135446	1.03725755	54.11853409	1.00077818	0.1203824961931484	0.00635666	0.00025
0.0324	-0.1207	0.2854	-0.0022060961745208325	-0.0011135200627723821	-0.0007888888219014368	1.01892447	53.16201019	0.98994406	0.052186921905584126	0.00643265	0.00033
0.0333	-0.0393	0.3195	-0.0017540558982543013	-0.0011309733552923255	-0.0006946410422937432	1.03400731	53.94895172	0.99977416	0.14458706741970845	0.0068748	0.00033
0.0353	-0.1353	0.326	-0.002165953601724963	-0.0011676252695842063	-0.0006771877497737998	1.01125193	52.76169968	0.98776066	0.1278001455141243	0.00654984	0.00025
0.0358	-0.1438	0.3041	-0.0024609142453120045	-0.001186823891356144	-0.0007853981633974483	1.01995087	53.21556091	0.98484785	0.05201848394913144	0.00667489	0.00026
0.0312	-0.0516	0.3379	-0.0018099064343181197	-0.001155407964820246	-0.0007190756518216638	1.02874899	53.67459869	0.9951544	0.16803731245527836	0.00700545	0.00025
0.0265	-0.0859	0.3509	-0.001567305668290908	-0.0011187560505283654	-0.0006527531402458793	0.97324127	50.77850723	0.96520886	0.06927875959474386	0.00685245	0.00017
0.0222	-0.1229	0.3623	-0.001500983156715123	-0.0012112585008840647	-0.0006771877497737998	0.97757065	51.00439072	0.96455671	0.06186297857297025	0.00708067	0.00019
0.0108	-0.1444	0.37	-0.0015847589608108511	-0.0012618730491919003	-0.0007696902001294993	0.97935957	51.09772491	0.96676898	0.05194464013796314	0.0077374	0.00043
0.0031	-0.1543	0.3753	-0.001710422666954443	-0.0012636183784438947	-0.0007853981633974483	0.96918112	50.56666946	0.96294106	0.030055849933176775	0.00793833	0.00028
-0.0023	-0.1517	0.3813	-0.001963495408493621	-0.0013334315485236678	-0.0008080874436733745	0.96885097	50.54944229	0.96340822	0.031278759594743806	0.00744307	0.0002
-0.0108	-0.1518	0.3656	-0.0017313666179783749	-0.001387536755335492	-0.0009459684545809266	0.9783048	51.04269409	0.97102658	0.04550575041173109	0.00668889	0.00024
-0.0186	-0.1543	0.3575	-0.0016441001553786586	-0.0014276793281313615	-0.0009599310885968812	0.96108878	50.14445496	0.95643411	0.02546858347057701	0.00671005	0.00023
-0.0174	-0.1503	0.3564	-0.0019146261894377795	-0.0013945180723434693	-0.0009442231253289323	0.97572726	50.90821075	0.96329409	0.022269762655748093	0.00680119	0.00029
-0.0125	-0.1526	0.3587	-0.0020280725908174107	-0.0013788101090755204	-0.0008813912722571365	0.96158069	50.17012024	0.95588835	0.019099310885968848	0.00655293	0.00027
-0.0215	-0.1279	0.3274	-0.00182212373908208	-0.001322959573011702	-0.0008499753457212384	0.98247993	51.26052856	0.9724765	0.07966076571675233	0.0064137	0.00028
-0.0205	-0.0862	0.3722	-0.0020734511513692635	-0.0018552849948699724	-0.0006492624817418905	1.05900979	55.25344849	1.02121546	0.13671828490624008	0.00712729	0.00035
-0.0223	-0.1443	0.3856	-0.0033999013828849537	-0.002230530784048753	-0.0010471975511965976	1.03024781	53.7528038	1.01071106	0.17828155450745894	0.00798392	0.00027
-0.0225	-0.1113	0.3417	-0.0037646751965517687	-0.002057743188101315	-0.0011990411961201044	0.96738034	50.47271347	0.97060619	0.111570252726888	0.00886381	0.00072
-0.0286	-0.0047	0.3317	-0.003106686068549906	-0.0020245819323134223	-0.00119729586686811	0.96090126	50.13467026	0.97458263	0.15734478565208743	0.00962174	0.00108
-0.0391	0.0591	0.3337	-0.002883283924294633	-0.0017697638615222502	-0.0011309733552923255	1.04545081	54.54601288	1.02370001	0.1035271363311115	0.00999957	0.00135
-0.0442	-0.0184	0.3199	-0.0033318335420571745	-0.0018099064343181197	-0.0010088003076527223	1.05777168	55.18884659	1.02432061	0.12694326190990068	0.00841689	0.00073
-0.0314	-0.1583	0.344	-0.003871140280923423	-0.002061233846605303	-0.0011571532940722405	1.03453267	53.97636414	1.00563794	0.22374935687864747	0.00781572	0.00043
-0.0215	-0.1246	0.3263	-0.0039898226700590365	-0.002150245638457014	-0.0010995574287564276	0.97518575	50.87995911	0.96891888	0.07456450231515685	0.00716639	0.00031
-0.0278	-0.0394	0.3656	-0.0036704274169440743	-0.0023352505391684127	-0.001265363707695889	0.98312479	51.29417419	0.98144351	0.16431032163829112	0.00763571	0.00032
-0.0182	-0.1469	0.3724	-0.004246386070102203	-0.0022724186860966175	-0.0013281955607676848	1.01192057	52.79658508	0.9981829	0.15898111796508604	0.00848824	0.00032
-0.0105	-0.1147	0.3473	-0.0044977134823893875	-0.0022794000031045943	-0.0011955505376161158	1.04763412	54.65992737	1.00635695	0.08454768762233654	0.00880635	0.00074
-0.0103	-0.0301	0.4025	-0.0039898226700590365	-0.0025115287936198403	-0.0011990411961201044	1.08741081	56.73526001	1.02150794	0.17717551306747928	0.00789601	0.00025
-0.0155	-0.1063	0.4256	-0.004452334921837535	-0.0024748768793279594	-0.001291543646475804	1.02195787	53.32027817	0.98932511	0.13408333082130383	0.00791228	0.00019
-0.0173	-0.1069	0.4047	-0.004335397861953915	-0.002553416695667704	-0.0013334315485236678	1.01741922	53.08347702	0.98201449	0.03516823891356139	0.00832891	0.00034
-0.0137	-0.0247	0.4436	-0.003925245487735247	-0.0026912977065752563	-0.001228711793404008	1.05873942	55.23934174	0.99871314	0.15733765701229396	0.00868636	0.00027
-0.018	-0.1056	0.4408	-0.004258603374866164	-0.002553416695667704	-0.001239183768915974	0.98684615	51.48833466	0.97145773	0.1120855436775217	0.00800693	0.0002
-0.0187	-0.141	0.4068	-0.004419173666049642	-0.0025237460983838006	-0.0013945180723434693	1.00965106	52.67817307	0.96735482	0.0873787595947439	0.00792271	0.00032
-0.0214	-0.0458	0.4391	-0.004031710572106902	-0.0027104963283471934	-0.001377064779823526	0.99494183	51.91072464	0.96772356	0.1597833308213038	0.00863886	0.00029
-0.024	-0.0863	0.4486	-0.004202752838802345	-0.002623229865747477	-0.0013543754995475996	1.00243604	52.30173111	0.96942409	0.06664990047855429	0.00855583	0.00021
-0.0198	-0.1546	0.4205	-0.004471533543609472	-0.002541199390903744	-0.0014486232791552935	0.99661887	51.99822235	0.96757437	0.12285294796292771	0.00816351	0.00024
-0.0248	-0.0711	0.4338	-0.003954916085019151	-0.00266860842629933	-0.00147131255943122	1.00870955	52.62905121	0.97298148	0.13513578871309173	0.00885177	0.00026
-0.0299	-0.0549	0.4577	-0.0036704274169440743	-0.0027035150113392165	-0.0014608405839192536	1.01129317	52.76384735	0.98035247	0.06169336143134645	0.00868112	0.00017
-0.0331	-0.121	0.4582	-0.0037402405870238476	-0.002726204291615143	-0.001450368608407288	0.97688317	50.96852112	0.95895286	0.07494872129338323	0.00830406	0.00031
-0.0346	-0.1431	0.457	-0.003637266161156183	-0.0027244589623631483	-0.001420698011123384	0.96503663	50.35043335	0.95518172	0.03151951762017814	0.00864899	0.00029
-0.0311	-0.1553	0.4676	-0.0037192966359999168	-0.002754129559647052	-0.0013910274138394805	0.96033454	50.10510254	0.94684823	0.03336858347057703	0.00920576	0.00035
-0.0288	-0.1494	0.4662	-0.0037891098060796892	-0.002766346864411012	-0.0013526301702956054	0.94180512	49.13833618	0.94331336	0.015621385919380393	0.00910646	0.00025
-0.0281	-0.1444	0.4623	-0.0038746309394274117	-0.002766346864411012	-0.0013439035240356337	0.95150232	49.64428329	0.95053669	0.014312388980384724	0.00838596	0.00022
-0.0329	-0.1373	0.4524	-0.0037803831598197174	-0.0027715828521669953	-0.0013840460968315032	0.95276606	49.71022034	0.94423587	0.028781317007977304	0.0081358	0.00019
-0.0316	-0.1366	0.454	-0.0038746309394274117	-0.0027925268031909274	-0.0013526301702956054	0.95590001	49.87373352	0.94523303	0.010930382858376213	0.00808299	0.00016
-0.0336	-0.1383	0.4638	-0.003909537524467298	-0.0028693212902786776	-0.001420698011123384	0.94259447	49.17951965	0.93870634	0.02248844564777073	0.00816745	0.00015
-0.0354	-0.1209	0.4581	-0.004016002608838952	-0.0027995081201989047	-0.0013631021458075715	0.95209473	49.67519379	0.94658428	0.036593705988361966	0.00802755	0.00025
-0.0347	-0.0698	0.4278	-0.004433136300065597	-0.002707005669843205	-0.0007801621756414653	0.99390048	51.85639191	0.97297165	0.13672880558742256	0.00804788	0.00031
-0.0342	-0.1545	0.4207	-0.00467224640758882	-0.0027523842303950577	-0.0012374384396639797	0.99123305	51.71722031	0.98599266	0.1293882466048795	0.00874186	0.00031
-0.0237	-0.1051	0.3541	-0.00493404579538797	-0.0027558748888990466	-0.0014224433403753785	1.01434696	52.92317963	0.99217782	0.14901474735072687	0.00935829	0.0006
-0.0325	-0.001	0.3549	-0.004621631859280984	-0.002883283924294633	-0.0016074482410867775	0.97313887	50.77316284	0.9755709	0.14494139361069852	0.0100309	0.00076
-0.0313	0.0575	0.3738	-0.00436157780073383	-0.0026110125609835172	-0.001239183768915974	1.04061043	54.29346848	1.02217672	0.1236294947014537	0.0100772	0.00073
-0.0403	-0.0035	0.339	-0.00482932604026831	-0.0022636920398366456	-0.0009930923443847736	1.02920651	53.69847488	1.00845786	0.15785800926062757	0.00907439	0.00068
-0.0292	-0.1298	0.3539	-0.00473682358991261	-0.002621484536495483	-0.0010925761117484504	1.01034713	52.7144928	0.99222109	0.17978893571891064	0.00796229	0.00033
