trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0002	-0.0574	0.0176	-0.0004014257279586958	-0.0002251474735072685	-0.00043458698374658803	1.05908072	27.47473335	1.01989955	0.07833682238413849	0.00605452	0.00058
-0.0016	-0.1002	-0.0012	-0.0010803588069844899	-0.00020594885173533088	-0.0006981317007977319	1.44514501	37.49003601	1.08534594	0.11148382089244376	0.00861996	0.00081
0.0006	-0.0533	0.0107	-0.0007452555906015787	-0.0002617993877991494	-0.000619591884457987	1.43043602	37.10845566	1.08907215	0.08447467843932371	0.00727004	0.00051
0.0023	-0.0175	0.0079	-0.0003665191429188092	-0.00020420352248333657	-0.00028623399732707005	1.12731636	29.24490547	1.04386726	0.07878451000647496	0.00715023	0.00058
0.0034	-0.0863	-0.0097	-0.0009372418083209549	-0.00026878070480712676	-0.00043458698374658803	1.56767511	40.66872025	1.10242767	0.12668264170727267	0.00933474	0.00117
-0.0046	-0.0794	-0.0134	-0.0011152653920243766	-0.00027576202181510406	-0.0006806784082777885	1.06516087	27.63246536	1.01575176	0.04015481626212999	0.00939333	0.00127
-0.003	-0.0069	0.0051	-0.0005026548245743669	-0.0002583087292951608	-0.0004729842272904633	1.51578057	39.3224678	1.09755426	0.13448790204786387	0.00728083	0.00049
-0.0061	-0.0467	-0.0152	-0.0005899212871740833	-0.00022689280275926284	-0.0003438298626428829	1.48787987	38.59866714	1.08205497	0.07559183768915974	0.00949937	0.00115
-0.0067	-0.0973	0.0001	-0.001022762941668677	-0.000307177948351002	-0.0007417649320975902	1.26834416	32.90345764	1.02913979	0.112053093477052	0.00825709	0.00094
-0.0038	-0.0409	0.0064	-0.0008552113334772215	-0.00040840704496667313	-0.000778416846389471	1.27863181	33.17034149	1.0644168	0.08087163095495037	0.00731546	0.0008
-0.0014	-0.0111	0.0256	-0.0002670353755551324	-0.000322885911618951	-0.0005410520681182421	1.20741916	31.32293892	1.03524299	0.09695309347705201	0.00347304	0.00034
-0.007	-0.0909	0.0178	-0.0005881759579220891	-0.0003001966313430247	-0.0006597344572538566	1.042732	27.0506134	1.01131419	0.11632561258892486	0.00600392	0.00034
-0.0053	-0.0944	0.0109	-0.0007853981633974483	-0.00039968039870670147	-0.0009128071987930344	1.08945501	28.26270485	1.010384	0.03958893571891071	0.00671846	0.00058
-0.0043	-0.0234	0.0261	-0.00018500490071139895	-0.0004206243497306334	-0.0007644542123735164	1.08830643	28.23291016	1.02349394	0.125684510006475	0.00392574	0.00046
-0.0147	-0.0683	0.0388	-0.000445058959258554	-0.00028623399732707005	-0.0006736970912698113	1.05099475	27.26496887	1.03199077	0.09226007660272115	0.00368297	0.00064
-0.0327	-0.1043	0.0242	-0.001403244718603441	-0.00010471975511965978	-0.0008517206749732328	1.07817924	27.97019005	1.03450801	0.13448617926278594	0.00710368	0.00043
-0.0238	-0.0351	0.016	-0.0006073745796940267	-0.000296705972839036	-0.0008499753457212384	1.02603793	26.61753654	1.01103781	0.13578008429403926	0.00633621	0.0005
-0.026	-0.0074	-0.0252	-0.0002024581932313422	-0.00021642082724729686	-0.00042760566673861073	1.59064949	41.26472092	1.10720318	0.11647856055185256	0.00968707	0.00138
-0.0211	-0.1062	-0.0049	-0.0005358160803622592	-0.0002617993877991494	-0.0007888888219014368	1.13128161	29.3477726	1.04374108	0.1610009801422798	0.00906259	0.00116
-0.0129	-0.0896	0.0107	-0.0005742133239061344	-0.0003682644721708035	-0.000853466004225227	1.59120297	41.27907944	1.10172703	0.05087197551196598	0.00654328	0.00044
-0.0095	-0.0277	0.0406	-0.00012740903539558605	-0.0002844886680750757	-0.0006841690667817771	1.12008238	29.05724144	1.0451611	0.1301938515024863	0.00345081	0.00036
-0.0164	-0.0829	0.0123	-0.0003106686068549907	-0.00018675022996339323	-0.0007155849933176752	1.08597255	28.17236328	1.03814736	0.10602069680534924	0.00592923	0.0004
-0.0123	-0.0891	0.0122	-0.00028623399732707005	-0.000307177948351002	-0.0008395033702092724	1.06044662	27.51016808	1.03075414	0.023839035240356327	0.00584382	0.0006
-0.0115	-0.0309	0.0344	5.759586531581287e-05	-0.0003089232776029963	-0.0007661995416255106	1.05973983	27.49183273	1.03548478	0.10214395102393196	0.00360894	0.00051
-0.0141	-0.0686	0.0075	0.00014137166941154068	-0.00038571776469074686	-0.0007208209810736582	1.05447114	27.35515213	1.03112895	0.07749744258676652	0.0055095	0.00069
-0.0146	0.0424	0.0296	0.0002478367537831948	-0.00032463124087094524	-0.0006894050545377602	1.08528256	28.15446281	1.0473568	0.14354837673636767	0.00398523	0.00051
-0.0151	-0.0578	0.039	0.0004468042885105483	-0.0002844886680750757	-0.000757472895365539	1.10018015	28.54093933	1.05004307	0.1254588974175501	0.00375044	0.00058
-0.0169	-0.0719	0.0055	0.0004974188368183839	-0.0003717551306747922	-0.0007382742735936014	1.13882399	29.54343796	1.05367967	0.05725398163397449	0.00486714	0.00076
-0.0133	0.0215	0.0501	0.000582939970166106	-0.00038571776469074686	-0.0007086036763096977	1.15349376	29.9240036	1.06341657	0.148057718232379	0.00386727	0.00051
-0.0149	-0.0556	0.0324	0.000726056968829641	-0.0003438298626428829	-0.0007749261878854823	1.0770489	27.94086456	1.03567965	0.1089663706143592	0.00363982	0.00043
-0.0132	-0.0923	0.024	0.000710349005561692	-0.0004520402762665313	-0.0008168140899333463	1.07478547	27.88214874	1.03958683	0.05509031394697306	0.00399685	0.00078
-0.009	0.0096	0.0576	0.0009948376736367678	-0.00042935099599060504	-0.0007400196028455958	1.10053468	28.55013657	1.06565309	0.15889862177193764	0.00363052	0.00051
-0.0062	-0.0629	0.0638	0.0010402162341886204	-0.0003385938748868999	-0.000640535835481919	1.09681642	28.45367432	1.04092146	0.0932809724509617	0.00359452	0.00039
-0.0028	-0.1057	0.0734	0.0006998770300497262	-0.0003316125578789226	-0.0007592182246175333	1.07062292	27.77416229	1.03165882	0.07910014551412432	0.00347137	0.00037
0.0034	-0.015	0.1135	0.0010716321607245184	-0.0003298672286269283	-0.0006440264939859076	1.08960581	28.26661682	1.03986518	0.16143460952792063	0.00354207	0.00043
0.0074	-0.0326	0.1133	0.0009721483933608416	-0.0002303834612632515	-0.0005270894341022875	1.08511508	28.15011787	1.03824241	0.0375952297305487	0.00377154	0.00033
0.0047	-0.0937	0.112	0.0007400196028455958	-0.0003438298626428829	-0.0006841690667817771	1.12580395	29.20567322	1.04888132	0.09023274122871834	0.00333917	0.00051
0.0034	-0.0057	0.1437	0.0010943214410004448	-0.00023387411976724014	-0.000609119908946021	1.06490171	27.62574387	1.03289983	0.14796533694331235	0.00323278	0.00037
0.0069	-0.0517	0.1829	0.0012322024519079964	-0.0001291543646475804	-0.0005393067388662478	1.05779839	27.44146919	1.01582815	0.10432069680534922	0.00313628	0.00027
0.0009	-0.1065	0.1942	0.001270599695451872	-0.0001675516081914556	-0.0006230825429619757	1.03707874	26.90395737	1.00320084	0.08012851455917391	0.0032118	0.00063
-0.0008	-0.1334	0.2045	0.0010035643198967395	-0.00010995574287564276	-0.0006579891280018621	1.03650463	26.88906479	0.99933299	0.05687689129554156	0.00341529	0.00041
0.0017	-0.1395	0.2019	0.0008674286382411819	-9.42477796076938e-05	-0.0006265732014659643	1.02405035	26.56597328	0.99679823	0.020362978572970238	0.00342023	0.00061
0.0006	-0.1317	0.2005	0.0007417649320975902	-9.250245035569947e-05	-0.0006510078109938849	1.0292238	26.70018387	1.00080504	0.017892182246175316	0.00311846	0.00026
0.0021	-0.1293	0.197	0.0007068583470577034	-7.504915783575618e-05	-0.0006178465552059926	0.99894518	25.91469383	0.97840403	0.011676056667386131	0.00280726	0.00024
0.0007	-0.1149	0.1925	0.0006527531402458793	-5.93411945678072e-05	-0.0006335545184739417	1.00889444	26.17280006	0.9837311	0.024576056667386104	0.00282365	0.00028
0.002	-0.1105	0.196	0.0005375614096142535	-3.839724354387525e-05	-0.0005881759579220891	1.00997472	26.20082283	0.98900366	0.01827571211037052	0.00263387	0.00029
0.0012	-0.0981	0.2006	0.0005689773361501514	-5.235987755982988e-06	-0.0005619960191421741	1.00656021	26.11224365	0.98664518	0.022337856055185245	0.0027892	0.00032
0.0014	-0.0933	0.2037	0.000486946861306418	-1.2217304763960308e-05	-0.0005619960191421741	1.00557804	26.08676529	0.98006797	0.012550589592585539	0.00265145	0.00028
-0.0032	-0.0326	0.1057	-0.0007225663103256524	0.0003577924966588376	0.00015184364492350666	1.14089775	29.59723663	1.08838947	0.2779681318560275	0.00354767	0.00141
-0.0058	-0.1029	0.1648	-0.0005323254218582705	-0.0002199114857512855	-0.00032463124087094524	1.14244747	29.63743782	1.09685356	0.19422098783359784	0.00277638	0.00029
0.0017	-0.0977	0.1051	-0.00102799892942466	-0.0002670353755551324	-0.0004188790204786391	1.07894003	27.98992538	1.04921074	0.10425225884889652	0.00335217	0.00049
0.0017	0.0054	0.0944	-0.0012164944886400475	-0.00017627825445142725	-0.00041189770347066176	1.0436188	27.07361984	1.03753178	0.1281116998663535	0.00401759	0.0007
0.006	0.0397	0.1485	-0.0006492624817418905	-8.203047484373349e-05	-0.00043458698374658803	1.11007094	28.79752541	1.05314733	0.12690845333908887	0.00366551	0.0007
0.0059	0.0013	0.1269	-0.0012636183784438947	0.00012217304763960306	-0.0002129301687433082	1.09499633	28.40645981	1.04768501	0.112110811709431	0.00387937	0.00051
0.0028	-0.0963	0.1334	-0.0013020156219877698	-5.4105206811824215e-05	-0.00022863813201125715	1.13678944	29.49065971	1.08273194	0.11871917306316251	0.00343382	0.00047
0.0186	-0.1574	0.1451	-0.0009372418083209549	-0.00016231562043547262	-0.0004729842272904633	1.09779561	28.47907639	1.05519551	0.1244665161284835	0.0029735	0.00037
0.0141	-0.051	0.145	-0.0007976154681614085	-0.00021642082724729686	-0.00039968039870670147	1.00228953	26.0014534	0.99383757	0.12435176877775664	0.00276887	0.00036
0.0167	-0.0684	0.1375	-0.0007278022980816354	-6.806784082777885e-05	-0.00028099800957108706	1.0288744	26.69112015	1.01552731	0.04434242728174526	0.00305593	0.00042
0.0263	-0.1307	0.1259	-0.0009407324668249436	-0.00013439035240356338	-0.0004136430327226561	1.13954401	29.56211662	1.05161221	0.1040948851735331	0.00373799	0.00079
0.019	-0.0362	0.1629	-0.0007347836150896127	-0.00018500490071139895	-0.00043458698374658803	1.15722573	30.0208168	1.07954699	0.15267536755335487	0.00322545	0.00049
0.0126	-0.0192	0.1917	-0.0006544984694978735	-0.00013264502315156904	-0.00042411500823462205	1.11751521	28.99064445	1.04681885	0.05935584993317678	0.00260317	0.00032
0.0165	-0.1129	0.1834	-0.0010471975511965976	-0.00017453292519943296	-0.0005375614096142535	1.06174219	27.54377747	1.01837595	0.13330166925631098	0.00253558	0.00034
0.0167	-0.0566	0.1982	-0.0007295476273336296	-0.00026354471705114377	-0.0004904375198104066	1.05419981	27.34811401	1.01584523	0.09398928027592628	0.00278074	0.00031
0.0158	-0.0352	0.2281	-0.00047123889803846896	-0.0002024581932313422	-0.000450294947014537	1.07120275	27.78920555	1.02243764	0.0701768912955416	0.00267881	0.00034
0.0214	-0.136	0.2075	-0.0009634217471008699	-0.0002617993877991494	-0.0005480333851262194	1.0669744	27.67951393	1.02097709	0.1594631240870945	0.00243914	0.00022
0.0214	-0.0778	0.2098	-0.0008813912722571365	-0.00039269908169872416	-0.0005061454830783556	1.01654053	26.37115288	1.00876176	0.07324090353955859	0.00286651	0.00038
0.0198	-0.0646	0.2352	-0.0005969026041820607	-0.00033335788713091696	-0.0004520402762665313	1.03670931	26.89437294	1.01590932	0.06009675347273536	0.00230384	0.00014
0.0275	-0.1614	0.2121	-0.0009442231253289323	-0.000317649923862968	-0.0005270894341022875	1.09232807	28.33723831	1.02825163	0.14950388211252882	0.00250125	0.0003
0.0274	-0.0967	0.2102	-0.0006894050545377602	-0.0004729842272904633	-0.0005393067388662478	1.05551362	27.38219643	1.01635843	0.08781848394913139	0.00247699	0.00034
0.0262	-0.0566	0.2575	-0.0001675516081914556	-0.00048520153205442357	-0.0005026548245743669	1.06406701	27.60408783	1.0168419	0.1171361332701073	0.0025515	0.00018
0.0174	-0.1254	0.2684	-0.00011519173063162575	-0.0004468042885105483	-0.0005585053606381855	1.02122092	26.49257278	0.98838981	0.09583038285837624	0.00242168	0.00017
0.0129	-0.1574	0.2753	-8.203047484373349e-05	-0.0005410520681182421	-0.0005864306286700947	0.99636751	25.8478241	0.96853058	0.05116671517137472	0.00256908	0.00026
0.0108	-0.17	0.2832	-0.00011519173063162575	-0.0005864306286700947	-0.0005864306286700947	1.0036943	26.03789711	0.97349893	0.026526990816987252	0.00268346	0.00029
-0.0199	-0.1583	0.2839	0.00035081117965086024	-0.0007539822368615504	-0.000783652834145454	1.06985009	27.75411415	1.03516649	0.08463883619746504	0.00594687	0.00177
-0.028	-0.173	0.2939	3.490658503988659e-05	-0.0008726646259971648	-0.0008761552845011534	1.14241254	29.63653183	1.07359177	0.05915447170511437	0.00464618	0.00084
-0.0172	-0.1558	0.2957	-0.0004328416544945937	-0.0007819075048934597	-0.0007696902001294993	0.97448349	25.2801075	0.97652356	0.06304852225049198	0.00299942	0.00045
-0.0155	-0.1519	0.2963	-0.0004206243497306334	-0.0008429940287132613	-0.0007923794804054256	1.05045938	27.25107765	0.99407785	0.010999655442984382	0.00257975	0.00028
-0.0168	-0.1579	0.3025	-0.0003961897402027128	-0.0008325220532012951	-0.0007504915783575615	1.03023565	26.7264328	0.99358469	0.01733972435438753	0.00317985	0.00028
-0.0213	-0.1585	0.3082	-0.0004468042885105483	-0.0008674286382411819	-0.0008115781021773631	1.03420138	26.82931328	0.99166246	0.018130382858376166	0.00271153	0.00025
-0.0276	-0.1359	0.2593	-0.000736528944341607	-0.0007976154681614085	-0.0007155849933176752	1.06536877	27.63785934	1.01808275	0.100576546738526	0.00257438	0.00033
-0.0192	-0.1336	0.2374	-0.00124965574442794	-0.001069886831472524	-0.0006283185307179585	1.11709785	28.97981834	1.07333271	0.07623323129985822	0.00235832	0.00028
-0.0104	-0.1894	0.2372	-0.001218239817892042	-0.0011117747335203881	-0.000921533845053006	1.07636714	27.92317963	1.03900287	0.0831259571459405	0.00239122	0.00033
-0.0083	-0.0903	0.2349	-0.001481784534943186	-0.0012007865253720988	-0.0008569566627292158	0.98650086	25.59186363	0.99005901	0.12435668456133224	0.00269622	0.0004
-0.008	-0.0099	0.2745	-0.0010419615634406148	-0.0012688543661998775	-0.0008133234314293575	1.0467298	27.15432549	1.02191878	0.14787620218151043	0.0029102	0.00041
-0.0053	0.0011	0.2448	-0.001473057888683214	-0.001064650843716541	-0.0007696902001294993	1.08808303	28.22711372	1.03449343	0.07734665395128974	0.00301588	0.0004
-0.0126	-0.0465	0.2108	-0.001837831702350029	-0.0011065387457644049	-0.0008080874436733745	1.1284858	29.27524567	1.05518213	0.11115294796292768	0.00311702	0.00038
-0.0037	-0.1799	0.2172	-0.0020717058221172693	-0.0011728612573401894	-0.0009337511498169664	1.08493388	28.14541817	1.0339096	0.16999301687433083	0.00253981	0.00022
-0.005	-0.0991	0.2123	-0.0019093902016817967	-0.0011187560505283654	-0.0009389871375729493	1.01098609	26.22706032	0.99984591	0.098082840750164	0.00235724	0.00025
-0.0052	-0.0617	0.2219	-0.0017121679962064373	-0.0010245082709206715	-0.0008639379797371932	1.02261496	26.52873611	1.0091156	0.06552595714594045	0.00235963	0.00034
0.0089	-0.1653	0.2301	-0.0022689280275926286	-0.0011379546723003027	-0.0009529497715889039	1.10842049	28.75470924	1.04384129	0.16386091123087668	0.00276661	0.00039
0.0128	-0.0737	0.2288	-0.0021851522234969008	-0.0010943214410004448	-0.0008569566627292158	1.0725975	27.82538605	1.0261427	0.1079701072127637	0.00280845	0.0004
0.0032	0.0134	0.2631	-0.0016406094968746698	-0.0010821041362364843	-0.0008761552845011534	1.09766757	28.47575569	1.03059918	0.15979793265790643	0.00222135	0.00021
0.0185	-0.0802	0.2777	-0.002197369528260861	-0.001059414855960558	-0.0007696902001294993	1.06841671	27.71693039	1.02041076	0.15779571980168855	0.00214708	0.00019
0.0234	-0.0717	0.2617	-0.0024836035255879313	-0.0010716321607245184	-0.0007539822368615504	1.05188286	27.28800774	1.01447805	0.045107963267949	0.00253814	0.0003
0.0238	-0.0034	0.3113	-0.0018605209826259553	-0.0011117747335203881	-0.000731292956585624	1.06591892	27.65213013	1.02203096	0.15259571980168865	0.00236994	0.0002
0.0258	-0.1012	0.3066	-0.0021467549799530253	-0.0011187560505283654	-0.0007557275661135446	1.04841661	27.19808388	1.00086352	0.1203824961931484	0.00216949	0.0001
0.0324	-0.1207	0.2854	-0.0022060961745208325	-0.0011135200627723821	-0.0007888888219014368	1.03329825	26.80588341	0.9979399	0.052186921905584126	0.00220442	0.00022
0.0333	-0.0393	0.3195	-0.0017540558982543013	-0.0011309733552923255	-0.0006946410422937432	1.03967333	26.97126579	1.0103668	0.14458706741970845	0.00219232	0.00022
0.0353	-0.1353	0.326	-0.002165953601724963	-0.0011676252695842063	-0.0006771877497737998	1.03223681	26.77834892	0.99835152	0.1278001455141243	0.00228941	0.00022
0.0358	-0.1438	0.3041	-0.0024609142453120045	-0.001186823891356144	-0.0007853981633974483	1.05421615	27.34853554	1.00370097	0.05201848394913144	0.00221741	0.00032
0.0312	-0.0516	0.3379	-0.0018099064343181197	-0.001155407964820246	-0.0007190756518216638	1.04393649	27.0818615	1.00659087	0.16803731245527836	0.00232452	0.00019
0.0265	-0.0859	0.3509	-0.001567305668290908	-0.0011187560505283654	-0.0006527531402458793	0.99307793	25.7624855	0.97670681	0.06927875959474386	0.00222152	0.00016
0.0222	-0.1229	0.3623	-0.001500983156715123	-0.0012112585008840647	-0.0006771877497737998	1.00406599	26.04753876	0.96537461	0.06186297857297025	0.00231016	0.00019
0.0108	-0.1444	0.37	-0.0015847589608108511	-0.0012618730491919003	-0.0007696902001294993	0.98487592	25.54970932	0.9678642	0.05194464013796314	0.00286293	0.00018
0.0031	-0.1543	0.3753	-0.001710422666954443	-0.0012636183784438947	-0.0007853981633974483	0.98088181	25.44609261	0.9612177	0.030055849933176775	0.00317144	0.00029
-0.0023	-0.1517	0.3813	-0.001963495408493621	-0.0013334315485236678	-0.0008080874436733745	0.98857772	25.64574051	0.9721572	0.031278759594743806	0.00269443	0.00017
-0.0108	-0.1518	0.3656	-0.0017313666179783749	-0.001387536755335492	-0.0009459684545809266	0.99949211	25.9288826	0.97622762	0.04550575041173109	0.00231659	0.00013
-0.0186	-0.1543	0.3575	-0.0016441001553786586	-0.0014276793281313615	-0.0009599310885968812	0.99949175	25.92887306	0.9656605	0.02546858347057701	0.0023424	0.00019
-0.0174	-0.1503	0.3564	-0.0019146261894377795	-0.0013945180723434693	-0.0009442231253289323	1.00554681	26.08595467	0.96946493	0.022269762655748093	0.00267982	0.00024
-0.0125	-0.1526	0.3587	-0.0020280725908174107	-0.0013788101090755204	-0.0008813912722571365	0.97368085	25.25928497	0.95351978	0.019099310885968848	0.00234884	0.00016
-0.0215	-0.1279	0.3274	-0.00182212373908208	-0.001322959573011702	-0.0008499753457212384	1.00031066	25.95011902	0.98042763	0.07966076571675233	0.00228167	0.00013
-0.0205	-0.0862	0.3722	-0.0020734511513692635	-0.0018552849948699724	-0.0006492624817418905	1.06669223	27.67219353	1.03161605	0.13671828490624008	0.00242537	0.00034
-0.0223	-0.1443	0.3856	-0.0033999013828849537	-0.002230530784048753	-0.0010471975511965976	1.04133177	27.01428986	1.01384243	0.17828155450745894	0.0026322	0.00025
-0.0225	-0.1113	0.3417	-0.0037646751965517687	-0.002057743188101315	-0.0011990411961201044	0.97632951	25.32799721	0.97192785	0.111570252726888	0.00304639	0.00042
-0.0286	-0.0047	0.3317	-0.003106686068549906	-0.0020245819323134223	-0.00119729586686811	0.97606665	25.32117844	0.98652052	0.15734478565208743	0.0034405	0.00072
-0.0391	0.0591	0.3337	-0.002883283924294633	-0.0017697638615222502	-0.0011309733552923255	1.08638859	28.18315697	1.02824602	0.1035271363311115	0.00361925	0.0005
-0.0442	-0.0184	0.3199	-0.0033318335420571745	-0.0018099064343181197	-0.0010088003076527223	1.08020866	28.02283669	1.02915665	0.12694326190990068	0.00336808	0.0003
-0.0314	-0.1583	0.344	-0.003871140280923423	-0.002061233846605303	-0.0011571532940722405	1.05820191	27.45193481	1.00704769	0.22374935687864747	0.00297785	0.00016
-0.0215	-0.1246	0.3263	-0.0039898226700590365	-0.002150245638457014	-0.0010995574287564276	1.00478733	26.06625175	0.98530823	0.07456450231515685	0.00259966	0.00032
-0.0278	-0.0394	0.3656	-0.0036704274169440743	-0.0023352505391684127	-0.001265363707695889	0.98631907	25.58714676	0.98669066	0.16431032163829112	0.00258636	0.00031
-0.0182	-0.1469	0.3724	-0.004246386070102203	-0.0022724186860966175	-0.0013281955607676848	1.04626036	27.14214706	1.01162216	0.15898111796508604	0.00286365	0.00033
-0.0105	-0.1147	0.3473	-0.0044977134823893875	-0.0022794000031045943	-0.0011955505376161158	1.05992043	27.49651718	0.99872873	0.08454768762233654	0.00334662	0.00058
-0.0103	-0.0301	0.4025	-0.0039898226700590365	-0.0025115287936198403	-0.0011990411961201044	1.0967139	28.45101738	1.01673453	0.17717551306747928	0.00288761	0.00022
-0.0155	-0.1063	0.4256	-0.004452334921837535	-0.0024748768793279594	-0.001291543646475804	1.04298604	27.0572052	0.99513563	0.13408333082130383	0.002671	0.00015
-0.0173	-0.1069	0.4047	-0.004335397861953915	-0.002553416695667704	-0.0013334315485236678	1.02128541	26.49424553	0.98090339	0.03516823891356139	0.00270009	0.0003
-0.0137	-0.0247	0.4436	-0.003925245487735247	-0.0026912977065752563	-0.001228711793404008	1.07393253	27.86001968	0.99893644	0.15733765701229396	0.00274473	0.00022
-0.018	-0.1056	0.4408	-0.004258603374866164	-0.002553416695667704	-0.001239183768915974	1.00206661	25.99567223	0.97909058	0.1120855436775217	0.00267851	0.00014
-0.0187	-0.141	0.4068	-0.004419173666049642	-0.0025237460983838006	-0.0013945180723434693	1.03005219	26.72167397	0.98923851	0.0873787595947439	0.00264031	0.00037
-0.0214	-0.0458	0.4391	-0.004031710572106902	-0.0027104963283471934	-0.001377064779823526	0.99082583	25.70406151	0.97470405	0.1597833308213038	0.00278181	0.0002
-0.024	-0.0863	0.4486	-0.004202752838802345	-0.002623229865747477	-0.0013543754995475996	1.02019513	26.46596146	0.9809716	0.06664990047855429	0.00316077	0.00034
-0.0198	-0.1546	0.4205	-0.004471533543609472	-0.002541199390903744	-0.0014486232791552935	1.00563729	26.08830261	0.96885576	0.12285294796292771	0.00260633	0.00019
-0.0248	-0.0711	0.4338	-0.003954916085019151	-0.00266860842629933	-0.00147131255943122	1.01139164	26.23758125	0.98110714	0.13513578871309173	0.00284481	0.00017
-0.0299	-0.0549	0.4577	-0.0036704274169440743	-0.0027035150113392165	-0.0014608405839192536	1.01859593	26.42447662	0.98199203	0.06169336143134645	0.00303215	0.00014
-0.0331	-0.121	0.4582	-0.0037402405870238476	-0.002726204291615143	-0.001450368608407288	1.00239074	26.00407791	0.96146565	0.07494872129338323	0.00355929	7e-05
-0.0346	-0.1431	0.457	-0.003637266161156183	-0.0027244589623631483	-0.001420698011123384	0.96099025	24.93006516	0.94491242	0.03151951762017814	0.00355458	0.0002
-0.0311	-0.1553	0.4676	-0.0037192966359999168	-0.002754129559647052	-0.0013910274138394805	0.97839767	25.38164902	0.95236279	0.03336858347057703	0.00326699	0.00028
-0.0288	-0.1494	0.4662	-0.0037891098060796892	-0.002766346864411012	-0.0013526301702956054	0.96574569	25.05343056	0.94611745	0.015621385919380393	0.00351107	0.00016
-0.0281	-0.1444	0.4623	-0.0038746309394274117	-0.002766346864411012	-0.0013439035240356337	0.9687621	25.13168335	0.95247394	0.014312388980384724	0.0032286	0.00015
-0.0329	-0.1373	0.4524	-0.0037803831598197174	-0.0027715828521669953	-0.0013840460968315032	0.97149539	25.20259094	0.94444383	0.028781317007977304	0.00299197	0.00022
-0.0316	-0.1366	0.454	-0.0038746309394274117	-0.0027925268031909274	-0.0013526301702956054	0.97637409	25.32915306	0.94500712	0.010930382858376213	0.002967	0.00012
-0.0336	-0.1383	0.4638	-0.003909537524467298	-0.0028693212902786776	-0.001420698011123384	0.96480656	25.02906799	0.94342473	0.02248844564777073	0.0028677	0.00019
-0.0354	-0.1209	0.4581	-0.004016002608838952	-0.0027995081201989047	-0.0013631021458075715	0.96729308	25.09357452	0.95091995	0.036593705988361966	0.00290561	0.00022
-0.0347	-0.0698	0.4278	-0.004433136300065597	-0.002707005669843205	-0.0007801621756414653	1.01469636	26.32331085	0.97761365	0.13672880558742256	0.00297517	0.00022
-0.0342	-0.1545	0.4207	-0.00467224640758882	-0.0027523842303950577	-0.0012374384396639797	1.02416897	26.56904984	0.99903831	0.1293882466048795	0.003227	0.00029
-0.0237	-0.1051	0.3541	-0.00493404579538797	-0.0027558748888990466	-0.0014224433403753785	1.02591348	26.6143074	0.99816208	0.14901474735072687	0.00346524	0.00042
-0.0325	-0.001	0.3549	-0.004621631859280984	-0.002883283924294633	-0.0016074482410867775	0.99365598	25.77748108	0.9846055	0.14494139361069852	0.00345695	0.00054
-0.0313	0.0575	0.3738	-0.00436157780073383	-0.0026110125609835172	-0.001239183768915974	1.07019901	27.76316643	1.03053309	0.1236294947014537	0.0035457	0.00043
-0.0403	-0.0035	0.339	-0.00482932604026831	-0.0022636920398366456	-0.0009930923443847736	1.05666387	27.4120369	1.01514902	0.15785800926062757	0.003573	0.00031
-0.0292	-0.1298	0.3539	-0.00473682358991261	-0.002621484536495483	-0.0010925761117484504	1.05009711	27.24168015	1.01008974	0.17978893571891064	0.00313735	0.00022
