trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0027	0.0054	-0.0258	-0.0019146261894377795	0.001356120828799594	0.0007400196028455958	1.03902388	75.81150055	1.02854047	0.07910727415391777	0.011347	0.00139
0.001	-0.0304	-0.0076	-0.0022916173078685546	0.0012740903539558604	0.0007731808586334879	1.02383411	74.70319366	1.02188924	0.08230914245312003	0.0107222	0.00123
0.0008	-0.0137	-0.0057	-0.0022183134792847924	0.001265363707695889	0.0008028514559173916	1.02275038	74.62412262	1.0199713	0.02438505360638186	0.0107564	0.00113
0.007	-0.0113	-0.0029	-0.002092649773141201	0.00124965574442794	0.0007819075048934597	1.03520954	75.5331955	1.02234757	0.019515781021773603	0.0107644	0.00117
0.006	-0.0365	0.0225	-0.0022148228207808044	0.0012077678423800758	0.000752236907609556	1.06909192	78.00538635	1.0380547	0.06128657734856856	0.0115401	0.00116
0.0117	-0.0205	0.0154	-0.00205599785884932	0.0011798425743481666	0.000757472895365539	1.06123042	77.43178558	1.03596642	0.038399310885968825	0.0116908	0.00126
0.0093	-0.0464	0.0404	-0.0022706733568446224	0.0009913470151327792	0.0007225663103256524	1.02991462	75.14685059	1.02320778	0.07520388211252883	0.0117835	0.00121
0.0137	-0.0047	0.0178	-0.0020525072003453313	0.0010070549784007281	0.0007749261878854823	1.01060569	73.73799133	1.01207361	0.08301169986635348	0.0114984	0.00123
0.0098	-0.0514	0.0387	-0.0023230332344044524	0.0009389871375729493	0.0006876597252857658	1.02957904	75.12236786	1.02312856	0.09279301687433082	0.0102116	0.00091
0.0069	-0.0074	0.0175	-0.0018797196043978928	0.0012897983172238095	0.0007906341511534313	1.02876329	75.06285095	1.02302935	0.11295496177625426	0.010355	0.00099
-0.0058	-0.0241	0.0214	-0.0020839231268812296	0.0015882496193148398	0.0007661995416255106	1.01297295	73.9107132	1.01106856	0.059654471705114384	0.0104378	0.00105
-0.0079	-0.0304	0.041	-0.0022898719786165604	0.001616174887346749	0.000752236907609556	1.00842977	73.57922363	1.00793766	0.04039183768915973	0.010534	0.00116
-0.0034	-0.0032	0.0206	-0.0019146261894377795	0.0016598081186466073	0.0007696902001294993	0.99839443	72.84700775	1.00595999	0.07391661564992913	0.0104591	0.00096
-0.0086	-0.048	0.0405	-0.002398082392240209	0.0016545721308906245	0.0007696902001294993	0.99658138	72.71472168	1.00108429	0.09433460952792062	0.0105487	0.00093
-0.0048	-0.0106	0.022	-0.0020001473227855013	0.0017121679962064373	0.000783652834145454	1.0140121	73.98653412	1.01289424	0.08317467843932375	0.0107766	0.00099
-0.0104	-0.0659	0.0257	-0.0026389378290154262	0.001499237827463129	0.0007138396640656808	1.04756391	76.43461609	1.02764445	0.11067669225265032	0.0111919	0.0011
0.0009	0.0045	0.0284	-0.0017924531417981763	0.0013980087308474581	0.0007243116395776468	1.04558098	76.28993225	1.03047348	0.1323092879672443	0.0110001	0.00121
0.0009	-0.0524	0.0439	-0.002288126649364566	0.0012932889757277981	0.0006824237375297829	1.02564752	74.83551025	1.02004157	0.10451405823669568	0.010818	0.0011
0.0044	-0.0222	0.0493	-0.002136283004441059	0.0012217304763960308	0.0007278022980816354	1.06135881	77.44114685	1.042531	0.05253903524035633	0.010729	0.00124
0.003	-0.0105	0.0249	-0.0018081611050661253	0.0011431906600562858	0.0006963863715457374	1.10327494	80.49952698	1.0657803	0.05940388211252884	0.0115049	0.00163
-0.0115	-0.0626	0.0603	-0.0022985986248765322	0.0007609635538695277	0.0005654866776461627	1.05600548	77.05055237	1.04310948	0.152178215994837	0.0127265	0.00215
-0.0035	-0.0121	0.0453	-0.001843067690106012	0.0007295476273336296	0.0006283185307179585	1.08511603	79.17457581	1.05771154	0.10098893571891072	0.0126333	0.00219
-0.0123	-0.0237	0.0695	-0.0017418385934903407	0.0011135200627723821	0.0007155849933176752	1.18220139	86.25832367	1.06327941	0.07322339973270704	0.0126234	0.00149
-0.0133	-0.0165	0.0401	-0.001499237827463129	0.0013072516097437528	0.0007347836150896127	1.0791204	78.73711395	1.02195895	0.06037654673852601	0.0108284	0.00119
-0.0232	-0.0637	0.0575	-0.0022933626371205488	0.0012618730491919003	0.0007086036763096977	1.03128147	75.24658203	1.02236004	0.11778416544945935	0.0106645	0.00108
-0.0104	-0.0059	0.0403	-0.0019757127132575807	0.0011449359893082802	0.000710349005561692	1.03080177	75.211586	1.02030762	0.10961661564992912	0.010472	0.00114
-0.0178	-0.042	0.0343	-0.0023457225146803788	0.0011030480872604163	0.0005811946409141118	1.00695455	73.47158813	1.01032901	0.07655260340591209	0.0106063	0.00096
-0.0158	-0.0354	0.0233	-0.0022497294058206906	0.0010367255756846318	0.0005078908123303499	1.03790545	75.72989655	1.0252399	0.03138097245096172	0.0107129	0.00123
-0.0171	-0.0255	0.0568	-0.001973967384005587	0.000973893722612836	0.0004956735075663896	1.06127715	77.43519592	1.03216592	0.062240558982542986	0.0108063	0.00117
-0.0194	-0.0539	0.051	-0.002061233846605303	0.0011274826967883368	0.0004956735075663896	1.06565845	77.75486755	1.03797332	0.048542771838760865	0.0113159	0.00105
-0.0205	-0.0344	0.0801	-0.0019041542139258136	0.0012217304763960308	0.0005916666164260777	1.15279472	84.11269379	1.05232705	0.06706602605734359	0.0135136	0.00182
-0.0143	-0.0305	0.0653	-0.001801179788058148	0.0011728612573401894	0.0005811946409141118	1.03352249	75.41009521	1.02072999	0.03301578102177366	0.0131025	0.00186
-0.0098	-0.0695	0.0959	-0.00200363798128949	0.0008813912722571365	0.0005654866776461627	1.06975377	78.05368042	1.03287566	0.09958180707911722	0.0145385	0.00182
-0.0076	-0.0257	0.0749	-0.0017662732030182616	0.0007173303225696694	0.000582939970166106	1.05947769	77.30389404	1.02986944	0.08794395102393193	0.0132842	0.0014
-0.0114	-0.076	0.0759	-0.0026616271092913526	0.0005811946409141118	0.00045553093477052	1.1534574	84.16104889	1.0540024	0.11304493116621173	0.0116541	0.00138
-0.0044	0.0308	0.0894	-0.0017558012275062952	0.0005305800926062762	0.0004956735075663896	1.16248822	84.81996918	1.05645501	0.17712915014443817	0.0139436	0.00179
-0.0077	-0.0218	0.118	-0.0029321531433504737	0.0008098327729253688	0.000609119908946021	1.09231865	79.70011139	1.0494785	0.1629525498771451	0.0139604	0.00153
-0.0074	-0.0156	0.0981	-0.0025324727446437724	0.0007888888219014368	0.0005462880558742252	1.03043222	75.18461609	1.01922843	0.050572810140121424	0.01314	0.00156
-0.0075	-0.0664	0.1155	-0.0031468286413457764	0.0006440264939859076	0.00047822021504644627	1.03693056	75.6587677	1.01743556	0.1096643032722656	0.0137716	0.00154
-0.0127	-0.0239	0.0917	-0.0026406831582674204	0.0007627088831215222	0.0006178465552059926	1.01987231	74.41412354	1.01785594	0.10972271061867583	0.0136469	0.00192
-0.0131	-0.0667	0.0776	-0.002722713633111154	0.0006265732014659643	0.0005253441048502931	1.08279288	79.00506592	1.04635517	0.07283343034274954	0.0129125	0.00198
-0.0062	-0.0161	0.0895	-0.0028518679977587343	0.0006754424205218055	0.0005881759579220891	1.07868397	78.70526886	1.05468169	0.08144277183876086	0.0125009	0.00162
-0.0031	-0.0504	0.1143	-0.0033318335420571745	0.0007661995416255106	0.0006667157742618339	1.06873798	77.97956848	1.04208011	0.09466312408709453	0.0135023	0.00169
0.0054	-0.0299	0.1038	-0.00272096830385916	0.0007400196028455958	0.0006370451769779302	1.03904414	75.81298065	1.01532076	0.07283578871309165	0.0132447	0.00157
0.0062	-0.0658	0.1223	-0.0031974431896536117	0.0007487462491055673	0.0006544984694978735	1.04431117	76.19728088	1.02830077	0.08033274122871834	0.0142621	0.00215
0.0124	-0.0263	0.1024	-0.003082251459021986	0.0007853981633974483	0.0007557275661135446	1.09828341	80.13532257	1.03859531	0.07825363707695888	0.0134139	0.00209
0.0042	-0.0691	0.1121	-0.003703588672731967	0.0008168140899333463	0.000731292956585624	1.06078613	77.39936829	1.03410218	0.09455938748868996	0.0141155	0.00251
0.0102	-0.0333	0.1189	-0.0031730085801256907	0.00039095375244672985	0.0006841690667817771	1.0694561	78.03196716	1.03196327	0.09877821599483697	0.0150548	0.00224
0.0144	-0.0614	0.1257	-0.0036843900509600297	0.000291469985083053	0.0006178465552059926	1.09040189	79.56025696	1.04995092	0.07295938748869003	0.01432	0.00262
0.0205	-0.0132	0.103	-0.0031922072018976287	0.0003211405823669566	0.0008412486994612669	1.05948842	77.30467987	1.04360525	0.11426277953007893	0.0134895	0.00236
-0.0007	-0.0444	0.1024	-0.003242821750205464	0.0006527531402458793	0.0005759586531581287	1.1022675	80.42601776	1.05035041	0.0853758576244948	0.0139223	0.00254
-0.0083	-0.0286	0.0897	-0.0030421088862261168	0.000752236907609556	0.0007120943348136865	1.10208082	80.41239929	1.05179288	0.05791661564992909	0.0132809	0.00187
-0.0092	-0.0424	0.0734	-0.0029373891311064567	0.0006911503837897545	0.0005462880558742252	1.06667733	77.82920837	1.0431793	0.047580627893946126	0.0122476	0.0016
-0.0063	0.0061	0.0953	-0.002659881780039358	0.000645771823237902	0.0006370451769779302	1.09267795	79.72632599	1.03703544	0.09398215163613281	0.0126256	0.0013
-0.0101	-0.0499	0.0821	-0.0031381019950858045	0.0005637413483941684	0.0004537856055185257	1.10376322	80.53515625	1.02997463	0.1101755130674792	0.012056	0.00144
