trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0983	0.0221	-0.0818	0.001410226035611418	0.0009826203688728075	0.00038571776469074686	1.11387694	54.50463486	1.08802188	0.19604104905368297	0.00838047	0.00245
-0.0065	0.0074	-0.0543	0.0009512044423369096	0.00032637657012293966	0.00035430183815484887	1.09031403	53.35164261	1.05831414	0.1913340659280137	0.00766188	0.00119
-0.0579	0.0068	-0.0674	0.001541125729510993	0.0004433136300065597	0.00019024088846738194	1.08602738	53.14188766	1.0320719	0.10864596483725852	0.00694263	0.00075
-0.0347	0.0061	-0.0695	0.001265363707695889	0.0005061454830783556	-0.0002303834612632515	1.04877186	51.3188858	1.01560407	0.06396091123087667	0.0065167	0.0008
-0.0466	-0.0007	-0.0938	0.0016336281798666925	0.0003193952531149623	-0.0002670353755551324	0.99889964	48.87852097	0.99984261	0.07258333082130387	0.00653821	0.0006
-0.048	-0.0083	-0.0756	0.0016336281798666925	0.0002722713633111154	-0.00019896753472735358	0.99276352	48.57826614	0.97779202	0.03295958653158128	0.00658351	0.0007
-0.0358	-0.0106	-0.0454	0.0013142329267517303	0.00022340214425527416	-6.9813170079773176e-06	1.01489377	49.6611557	0.97337208	0.07271253449450897	0.00659031	0.00076
-0.0388	-0.0119	-0.043	0.0012147491593880533	0.0002565634000431664	0.0001308996938995747	0.97847605	47.87914658	0.98680039	0.02022630170295607	0.00645256	0.00071
-0.0449	-0.0114	-0.0376	0.0009721483933608416	0.0004677482395344803	0.00014311699866353502	1.00480533	49.16749954	0.98892702	0.0353001455141243	0.00643665	0.00067
-0.0179	-0.0116	-0.0341	0.0006649704450098395	0.0003054326190990077	9.075712110370512e-05	1.02634382	50.22143173	0.99230269	0.05679267231731523	0.00653017	0.0007
-0.0503	-0.0086	-0.0572	0.0003961897402027128	0.0003682644721708035	-0.00016929693744344995	1.0009954	48.98107147	0.9983853	0.08808333082130387	0.00676835	0.00079
-0.1089	-0.0096	-0.0146	0.00040317105721069014	0.000450294947014537	0.0001186823891356144	1.05286348	51.51910019	1.00479893	0.12104955592153877	0.00642693	0.0007
-0.017	-0.0141	0.0114	0.00038397243543875244	1.7453292519943294e-06	-0.00010995574287564276	1.0498203	51.37019348	1.01376359	0.1572193185772869	0.00694162	0.00098
-0.0685	-0.0168	0.0115	0.00047123889803846896	0.0001658062789394613	-0.00010995574287564276	1.01271439	49.55450821	1.01221352	0.06686637061435918	0.00644666	0.00077
-0.0775	-0.0158	-0.0158	0.0006126105674500097	9.773843811168246e-05	0.0002303834612632515	1.03142226	50.46992874	1.02609583	0.06478893571891069	0.00762314	0.00096
0.0212	-0.0144	-0.005	0.0005637413483941684	3.665191429188092e-05	0.00020420352248333657	1.05009341	51.38355255	1.03760266	0.11770678408277788	0.00675446	0.00105
-0.0153	-0.0057	-0.0246	0.0012025318546240932	0.0007766715171374765	0.0004572762640225143	1.015095	49.67100143	1.01448278	0.1463941425307349	0.00691843	0.00079
0.0229	-0.0003	-0.0154	0.000874409955249159	0.00062482787221397	0.00039968039870670147	1.0038079	49.11869431	1.00516293	0.07967807048071268	0.00684631	0.00084
-0.0012	0.0118	-0.0601	0.0010943214410004448	0.0008290313946973065	0.000577703982410123	1.11825931	54.71907043	1.01346487	0.11100692959690218	0.00702721	0.00098
0.0621	0.0294	-0.0463	0.0007627088831215222	0.0004729842272904633	-0.0002303834612632515	1.02077091	49.94873428	1.01208491	0.16948735844795704	0.00686663	0.00099
-0.0326	0.0246	-0.0461	0.001022762941668677	0.00045902159327450867	-0.00017976891295541595	1.08660412	53.17011261	1.04809402	0.11593156204354726	0.00696623	0.00096
-0.0593	0.0204	-0.0294	0.0014189526818713899	0.000736528944341607	8.203047484373349e-05	1.10225284	53.93584061	1.02999955	0.09437482395344805	0.00627178	0.0007
0.0098	0.0219	-0.0178	0.0007225663103256524	0.0005602506898901797	-0.00010821041362364843	1.01132596	49.48656845	1.00666801	0.13534527572322733	0.00635505	0.00068
-0.0362	0.0153	-0.0236	0.0013631021458075715	0.0007923794804054256	0.0003717551306747922	1.01500499	49.66659546	1.00972731	0.1260315085147803	0.00665963	0.00076
0.0429	0.0247	-0.0061	0.0005515240436302081	0.0004747295565424576	-1.9198621771937625e-05	0.99622756	48.74777222	0.99992079	0.18200908892435308	0.00648105	0.00079
-0.0108	0.0092	0.0079	0.0008936085770210966	0.0005759586531581287	0.0003961897402027128	1.01200199	49.51965332	1.01049477	0.12613509959906047	0.00764722	0.00106
0.0501	0.0295	-0.0029	0.0004485496177625427	0.0005340707511102648	0.000466002910282486	1.03622508	50.70494461	1.02855882	0.11983800156930956	0.00660211	0.00076
0.0462	0.0283	0.0048	0.0002443460952792061	0.000317649923862968	0.00045553093477052	1.0323168	50.51370239	1.0265636	0.03435481626212997	0.00653195	0.00081
-0.0367	0.0039	0.0333	0.0011082840750163993	0.0006056292504420323	0.0007888888219014368	1.03033054	50.41650772	1.0271221	0.2100637596723587	0.00701487	0.00079
0.0152	0.0083	0.0229	0.000598647933434055	0.0009162978572970229	0.0011536626355682519	0.99554998	48.71461487	0.99828078	0.1259539281052075	0.0068351	0.00084
0.0377	0.0102	0.0144	0.0004677482395344803	0.0007609635538695277	0.0009023352232810684	0.9736802	47.64447403	0.9837887	0.05977807048071267	0.00647157	0.0007
0.0528	0.0127	-0.0107	0.0001361356816555577	0.0005637413483941684	0.0005427973973702365	1.07700765	52.70053101	1.00119665	0.0871186294632557	0.00650877	0.00058
-0.0174	0.0011	0.0035	0.0010506882097005862	0.0005864306286700947	0.0010262536001726657	1.12082553	54.84464645	1.03643051	0.16703490055616924	0.00715458	0.00083
0.0405	0.0101	0.0339	0.00047647488579445195	0.00042236967898262774	0.0008918632477691023	1.01473689	49.65347672	1.00866105	0.1409332312998582	0.00658947	0.00072
0.0006	0.0005	0.0528	0.0005724679946541401	0.0004468042885105483	0.0008168140899333463	0.98101485	48.00337601	0.98745508	0.07817384381116822	0.00669122	0.00072
-0.0015	-0.0013	0.0649	0.0011676252695842063	0.0005532693728822024	0.0004520402762665313	0.99185467	48.5337944	0.99663936	0.06931980864842677	0.00765485	0.00082
0.0371	0.036	0.0273	0.0010210176124166828	0.0005637413483941684	0.00010471975511965978	1.00546718	49.19988632	1.00784637	0.13872000769131804	0.00653231	0.0009
-0.01	0.0321	0.0203	0.0012793263417118436	0.0008412486994612669	0.00013962634015954637	1.02104032	49.96191788	1.01952404	0.0865361332701073	0.00659627	0.00076
-0.0126	0.018	0.0738	0.0015376350710070042	0.0007627088831215222	0.0004956735075663896	1.01398528	49.6166954	1.01305383	0.10484478565208744	0.00717169	0.00107
0.0421	0.0109	0.0558	0.00032463124087094524	0.0005201081170943102	0.0007609635538695277	1.0290637	50.35452271	1.02540865	0.16584473212332043	0.00747031	0.00114
-0.0264	-0.0069	0.0406	0.0008866272600131194	0.00048520153205442357	0.0006719517620178169	1.03043199	50.42147446	1.02252342	0.13579571980168859	0.00668716	0.00067
0.0263	-0.006	0.0518	0.0006492624817418905	0.00021467549799530252	0.0006684611035138282	1.01441514	49.63772964	1.00821377	0.09036907354171694	0.00744212	0.00098
0.0246	-0.0121	0.0645	0.0003211405823669566	0.00038571776469074686	0.0007644542123735164	1.01328468	49.58241653	1.0101508	0.05025786374650332	0.00697625	0.00076
0.0137	-0.0107	0.1119	-0.00015707963267948963	0.00039269908169872416	0.000757472895365539	1.00316632	49.08730316	1.00491441	0.08430914245312003	0.0077033	0.00113
0.0346	-0.0087	0.114	-0.0003787364476827695	0.0003717551306747922	0.000757472895365539	0.96585393	47.26151657	0.97446714	0.037130038301360586	0.00801492	0.00122
0.068	0.0055	0.0951	-0.0009162978572970229	0.00027576202181510406	0.0006300638599699529	0.99388361	48.63307571	0.99904677	0.1045481776934764	0.00736362	0.00104
0.0123	-0.0038	0.0878	-0.00048171087355043494	0.0002199114857512855	0.000593411945678072	1.0130347	49.5701828	1.01282971	0.09865447170511436	0.00759614	0.00094
-0.0009	-0.0045	0.1164	-0.00028274333882308137	0.0002129301687433082	0.0007138396640656808	1.02449775	50.13109589	1.01903643	0.058818828506146975	0.00744337	0.00084
0.0303	-0.0018	0.1079	-0.0006108652381980154	0.0002181661564992912	0.0005619960191421741	1.02509129	50.16014099	1.01788859	0.06666007660272119	0.0079183	0.00125
0.0016	-0.0091	0.1312	-0.0004572762640225143	0.00034208453339088857	0.0008237954069413235	1.01260078	49.54895401	1.01287237	0.08626533694331241	0.00791758	0.00119
