trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0187	0.0466	0.0162	-9.948376736367679e-05	0.00024609142453120044	0.00023911010752322313	1.07417548	58.90604401	0.98516241	0.17269689898685964	0.00755435	0.00045
0.0148	-0.0169	0.0273	-0.000445058959258554	0.00027576202181510406	0.00026354471705114377	0.96549231	52.94603729	0.97457322	0.0984840199353351	0.00708139	0.00042
0.0132	-0.0253	0.0031	-0.0007330382858376184	0.00038397243543875244	0.00023561944901923448	1.10043955	60.34632492	0.97105619	0.05540575041173112	0.00755137	0.00044
0.0108	0.0421	0.038	-0.00012740903539558605	0.0003193952531149623	0.0002600540585471551	1.1119833	60.9793663	0.98033553	0.13943205211468715	0.0073337	0.0004
0.0069	-0.0387	0.0213	-0.000726056968829641	0.0004886921905584122	0.00028623399732707005	1.01807618	55.82965088	0.97354279	0.141106240482871	0.006805	0.00036
0.0065	-0.0024	-0.0053	-0.0007086036763096977	0.000577703982410123	0.0002495820830351891	0.99047405	54.31599426	0.97496842	0.07045584993317675	0.00731927	0.00028
0.0057	0.0604	0.0334	-0.00030194196059501896	0.00042935099599060504	0.0002530727415391778	1.1024009	60.45388412	0.9922516	0.13022526803190923	0.00715971	0.0004
-0.0078	-0.0409	0.0108	-0.0008255407361933179	0.0005393067388662478	0.00010995574287564276	1.05104661	57.63769913	0.988347	0.17623357585687383	0.00709385	0.00036
-0.0132	0.0306	0.0112	-0.00042935099599060504	0.00045553093477052	6.45771823237902e-05	0.97276974	53.34511948	0.97832267	0.10356720524251464	0.0075655	0.00042
-0.0083	0.0118	0.0327	-0.0006178465552059926	0.0004363323129985824	0.00011170107212763708	1.01416874	55.61537552	0.97311522	0.0579409035395586	0.00757879	0.00058
-0.0001	-0.0344	-0.0033	-0.0009424777960769379	0.0006684611035138282	0.00017802358370342162	1.0559988	57.90926743	0.97058655	0.12155412714809878	0.00817943	0.00056
-0.0205	0.056	0.0318	-0.00033335788713091696	0.0006161012259539982	-1.2217304763960308e-05	1.12458515	61.67043304	1.0281835	0.18848603374866163	0.00815326	0.00101
-0.0212	-0.0518	0.0531	-0.0009162978572970229	0.0006981317007977319	-0.00016929693744344995	1.03057444	56.51503372	1.0236707	0.17090250388446648	0.00690103	0.00038
-0.0042	-0.018	0.0449	-0.0009861110273767962	0.0006038839211900379	-3.665191429188092e-05	0.98477846	54.00365829	0.97372927	0.0738352986419518	0.0066098	0.00028
-0.0054	0.0114	0.0818	-0.000609119908946021	0.00039968039870670147	-3.665191429188092e-05	0.97822326	53.6441803	0.96349188	0.09655973204570557	0.00613844	0.00028
-0.0061	-0.0577	0.0424	-0.001481784534943186	0.0005288347633542819	-3.141592653589793e-05	1.03146803	56.56404114	0.97368789	0.15955274892003643	0.00624543	0.00028
-0.0091	0.0141	0.0546	-0.0011623892818282235	0.00046949356878647465	-6.981317007977319e-05	1.03402102	56.70404053	0.97746776	0.10785668456133224	0.00631392	0.00036
-0.0101	0.0201	0.0893	-0.0008412486994612669	0.00032637657012293966	-3.316125578789226e-05	0.97713917	53.58473206	0.9767896	0.06674547476611863	0.00608718	0.00027
-0.01	-0.0639	0.0413	-0.0015393804002589986	0.0006562437987498679	-0.00011344640137963142	1.06659877	58.49055099	0.99202662	0.18751420375081995	0.00664663	0.00029
-0.0123	-0.0062	-0.0205	-0.0017435839227423352	0.0008726646259971648	-0.0001658062789394613	0.99872178	54.76828766	0.98639243	0.14544921136452316	0.0076021	0.00039
-0.0165	0.1105	0.0184	-0.000947713783832921	0.0004956735075663896	-0.0002129301687433082	1.01644838	55.74038696	1.00497181	0.22079925735720177	0.00725496	0.00031
-0.0133	-0.0014	0.0285	-0.0012775810124598492	0.0003717551306747922	-0.0002548180707911721	1.0166899	55.75363159	0.99549699	0.14998367537831947	0.00744808	0.00034
-0.0129	-0.0057	-0.0076	-0.001509709802975095	0.0006213372137099814	-0.00041538836197465044	1.05515003	57.8627243	1.00285216	0.07291405823669567	0.00811028	0.00045
-0.0186	0.1347	0.0241	-0.000705113017805709	0.0007627088831215222	-0.00039095375244672985	1.12294197	61.58032227	1.01977266	0.2263201532054424	0.00720179	0.00047
-0.0163	0.0747	0.0018	-0.00062482787221397	0.0006056292504420323	-0.00016231562043547262	1.01464212	55.64133453	0.98162241	0.10790014551412427	0.00708222	0.00028
-0.0053	-0.0172	-0.0588	-0.001403244718603441	0.0008063421144213803	-0.00041189770347066176	1.0498606	57.57265854	1.00578805	0.2249355896702004	0.0084337	0.00039
-0.0023	0.1155	-0.0491	-0.0007627088831215222	0.0007155849933176752	-0.00038397243543875244	1.04874015	57.5112114	1.0089531	0.18336091123087667	0.00820136	0.00041
0.0021	0.0895	-0.0253	-0.0009651670763528643	0.00042760566673861073	-0.00019547687622336493	1.0326637	56.62960434	0.99959538	0.08814665395128973	0.00713283	0.00025
0.0122	-0.0051	-0.0607	-0.001790707812546182	0.000439822971502571	-0.0004956735075663896	1.03676629	56.85458755	0.99287564	0.19699773361501516	0.00793791	0.00034
0.0059	0.1279	-0.0199	-0.0011798425743481666	0.0003700098014227979	-0.0005218534463463045	1.04597199	57.35940933	1.00896425	0.2154429173528852	0.00760627	0.00049
0.0049	0.0904	0.035	-0.001043706892692609	0.0001972222054753592	-0.0005148721293383271	1.07111192	58.73804474	1.01327647	0.1091952297305487	0.00656098	0.0003
0.0107	0.0256	-0.0319	-0.0013892820845874865	0.0003385938748868999	-0.0005218534463463045	1.12716413	61.81185913	1.02681026	0.1621964089157198	0.00853044	0.00061
0.0068	0.1462	-0.0069	-0.0009424777960769379	0.0002600540585471551	-0.0004886921905584122	1.10813248	60.76819611	1.02891078	0.17742526803190928	0.00816941	0.00048
0.0057	0.1617	0.029	-0.0005393067388662478	9.075712110370512e-05	-0.0002129301687433082	1.13488829	62.2354393	1.01270781	0.09491150082346222	0.00733042	0.00037
0.0112	0.0508	0.0456	-0.0006475171524898963	-6.9813170079773176e-06	1.2217304763960308e-05	0.97780472	53.62123108	0.97664047	0.15455481626212997	0.00648445	0.00025
0.0114	-0.006	0.0653	-0.0006702064327658224	1.0471975511965975e-05	0.0001012290966156711	0.94138628	51.62409973	0.95949589	0.08315771823237901	0.00609457	0.00026
0.017	-0.0391	0.1012	-0.0005724679946541401	0.00023212879051524583	0.00019547687622336493	0.93468285	51.25649643	0.95860999	0.0952821516361328	0.0062232	0.00022
0.0289	-0.0439	0.1152	-0.0009389871375729493	1.2217304763960308e-05	0.000450294947014537	0.93951809	51.52165222	0.96061569	0.07276243497306334	0.00634593	0.00036
0.0178	-0.049	0.1206	-0.001117010721276371	-1.2217304763960308e-05	0.00040840704496667313	0.94833589	52.00520706	0.96200612	0.033817304763960304	0.00607723	0.00028
0.0123	-0.0346	0.1056	-0.0010053096491487337	-5.061454830783555e-05	0.00037524578917878077	0.93261385	51.14303589	0.95351445	0.04406297857297024	0.00599766	0.00025
0.0073	-0.0077	0.1045	-0.0010192722831646884	-2.96705972839036e-05	0.00033335788713091696	0.92251629	50.58930206	0.94827823	0.03683972435438752	0.00577199	0.00027
0.0065	0.0126	0.1132	-0.0010262536001726657	-9.773843811168246e-05	0.0002565634000431664	0.92761272	50.86878204	0.94688848	0.037392182246175326	0.00597733	0.00028
0.0066	0.0298	0.1176	-0.0011135200627723821	-0.00014311699866353502	0.0001186823891356144	0.9408465	51.5945015	0.95324626	0.035226301702956056	0.00585824	0.00017
0.0137	0.1078	-0.071	-0.0016318828506146981	-6.108652381980153e-05	0.0008168140899333463	1.22715068	67.29496002	1.12098887	0.33862624817418907	0.0091061	0.00074
0.0119	0.0323	-0.0784	-0.0012775810124598492	0.00012217304763960306	0.0001239183768915974	1.01055598	55.4172554	1.01301294	0.14622285613280012	0.00858551	0.00044
0.0188	0.05	-0.1363	-0.0014154620233674013	0.00045902159327450867	-0.00014486232791552936	1.04416013	57.26005173	1.00103253	0.11967551306747921	0.0109594	0.00086
0.0163	0.155	-0.0991	-0.0012775810124598492	0.00038048177693476387	-0.00026878070480712676	0.9732638	53.37221146	0.978296	0.16171696020694473	0.0109318	0.00113
0.002	0.2547	-0.0461	-0.0011606439525762293	0.00020769418098732522	-0.00032463124087094524	1.04418373	57.26134491	1.01987591	0.18427875959474385	0.0100296	0.00075
-0.002	0.1745	-0.0575	-0.0012217304763960308	0.0001186823891356144	0.00017627825445142725	0.97488445	53.46108627	0.98332023	0.1281503905496942	0.00945282	0.00066
0.011	0.0363	-0.0434	-0.001270599695451872	-5.4105206811824215e-05	8.37758040957278e-05	0.97796655	53.63010406	0.97808416	0.1810079632679489	0.00825316	0.00045
0.0174	-0.0509	-0.0967	-0.0015463617172669759	6.108652381980153e-05	-0.00013788101090755203	1.03934026	56.99573898	1.01188056	0.17753052837250047	0.00937325	0.00042
0.0229	0.0727	-0.0508	-0.0007853981633974483	1.0471975511965975e-05	-0.00027750735106709843	1.04150963	57.11470413	1.01999751	0.22256022211684548	0.00825644	0.00043
0.0204	0.0391	-0.02	-0.0011327186845443199	-3.316125578789226e-05	-0.00024085543677521747	1.06068945	58.16649628	1.03530725	0.08828028333693053	0.00844193	0.00051
0.0286	-0.0107	-0.1053	-0.0012095131716320703	0.00011519173063162575	-0.0001064650843716541	1.13668549	62.333992	1.04518623	0.1612768912955416	0.0109111	0.00101
0.0274	0.169	-0.046	-0.0008499753457212384	9.075712110370512e-05	-1.0471975511965975e-05	1.14659488	62.87740707	1.05961553	0.264198277214922	0.00858897	0.0006
0.0335	0.113	-0.0112	-0.0011711159280881952	-9.250245035569947e-05	0.00021467549799530252	1.05109727	57.64047623	1.00809173	0.1333773813666815	0.0071789	0.00031
0.0366	0.0055	-0.0381	-0.0011030480872604163	-0.00018500490071139895	-0.0	1.12614858	61.75616837	1.0272193	0.15626228945893905	0.00900668	0.00082
0.0382	0.1481	0.0002	-0.0009651670763528643	-0.0001361356816555577	0.00014486232791552936	1.1680131	64.05194855	1.05090452	0.1990806278939461	0.00827295	0.00063
0.0339	0.1355	0.0257	-0.0013264502315156904	-0.00014137166941154068	0.0002443460952792061	1.13874149	62.44674301	1.03307156	0.06570014551412429	0.00714821	0.00038
0.0387	-0.0102	-0.0258	-0.000905825881785057	-0.00019896753472735358	7.330382858376184e-05	1.1439817	62.73410416	1.03193198	0.2344631240870945	0.00774026	0.00044
0.0359	0.1321	0.0028	-0.000879645943005142	-0.0001658062789394613	8.726646259971648e-05	1.07573771	58.99171448	1.01187751	0.17736519142918808	0.00742948	0.00039
-0.0057	0.1708	-0.0024	-0.0008325220532012951	-5.235987755982988e-06	-8.901179185171081e-05	1.13814116	62.41382217	1.05663465	0.10469862177193764	0.00855035	0.00111
0.0106	-0.0386	-0.0395	-0.0011885692206081383	0.00015009831567151235	-0.00013788101090755203	1.16592073	63.93720627	1.08447638	0.29081253449450906	0.00848407	0.00063
0.011	0.0309	-0.0638	-0.0009965830028887623	0.0002303834612632515	-0.00022863813201125715	1.09468687	60.03085709	1.02597908	0.112351424220741	0.00950837	0.00077
0.0225	0.1403	0.0111	-0.0006475171524898963	8.203047484373349e-05	-2.094395102393195e-05	1.18194044	64.81570435	1.05792965	0.23105565089028543	0.00750196	0.0003
0.014	0.0301	0.0207	-0.000926769832808989	-3.665191429188092e-05	8.37758040957278e-05	1.02298391	56.09878159	1.00115927	0.15343274122871833	0.00714296	0.00044
0.0121	-0.0363	0.0703	-0.001129228026040331	-8.901179185171081e-05	3.839724354387525e-05	1.05825055	58.03274536	0.99190986	0.13290983156715122	0.00696081	0.00039
0.0114	-0.0491	0.0794	-0.001281071670963838	-6.45771823237902e-05	2.792526803190927e-05	0.96021271	52.65651321	0.97130751	0.031937511498169674	0.00734687	0.00034
0.003	-0.0483	0.0729	-0.0012252211349000194	-0.00013788101090755203	-0.00012740903539558605	0.95958811	52.62226105	0.97775526	0.029924433403753777	0.0067215	0.00028
-0.0031	-0.0429	0.0702	-0.001350884841043611	-0.00015009831567151235	-0.0002251474735072685	0.95768768	52.51804352	0.96755484	0.025980972450961724	0.00627196	0.00032
-0.0107	-0.0369	0.059	-0.0013945180723434693	-0.0002303834612632515	-0.0004380776422505767	1.01560676	55.69423294	0.97515467	0.04164242728174529	0.0067727	0.00035
0.0005	-0.0297	0.069	-0.001567305668290908	-0.00020420352248333657	-0.00030368728984701333	0.98868674	54.21798325	0.9695873	0.04506789435654585	0.00650561	0.00027
0.0053	-0.0283	0.0856	-0.0016807520696705393	-0.00021642082724729686	-0.00028099800957108706	0.95198715	52.20543671	0.95090323	0.030217649320975887	0.00659525	0.00031
0.0063	-0.0178	0.0867	-0.001801179788058148	-0.0002443460952792061	-0.00029496064358704166	0.93195176	51.1067276	0.95396661	0.020715781021773638	0.00619787	0.00018
0.0171	0.0273	-0.0099	-0.0023387411976724015	-0.00023212879051524583	0.0003892084231947355	1.17198288	64.26964569	1.07712938	0.2141973890579996	0.00844812	0.00106
0.0288	0.0332	-0.0569	-0.002190388211252884	-0.0003193952531149623	0.0006702064327658224	1.11533976	61.16342545	1.0742997	0.09043087292951603	0.00858027	0.0007
0.0046	-0.0411	-0.0808	-0.002190388211252884	0.00015184364492350666	-7.330382858376184e-05	1.00211322	54.95426941	1.0004718	0.18313745796940267	0.00876141	0.00059
0.0238	0.0125	-0.0982	-0.002522000769131806	0.00046949356878647465	-2.094395102393195e-05	0.97246051	53.32816315	0.97301534	0.12528111796508598	0.00963932	0.00079
0.0232	0.1059	-0.0766	-0.002462659574563999	0.000577703982410123	-0.0001605702911834783	0.95825493	52.54915237	0.96058419	0.13095889741755007	0.0102553	0.00086
0.0178	0.1983	0.0186	-0.001970476725501598	0.000445058959258554	-0.00032637657012293966	1.13180053	62.06611252	1.0424176	0.2325317075576716	0.00802082	0.00048
0.0103	0.1364	0.079	-0.0019861846887695473	0.00042411500823462205	-0.0003577924966588376	1.06235278	58.2577095	1.01388212	0.13320339204138895	0.00677168	0.00025
0.012	-0.045	-0.0148	-0.0027960174616949163	0.0006161012259539982	-0.00028099800957108706	1.12679923	61.79184723	1.04133004	0.33083067388662485	0.00782013	0.00046
0.0192	0.0416	-0.0333	-0.002139773662945048	0.0005340707511102648	-0.0003159045946109737	1.07286942	58.83442307	1.02825877	0.1509590429316744	0.00807399	0.00071
0.0232	0.0685	0.0063	-0.0018151424220741027	0.00045553093477052	2.792526803190927e-05	1.05733538	57.98256302	1.02867502	0.10785004599267864	0.00748158	0.00043
0.0333	-0.1152	-0.0642	-0.0027454029133870805	0.0007068583470577034	-0.00012217304763960306	1.14057076	62.54705811	1.06949946	0.3308843109635836	0.0103145	0.00098
0.0419	-0.0235	-0.0364	-0.002513274122871834	0.0006562437987498679	-0.00027750735106709843	1.11974168	61.4048233	1.04835944	0.15000388211252885	0.00911283	0.00083
0.0354	0.0739	0.091	-0.00222529479629277	0.0004363323129985824	-0.0003769911184307752	1.28511477	70.47361755	1.07488518	0.26166872898470134	0.00651449	0.00038
0.0349	-0.0616	0.0317	-0.002892010570554604	0.0005166174585903216	-0.00034033920413889426	1.16816354	64.06019592	1.04576353	0.23448264170727273	0.00779057	0.0006
0.0457	0.0337	0.022	-0.002617993877991494	0.0004537856055185257	-0.00023561944901923448	1.09659743	60.13562775	1.01804547	0.13787841503772827	0.00861001	0.0007
0.0329	0.1487	0.0805	-0.002584832622203602	0.0004956735075663896	-0.00028099800957108706	1.20813596	66.25222015	1.04919322	0.1923213859193804	0.00757146	0.00033
0.0461	-0.0169	0.0386	-0.0029897490086662863	0.0005026548245743669	-0.0001605702911834783	1.13273215	62.11719894	1.03688827	0.24731627109291357	0.00762028	0.00049
0.0578	0.076	0.0425	-0.002518510110627818	0.0003822271061867582	1.7453292519943294e-06	1.12154067	61.503479	1.01952333	0.14619911184307746	0.00821269	0.00086
0.0522	0.1267	0.0922	-0.002754129559647052	0.00035430183815484887	1.5707963267948964e-05	1.18316317	64.88275146	1.02991844	0.1198753675533549	0.00794488	0.00036
0.0585	-0.0696	0.0483	-0.0029077185338225527	0.00048171087355043494	2.96705972839036e-05	1.1644398	63.85599518	1.04238299	0.26124803217935205	0.00816786	0.00053
0.0676	0.0291	0.0463	-0.002637192499763432	0.0003682644721708035	0.0001291543646475804	1.05665958	57.94550323	1.00100068	0.1339728101401214	0.00875521	0.00085
0.0627	0.1303	0.1111	-0.002450442269800039	0.0003682644721708035	0.00017104226669544429	1.27577031	69.96118164	1.05048391	0.1823319066005629	0.00761151	0.0004
0.0484	0.0221	0.0862	-0.0022863813201125715	0.000312413936106985	0.00018151424220741024	1.04087186	57.07972717	0.99755863	0.15891917306316258	0.00700933	0.00032
0.0385	-0.0505	0.1216	-0.0024172810140121463	0.00017453292519943296	0.00017976891295541595	1.00912309	55.33868027	0.97476817	0.13142630170295605	0.00717032	0.00029
-0.0166	-0.0893	0.1573	-0.0022444934180647076	0.00015184364492350666	-0.000466002910282486	1.05787969	58.01240921	1.0351273	0.17166243497306338	0.00974685	0.00155
0.0187	-0.1152	0.1843	-0.0031031954100459182	8.37758040957278e-05	-8.726646259971648e-05	1.05859578	58.05168152	1.04134783	0.15347531402458792	0.00784379	0.00025
0.0233	-0.097	0.1876	-0.0031119220563058892	-6.9813170079773176e-06	-0.00012042771838760874	0.95189786	52.20053864	0.95590386	0.032732251157578406	0.00733918	0.00022
0.019	-0.0783	0.1834	-0.003073524812762014	-5.235987755982989e-05	-0.00029496064358704166	0.92814159	50.89778519	0.94923205	0.040115436464758014	0.00702602	0.00026
0.0157	-0.063	0.1925	-0.00314857397059777	-0.00012042771838760874	-0.0004206243497306334	0.9624567	52.77956772	0.95954921	0.04113903524035633	0.00742692	0.00036
0.0131	-0.0481	0.1988	-0.003110176727053895	-0.00010471975511965978	-0.0005009094953223725	0.94910491	52.04737854	0.95068747	0.03051951762017816	0.00792998	0.00027
0.0112	-0.0416	0.2061	-0.0031817352263856626	-0.0001012290966156711	-0.0005410520681182421	0.92140073	50.52812576	0.94051609	0.02145958653158129	0.00810099	0.00023
0.0052	-0.0104	0.1268	-0.003717551306747922	-7.67944870877505e-05	-0.00032463124087094524	1.13474679	62.22768021	1.05432673	0.15533357585687385	0.00903785	0.00135
0.021	0.0032	0.0771	-0.00422893277758226	-0.00047647488579445195	0.0002652900463031381	1.21251905	66.49258423	1.13503002	0.1541491578357561	0.00800931	0.00076
0.0259	-0.1269	0.0782	-0.003864158963915446	-0.0004468042885105483	-0.00016929693744344995	1.10518849	60.60674667	1.04008695	0.17755156973486527	0.00786346	0.00048
0.0403	0.0005	0.0836	-0.003637266161156183	-0.000640535835481919	-0.00012042771838760874	0.97832578	53.64980316	0.96182379	0.17067467843932374	0.0083344	0.00086
0.0302	0.1242	0.1473	-0.0030072023011862297	-0.0007225663103256524	-0.0003944444109507184	1.17245007	64.2952652	1.02630788	0.24680555136883983	0.00766069	0.00061
0.008	0.1113	0.1693	-0.0029914943379182805	-0.0006579891280018621	-0.00024085543677521747	1.02634323	56.28300476	1.00352832	0.06879370598836204	0.00717431	0.00034
0.0129	-0.0284	0.2067	-0.003157300616857742	-0.0008726646259971648	-0.00022165681500327985	0.97879398	53.67547989	0.97261093	0.20198401993533505	0.00680673	0.00033
0.0135	-0.1723	0.1563	-0.0036704274169440743	-0.0006806784082777885	-0.0004904375198104066	1.06684601	58.50411224	1.00725294	0.24359468613064175	0.00730228	0.00031
0.0253	-0.1013	0.1178	-0.003307398932529255	-0.0006265732014659643	-0.000486946861306418	1.14397418	62.73369598	1.00358621	0.1423312174865316	0.00746351	0.00049
0.0223	0.0226	0.1927	-0.0029688050576423546	-0.0006894050545377602	-0.0004939281783143952	1.26726615	69.49482727	1.06603644	0.22222035224833364	0.00781471	0.00042
0.0251	-0.1404	0.1618	-0.0033562681515850955	-0.0006806784082777885	-0.0005707226654021458	1.19402921	65.47863007	1.07817998	0.2203492113645232	0.0093345	0.00068
0.034	-0.0522	0.1372	-0.0030909781052819575	-0.0007504915783575615	-0.00048345620280242926	1.21217763	66.47386169	1.07750391	0.1428184839491314	0.00852346	0.00093
0.0264	0.0883	0.1952	-0.0026895523773232616	-0.0007190756518216638	-0.00011519173063162575	1.28112793	70.25498199	1.07136412	0.24615530633326987	0.0070079	0.00034
0.0285	-0.0853	0.1839	-0.0033405601883171464	-0.0007923794804054256	-0.0002705260340591211	1.07170355	58.77048874	1.02115392	0.2309822971502571	0.00721335	0.0003
0.041	-0.061	0.1232	-0.003139847324337799	-0.0007382742735936014	-0.00021467549799530252	1.26170826	69.19004059	1.02617925	0.11303343034274951	0.00832766	0.00092
0.0299	0.0849	0.1829	-0.0029653143991383657	-0.0007278022980816354	-0.00013264502315156904	1.34132028	73.55583191	1.06558678	0.23005176877775663	0.00776064	0.00028
0.032	-0.0732	0.1927	-0.0033999013828849537	-0.0007888888219014368	-0.00013962634015954637	1.07304239	58.8439064	1.02468187	0.1951327412287184	0.00736189	0.00023
0.0408	-0.1029	0.127	-0.0031834805556376572	-0.0007627088831215222	-0.0002617993877991494	1.22884047	67.38762665	1.02067081	0.12243869068334072	0.00776279	0.00071
0.0291	0.0496	0.1907	-0.002700024352835228	-0.0008098327729253688	-0.0003001966313430247	1.25948298	69.06800842	1.04531786	0.2563488668075075	0.00752103	0.00031
0.0293	-0.0648	0.1944	-0.003312634920285238	-0.0007452555906015787	-0.00019198621771937622	1.08035803	59.24508667	1.01800501	0.1575699081698724	0.00760353	0.00024
0.0405	-0.107	0.1367	-0.003134611336581816	-0.000874409955249159	-0.0002670353755551324	1.2314378	67.53005981	1.0404442	0.1302113553093379	0.00854963	0.00096
0.0414	0.0439	0.1969	-0.0023911010752322315	-0.0009721483933608416	-0.00016929693744344995	1.23999906	67.99954224	1.05095121	0.25894935687864745	0.0082761	0.00028
0.0302	-0.0104	0.2202	-0.0025028021473598684	-0.001022762941668677	5.061454830783555e-05	1.01236844	55.51665115	0.98477523	0.1079113553093379	0.00785977	0.0003
0.0378	-0.0876	0.2483	-0.0027611108766550296	-0.0010768681484805013	0.000148352986419518	0.93112242	51.06124878	0.95035541	0.13340761871093337	0.00831455	0.00025
0.0333	-0.1319	0.2698	-0.0027942721324429216	-0.0010733774899765126	7.853981633974481e-05	0.90766448	49.77485275	0.93171471	0.0756232542185827	0.00940043	0.00025
0.03	-0.1319	0.2782	-0.0027349309378751144	-0.0010262536001726657	3.316125578789226e-05	0.88993132	48.80239487	0.92216899	0.01929218224617536	0.00958627	0.00031
0.0332	-0.1256	0.2618	-0.00301941960595019	-0.0012618730491919003	-7.330382858376184e-05	0.88770854	48.68050003	0.92252416	0.05722866007329824	0.00877798	0.00025
0.0346	-0.1189	0.2701	-0.0029321531433504737	-0.0013578661580515882	-0.0001361356816555577	0.89033109	48.82431793	0.92162675	0.02870457122656001	0.00861698	0.00032
0.0334	-0.1058	0.2699	-0.002939134460358451	-0.001335176877775662	-0.000158824961931484	0.90312064	49.52567673	0.92661626	0.01711799387799152	0.00860983	0.00023
0.0223	-0.0905	0.2656	-0.0028693212902786776	-0.0014049900478554352	-0.0003211405823669566	0.9085983	49.82606125	0.92744687	0.045797098029750925	0.00865304	0.00016
0.0161	-0.0738	0.2672	-0.002893755899806598	-0.0015550883635269475	-0.00048171087355043494	0.90062726	49.38894272	0.92773563	0.041255160819145535	0.00883371	0.00028
0.0105	-0.0544	0.241	-0.002981022362406315	-0.0015166911199830724	-0.0003595378259108319	0.95236075	52.22592163	0.96532508	0.06359183768915976	0.00881213	0.0005
0.0179	0.0232	0.1468	-0.0031171580440618727	-0.0015812683023068625	0.0003438298626428829	1.14428318	62.75063705	1.07856621	0.22440402762665312	0.00751424	0.00045
0.0332	-0.1235	0.1545	-0.0029618237406343773	-0.0014346606451393388	-5.235987755982988e-06	1.10692084	60.70175171	1.04372187	0.20225039054969424	0.00783801	0.00054
0.0442	-0.015	0.1425	-0.0021101030656611444	-0.0013369222070276565	0.00011344640137963142	1.07032144	58.69469833	1.00150826	0.18490707511102647	0.0085057	0.00093
0.0417	0.1457	0.2048	-0.0021921335405048776	-0.0012531464029319286	3.839724354387525e-05	1.18503737	64.98553467	1.06035197	0.23754277183876088	0.00804079	0.00062
0.0447	0.0801	0.1991	-0.002436479635784084	-0.0014014993893514465	0.0006824237375297829	1.01073563	55.42710876	1.00303895	0.1261362787842316	0.00732934	0.00034
0.047	-0.0555	0.2143	-0.002450442269800039	-0.0015132004614790836	0.0006056292504420323	0.96096212	52.69760895	0.96195981	0.1632229096615671	0.00715238	0.00031
0.0366	-0.1599	0.198	-0.0031834805556376572	-0.0010262536001726657	0.00014137166941154068	1.00587523	55.16056824	0.9937115	0.2153121364087264	0.00733143	0.00029
0.0455	-0.1373	0.1427	-0.0028361600344907856	-0.000710349005561692	5.585053606381854e-05	1.05034173	57.59904099	1.00598959	0.12423731245527836	0.00695002	0.00039
0.0374	0.0118	0.2113	-0.0023928464044842257	-0.0007853981633974483	1.3962634015954635e-05	1.12177563	61.51636124	1.05671478	0.25381253449450897	0.0076862	0.00029
