trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0057	0.1708	-0.0024	-0.0008325220532012951	-5.235987755982988e-06	-8.901179185171081e-05	1.17538273	31.74992561	1.0870272	0.10469862177193764	0.00900954	0.00197
0.0106	-0.0386	-0.0395	-0.0011885692206081383	0.00015009831567151235	-0.00013788101090755203	1.17924333	31.8542099	1.10726368	0.29081253449450906	0.00814277	0.00042
0.011	0.0309	-0.0638	-0.0009965830028887623	0.0002303834612632515	-0.00022863813201125715	1.0882324	29.39578629	1.02484406	0.112351424220741	0.00822586	0.00042
0.0225	0.1403	0.0111	-0.0006475171524898963	8.203047484373349e-05	-2.094395102393195e-05	1.1536485	31.16283226	1.05598882	0.23105565089028543	0.00655609	0.00031
0.014	0.0301	0.0207	-0.000926769832808989	-3.665191429188092e-05	8.37758040957278e-05	1.04167187	28.13807297	1.00846046	0.15343274122871833	0.00610113	0.00034
0.0121	-0.0363	0.0703	-0.001129228026040331	-8.901179185171081e-05	3.839724354387525e-05	1.08882701	29.41184616	0.98656648	0.13290983156715122	0.00280875	0.00031
0.0114	-0.0491	0.0794	-0.001281071670963838	-6.45771823237902e-05	2.792526803190927e-05	0.98686588	26.65763092	0.9804879	0.031937511498169674	0.00302482	0.00031
0.003	-0.0483	0.0729	-0.0012252211349000194	-0.00013788101090755203	-0.00012740903539558605	0.9472174	25.58662987	0.96455794	0.029924433403753777	0.00265175	0.00028
-0.0031	-0.0429	0.0702	-0.001350884841043611	-0.00015009831567151235	-0.0002251474735072685	0.97545028	26.34926796	0.96862307	0.025980972450961724	0.0030936	0.00023
-0.0107	-0.0369	0.059	-0.0013945180723434693	-0.0002303834612632515	-0.0004380776422505767	1.07640028	29.07617188	0.97352961	0.04164242728174529	0.0042395	0.00028
0.0005	-0.0297	0.069	-0.001567305668290908	-0.00020420352248333657	-0.00030368728984701333	1.00268471	27.08493423	0.96663566	0.04506789435654585	0.00381047	0.00021
0.0053	-0.0283	0.0856	-0.0016807520696705393	-0.00021642082724729686	-0.00028099800957108706	0.99113566	26.77296829	0.95012278	0.030217649320975887	0.00327164	0.00021
0.0063	-0.0178	0.0867	-0.001801179788058148	-0.0002443460952792061	-0.00029496064358704166	0.94952643	25.64900208	0.95181446	0.020715781021773638	0.00364792	0.00019
0.0171	0.0273	-0.0099	-0.0023387411976724015	-0.00023212879051524583	0.0003892084231947355	1.21346521	32.77862549	1.09486394	0.2141973890579996	0.00807703	0.00197
0.0288	0.0332	-0.0569	-0.002190388211252884	-0.0003193952531149623	0.0006702064327658224	1.16164756	31.37890434	1.10710357	0.09043087292951603	0.00792998	0.00061
0.0046	-0.0411	-0.0808	-0.002190388211252884	0.00015184364492350666	-7.330382858376184e-05	1.02568436	27.70621109	1.01585763	0.18313745796940267	0.00807488	0.00049
0.0238	0.0125	-0.0982	-0.002522000769131806	0.00046949356878647465	-2.094395102393195e-05	0.97913122	26.44869804	0.98127999	0.12528111796508598	0.00830245	0.00048
0.0232	0.1059	-0.0766	-0.002462659574563999	0.000577703982410123	-0.0001605702911834783	0.96626002	26.101017	0.96840069	0.13095889741755007	0.00848734	0.00057
0.0178	0.1983	0.0186	-0.001970476725501598	0.000445058959258554	-0.00032637657012293966	1.12074924	30.27414322	1.03918831	0.2325317075576716	0.00685179	0.00036
0.0103	0.1364	0.079	-0.0019861846887695473	0.00042411500823462205	-0.0003577924966588376	1.08007157	29.17534256	1.02944831	0.13320339204138895	0.00450915	0.00025
0.012	-0.045	-0.0148	-0.0027960174616949163	0.0006161012259539982	-0.00028099800957108706	1.12237692	30.31811142	1.04188581	0.33083067388662485	0.00742602	0.00044
0.0192	0.0416	-0.0333	-0.002139773662945048	0.0005340707511102648	-0.0003159045946109737	1.08683527	29.35804558	1.04683445	0.1509590429316744	0.00756598	0.00036
0.0232	0.0685	0.0063	-0.0018151424220741027	0.00045553093477052	2.792526803190927e-05	1.07662499	29.08224106	1.03102074	0.10785004599267864	0.00658911	0.0003
0.0333	-0.1152	-0.0642	-0.0027454029133870805	0.0007068583470577034	-0.00012217304763960306	1.14304078	30.87629128	1.06626394	0.3308843109635836	0.00842851	0.00058
0.0419	-0.0235	-0.0364	-0.002513274122871834	0.0006562437987498679	-0.00027750735106709843	1.0848037	29.30316925	1.02466922	0.15000388211252885	0.00814015	0.00054
0.0354	0.0739	0.091	-0.00222529479629277	0.0004363323129985824	-0.0003769911184307752	1.26580715	34.1925087	1.07001676	0.26166872898470134	0.00414503	0.00019
0.0349	-0.0616	0.0317	-0.002892010570554604	0.0005166174585903216	-0.00034033920413889426	1.1938324	32.24829483	1.05171077	0.23448264170727273	0.00644708	0.00038
0.0457	0.0337	0.022	-0.002617993877991494	0.0004537856055185257	-0.00023561944901923448	1.09186423	29.49389076	1.02129754	0.13787841503772827	0.00679433	0.00051
0.0329	0.1487	0.0805	-0.002584832622203602	0.0004956735075663896	-0.00028099800957108706	1.18714094	32.06754303	1.04885768	0.1923213859193804	0.00542492	0.00031
0.0461	-0.0169	0.0386	-0.0029897490086662863	0.0005026548245743669	-0.0001605702911834783	1.12369239	30.35364532	1.03998133	0.24731627109291357	0.0064764	0.00031
0.0578	0.076	0.0425	-0.002518510110627818	0.0003822271061867582	1.7453292519943294e-06	1.10996532	29.98284531	1.02772755	0.14619911184307746	0.0063464	0.00046
0.0522	0.1267	0.0922	-0.002754129559647052	0.00035430183815484887	1.5707963267948964e-05	1.1581893	31.28549004	1.03429166	0.1198753675533549	0.00522584	0.00023
0.0585	-0.0696	0.0483	-0.0029077185338225527	0.00048171087355043494	2.96705972839036e-05	1.15310824	31.14823914	1.05101391	0.26124803217935205	0.00662237	0.00054
0.0676	0.0291	0.0463	-0.002637192499763432	0.0003682644721708035	0.0001291543646475804	1.02659667	27.73085594	0.99091611	0.1339728101401214	0.00664461	0.00055
0.0627	0.1303	0.1111	-0.002450442269800039	0.0003682644721708035	0.00017104226669544429	1.25858951	33.99754333	1.04534169	0.1823319066005629	0.00415051	0.00019
0.0484	0.0221	0.0862	-0.0022863813201125715	0.000312413936106985	0.00018151424220741024	1.06484532	28.76404381	0.99837545	0.15891917306316258	0.00569004	0.00044
0.0385	-0.0505	0.1216	-0.0024172810140121463	0.00017453292519943296	0.00017976891295541595	1.03175485	27.87018967	0.97281322	0.13142630170295605	0.00352955	0.00029
-0.0166	-0.0893	0.1573	-0.0022444934180647076	0.00015184364492350666	-0.000466002910282486	1.1144892	30.10504341	1.06798663	0.17166243497306338	0.00626373	0.00272
0.0187	-0.1152	0.1843	-0.0031031954100459182	8.37758040957278e-05	-8.726646259971648e-05	1.09120524	29.47608757	1.05775429	0.15347531402458792	0.00321293	0.00019
0.0233	-0.097	0.1876	-0.0031119220563058892	-6.9813170079773176e-06	-0.00012042771838760874	0.95826107	25.88494492	0.9524486	0.032732251157578406	0.00305885	0.00019
0.019	-0.0783	0.1834	-0.003073524812762014	-5.235987755982989e-05	-0.00029496064358704166	0.94572997	25.54644966	0.94872517	0.040115436464758014	0.00258094	0.00016
0.0157	-0.063	0.1925	-0.00314857397059777	-0.00012042771838760874	-0.0004206243497306334	0.96048397	25.94499207	0.95144291	0.04113903524035633	0.00283498	0.00025
0.0131	-0.0481	0.1988	-0.003110176727053895	-0.00010471975511965978	-0.0005009094953223725	0.96839905	26.15879631	0.95273581	0.03051951762017816	0.00323749	0.00028
0.0112	-0.0416	0.2061	-0.0031817352263856626	-0.0001012290966156711	-0.0005410520681182421	0.93720639	25.31620789	0.94181455	0.02145958653158129	0.00335485	0.00017
0.0052	-0.0104	0.1268	-0.003717551306747922	-7.67944870877505e-05	-0.00032463124087094524	1.18855226	32.10566711	1.0773579	0.15533357585687385	0.00608712	0.00304
0.021	0.0032	0.0771	-0.00422893277758226	-0.00047647488579445195	0.0002652900463031381	1.25965226	34.02624893	1.18018181	0.1541491578357561	0.00661004	0.00093
0.0259	-0.1269	0.0782	-0.003864158963915446	-0.0004468042885105483	-0.00016929693744344995	1.10874605	29.9499073	1.04670962	0.17755156973486527	0.00626403	0.00042
0.0403	0.0005	0.0836	-0.003637266161156183	-0.000640535835481919	-0.00012042771838760874	0.96903145	26.17588043	0.95782321	0.17067467843932374	0.0061537	0.0003
0.0302	0.1242	0.1473	-0.0030072023011862297	-0.0007225663103256524	-0.0003944444109507184	1.20026541	32.42206573	1.02827294	0.24680555136883983	0.00419194	0.00022
0.008	0.1113	0.1693	-0.0029914943379182805	-0.0006579891280018621	-0.00024085543677521747	1.03458929	27.94675636	1.00016061	0.06879370598836204	0.0031144	0.00021
0.0129	-0.0284	0.2067	-0.003157300616857742	-0.0008726646259971648	-0.00022165681500327985	0.9993183	26.99400139	0.98013047	0.20198401993533505	0.0027445	0.00017
0.0135	-0.1723	0.1563	-0.0036704274169440743	-0.0006806784082777885	-0.0004904375198104066	1.10596812	29.87486839	1.0194285	0.24359468613064175	0.00457013	0.00034
0.0253	-0.1013	0.1178	-0.003307398932529255	-0.0006265732014659643	-0.000486946861306418	1.13497376	30.65838242	1.01209421	0.1423312174865316	0.0047437	0.0004
0.0223	0.0226	0.1927	-0.0029688050576423546	-0.0006894050545377602	-0.0004939281783143952	1.26431704	34.15225601	1.05377767	0.22222035224833364	0.00270057	0.00033
0.0251	-0.1404	0.1618	-0.0033562681515850955	-0.0006806784082777885	-0.0005707226654021458	1.16930354	31.58571243	1.06357035	0.2203492113645232	0.00463295	0.00036
0.034	-0.0522	0.1372	-0.0030909781052819575	-0.0007504915783575615	-0.00048345620280242926	1.21049941	32.69851303	1.05754971	0.1428184839491314	0.00494123	0.00055
0.0264	0.0883	0.1952	-0.0026895523773232616	-0.0007190756518216638	-0.00011519173063162575	1.27082586	34.32807541	1.06061276	0.24615530633326987	0.00301439	0.00022
0.0285	-0.0853	0.1839	-0.0033405601883171464	-0.0007923794804054256	-0.0002705260340591211	1.08784175	29.38523293	1.02821129	0.2309822971502571	0.0032956	0.00023
0.041	-0.061	0.1232	-0.003139847324337799	-0.0007382742735936014	-0.00021467549799530252	1.26796985	34.25092697	1.02122314	0.11303343034274951	0.00483572	0.0008
0.0299	0.0849	0.1829	-0.0029653143991383657	-0.0007278022980816354	-0.00013264502315156904	1.32938814	35.90998459	1.05019377	0.23005176877775663	0.0031293	0.0002
0.032	-0.0732	0.1927	-0.0033999013828849537	-0.0007888888219014368	-0.00013962634015954637	1.09699214	29.63240814	1.03932341	0.1951327412287184	0.00326586	0.00031
0.0408	-0.1029	0.127	-0.0031834805556376572	-0.0007627088831215222	-0.0002617993877991494	1.23325551	33.31320953	1.02138811	0.12243869068334072	0.00485098	0.00049
0.0291	0.0496	0.1907	-0.002700024352835228	-0.0008098327729253688	-0.0003001966313430247	1.2606411	34.05295944	1.03635087	0.2563488668075075	0.00301808	0.00024
0.0293	-0.0648	0.1944	-0.003312634920285238	-0.0007452555906015787	-0.00019198621771937622	1.07630301	29.07354355	1.02143434	0.1575699081698724	0.0030368	0.00025
0.0405	-0.107	0.1367	-0.003134611336581816	-0.000874409955249159	-0.0002670353755551324	1.22939384	33.20889664	1.02992655	0.1302113553093379	0.0048337	0.00063
0.0414	0.0439	0.1969	-0.0023911010752322315	-0.0009721483933608416	-0.00016929693744344995	1.24104214	33.52354431	1.03823707	0.25894935687864745	0.00371575	0.00032
0.0302	-0.0104	0.2202	-0.0025028021473598684	-0.001022762941668677	5.061454830783555e-05	1.01107287	27.31151962	0.98247005	0.1079113553093379	0.00385159	0.00019
0.0378	-0.0876	0.2483	-0.0027611108766550296	-0.0010768681484805013	0.000148352986419518	0.94028485	25.39936447	0.95795344	0.13340761871093337	0.00366157	0.00019
0.0333	-0.1319	0.2698	-0.0027942721324429216	-0.0010733774899765126	7.853981633974481e-05	0.92589277	25.01059914	0.94717204	0.0756232542185827	0.00406218	0.00026
0.03	-0.1319	0.2782	-0.0027349309378751144	-0.0010262536001726657	3.316125578789226e-05	0.88948923	24.0272522	0.92220125	0.01929218224617536	0.00445855	0.00016
0.0332	-0.1256	0.2618	-0.00301941960595019	-0.0012618730491919003	-7.330382858376184e-05	0.88251418	23.83883858	0.91885873	0.05722866007329824	0.00394958	0.00019
0.0346	-0.1189	0.2701	-0.0029321531433504737	-0.0013578661580515882	-0.0001361356816555577	0.89520937	24.18176651	0.92364581	0.02870457122656001	0.00374264	0.00015
0.0334	-0.1058	0.2699	-0.002939134460358451	-0.001335176877775662	-0.000158824961931484	0.90699309	24.50007439	0.92354651	0.01711799387799152	0.0038076	0.00019
0.0223	-0.0905	0.2656	-0.0028693212902786776	-0.0014049900478554352	-0.0003211405823669566	0.92256361	24.92067146	0.93226586	0.045797098029750925	0.00385326	0.00018
0.0161	-0.0738	0.2672	-0.002893755899806598	-0.0015550883635269475	-0.00048171087355043494	0.90939558	24.56497002	0.93232159	0.041255160819145535	0.00389177	0.00019
0.0105	-0.0544	0.241	-0.002981022362406315	-0.0015166911199830724	-0.0003595378259108319	0.98847073	26.70098114	0.99540508	0.06359183768915976	0.00382066	0.00089
0.0179	0.0232	0.1468	-0.0031171580440618727	-0.0015812683023068625	0.0003438298626428829	1.18153965	31.91623878	1.11266369	0.22440402762665312	0.00507373	0.00046
0.0332	-0.1235	0.1545	-0.0029618237406343773	-0.0014346606451393388	-5.235987755982988e-06	1.14024293	30.80071449	1.06453896	0.20225039054969424	0.00473958	0.00039
0.0442	-0.015	0.1425	-0.0021101030656611444	-0.0013369222070276565	0.00011344640137963142	1.04695165	28.28069115	0.99924801	0.18490707511102647	0.00385618	0.00043
0.0417	0.1457	0.2048	-0.0021921335405048776	-0.0012531464029319286	3.839724354387525e-05	1.14883459	31.03279686	1.05838563	0.23754277183876088	0.00382376	0.00039
0.0447	0.0801	0.1991	-0.002436479635784084	-0.0014014993893514465	0.0006824237375297829	1.03184617	27.87265778	1.00943733	0.1261362787842316	0.00326496	0.00031
0.047	-0.0555	0.2143	-0.002450442269800039	-0.0015132004614790836	0.0006056292504420323	0.9857651	26.62789536	0.96886407	0.1632229096615671	0.0034287	0.00028
0.0366	-0.1599	0.198	-0.0031834805556376572	-0.0010262536001726657	0.00014137166941154068	1.0370959	28.01446342	1.01081397	0.2153121364087264	0.00307709	0.00042
0.0455	-0.1373	0.1427	-0.0028361600344907856	-0.000710349005561692	5.585053606381854e-05	1.04250801	28.16065979	1.01123547	0.12423731245527836	0.00388873	0.00027
