trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0185	-0.0058	0.2308	-0.0063896503915512395	2.6179938779914945e-05	-0.0004206243497306334	1.02992797	36.32301712	1.00737401	0.06209931088596881	0.00437558	0.00093
0.0186	-0.0288	0.2244	-0.006810274741281873	5.061454830783555e-05	-0.00040666171571467877	1.04261267	36.77037811	1.01530551	0.05245107966372546	0.00443119	0.00089
0.0189	-0.0179	0.2371	-0.006771877497737999	-2.268928027592628e-05	-0.00037524578917878077	1.06873918	37.69179535	1.0252454	0.031055849933176723	0.00463712	0.00111
0.0219	-0.0202	0.2376	-0.006738716241950105	-3.839724354387525e-05	-0.00035081117965086024	1.0153302	35.80818939	0.9986895	0.009465191429188162	0.00462705	0.00094
0.0226	-0.0378	0.2479	-0.007038912873293131	-1.9198621771937625e-05	-0.00032812189937493397	0.98431206	34.71425629	0.98340016	0.04570422666954448	0.00498897	0.00108
0.0284	-0.0045	0.2394	-0.006756169534470049	-2.094395102393195e-05	-0.0003577924966588376	0.96591216	34.06533813	0.97622536	0.063307963267949	0.00448066	0.00071
0.0303	-0.0255	0.2511	-0.007117452689632876	-6.806784082777885e-05	-0.0002600540585471551	1.00686669	35.50970459	1.00212658	0.05990727415391778	0.0043788	0.00078
0.0317	0.0052	0.2507	-0.006899286533133583	-5.93411945678072e-05	-0.0003438298626428829	1.00972354	35.61045837	0.99623682	0.0480334303427496	0.00431359	0.00071
0.0242	-0.0216	0.2339	-0.0069202304841575165	2.4434609527920616e-05	-0.0003211405823669566	1.01315546	35.73149109	0.99649045	0.05747045176977933	0.00443947	0.00061
0.0211	-0.0012	0.2312	-0.006806784082777885	1.7453292519943296e-05	-0.00042935099599060504	1.03361905	36.45319366	1.00410597	0.03763190660056287	0.00428754	0.00074
0.0227	-0.0382	0.243	-0.007258824359044416	-8.901179185171081e-05	-0.0003298672286269283	0.99176478	34.97709656	0.97978778	0.0832994564000931	0.00429195	0.00068
0.0217	-0.0111	0.2636	-0.006983062337229313	8.726646259971648e-06	-0.0004380776422505767	0.98692399	34.8063736	0.96692109	0.07278554367752171	0.00444525	0.00076
0.0154	-0.0178	0.2448	-0.006813765399785863	0.00014311699866353502	-0.0005567600313861911	0.957385	33.76460648	0.95306149	0.05291848394913141	0.00400466	0.00047
0.011	-0.0262	0.2486	-0.007187265859712648	9.599310885968811e-05	-0.0006056292504420323	0.94217628	33.22823334	0.95975718	0.04007467843932368	0.00409639	0.00063
0.0189	0.0121	0.2333	-0.006738716241950105	-6.632251157578452e-05	-0.0004886921905584122	0.98617148	34.77983475	0.98414628	0.09789011490408175	0.00419474	0.00071
-0.0107	-0.0047	0.2395	-0.006880087911361647	-5.235987755982989e-05	-0.0007382742735936014	1.02394152	36.11188889	1.01119705	0.07284581932313422	0.00450939	0.00102
-0.0025	0.0063	0.2449	-0.006796312107265919	-0.00022165681500327985	-0.0005393067388662478	0.99789947	35.19345093	0.99304632	0.047202013813326574	0.00439316	0.0009
-0.0028	0.0211	0.2184	-0.006571164633758651	-0.00021642082724729686	-0.0005951572749300663	0.98306704	34.67034912	0.97995143	0.05591169986635349	0.00424892	0.00068
-0.007	0.0091	0.2255	-0.006867870606597688	-0.0002652900463031381	-0.0005497787143782138	0.95200706	33.57493973	0.96675447	0.042847687622336525	0.00444806	0.00081
-0.0064	0.0338	0.2206	-0.006686356364390277	-0.0003193952531149623	-0.0005026548245743669	0.97057533	34.22979736	0.9842715	0.04433716694115413	0.0045144	0.00095
-0.0013	0.0478	0.1971	-0.006520550085450815	-0.0002251474735072685	-0.0005427973973702365	1.02919459	36.29715347	1.01359513	0.057609831567151264	0.00428951	0.00087
-0.0067	0.0128	0.2149	-0.006595599243286571	-7.504915783575618e-05	-0.0005148721293383271	1.00195014	35.33630753	0.99636668	0.07085363707695891	0.00431055	0.00085
-0.0003	0.0245	0.2095	-0.006541494036474748	-3.490658503988659e-05	-0.0005218534463463045	0.99611515	35.13052368	0.99230322	0.02856145483078353	0.00414777	0.00064
0.0003	0.0339	0.1881	-0.0063948863793072235	-1.7453292519943294e-06	-0.0005096361415823442	1.01067793	35.64411545	0.99648477	0.04099931088596885	0.00425583	0.0007
-0.0064	0.0125	0.2134	-0.006510078109938849	-0.00020420352248333657	-0.0004921828490624009	1.01633489	35.84362411	1.00022942	0.07015516081914555	0.00418299	0.00055
-0.0082	0.0451	0.1902	-0.0061295963330040846	-0.00010471975511965978	-0.0005515240436302081	0.99161553	34.97183228	0.99158675	0.08456533694331243	0.00416458	0.00072
-0.0138	0.0095	0.2024	-0.006412339671827167	-7.853981633974481e-05	-0.0005288347633542819	0.97741622	34.47105789	0.98306188	0.06998062789394617	0.00435925	0.00074
-0.0217	0.0394	0.1869	-0.006042329870404369	4.537856055185256e-05	-0.000598647933434055	1.03076303	36.35246658	1.00251461	0.08148706741970842	0.00457966	0.00094
-0.0222	0.0159	0.1864	-0.006373942428283292	7.853981633974481e-05	-0.0006300638599699529	1.01866925	35.9259491	0.99868665	0.04430948701013566	0.00426573	0.00065
-0.025	0.0244	0.1999	-0.006436774281355088	0.000148352986419518	-0.0006126105674500097	1.00337827	35.38667679	0.99510609	0.03230491578357558	0.00405514	0.00068
-0.0105	0.0201	0.2004	-0.00647866218340295	-0.0001256637061435917	-0.00018675022996339323	0.99477273	35.08317947	0.99232729	0.05638824660487944	0.00434071	0.0007
0.0002	-0.0284	0.2963	-0.00745779189377177	-0.0002478367537831948	-0.0002129301687433082	1.18343675	41.7368927	1.07710866	0.21147413483941693	0.00566894	0.00164
