trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0145	-0.0492	-0.0258	-0.0007470009198535729	-5.235987755982988e-06	-0.00011519173063162575	1.06274569	52.21395111	1.04694878	0.13703952531149624	0.0102277	0.00079
-0.0646	-0.0625	-0.0162	-0.00014137166941154068	-0.0	0.00010821041362364843	1.05111158	51.64235306	1.03859071	0.14371336912266447	0.00980228	0.00039
-0.0299	-0.0589	-0.0214	-0.0002129301687433082	-1.0471975511965975e-05	8.203047484373349e-05	1.04551566	51.36741638	1.02896593	0.04891052068118244	0.00987601	0.00029
0.031	-0.0651	-0.0178	-0.0005288347633542819	-0.00016929693744344995	-6.632251157578452e-05	1.05448925	51.80830002	1.03526426	0.10185412714809876	0.0100511	0.00057
-0.023	-0.0782	-0.0425	-5.585053606381854e-05	-0.00012740903539558605	-0.00015533430342749534	1.0691359	52.52790833	1.04790041	0.12199419605950187	0.0101534	0.00044
-0.0107	-0.0735	-0.0437	1.3962634015954635e-05	-0.00016406094968746698	-9.42477796076938e-05	1.05071938	51.62308121	1.02759026	0.02657758040957279	0.00934517	0.00039
0.0458	-0.076	-0.0336	-0.0004433136300065597	-0.00022165681500327985	-0.0001186823891356144	1.0313071	50.66933441	1.01972386	0.0960653369433124	0.00953269	0.00057
-0.0181	-0.0803	-0.0691	-0.0002251474735072685	-0.00010995574287564276	-0.0003473205211468716	1.03565097	50.88275528	1.02534023	0.13162526803190927	0.00888652	0.00021
-0.0483	-0.0792	-0.0718	6.108652381980153e-05	-4.537856055185256e-05	-0.000460766922526503	1.03589523	50.8947525	1.01864621	0.05721287905152458	0.00868064	0.0002
0.0046	-0.0849	-0.0353	-0.00035430183815484887	-0.000317649923862968	-0.0003438298626428829	1.03837073	51.01638031	1.02221107	0.1353298392584693	0.00912929	0.0004
-0.0564	-0.0926	-0.0574	0.0003001966313430247	-0.0002530727415391778	-0.0006003932626860494	1.05295753	51.73304749	1.03266374	0.13958195259324152	0.00927818	0.00017
-0.0336	-0.0965	-0.0403	-4.71238898038469e-05	-0.0002199114857512855	-0.0005323254218582705	1.0423907	51.21388245	1.01975617	0.06622748088812715	0.00905085	0.00025
0.0018	-0.0867	-0.0582	-0.0004258603374866164	-0.000307177948351002	-0.0006544984694978735	1.0401839	51.10546112	1.02557731	0.09250879789610444	0.00905252	0.00034
-0.0619	-0.1033	-0.0813	-0.0001064650843716541	-0.0002199114857512855	-0.0007888888219014368	1.03833222	51.01448822	1.02715724	0.1304526034059121	0.00887573	0.00026
-0.0875	-0.0986	-0.0799	-5.585053606381854e-05	-0.00024085543677521747	-0.0007347836150896127	1.05309939	51.74001694	1.03754548	0.03798318530717959	0.0091579	0.00023
-0.0174	-0.1047	-0.0564	-0.000439822971502571	-0.0003822271061867582	-0.0007086036763096977	1.05607307	51.88611603	1.03104991	0.12727620218151042	0.0089671	0.00036
-0.0603	-0.1044	-0.0685	-2.094395102393195e-05	-0.0003647738136668148	-0.0007382742735936014	1.05260217	51.71558762	1.02916344	0.07860014551412432	0.00852132	0.00012
-0.06	-0.1042	-0.0818	2.4434609527920616e-05	-0.0005742133239061344	-0.0009651670763528643	1.03881073	51.03799438	1.02208913	0.03788554367752176	0.00827318	0.00017
-0.0163	-0.1172	-0.0833	5.93411945678072e-05	-0.000661479786505851	-0.0012793263417118436	1.02487278	50.35321045	1.01601264	0.08001661564992912	0.00809199	0.00012
-0.0634	-0.1069	-0.1429	0.00010821041362364843	-0.000317649923862968	-0.0009145525280450286	1.03194046	50.7004509	1.02387905	0.15487364476827695	0.00771421	0.00012
-0.0327	-0.1092	-0.145	-1.3962634015954635e-05	-0.0002722713633111154	-0.0007906341511534313	1.05585229	51.87526703	1.04057929	0.049673499254152646	0.00791764	9e-05
-0.0204	-0.127	-0.1289	0.00020943951023931956	-0.0003351032163829112	-0.0010122909661567112	1.05937541	52.04836273	1.03983687	0.07159454061651749	0.00831991	0.00013
-0.0786	-0.0956	-0.1469	-0.0005724679946541401	0.00018151424220741024	-0.0009285151620609833	1.15178835	56.58872223	1.11852415	0.17671503837897545	0.00952226	0.00186
-0.0044	-0.1223	-0.074	-0.0013805554383275148	0.00017104226669544429	-0.0005427973973702365	1.15077376	56.53887177	1.12388936	0.2340138591938044	0.00948387	0.00057
-0.0464	-0.1302	-0.0939	-0.0007400196028455958	-3.839724354387525e-05	-0.0007173303225696694	1.04414797	51.3002243	1.02993372	0.12102541354603356	0.00860685	0.00021
-0.0787	-0.1201	-0.1334	-0.00035430183815484887	0.00020769418098732522	-0.0007801621756414653	1.0468353	51.43225479	1.03173948	0.11663205211468716	0.00832129	0.00014
-0.0263	-0.1321	-0.0988	-0.000705113017805709	2.094395102393195e-05	-0.000804596785169386	1.06616688	52.38203812	1.03275851	0.12709980095710868	0.00899446	0.00032
-0.0529	-0.1246	-0.1149	-0.0004310963252425994	0.0001239183768915974	-0.0008237954069413235	1.07203329	52.67026138	1.04056781	0.07000948701013561	0.00811964	0.00016
-0.0421	-0.1273	-0.1157	-0.0003961897402027128	6.108652381980153e-05	-0.0007714355293814937	1.04378867	51.28256607	1.02339159	0.02180491578357561	0.00810367	8e-05
-0.0186	-0.1351	-0.1077	-0.0006003932626860494	2.094395102393195e-05	-0.0009494591130849152	1.03142059	50.6749115	1.013457	0.06041848394913137	0.00787896	0.0001
-0.0556	-0.1277	-0.1168	-0.000317649923862968	0.000158824961931484	-0.0008429940287132613	1.03486121	50.84395218	1.01422806	0.07985447170511435	0.00781	0.00012
-0.0257	-0.1282	-0.1203	-0.0003769911184307752	5.061454830783555e-05	-0.0008831366015091308	1.04522765	51.35326767	1.02295719	0.04428470904936625	0.00811404	0.00017
-0.0105	-0.1177	-0.1579	-0.00041015237421866745	0.00010471975511965978	-0.0009686577348568529	1.06746233	52.44568253	1.03850319	0.07193937979737193	0.00819474	0.00017
-0.0854	-0.1231	-0.162	0.00032637657012293966	0.00019198621771937622	-0.0008395033702092724	1.06316066	52.23433685	1.03436034	0.1320474885794452	0.0074293	8e-05
-0.0519	-0.1209	-0.1677	0.00013788101090755203	0.00015009831567151235	-0.0008848819307611251	1.0447737	51.33096313	1.02013758	0.055188101090755205	0.00764263	0.00011
-0.0497	-0.127	-0.1591	5.759586531581287e-05	0.00017627825445142725	-0.001059414855960558	1.03678882	50.93865585	1.01527763	0.03094990047855435	0.00744569	6e-05
-0.0785	-0.1232	-0.175	0.0003665191429188092	0.0002722713633111154	-0.0010384709049366262	1.02909696	50.56074524	1.01149966	0.06979301687433082	0.00773406	5e-05
-0.0493	-0.1195	-0.1722	0.00015184364492350666	0.0002478367537831948	-0.0009494591130849152	1.03113842	50.66104889	1.00841968	0.05210609496874671	0.00746614	5e-05
-0.0146	-0.1234	-0.1492	-0.0002478367537831948	0.00015533430342749534	-0.000900589894029074	1.03620446	50.90994644	1.01611678	0.08865260340591209	0.00769752	0.0001
-0.0285	-0.1312	-0.1659	-3.665191429188092e-05	0.00014660765716752367	-0.0009162978572970229	1.03538859	50.8698616	1.01764008	0.05018097245096174	0.00792217	0.00011
-0.0602	-0.1251	-0.162	0.0001605702911834783	0.0002199114857512855	-0.0008412486994612669	1.03381467	50.79253387	1.01957007	0.05897875959474386	0.0077942	0.00012
-0.0117	-0.1276	-0.1452	-0.00035430183815484887	0.00014486232791552936	-0.0009285151620609833	1.0547353	51.82039261	1.02964002	0.10165938748869	0.00826621	0.00014
-0.0215	-0.1225	-0.1895	-0.00028623399732707005	0.00028797932657906436	-0.0010070549784007281	1.05638981	51.90167618	1.03238298	0.07368623279155292	0.0080868	6e-05
-0.103	-0.1302	-0.1709	0.00039095375244672985	0.0003473205211468716	-0.0008499753457212384	1.05709863	51.93650055	1.03448497	0.15248042885105487	0.00752801	8e-05
-0.0504	-0.1282	-0.1575	0.00017278759594743863	0.0002565634000431664	-0.0008604473212332044	1.03954244	51.07394791	1.01677078	0.08396976265574811	0.00729167	8e-05
-0.0147	-0.1269	-0.1662	-0.0002443460952792061	0.00018151424220741024	-0.0009599310885968812	1.03249204	50.72755051	1.0169175	0.07528333082130385	0.0074622	6e-05
-0.0768	-0.1344	-0.1759	0.00038571776469074686	0.0002565634000431664	-0.0009861110273767962	1.02433801	50.32693481	1.01162057	0.1158646478292812	0.00705618	5e-05
-0.0508	-0.1269	-0.1793	0.0003351032163829112	0.0002548180707911721	-0.0009075712110370514	1.0157162	49.90333557	1.00116454	0.0434449846949787	0.00770247	8e-05
-0.0077	-0.1272	-0.1714	-7.504915783575618e-05	0.00012042771838760874	-0.0011030480872604163	1.04249799	51.21915436	1.01893497	0.08830098014227977	0.00777692	0.00014
-0.048	-0.134	-0.1772	8.901179185171081e-05	0.00019896753472735358	-0.0011571532940722405	1.0461328	51.39773941	1.02416252	0.06773529864195181	0.00805056	7e-05
-0.0849	-0.1365	-0.1612	0.0003385938748868999	0.0002617993877991494	-0.0011327186845443199	1.03936422	51.06519318	1.01829776	0.07224242728174526	0.00733507	0.0001
-0.0413	-0.1417	-0.1503	-0.00010471975511965978	0.0001186823891356144	-0.0010733774899765126	1.04035139	51.11369324	1.01827381	0.09198859116189509	0.00752759	0.00011
-0.0381	-0.1422	-0.173	-0.00020943951023931956	0.00015009831567151235	-0.0010978120995044332	1.03950787	51.07224655	1.01908946	0.034428514559173916	0.00774789	8e-05
-0.0871	-0.1414	-0.1635	5.235987755982989e-05	0.0001972222054753592	-0.0010454522219446034	1.03106689	50.65753555	1.01401407	0.07736415775814126	0.0079881	9e-05
-0.0534	-0.1433	-0.1628	-0.00020420352248333657	0.00010297442586766544	-0.0010524335389525807	1.02491999	50.35552979	1.01139914	0.05418962483294189	0.00731063	7e-05
-0.0601	-0.1414	-0.1847	-0.00020420352248333657	0.00010471975511965978	-0.0012095131716320703	1.0535953	51.76438141	1.02399617	0.03844124809657421	0.00855213	0.00022
-0.0929	-0.1381	-0.1995	0.00022689280275926284	6.283185307179586e-05	-0.0014049900478554352	1.05347371	51.75840378	1.01718623	0.08432305517569141	0.0078851	0.00014
-0.0514	-0.1402	-0.1695	-0.0002495820830351891	4.886921905584123e-05	-0.0013386675362796509	1.02527499	50.37297058	1.00925567	0.10143800156930952	0.00827932	0.00011
-0.0775	-0.1382	-0.193	6.981317007977319e-05	0.0001012290966156711	-0.0013735741213195373	1.01000249	49.62261581	1.00003202	0.07193308578573392	0.00761694	9e-05
-0.0504	-0.1429	-0.1856	-9.250245035569947e-05	-5.235987755982988e-06	-0.001296779634231787	1.03514242	50.85776901	1.01502265	0.05647875959474389	0.00750279	8e-05
-0.0632	-0.1423	-0.1914	5.235987755982989e-05	5.235987755982989e-05	-0.0012863076587198209	1.03611946	50.90577316	1.0150717	0.02984650843716541	0.00726539	8e-05
-0.0511	-0.1475	-0.1804	-5.235987755982988e-06	-1.9198621771937625e-05	-0.0013072516097437528	1.01848435	50.03933716	1.00269825	0.035804915783575586	0.00733697	5e-05
-0.0422	-0.1395	-0.2036	-0.0002652900463031381	1.3962634015954635e-05	-0.0013526301702956054	1.03547156	50.87393951	1.00836278	0.05702969374434497	0.00801355	0.00017
-0.1221	-0.1429	-0.1914	0.0002600540585471551	9.599310885968811e-05	-0.0013543754995475996	1.05002868	51.58914566	1.02283522	0.12595599544730104	0.00775915	9e-05
-0.0611	-0.1371	-0.1914	-0.00019896753472735358	-5.235987755982988e-06	-0.0013578661580515882	1.04825664	51.50208664	1.02931101	0.09498706741970843	0.00835907	0.00015
-0.0622	-0.1299	-0.2219	-0.00022340214425527416	2.792526803190927e-05	-0.0013055062804917586	1.04019201	51.10586166	1.02145243	0.04429778714378213	0.00824463	4e-05
-0.1179	-0.1344	-0.212	0.00029496064358704166	4.71238898038469e-05	-0.001324704902263696	1.034554	50.82886124	1.01549029	0.09793800156930953	0.00793403	9e-05
-0.0649	-0.1385	-0.1955	-0.00023911010752322313	6.283185307179586e-05	-0.0015271630954950383	1.05000222	51.58784485	1.02370598	0.1112118453804778	0.0078432	0.00014
-0.0911	-0.1384	-0.2148	-0.0003769911184307752	0.00018151424220741024	-0.0016493361431346415	1.04708064	51.44430923	1.02149745	0.06453682238413848	0.00815088	0.00011
-0.1018	-0.1254	-0.2315	-0.000312413936106985	0.00026878070480712676	-0.0016074482410867775	1.02773666	50.49391556	1.00789211	0.050086577348568535	0.00780869	0.00014
-0.0288	-0.1384	-0.1805	-0.0010663961729685354	8.552113334772214e-05	-0.001504473815219112	1.04416144	51.30088425	1.02578042	0.18901081170943104	0.00841761	0.00023
-0.0183	-0.135	-0.1704	-0.0013386675362796509	-4.363323129985824e-05	-0.0017749998492782332	1.03015733	50.61284637	1.01820425	0.05759758810089084	0.00913858	0.00048
-0.1769	-0.163	-0.1456	-0.000778416846389471	0.0001361356816555577	-0.0016528268016386303	1.07139552	52.63892365	1.05618031	0.2545096325242599	0.00926828	0.00054
-0.2206	-0.1232	-0.2048	-0.0006126105674500097	0.000645771823237902	-0.0016807520696705393	1.1342994	55.7294693	1.10554252	0.1778683844276857	0.0104901	0.00093
-0.2134	-0.112	-0.2635	-8.028514559173915e-05	0.0012636183784438947	-0.002288126649364566	1.12551391	55.29782486	1.10444276	0.16497732783791447	0.0105111	0.00085
-0.113	-0.1397	-0.2033	-0.0005323254218582705	0.0007609635538695277	-0.0021537362969610025	1.05099225	51.63648987	1.03708719	0.24275427266222313	0.00878549	0.00017
-0.1207	-0.1473	-0.2162	-0.0001256637061435917	0.0007120943348136865	-0.00222529479629277	1.01678824	49.9560051	1.00412826	0.05455447170511436	0.00858778	8e-05
-0.1378	-0.1496	-0.211	0.0001675516081914556	0.000619591884457987	-0.0022444934180647076	1.00911152	49.57884216	0.99701788	0.04484581932313426	0.00820845	8e-05
-0.0999	-0.1583	-0.2066	9.599310885968811e-05	0.000609119908946021	-0.0023073252711365037	1.04350495	51.26863098	1.01965761	0.05824311639577646	0.00916457	0.0004
-0.0924	-0.1544	-0.2256	5.235987755982988e-06	0.0005811946409141118	-0.0024801128670839424	1.04962468	51.56929779	1.02495576	0.04497349925415264	0.00909054	0.00038
-0.161	-0.1581	-0.209	0.0004258603374866164	0.000645771823237902	-0.0023282692221604354	1.048347	51.50652313	1.02087684	0.12075225884889652	0.00853407	0.00017
-0.1429	-0.1486	-0.2148	0.0002303834612632515	0.0007295476273336296	-0.0022165681500327986	1.01799548	50.01531601	1.00254292	0.052947687622336446	0.00781149	9e-05
-0.1311	-0.1524	-0.2021	4.363323129985824e-05	0.000640535835481919	-0.002150245638457014	1.0097816	49.611763	0.99484619	0.045404226669544405	0.00769281	6e-05
-0.15	-0.1423	-0.2249	0.00030368728984701333	0.000736528944341607	-0.002078687139125246	1.00257456	49.25767136	0.98945138	0.07318028333693052	0.0076043	8e-05
-0.108	-0.1483	-0.2124	6.45771823237902e-05	0.0006527531402458793	-0.002015855286053451	1.00647044	49.44907761	0.99462166	0.07978588823453726	0.0077855	5e-05
-0.1235	-0.1388	-0.2481	0.00039793506945470715	0.0007487462491055673	-0.001843067690106012	1.00836372	49.542099	0.99663429	0.09080692959690216	0.00749981	7e-05
-0.1094	-0.1401	-0.2275	0.00014486232791552936	0.0006771877497737998	-0.0018465583486100008	1.00986505	49.6158638	0.99413607	0.05240609496874669	0.0072884	8e-05
-0.103	-0.1253	-0.2689	0.0004625122517784973	0.0008255407361933179	-0.0017470745812463236	1.02128434	50.17690659	1.00566384	0.09087433388230814	0.00727499	4e-05
-0.0611	-0.1509	-0.2146	0.0002495820830351891	0.0006754424205218055	-0.001801179788058148	1.03375185	50.78944778	1.01565292	0.1426566845613322	0.00719714	8e-05
-0.106	-0.1603	-0.2321	0.0005358160803622592	0.000736528944341607	-0.001689478715930511	1.04463303	51.32405472	1.01864596	0.09475107966372542	0.00781113	0.00033
-0.1289	-0.1356	-0.2775	0.0008447393579652555	0.0008831366015091308	-0.0015428710587629874	1.03740275	50.96882248	1.01274696	0.12310692959690218	0.00706005	0.00011
-0.0754	-0.14	-0.2488	0.0001972222054753592	0.0006789330790257941	-0.0015603243512829306	1.03303742	50.75434494	1.01381527	0.13005869837465883	0.0074895	0.00013
-0.1052	-0.1505	-0.2528	0.0005078908123303499	0.0007138396640656808	-0.0016929693744344998	1.02109599	50.16764832	1.00369784	0.06821101075232235	0.00728744	8e-05
-0.1252	-0.1383	-0.2664	0.000757472895365539	0.0008569566627292158	-0.001593485607070823	1.00446606	49.3506012	0.99214349	0.07040914245312004	0.0071761	0.00011
-0.0783	-0.1405	-0.2574	0.0003106686068549907	0.0007086036763096977	-0.0016318828506146981	1.00469971	49.36207962	0.99201478	0.0897777259236971	0.00765675	8e-05
-0.1193	-0.1391	-0.2712	0.0008185594191853405	0.0008098327729253688	-0.0015655603390389136	1.0207448	50.15039825	1.00190809	0.08997212102609027	0.00775242	0.0001
-0.0816	-0.1447	-0.2516	0.000582939970166106	0.0007138396640656808	-0.0016196655458507376	1.00201929	49.23038864	0.98935103	0.08218588823453732	0.00710243	9e-05
-0.0696	-0.141	-0.2696	0.00039269908169872416	0.0006632251157578452	-0.001668534764906579	1.01137173	49.68988419	0.99775025	0.04818623279155297	0.00685614	6e-05
-0.1306	-0.1331	-0.2782	0.0008220500776893293	0.0007888888219014368	-0.0016022122533307947	1.01253057	49.74681854	0.99921778	0.10856686068549903	0.00736356	0.00011
-0.0637	-0.1571	-0.2351	-0.00016929693744344995	0.0006038839211900379	-0.0014695672301792255	1.04532743	51.35816956	1.02811703	0.19944984694978732	0.00714123	0.00011
-0.0861	-0.1615	-0.2575	8.552113334772214e-05	0.0005916666164260777	-0.0015760323145508795	1.02135623	50.18043518	1.00830822	0.06787502299633932	0.0068894	5e-05
-0.0788	-0.1546	-0.2596	0.00021642082724729686	0.0005445427266222308	-0.0018046704465621369	1.00369632	49.31278229	0.99339824	0.03663308578573396	0.00689387	5e-05
-0.0891	-0.1519	-0.2713	0.0004363323129985824	0.0004921828490624009	-0.001778490507782222	1.00594211	49.42312241	0.99319933	0.03962256510455149	0.00740194	9e-05
-0.1334	-0.1453	-0.2562	0.0019722220547535923	0.0004921828490624009	-0.0013334315485236678	1.0889082	53.49934387	1.062864	0.1650474350506782	0.00802362	0.00056
-0.0868	-0.1853	-0.205	-0.0017749998492782332	0.0004625122517784973	-0.0011397000015522971	1.41290271	69.41757965	1.36934608	0.33633120241435494	0.0164269	0.01042
-0.0471	-0.1448	-0.2127	-0.0006859143960337716	0.0007452555906015787	-0.0006876597252857658	1.35024679	66.33921814	1.32986926	0.1790934534167037	0.00971049	0.00049
-0.0824	-0.1265	-0.2637	-0.0006370451769779302	0.0010000736613927507	-0.0009564404300928925	1.04601157	51.39178467	1.03551584	0.133223399732707	0.00938529	0.00039
-0.0524	-0.1152	-0.2483	-0.0011152653920243766	0.001059414855960558	-0.0008325220532012951	1.07935941	53.03020096	1.06320582	0.08977398932529257	0.0113046	0.00121
-0.0329	-0.1512	-0.2331	-0.0007819075048934597	0.000710349005561692	-0.0008412486994612669	1.08976936	53.54165649	1.06697103	0.10525751918948772	0.00915879	0.00022
-0.0551	-0.1591	-0.2309	-0.0003787364476827695	0.0005864306286700947	-0.0008569566627292158	1.01980782	50.10436249	1.00829131	0.059439869868511824	0.00779587	0.00012
-0.0462	-0.1655	-0.2439	-0.000158824961931484	0.0005358160803622592	-0.0008831366015091308	0.99188876	48.73266602	0.98458177	0.043135298641951834	0.00741404	0.00011
-0.0436	-0.1702	-0.2192	-0.00027576202181510406	0.0003630284844148205	-0.0008429940287132613	1.00247192	49.25262833	0.99251663	0.048493361431346395	0.00762761	0.00015
-0.0532	-0.1679	-0.2401	-5.4105206811824215e-05	0.00039269908169872416	-0.0009424777960769379	1.01782858	50.00711823	1.0020718	0.050340558982543006	0.00763303	8e-05
-0.0559	-0.1623	-0.2426	2.792526803190927e-05	0.00028797932657906436	-0.0010262536001726657	1.02874935	50.54366684	1.00651137	0.02432630170295605	0.00729579	0.00011
-0.027	-0.1664	-0.243	-0.0001658062789394613	0.00022863813201125715	-0.001085594794740473	1.01415336	49.82654953	1.00220382	0.04902069680534923	0.00749934	8e-05
-0.0544	-0.1501	-0.268	0.0002478367537831948	0.000296705972839036	-0.0009529497715889039	1.02643013	50.42972183	1.01128803	0.09941779483510019	0.00738901	0.00015
-0.0228	-0.1568	-0.2538	-1.5707963267948964e-05	0.0003211405823669566	-0.0011082840750163993	1.03999221	51.09604645	1.02127613	0.07466568150032796	0.00786197	0.00013
-0.0724	-0.1647	-0.2764	0.0007714355293814937	0.00028099800957108706	-0.0013002702927357754	1.04192066	51.19079208	1.01539532	0.1310636141582344	0.00768101	0.0002
-0.0648	-0.1657	-0.2526	0.0005183627878423159	0.0003106686068549907	-0.001324704902263696	1.03695285	50.94671631	1.01123527	0.04775889741755008	0.00715411	8e-05
-0.067	-0.1705	-0.2749	0.0005305800926062762	0.0004310963252425994	-0.001583013631558857	1.04299593	51.24362183	1.02135613	0.04884768762233652	0.00682569	7e-05
-0.0574	-0.1706	-0.264	0.0003769911184307752	0.0003944444109507184	-0.0015271630954950383	1.02345717	50.28365707	1.0085326	0.032904571226559994	0.00685263	5e-05
-0.0704	-0.1683	-0.269	0.00048345620280242926	0.000439822971502571	-0.0014433872913993105	1.00946045	49.5959816	0.99662303	0.032080972450961726	0.00672185	8e-05
-0.0567	-0.1691	-0.2584	0.0002740166925631097	0.00032637657012293966	-0.0013857914260834976	1.00710654	49.48033142	0.99412344	0.044124088846738185	0.00703979	0.00011
-0.0756	-0.1617	-0.2889	0.0006492624817418905	0.0004328416544945937	-0.001403244718603441	1.02264977	50.24398804	1.00470296	0.08175820830351886	0.00706482	7e-05
-0.0531	-0.1669	-0.2673	0.0003054326190990077	0.00034557519189487725	-0.0013997540600994523	1.01408315	49.82310104	0.99944313	0.07102934918732938	0.00745451	9e-05
-0.0736	-0.1632	-0.2796	0.0006771877497737998	0.00042411500823462205	-0.0013369222070276565	1.00722218	49.48601151	0.99403848	0.06215634000431665	0.00659221	6e-05
-0.0547	-0.1673	-0.2662	0.0004415683007545654	0.0004537856055185257	-0.0013369222070276565	0.99138069	48.70770264	0.980888	0.049664502315156914	0.00685036	8e-05
-0.0633	-0.1662	-0.263	0.0005550147021341969	0.0004799655442984406	-0.001256637061435917	0.99785566	49.0258255	0.98892529	0.023895574287564284	0.00689125	6e-05
-0.0712	-0.1616	-0.2811	0.0006265732014659643	0.00062482787221397	-0.001499237827463129	1.00831509	49.53970718	0.997864	0.05355107966372545	0.00677657	0.00011
-0.0463	-0.1618	-0.2521	0.0005550147021341969	0.0005707226654021458	-0.0012688543661998775	1.01998818	50.11322021	1.00518319	0.07190235837034219	0.00696915	0.0001
-0.0583	-0.139	-0.2457	0.000577703982410123	0.0006684611035138282	-0.0011397000015522971	1.0132705	49.78317642	0.99844114	0.05367910415175942	0.00691152	7e-05
-0.0313	-0.1614	-0.183	0.00028623399732707005	0.0006963863715457374	-0.0009546951008408983	1.03219092	50.71275711	1.01512982	0.13732000769131802	0.00718057	9e-05
-0.0231	-0.1813	-0.1331	-9.948376736367679e-05	0.0004956735075663896	-0.0010332349171806431	1.04701948	51.44130325	1.02395041	0.11124852225049196	0.00810677	8e-05
