trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0631	0.0326	0.0433	-0.0008360127117052838	0.0004380776422505767	0.00015533430342749534	1.03719628	39.22546005	1.02445235	0.07778180707911722	0.00641686	0.00074
-0.0444	0.0227	0.0736	-0.001048942880448592	0.0004188790204786391	0.000317649923862968	1.01751971	38.48131943	1.01029303	0.0786222205475359	0.00413269	0.00074
-0.0754	0.03	0.0639	-0.0008569566627292158	0.0005480333851262194	0.0005689773361501514	1.02971828	38.94265366	1.02690962	0.07662339973270697	0.00467145	0.00112
-0.0586	0.0222	0.0797	-0.0010576695267085637	0.0005689773361501514	0.0005166174585903216	1.05944717	40.0669632	1.04661641	0.05410083462815547	0.00415307	0.001
-0.0887	0.0325	0.065	-0.000874409955249159	0.000619591884457987	0.000577703982410123	1.05191994	39.78229141	1.03627787	0.06984803217935207	0.00493324	0.00081
-0.0785	0.0318	0.0691	-0.0009232791743050004	0.0005305800926062762	0.00043458698374658803	1.03287411	39.06200027	1.01912025	0.029049900478554352	0.00424021	0.00081
-0.0453	0.015	0.1531	-0.0022689280275926286	-3.141592653589793e-05	0.000879645943005142	1.07020068	40.47364807	1.05477012	0.2516351915844178	0.00555468	0.00139
-0.1181	-0.0116	0.1675	-0.0022898719786165604	-0.0006056292504420323	0.0003159045946109737	1.04219413	39.41447449	1.0338366	0.17174493116621173	0.0045709	0.00099
-0.0864	-0.0043	0.1992	-0.0026878070480712674	-0.00039095375244672985	0.00020943951023931956	1.01974893	38.56562424	1.01286799	0.10665378259108316	0.00435215	0.00072
-0.114	0.0187	0.1865	-0.0022741640153486112	-0.0002722713633111154	7.67944870877505e-05	0.99586815	37.66248322	0.9941417	0.09654852225049199	0.00422227	0.00075
-0.0832	0.0212	0.1706	-0.002237512101056731	-0.0002844886680750757	3.839724354387525e-05	1.01041389	38.21258545	1.00535733	0.0535633231299858	0.00427562	0.00077
-0.1063	0.0354	0.1501	-0.001626646862858715	-0.00026878070480712676	1.7453292519943296e-05	1.03462672	39.12828445	1.02328703	0.09017585762449483	0.00423384	0.00079
-0.0973	0.0328	0.1318	-0.001473057888683214	-0.00012217304763960306	7.504915783575618e-05	1.0396024	39.31645584	1.02341063	0.0477896248329419	0.00403279	0.00084
-0.1068	0.0253	0.1481	-0.0015847589608108511	0.00010821041362364843	3.141592653589793e-05	1.01741993	38.47754669	1.01172416	0.052585888234537366	0.00413191	0.00069
-0.1176	0.0364	0.1336	-0.0013456488532876281	0.0003211405823669566	0.00014311699866353502	0.99840939	37.7585907	0.99763175	0.06458706741970842	0.00411338	0.00079
-0.1126	0.0428	0.1312	-0.0013718287920675431	0.00038571776469074686	0.0001658062789394613	1.00347435	37.95014191	1.00018066	0.019472320068981547	0.00408328	0.00078
-0.1279	0.0398	0.1389	-0.0013386675362796509	0.0002740166925631097	5.585053606381854e-05	0.99565542	37.65443802	0.9947563	0.0387409035395586	0.00405896	0.00079
-0.137	0.055	0.1149	-0.0010768681484805013	0.0004049163864626844	9.42477796076938e-05	1.01793051	38.49685287	1.00949369	0.06985481626212997	0.00412959	0.00078
-0.1212	0.045	0.1355	-0.0011379546723003027	0.00034033920413889426	0.0001012290966156711	0.99921465	37.78904343	0.99678917	0.053032251157578474	0.00407708	0.00072
-0.1482	0.051	0.1362	-0.0008848819307611251	0.0001256637061435917	-1.3962634015954635e-05	1.01946735	38.5549736	1.01529539	0.06284699850830526	0.00448471	0.00095
-0.1361	0.0609	0.1194	-0.0008307767239493009	0.00026354471705114377	0.00014486232791552936	1.00217438	37.90097809	0.99949513	0.056340558982543	0.00416541	0.00069
-0.1358	0.0535	0.135	-0.000853466004225227	0.00013439035240356338	0.00019024088846738194	1.00489223	38.00376129	1.00190391	0.03316111027376796	0.00422347	0.00077
-0.1606	0.0636	0.1099	-0.0006370451769779302	0.0004625122517784973	0.0003211405823669566	1.01056814	38.21841812	1.00633246	0.09377212102609027	0.00429255	0.00095
-0.142	0.0613	0.1188	-0.0008866272600131194	0.0005288347633542819	0.0003193952531149623	1.00262797	37.91812897	1.00081756	0.04568249619314842	0.00414926	0.00062
-0.1478	0.0661	0.115	-0.0007592182246175333	0.000593411945678072	0.0004799655442984406	1.0086	38.14398575	1.00402686	0.03202782544514273	0.00413507	0.00072
-0.1536	0.0741	0.1042	-0.0005113814708343385	0.0005480333851262194	0.00032463124087094524	1.01745427	38.47884369	1.01151027	0.04702748088812714	0.00437808	0.00072
-0.1414	0.0666	0.1204	-0.0007993607974134029	0.00032463124087094524	0.0003822271061867582	0.99716145	37.71139526	0.99551409	0.06434886680750755	0.00434703	0.00081
-0.1615	0.0779	0.1123	-0.00048345620280242926	0.0003054326190990077	0.0005096361415823442	1.00246716	37.91204834	1.00083448	0.06262561258892485	0.00442559	0.00087
-0.1095	0.0752	0.0906	-0.0012112585008840647	0.0005009094953223725	0.0009529497715889039	1.0371629	39.22419739	1.03400911	0.144729640215578	0.00500655	0.00111
-0.1516	0.0645	0.0741	-0.001090830782496456	0.0011309733552923255	0.0006492624817418905	1.0928309	41.32949448	1.07985012	0.12200894341022876	0.00738591	0.00209
-0.1004	0.0476	0.1194	-0.0010995574287564276	0.0010611601852125523	0.0005113814708343385	1.06883681	40.42206573	1.05581154	0.12422104136236484	0.00447059	0.00084
-0.1383	0.0463	0.1356	-0.0011152653920243766	0.00091106186954104	0.00035430183815484887	1.02657425	38.82374954	1.01813867	0.07154429558094755	0.00444686	0.00083
-0.1306	0.0552	0.1374	-0.0009494591130849152	0.0009669124056048585	0.00032812189937493397	1.01332796	38.32279205	1.00705632	0.03079183768915975	0.00436807	0.00087
-0.1074	0.0476	0.1576	-0.0012147491593880533	0.0008552113334772215	0.00032463124087094524	1.00973201	38.1867981	1.00634673	0.07002408884673819	0.0043239	0.00069
-0.1325	0.0509	0.1423	-0.0008203047484373349	0.000932005820564972	0.00022863813201125715	0.99610859	37.67157745	0.99647574	0.07206160034490783	0.00420046	0.00078
-0.115	0.0484	0.1538	-0.0011274826967883368	0.0009145525280450286	0.00020943951023931956	1.00066662	37.84395599	0.99962376	0.04869149313214413	0.00420916	0.00071
-0.1409	0.0538	0.1516	-0.000783652834145454	0.001001818990644745	0.00013264502315156904	0.99294114	37.55178833	0.99410802	0.05889454061651747	0.00407243	0.00077
-0.1137	0.0397	0.1779	-0.0012217304763960308	0.0008499753457212384	-8.726646259971648e-06	1.01829457	38.51062393	1.01268228	0.1041646478292812	0.0042094	0.00079
-0.1364	0.0513	0.1517	-0.0007504915783575615	0.0009232791743050004	-6.981317007977319e-05	1.01957834	38.55917358	1.01187829	0.09078146252210163	0.0040521	0.00072
-0.0888	0.0356	0.1702	-0.0012514010736799342	0.0006440264939859076	-1.7453292519943294e-06	1.02104187	38.61452103	1.01343825	0.12421150082346218	0.0038991	0.00078
-0.1155	0.0401	0.1671	-0.0008813912722571365	0.0008360127117052838	4.18879020478639e-05	1.01814365	38.50491333	1.00918581	0.0645814625221016	0.00375009	0.00074
-0.1002	0.0342	0.1811	-0.0011414453308042916	0.0007888888219014368	-3.490658503988659e-05	1.01603508	38.4251709	1.00568143	0.05439862177193765	0.00399393	0.00075
-0.1265	0.0365	0.178	-0.000879645943005142	0.0008325220532012951	-1.9198621771937625e-05	1.03150344	39.01016617	1.01448228	0.04775702911834786	0.00442988	0.00084
-0.1113	0.0395	0.1662	-0.0011519173063162574	0.0007906341511534313	-0.00011170107212763708	1.02701509	38.84042358	1.01466638	0.050333085785733936	0.00406092	0.00067
-0.1195	0.036	0.1834	-0.0011466813185602744	0.0008133234314293575	-8.37758040957278e-05	1.0232563	38.69826889	1.01217626	0.03169252680319096	0.00385201	0.00068
-0.1074	0.0312	0.1808	-0.0008988445647770796	0.0007225663103256524	-0.00011344640137963142	1.01220381	38.28027725	1.00251702	0.037913223608540186	0.00377184	0.00064
-0.117	0.031	0.2022	-0.0009407324668249436	0.0004433136300065597	-0.0001308996938995747	1.01473033	38.37582779	1.0020332	0.04812969374434502	0.0041042	0.00067
-0.1193	0.0454	0.1876	-0.000710349005561692	0.0006771877497737998	-6.9813170079773176e-06	1.02559328	38.78665161	1.00980087	0.06070879789610445	0.00419003	0.00087
-0.0972	0.0379	0.1974	-0.0010105456369047167	0.0006911503837897545	7.853981633974481e-05	1.02517438	38.77080917	1.01388425	0.05938401993533509	0.0041033	0.00075
-0.1306	0.0468	0.1858	-0.0007661995416255106	0.0011187560505283654	0.00011344640137963142	1.02161992	38.63638306	1.01258782	0.08924291735288517	0.00415218	0.00075
-0.1139	0.0556	0.1765	-0.0008761552845011534	0.0011763519158441782	6.981317007977319e-05	1.01644325	38.44060898	1.00490763	0.04535924197456569	0.00402331	0.0009
-0.1184	0.0557	0.1916	-0.0010576695267085637	0.0011431906600562858	9.42477796076938e-05	1.02359974	38.71125793	1.01138965	0.03165550537616118	0.00419694	0.00078
-0.1321	0.0578	0.178	-0.0008918632477691023	0.0009808750396208131	5.93411945678072e-05	1.03874588	39.28406525	1.02169935	0.047551424220741025	0.00430232	0.00082
-0.104	0.0356	0.206	-0.0013369222070276565	0.0007208209810736582	3.490658503988659e-05	1.02594328	38.79988861	1.01582838	0.11477738136668146	0.00391328	0.00069
-0.1433	0.0518	0.2028	-0.000853466004225227	0.0006719517620178169	-1.0471975511965975e-05	1.01585937	38.4185257	1.00548768	0.08758519912050616	0.00403219	0.00073
-0.1146	0.0628	0.204	-0.0012426744274199627	0.0006789330790257941	0.0001239183768915974	1.00204706	37.89616394	0.99431971	0.06742900463031382	0.00414985	0.0007
-0.1316	0.0786	0.2074	-0.0011903145498601325	0.0006213372137099814	0.00023911010752322313	1.01165867	38.25965881	1.00275839	0.04745737367536346	0.00440389	0.00067
-0.1346	0.0881	0.1883	-0.0011327186845443199	0.0010524335389525807	0.00029321531433504735	1.02285218	38.68298721	1.00721209	0.05873986986851181	0.00432748	0.00075
-0.1239	0.0862	0.2197	-0.0014154620233674013	0.0009930923443847736	0.00032812189937493397	1.01249003	38.29110336	1.00290712	0.06284955592153875	0.00427341	0.00071
-0.1361	0.1064	0.2193	-0.0015812683023068625	0.0012618730491919003	0.0004904375198104066	1.00703931	38.08496094	0.99964332	0.06264513020910303	0.00452727	0.00096
-0.124	0.1059	0.2162	-0.0017278759594743865	0.0011833332328521555	0.000598647933434055	1.00631797	38.05768204	0.99622528	0.03236789435654585	0.00483102	0.00087
-0.1263	0.1025	0.2301	-0.0021642082724729686	0.0008464846872172499	0.0003700098014227979	1.01366687	38.33560944	1.00560127	0.06969094953223723	0.00474346	0.001
