trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0455	-0.0315	-0.1615	-0.0010262536001726657	-0.001520181778487061	-0.00046425758103049166	1.07045627	29.095644	1.00939647	0.1172173047639603	0.00642484	0.00072
0.0444	-0.2201	-0.0379	-0.00045902159327450867	-0.001673770752662562	-0.00048171087355043494	1.15706491	31.44971848	1.06383674	0.35021371367968007	0.00420344	0.00036
0.047	-0.1343	-0.0671	-0.0005916666164260777	-0.0016301375213627037	-0.0003316125578789226	1.17121637	31.83436203	1.08884285	0.13391882850614695	0.00497746	0.00064
0.0688	-0.0929	-0.1414	-0.0010175269539126942	-0.0016510814723866359	-0.00016231562043547262	1.11742914	30.37239456	1.04789635	0.16830506129769995	0.00563329	0.00039
0.0603	-0.2984	-0.0056	-0.000783652834145454	-0.001759291886010284	-0.00022165681500327985	1.12160444	30.48588181	1.06061657	0.3698712863979348	0.00393069	0.00037
0.0507	-0.2692	0.0355	-0.0008080874436733745	-0.0017715091907742446	-0.00017627825445142725	1.21408665	32.99960327	1.05682742	0.08400152374218665	0.00282621	0.00043
0.0605	-0.1119	-0.0929	-0.0011152653920243766	-0.0018256143975860688	-0.0002513274122871834	1.20348024	32.71131516	1.06531336	0.3173166156499291	0.00516188	0.00045
0.0562	-0.2777	-0.0042	-0.0009023352232810684	-0.0018971728969178364	-0.0002199114857512855	1.1511178	31.28807068	1.06121822	0.27459522973054873	0.00415128	0.00045
0.0524	-0.3287	0.0949	-0.0007993607974134029	-0.0018709929581379211	-0.00013962634015954637	1.34784317	36.63518524	1.05865715	0.16437197551196597	0.00355065	0.00034
0.0573	-0.1031	-0.0393	-0.0009896016858807848	-0.001778490507782222	-0.0002007128639793479	1.25526869	34.1189537	1.08439223	0.3818914931321441	0.00427532	0.00035
0.0513	-0.2276	0.0111	-0.0009878563566287904	-0.0018500490071139892	-0.00035430183815484887	1.19725537	32.54211807	1.10088869	0.1922446401379631	0.00362504	0.00049
0.0455	-0.2659	0.0811	-0.0006562437987498679	-0.0018727382873899156	-0.0002722713633111154	1.32365453	35.97772217	1.07882204	0.13591661564992916	0.00310421	0.00026
0.055	-0.092	-0.0318	-0.0006440264939859076	-0.0016982053621904826	-0.00026354471705114377	1.27790749	34.73429108	1.06167425	0.30607384381116826	0.00396389	0.00047
0.0533	-0.298	0.0706	-0.00038048177693476387	-0.001864011641129944	-0.00028099800957108706	1.27668309	34.70101166	1.06638413	0.3324402144255274	0.00270075	0.00038
0.0433	-0.2999	0.0837	-0.0005166174585903216	-0.0018448130193580064	2.094395102393195e-05	0.98975831	26.90222359	0.97354774	0.047863813201125725	0.00292456	0.00032
0.0358	-0.2409	0.0999	-0.0005358160803622592	-0.0019495327744776662	8.028514559173915e-05	0.93025845	25.28498268	0.94130596	0.09186297857297024	0.0035181	0.00039
0.0392	-0.2295	0.096	-0.0002670353755551324	-0.0018936822384138475	8.37758040957278e-05	0.94827992	25.77481651	0.94939858	0.035106094968746705	0.00396174	0.00072
0.0444	-0.2247	0.1018	5.4105206811824215e-05	-0.0017749998492782332	0.00021467549799530252	0.94543076	25.69737434	0.95333243	0.04433613327010729	0.00401056	0.00052
0.0385	-0.2363	0.1147	5.4105206811824215e-05	-0.001820378409830086	0.0002024581932313422	0.92267513	25.07886314	0.9399474	0.033279793265790655	0.00407827	0.00024
0.0347	-0.2432	0.1098	-7.853981633974481e-05	-0.0018675022996339327	7.504915783575618e-05	0.92109549	25.03592682	0.93637062	0.03095889741755008	0.00401515	0.00033
0.033	-0.26	0.1002	-0.00021642082724729686	-0.001780235837034216	9.948376736367679e-05	0.93072325	25.29761505	0.93587197	0.04057910415175948	0.00392151	0.0003
0.0261	-0.2806	0.1258	-7.67944870877505e-05	-0.0016877333866785165	0.00021118483949131387	0.94175237	25.59739304	0.94951943	0.07029149313214415	0.00439495	0.00055
0.041	-0.2853	0.125	0.00022165681500327985	-0.001562069680534925	0.00032637657012293966	0.93684238	25.46393776	0.94527266	0.04736533694331236	0.00431138	0.00029
0.0488	-0.2766	0.1221	0.00010995574287564276	-0.0014067353771074296	0.0003665191429188092	0.91716719	24.92915344	0.93188074	0.03475889741755009	0.00469959	0.00041
0.0436	-0.2653	0.0715	-0.00019547687622336493	-0.0011536626355682519	0.00041015237421866745	1.003263	27.26929092	0.99051373	0.09720692959690222	0.00442475	0.00051
0.052	-0.1748	0.0525	-0.00017976891295541595	-0.0011641346110802177	0.0005375614096142535	0.99724871	27.10581779	0.99371675	0.125579448708775	0.00331926	0.00033
0.0756	-0.1279	-0.0003	-0.0004625122517784973	-0.0009075712110370514	0.0003787364476827695	1.12027943	30.44986534	1.00346529	0.1582065850398866	0.00407135	0.00057
0.0765	-0.2604	0.0286	-6.45771823237902e-05	-0.0009651670763528643	0.00013962634015954637	1.14808667	31.20568275	1.01361711	0.1970320521146872	0.00322002	0.00075
0.0629	-0.3632	0.0578	0.00011519173063162575	-0.0007173303225696694	0.0003961897402027128	1.068156	29.03312111	1.03062032	0.17980845333908888	0.00531209	0.00095
0.0587	-0.2573	0.039	-0.00019024088846738194	-0.0007417649320975902	0.0004625122517784973	1.00202179	27.23555183	0.98549645	0.14870948701013567	0.00425714	0.00044
0.061	-0.1621	0.0329	-0.00017976891295541595	-0.0009442231253289323	0.0005585053606381855	0.96038824	26.10392761	0.96485394	0.11904616388014978	0.00306827	0.00046
0.0779	-0.0433	-0.0385	-0.0003665191429188092	-0.0010873401239924673	0.00041189770347066176	1.22166145	33.20549011	1.01877723	0.23092374428972257	0.00472206	0.00033
0.0823	-0.1557	-0.001	-0.00021118483949131387	-0.000905825881785057	0.0004677482395344803	1.09857452	29.85991287	1.03425726	0.17393495408493617	0.00344855	0.00086
0.0677	-0.3059	0.1064	0.0001239183768915974	-0.0009564404300928925	0.0005078908123303499	1.19697952	32.53462219	1.05300842	0.2934930168743308	0.00480658	0.00064
0.0658	-0.198	0.0945	0.00014311699866353502	-0.0008499753457212384	0.0005532693728822024	0.9966315	27.08904076	0.98712276	0.13025211333477218	0.00495076	0.00103
0.0651	-0.1134	-0.0034	-0.0004433136300065597	-0.0005131268000863328	0.0005166174585903216	1.22774446	33.37083054	1.04711382	0.23119655442984408	0.00477493	0.00093
0.0539	-0.2522	0.0143	-0.0005026548245743669	-0.0005480333851262194	0.0002844886680750757	1.16326904	31.61834908	1.06639696	0.18401882850614693	0.00420469	0.00058
0.046	-0.3789	0.1406	-0.0002495820830351891	-0.0008621926504851988	-4.0142572795869576e-05	1.23102069	33.45988083	1.05230308	0.30549316238845514	0.00494659	0.00048
0.055	-0.2196	0.1293	-0.00039968039870670147	-0.0007120943348136865	0.00020420352248333657	1.03194857	28.04898071	1.00826797	0.2068271363311116	0.00457793	0.00058
0.0583	-0.1689	0.0449	-0.00038048177693476387	-0.0005497787143782138	0.00023561944901923448	1.02607477	27.889328	1.01712371	0.14904650843716538	0.00361067	0.00025
0.0582	-0.3011	0.0936	6.806784082777885e-05	-0.0007941248096574199	9.948376736367679e-05	1.04098201	28.2945137	1.01134367	0.22245156973486527	0.00447321	0.00033
0.0389	-0.3595	0.1596	0.0013055062804917586	-0.0007504915783575615	0.000153588974175501	1.08281004	29.43142509	1.05937567	0.2104588438887831	0.00723869	0.00288
0.0668	-0.1816	0.11	0.00012217304763960306	-0.0007033676885537148	0.0005166174585903216	1.18544412	32.22108078	1.12166814	0.3350742803535411	0.00524646	0.00105
0.078	-0.2635	0.1074	0.000158824961931484	-0.0007417649320975902	0.00045902159327450867	1.15649831	31.43431664	1.0841195	0.10233225115757846	0.00475878	0.00061
0.0801	-0.3529	0.1872	0.00038397243543875244	-0.0010105456369047167	0.00032637657012293966	1.01053512	27.46694946	0.9952669	0.2026286600732982	0.00503159	0.00054
0.0726	-0.2023	0.141	0.0004886921905584122	-0.0008290313946973065	0.00038048177693476387	1.01847756	27.6828289	0.99826597	0.22131696020694472	0.00465053	0.00041
