trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0875	-0.3453	-0.1013	-0.0017540558982543013	-0.0012304571226560022	-0.001748819910498318	1.06417632	26.14090347	1.01344545	0.08907807048071265	0.00375122	0.0001
-0.0855	-0.3752	-0.1096	-0.001270599695451872	-0.0011501719770642632	-0.0017086773377024485	1.02894509	25.27546883	1.00525907	0.07039419605950187	0.00274771	7e-05
-0.093	-0.3535	-0.0832	-0.001567305668290908	-0.0012758356832078548	-0.001759291886010284	1.01633215	24.96563721	1.00200013	0.07924921136452316	0.00399894	0.00012
-0.0847	-0.396	-0.1132	-0.0012042771838760874	-0.0011990411961201044	-0.0017435839227423352	1.0754441	26.41769028	1.01218806	0.10357654673852604	0.0030961	0.00014
-0.0867	-0.376	-0.0895	-0.001593485607070823	-0.0012025318546240932	-0.001689478715930511	1.07960701	26.51994896	1.01302987	0.06804021442552745	0.00392443	0.00019
-0.0886	-0.4036	-0.1048	-0.0012793263417118436	-0.0011082840750163993	-0.0016249015336067207	1.06494355	26.15974998	1.02058238	0.06844921136452321	0.00310278	0.00013
-0.0915	-0.3884	-0.0947	-0.0014433872913993105	-0.0011833332328521555	-0.001609193570338772	1.07302916	26.35836983	1.01718476	0.040940903539558565	0.00438517	0.00024
-0.095	-0.3955	-0.0957	-0.001420698011123384	-0.0010995574287564276	-0.001621410875102732	1.07475579	26.40078163	1.0178129	0.017534119456780704	0.00356042	0.00013
-0.0889	-0.3762	-0.1026	-0.0013281955607676848	-0.0011536626355682519	-0.0016004669240788003	1.03697371	25.47268486	1.00695675	0.0406775804095728	0.00318879	7e-05
-0.0876	-0.3791	-0.0839	-0.0014608405839192536	-0.0011536626355682519	-0.0016179202165987434	1.05958283	26.02806664	1.02013214	0.030404915783575612	0.00399262	5e-05
-0.0791	-0.3732	-0.1054	-0.0013369222070276565	-0.0011484266478122688	-0.0015515977050229591	1.05121887	25.82261086	1.01755679	0.045673843811168235	0.00300616	0.0001
-0.0811	-0.3703	-0.0855	-0.0014259339988793671	-0.0012304571226560022	-0.0016249015336067207	1.03584146	25.4448719	1.00475376	0.03701730476396023	0.00379467	4e-05
-0.0809	-0.3814	-0.1036	-0.0010367255756846318	-0.001192059879112127	-0.001579522973054868	1.10063064	27.03638458	1.02187664	0.05304921136452316	0.00306594	0.00033
-0.0902	-0.3654	-0.0823	-0.0015341444125030156	-0.0012147491593880533	-0.001673770752662562	1.06814528	26.2383976	1.01077868	0.07731779483510022	0.00385088	7e-05
-0.0902	-0.3896	-0.1053	-0.0009494591130849152	-0.0011641346110802177	-0.0017191493132144146	1.06624579	26.19174004	1.01188995	0.08123392041388942	0.00296301	0.00033
-0.0929	-0.3689	-0.082	-0.0013840460968315032	-0.0012514010736799342	-0.0018046704465621369	1.06496513	26.16028023	1.00419738	0.07706872898470131	0.003829	8e-05
-0.0836	-0.3944	-0.0965	-0.001085594794740473	-0.0011449359893082802	-0.001762782544514273	1.02943492	25.28750038	0.9998314	0.07164021442552737	0.00265694	7e-05
-0.087	-0.3711	-0.0816	-0.001504473815219112	-0.0012740903539558604	-0.0018168877513260971	1.05425143	25.89710426	1.0131214	0.07170692959690214	0.00406039	0.00013
-0.087	-0.3939	-0.1093	-0.0011798425743481666	-0.0012060225131280816	-0.001811651763570114	1.05918801	26.01836777	1.01329972	0.07039675347273533	0.00262451	6e-05
-0.0922	-0.3746	-0.1025	-0.001446877949903299	-0.0011833332328521555	-0.0018483036778619948	1.03543127	25.43479729	1.00475763	0.04761882850614696	0.00347525	7e-05
-0.0933	-0.3919	-0.1014	-0.0012374384396639797	-0.0011711159280881952	-0.00182212373908208	1.06603241	26.18649673	1.01259863	0.03189183768915974	0.00292635	0.00016
-0.0936	-0.383	-0.0909	-0.001500983156715123	-0.0011938052083641214	-0.0018832102629018814	1.07777286	26.47489548	1.01763298	0.03706602605734359	0.00417143	0.00019
-0.0967	-0.3909	-0.0761	-0.0011990411961201044	-0.0012897983172238095	-0.0019303341527057286	1.04368782	25.6376152	1.00702548	0.048052947962927695	0.00367725	7e-05
-0.0949	-0.3846	-0.093	-0.0011274826967883368	-0.0012932889757277981	-0.0019861846887695473	1.03481412	25.41963768	0.99744649	0.03154498469497877	0.00305653	7e-05
-0.1003	-0.3876	-0.0969	-0.0011955505376161158	-0.001254891732183923	-0.0020315632493213996	1.05507267	25.91727638	1.00281506	0.01989218224617532	0.00283134	0.00011
-0.0987	-0.3758	-0.123	-0.0012618730491919003	-0.0012531464029319286	-0.0020210912738094335	1.04007077	25.54876518	1.00426944	0.043426990816987227	0.00231695	7e-05
-0.0998	-0.3898	-0.1101	-0.0012863076587198209	-0.0011850785621041497	-0.001963495408493621	1.05779278	25.98409462	1.00538466	0.035504915783575564	0.00268424	0.00011
-0.0999	-0.386	-0.1207	-0.0014224433403753785	-0.0011606439525762293	-0.0019774580425095754	1.08148885	26.56617737	1.01703008	0.0232266462599716	0.00253803	0.00015
-0.105	-0.3902	-0.0979	-0.001387536755335492	-0.0011746065865921838	-0.002087413785385218	1.06164837	26.07880592	1.01744736	0.04004124809657415	0.00350374	0.0001
-0.1039	-0.3557	-0.065	-0.001996656664281513	-0.0013456488532876281	-0.0019949113350295183	1.06323254	26.11771965	1.01826756	0.1121332312998582	0.00426459	0.00019
-0.0924	-0.4572	-0.0559	-0.0013962634015954637	-0.0013386675362796509	-0.002064724505109292	1.10246515	27.0814476	1.04267957	0.15595938748869	0.00435156	0.00024
-0.0937	-0.456	-0.1011	-0.0009983283321407565	-0.0012199851471440364	-0.0022165681500327986	1.07496607	26.40594673	1.03211834	0.08112305517569139	0.00260401	8e-05
-0.0968	-0.3884	-0.0909	-0.0016057029118347831	-0.001254891732183923	-0.002139773662945048	1.05521965	25.92088699	1.01478119	0.11685378259108319	0.00376093	0.00023
-0.0965	-0.4086	-0.1379	-0.0010105456369047167	-0.001085594794740473	-0.0021607176139689798	1.10323572	27.10037613	1.03574895	0.1067699081698724	0.00289273	0.00016
-0.1009	-0.3697	-0.099	-0.0016179202165987434	-0.00119729586686811	-0.0021624629432209744	1.05842459	25.99961662	1.01244974	0.11824104905368296	0.00339413	0.0001
-0.1045	-0.3759	-0.1014	-0.001403244718603441	-0.0012950343049797925	-0.0023492131731843676	1.08398473	26.62748528	1.01578171	0.037158208303518944	0.00360072	0.00042
-0.1102	-0.3561	-0.0905	-0.001973967384005587	-0.0012077678423800758	-0.0022759093446006054	1.09145713	26.81104088	1.02328694	0.07296464782928125	0.0038839	0.00015
-0.1134	-0.382	-0.0775	-0.0018814649336498872	-0.0010210176124166828	-0.002178170906488923	1.04926264	25.77455711	1.01117183	0.06094955592153872	0.00408751	0.00013
-0.1172	-0.374	-0.0723	-0.0019373154697137059	-0.0010925761117484504	-0.0021519909677090087	1.04174089	25.58979034	1.00575031	0.024679448708775028	0.00398397	0.00013
-0.1157	-0.4041	-0.0696	-0.0019390607989657003	-0.001048942880448592	-0.0022410027595607188	1.05690432	25.96227074	1.01525278	0.04101951762017816	0.00439894	0.00017
-0.1105	-0.4032	-0.0748	-0.002022836603061428	-0.001186823891356144	-0.00231779724664847	1.02940774	25.28683281	0.99988699	0.026222565104551565	0.00371027	0.00013
-0.1165	-0.4195	-0.0762	-0.0019076448724298022	-0.0012217304763960308	-0.0024137903555081575	1.01661193	24.97250938	0.99682374	0.03600457122656	0.00375241	0.0001
-0.1119	-0.4172	-0.0886	-0.0018238690683340744	-0.0013281955607676848	-0.0024801128670839424	1.04723775	25.72481537	1.00315272	0.03212817000215831	0.00393504	0.00013
-0.113	-0.4204	-0.0549	-0.002139773662945048	-0.0012897983172238095	-0.0025324727446437724	1.06633818	26.19400787	1.01740352	0.05833308578573393	0.0040071	0.00017
-0.1081	-0.4142	-0.0852	-0.002057743188101315	-0.0013002702927357754	-0.0025481807079117207	1.02807832	25.25417709	1.00812075	0.046810520681182355	0.00372225	0.0001
-0.1163	-0.4014	-0.0741	-0.0023404865269243957	-0.0013439035240356337	-0.002509783464367846	1.04923511	25.77388191	0.9972717	0.05033869068334073	0.00426012	0.00012
-0.1121	-0.4212	-0.0792	-0.0021799162357409173	-0.0012880529879718153	-0.0025865779514555962	1.08019829	26.53447533	1.01118817	0.043760765716752394	0.00402784	0.00013
-0.1191	-0.3928	-0.0621	-0.0024399702942880727	-0.0013526301702956054	-0.0025202554398798117	1.09231496	26.83211327	1.02554131	0.07204768762233653	0.00446218	0.00049
-0.1185	-0.4186	-0.0673	-0.0023422318561763904	-0.0012164944886400475	-0.002665117767795341	1.09741831	26.95747566	1.02415422	0.05053682238413852	0.00452304	0.00016
-0.1214	-0.3787	-0.0166	-0.003153809958353753	-0.001481784534943186	-0.0026354471705114374	1.05848587	26.00111961	1.02707678	0.14882693728822027	0.00471002	0.00031
-0.1094	-0.4806	0.0049	-0.002251474735072685	-0.0015271630954950383	-0.002659881780039358	1.09566033	26.91428947	1.04426171	0.18400741966804207	0.00495815	0.00026
-0.1122	-0.4497	-0.0357	-0.0023474678439323734	-0.0014451326206513049	-0.0027366762671271086	1.10275555	27.08857918	1.04176866	0.08704090353955865	0.00464469	0.00032
-0.1122	-0.4256	-0.0369	-0.0025726153174396417	-0.0014573499254152652	-0.0026546457922833754	1.08463109	26.64336205	1.02920559	0.041269762655748096	0.00437021	0.00013
-0.1122	-0.4463	-0.0558	-0.002253220064324679	-0.0013805554383275148	-0.0026668630970473357	1.03329384	25.38229179	1.00057861	0.06002035224833367	0.00424802	0.00013
-0.1125	-0.4256	-0.0275	-0.0026406831582674204	-0.0014154620233674013	-0.0025987952562195565	1.09448314	26.88537216	1.02203614	0.07382187599052036	0.00492436	0.00039
-0.1091	-0.4604	-0.0324	-0.0022933626371205488	-0.0013281955607676848	-0.0026092672317315226	1.07091486	26.30643272	1.0191348	0.06535294796292772	0.00443178	0.00018
-0.1097	-0.4211	-0.0153	-0.0029164451800825246	-0.0013962634015954637	-0.002663372438543347	1.05139458	25.82692719	1.01417952	0.09426277953007896	0.0048539	0.00024
-0.1105	-0.4559	-0.0239	-0.002450442269800039	-0.0012007865253720988	-0.002574360646691636	1.07397258	26.38154411	1.01719173	0.08172457891787811	0.00467056	0.00024
-0.1185	-0.4175	-0.0207	-0.002848377339254746	-0.0012007865253720988	-0.0026249751949994717	1.03056943	25.31536865	0.99975088	0.07202748088812719	0.00463986	0.00012
-0.1151	-0.4339	-0.0409	-0.0025045474766118626	-0.001218239817892042	-0.0026755897433073067	1.0224992	25.11712837	0.99858217	0.060594885173533085	0.00414091	0.00013
-0.1155	-0.4155	-0.0459	-0.003003711642682241	-0.0012671090369478833	-0.0026843163895672786	1.0475409	25.73226357	1.00685211	0.051638001569309616	0.00446272	0.00013
-0.1106	-0.4247	-0.0546	-0.0029827676916583086	-0.001218239817892042	-0.0026878070480712674	1.06595564	26.18461037	1.01220402	0.026465191429188163	0.00441068	0.00013
-0.1042	-0.4245	-0.0548	-0.0028763026072866553	-0.0012845623294678264	-0.0026546457922833754	1.02807951	25.2542038	1.00112225	0.01709744258676653	0.0040341	0.00015
-0.1076	-0.4275	-0.0507	-0.002925171826342496	-0.0012095131716320703	-0.0026441738167714093	1.04590523	25.69208527	1.00508136	0.017219517620178152	0.00431299	0.00021
-0.1006	-0.432	-0.0585	-0.0030368728984701333	-0.0011222467090323538	-0.0025237460983838006	1.06746936	26.22179604	1.00750454	0.035269762655748126	0.00447524	0.00015
-0.1003	-0.4228	-0.0602	-0.0031119220563058892	-0.0011397000015522971	-0.0024836035255879313	1.04331982	25.62857437	1.00070001	0.017832251157578402	0.00409466	0.0001
-0.1048	-0.4261	-0.0696	-0.0029880036794142917	-0.0011763519158441782	-0.002530727415391778	1.02712703	25.23080826	0.99785077	0.027584709049366232	0.00448012	0.00017
-0.0937	-0.427	-0.0548	-0.00325329372571743	-0.0012217304763960308	-0.002368411794956305	1.07045698	26.29518509	1.02691648	0.05044921136452319	0.0058533	0.0004
-0.0685	-0.4426	-0.0962	-0.002825688058978819	-0.00119729586686811	-0.0018500490071139892	1.11622071	27.41934586	1.07496474	0.1307201532054424	0.00821728	0.00056
-0.125	-0.4236	0.0242	-0.002949606435870417	-0.0006230825429619757	-0.002145009650701031	1.18268514	29.05200768	1.13909566	0.2455546172192387	0.00723833	0.00114
-0.1312	-0.5067	-0.0431	-0.0026878070480712674	0.00019896753472735358	-0.001706932008450454	1.29902458	31.90982246	1.23104664	0.23269635538695288	0.00850433	0.00378
-0.153	-0.4648	-0.0952	-0.0033248522250491977	-0.00023561944901923448	-0.001473057888683214	1.3853898	34.03133392	1.31546825	0.18107531402458796	0.0055986	0.0018
-0.1697	-0.4609	-0.0298	-0.0034487706019407953	-0.00032812189937493397	-0.0018448130193580064	1.17430818	28.84623146	1.10120723	0.11540879789610448	0.00640661	0.00082
-0.1672	-0.4275	-0.0006	-0.003225368457685521	-0.0006719517620178169	-0.0018552849948699724	1.08847046	26.73767662	1.05266635	0.09398519912050617	0.00666738	0.00082
-0.1504	-0.3735	-0.1364	-0.002488839513343914	-0.0010611601852125523	-0.0020193459445574393	1.19560421	29.36935806	1.09842987	0.27108991586119047	0.00434965	0.00078
-0.1433	-0.3503	-0.1215	-0.0024155356847601517	-0.001452113937659282	-0.002197369528260861	1.12706923	27.68583298	1.04604107	0.07731405823669565	0.00404137	0.00018
-0.132	-0.3958	-0.1963	-0.0024312436480281013	-0.0013840460968315032	-0.0021572269554649913	1.08349907	26.61555481	1.04664901	0.13779591884457987	0.00276941	0.00011
-0.1379	-0.4002	-0.1277	-0.0021589722847169856	-0.001626646862858715	-0.0023125612588924867	1.05638647	25.94955063	1.02998278	0.11241032163829114	0.00337911	7e-05
-0.1434	-0.4461	-0.1722	-0.0019111355309337906	-0.0015969762655748114	-0.0023753931119642824	1.01840043	25.01644516	1.00434681	0.11291696020694468	0.00219399	0.0001
-0.1485	-0.4389	-0.1577	-0.0018936822384138475	-0.0017226399717184032	-0.002478367537831948	1.06597126	26.18499565	1.00353459	0.03910457122655998	0.00273746	0.00014
-0.1488	-0.4721	-0.1723	-0.0017470745812463236	-0.001790707812546182	-0.0025115287936198403	1.10650563	27.18069839	1.02631747	0.06049183768915976	0.00246197	4e-05
-0.1604	-0.4565	-0.1503	-0.001635373509118687	-0.0017662732030182616	-0.0025499260371637153	1.06619442	26.19047546	1.00876963	0.057926646259971626	0.00233829	0.0001
-0.165	-0.4579	-0.1361	-0.0013159782560037243	-0.0017418385934903407	-0.002574360646691636	1.07104564	26.30964279	1.01538514	0.038613223608540165	0.00236326	0.0001
-0.1685	-0.4261	-0.1557	-0.0011641346110802177	-0.0017505652397503124	-0.002522000769131806	1.04764259	25.73476219	1.00824876	0.06554650843716542	0.00226104	7e-05
-0.1686	-0.4148	-0.1347	-0.0013439035240356337	-0.0017889624832941875	-0.002464404903815993	1.02756298	25.24151802	0.99864367	0.04618810109075519	0.00215816	6e-05
-0.1569	-0.4112	-0.1855	-0.0010297442586766543	-0.0019512781037296606	-0.0023544491609403502	1.0986191	26.9869709	1.01883249	0.09542153143350475	0.00278085	0.00024
-0.1396	-0.4064	-0.1585	-0.0014643312424232424	-0.001980948701013564	-0.0022951079663725434	1.09392703	26.87171173	1.02212501	0.07527993877991497	0.00310743	0.00012
-0.151	-0.4208	-0.1862	-0.0010716321607245184	-0.0019076448724298022	-0.00249931148885588	1.0496012	25.78287315	1.01555061	0.08701032163829116	0.00302309	0.00013
-0.1556	-0.415	-0.1462	-0.0014608405839192536	-0.00199142067652553	-0.0024853488548399255	1.0491277	25.77124214	1.0076652	0.0747473430653209	0.0023728	5e-05
-0.1557	-0.4338	-0.1954	-0.0010314895879286487	-0.001973967384005587	-0.002565634000431664	1.05165839	25.83340645	1.00174168	0.09445447170511437	0.00211233	8e-05
-0.1571	-0.4192	-0.1602	-0.0014189526818713899	-0.0019582594207376374	-0.002537708732399755	1.02391362	25.15187263	0.99245708	0.07275481626212996	0.00194627	7e-05
-0.1587	-0.4501	-0.1798	-0.0009791297103688187	-0.001970476725501598	-0.0024975661596038853	1.02385962	25.15054512	0.9929481	0.07670914245312005	0.00209713	4e-05
-0.1634	-0.4235	-0.168	-0.0011676252695842063	-0.0019774580425095754	-0.002366666465704311	1.05010641	25.79528427	1.00070151	0.05941882850614694	0.00241786	7e-05
-0.1641	-0.4491	-0.1777	-0.001155407964820246	-0.0019111355309337906	-0.0023963370629882146	1.04742348	25.72937775	1.00173394	0.04141052068118244	0.0021596	0.00013
-0.1579	-0.4235	-0.1701	-0.0011693705988362008	-0.0020193459445574393	-0.0024260076602721182	1.02738452	25.23713303	0.99376872	0.04699218224617534	0.00201821	0.00015
-0.1592	-0.4431	-0.1623	-0.0010210176124166828	-0.0019792033717615696	-0.002432988977280095	1.03801274	25.498209	0.99737454	0.038473843811168223	0.00214821	7e-05
-0.1598	-0.4228	-0.1608	-0.0009651670763528643	-0.001963495408493621	-0.002363175807200322	1.02867079	25.26872826	0.99398812	0.029468583470576983	0.00221372	7e-05
-0.1658	-0.4255	-0.1718	-0.00102799892942466	-0.001891936909161853	-0.002373647782712288	1.02395689	25.15293503	0.99177747	0.02694311639577648	0.00204641	8e-05
-0.1697	-0.4101	-0.1702	-0.0011257373675363424	-0.001965240737745615	-0.002356194490192345	1.04463661	25.6609211	0.99476673	0.03032477796076936	0.00234139	7e-05
-0.17	-0.4329	-0.1639	-0.0010821041362364843	-0.001980948701013564	-0.0024190263432641405	1.06030321	26.04576111	1.00019	0.03550865238198016	0.00231755	8e-05
-0.1703	-0.4215	-0.1696	-0.0010367255756846318	-0.0019949113350295183	-0.0023701571242082994	1.02390432	25.15164375	0.99040427	0.022810520681182413	0.00220847	6e-05
-0.1707	-0.4277	-0.1638	-0.0011501719770642632	-0.0019931660057775245	-0.002432988977280095	1.02463937	25.16970062	0.99211746	0.02130117918517107	0.00229973	8e-05
-0.1701	-0.4261	-0.1727	-0.0011519173063162574	-0.00200363798128949	-0.0024260076602721182	1.04629052	25.70154762	0.99640047	0.01205993108859686	0.0027411	7e-05
-0.1725	-0.4216	-0.1549	-0.001439896632895322	-0.0019931660057775245	-0.002509783464367846	1.05217314	25.84605026	0.99907014	0.04381135530933788	0.00246197	0.00012
-0.1693	-0.4326	-0.1675	-0.0009930923443847736	-0.002022836603061428	-0.0024748768793279594	1.01058865	24.82455254	0.98677429	0.05236907354171692	0.0023151	7e-05
-0.1729	-0.4221	-0.1428	-0.001541125729510993	-0.0019931660057775245	-0.002581341963699613	1.02498829	25.17827034	0.98563978	0.07300845333908883	0.00310493	0.00011
-0.1642	-0.4248	-0.1558	-0.001429424657383356	-0.002103121748653167	-0.002820452071222836	1.05327427	25.87310028	1.00310718	0.04743834612632513	0.00247365	0.0001
-0.1591	-0.4604	-0.1903	-0.0006998770300497262	-0.0020804324683772408	-0.0028326693759867967	1.04859138	25.75806808	1.00793687	0.11342271061867581	0.00230789	7e-05
-0.162	-0.4048	-0.1593	-0.0013892820845874865	-0.0020996310901491783	-0.002782054827678961	1.01866972	25.02305794	0.99869619	0.1274609112308767	0.00238478	7e-05
-0.1569	-0.4453	-0.1792	-0.0009232791743050004	-0.00209614043164519	-0.002780309498426967	1.03830945	25.50549698	0.99699467	0.08906194490192337	0.00250942	0.0001
-0.1563	-0.4112	-0.1728	-0.0013753194505715315	-0.002045525883337354	-0.002700024352835228	1.03619719	25.45361137	0.99080209	0.07024699850830525	0.00239223	0.0001
-0.1579	-0.4302	-0.1872	-0.0012531464029319286	-0.0019076448724298022	-0.0026302111827554544	1.00575411	24.70579529	0.9827657	0.05149336143134645	0.00227571	6e-05
-0.1625	-0.4047	-0.1858	-0.001350884841043611	-0.0019879300180215415	-0.002670353755551324	0.99301124	24.39277267	0.97851531	0.0424083078249646	0.00233948	0.0001
-0.1638	-0.4242	-0.1806	-0.0013665928043115599	-0.0019285888234537342	-0.002659881780039358	1.02635324	25.21179962	0.993223	0.030276056667386107	0.00254512	0.00013
-0.1585	-0.4212	-0.1897	-0.0014154620233674013	-0.0019250981649497454	-0.00266860842629933	1.05288124	25.86344719	1.00294672	0.020454326190990104	0.00289947	0.00012
-0.1553	-0.4184	-0.1722	-0.0016650441064025902	-0.002054252529597326	-0.0027680921936630064	1.02738261	25.23708534	0.99207822	0.047411010752322354	0.00225812	7e-05
-0.1518	-0.3959	-0.1786	-0.0019355701404617114	-0.0019774580425095754	-0.0027279496208671367	1.01943266	25.04179955	1.00065058	0.05177315469713712	0.00279218	0.00025
-0.1577	-0.5045	-0.1704	-0.0009197885158010115	-0.0019268434942017398	-0.002726204291615143	1.0554806	25.92729759	1.0240399	0.17610707511102647	0.00244761	0.00012
-0.1578	-0.4444	-0.1606	-0.0012932889757277981	-0.0019303341527057286	-0.0027611108766550296	1.03926468	25.52896118	1.00116562	0.09059488517353302	0.00244892	0.00013
-0.1542	-0.4252	-0.1733	-0.0014835298641951804	-0.001963495408493621	-0.0027523842303950577	1.06281066	26.10735512	1.01636498	0.04710643952576233	0.00239283	0.00016
-0.1504	-0.4581	-0.192	-0.0011397000015522971	-0.001811651763570114	-0.0026755897433073067	1.01892126	25.02923775	0.99590486	0.084023399732707	0.00217569	8e-05
-0.1531	-0.3872	-0.1718	-0.0017941984710501708	-0.0019181168479417679	-0.0027384215963791032	1.00175059	24.60745049	0.98903824	0.1349897703470662	0.00206959	7e-05
-0.151	-0.4163	-0.192	-0.0014695672301792255	-0.0019250981649497454	-0.002775073510670984	1.04375672	25.63930702	0.99588244	0.06981322360854021	0.00247782	0.00035
-0.1553	-0.4153	-0.1852	-0.0012758356832078548	-0.002005383310541485	-0.0028693212902786776	1.06652844	26.19868279	1.00536751	0.030513223608540183	0.00234407	8e-05
-0.1586	-0.3947	-0.1607	-0.0019111355309337906	-0.0019949113350295183	-0.0028012534494508993	1.03322089	25.38050079	1.00210942	0.08409198320328401	0.00233841	7e-05
-0.1559	-0.4462	-0.1958	-0.0012601277199399059	-0.0018989182261698304	-0.0028309240467348025	1.0282023	25.25722122	1.00298704	0.12813357585687377	0.00202	5e-05
-0.1569	-0.4136	-0.1544	-0.0017366026057343581	-0.0020525072003453313	-0.002900737216814576	1.01317716	24.88813591	0.99201882	0.10999385150248628	0.00243878	6e-05
-0.1504	-0.4409	-0.1558	-0.0017086773377024485	-0.0019896753472735357	-0.002825688058978819	1.03128088	25.33284569	0.99143054	0.043490313946973086	0.00251949	0.00011
-0.1525	-0.4327	-0.1515	-0.001996656664281513	-0.001996656664281513	-0.0028221974004748306	1.04507554	25.67170334	0.99780297	0.02952256510455153	0.00334609	0.0001
-0.1513	-0.4205	-0.1562	-0.002007128639793479	-0.0020420352248333657	-0.002858849314766712	1.02766168	25.24394226	1.00025298	0.02272512251778501	0.00314653	0.00016
-0.1484	-0.442	-0.1829	-0.0014364059743913332	-0.002136283004441059	-0.0029181905093345183	1.03914344	25.52598572	0.99771724	0.08731558197888227	0.0022611	8e-05
-0.1533	-0.4045	-0.1411	-0.002155481626212997	-0.0021048670779051613	-0.0028431413514987624	1.05109656	25.81960487	1.00525951	0.12547703680966588	0.00329447	0.0001
-0.1396	-0.4463	-0.1582	-0.0017086773377024485	-0.0021118483949131386	-0.002900737216814576	1.02595532	25.20202637	0.99997204	0.09816907354171689	0.00269061	5e-05
-0.1387	-0.4188	-0.1458	-0.002038544566329377	-0.0020769418098732523	-0.0029164451800825246	1.03412306	25.40266228	1.00260966	0.059824088846738135	0.00379378	0.00016
-0.1374	-0.4215	-0.1526	-0.0019198621771937623	-0.0021380283336930534	-0.0027838001569309555	1.03041744	25.31163597	0.99870736	0.026420696805349204	0.00263053	8e-05
-0.1483	-0.432	-0.1887	-0.001609193570338772	-0.002038544566329377	-0.0027576202181510408	1.05542397	25.92590714	1.00144575	0.07931661564992906	0.00207835	7e-05
-0.1547	-0.3947	-0.1608	-0.0020245819323134223	-0.00199142067652553	-0.002707005669843205	1.02530468	25.18604279	0.99380132	0.09725634000431667	0.00229222	0.0001
-0.1258	-0.4308	-0.1925	-0.002181661564992912	-0.0019722220547535923	-0.002432988977280095	1.02612984	25.20631218	1.00432548	0.11921474735072687	0.00354731	0.0002
-0.128	-0.3979	-0.2518	-0.0013002702927357754	-0.0010663961729685354	-0.0021886428820008896	1.1294893	27.74528122	1.07837059	0.19597816246607	0.00511938	0.00107
-0.1433	-0.36	-0.1905	-0.0021380283336930534	-0.0015969762655748114	-0.0024801128670839424	1.13444841	27.86709785	1.07299734	0.19749040593233036	0.00286919	0.00022
-0.1354	-0.4177	-0.2412	-0.0017453292519943296	-0.0016632987771505957	-0.0026563911215353696	1.02327371	25.13615227	1.0007338	0.14806499238629675	0.00205833	0.0001
-0.1489	-0.4055	-0.2218	-0.0016650441064025902	-0.0016126842288427606	-0.0026249751949994717	1.05204487	25.84290123	1.00714244	0.053215781021773614	0.00341702	0.00016
-0.1529	-0.4134	-0.2515	-0.0013159782560037243	-0.001762782544514273	-0.002748893571891069	1.10293031	27.09287262	1.03373843	0.07275412714809873	0.00228059	0.00012
-0.1607	-0.4009	-0.2138	-0.0016301375213627037	-0.0017994344588061536	-0.0026354471705114374	1.08635712	26.68576241	1.02105632	0.0812128790515246	0.00236017	0.00024
-0.1545	-0.4094	-0.2843	-0.0014154620233674013	-0.0018186330805780916	-0.002780309498426967	1.10104132	27.04647064	1.02795016	0.10413682238413854	0.00258094	0.00014
-0.1566	-0.4129	-0.2619	-0.0013631021458075715	-0.0017976891295541592	-0.002858849314766712	1.10763252	27.20838165	1.03932106	0.03559218224617532	0.00600058	0.0005
-0.1514	-0.4148	-0.2811	-0.0013107422682477415	-0.0018971728969178364	-0.002935643801854462	1.07006371	26.28552246	1.02795007	0.03773190660056286	0.00268269	0.00014
-0.1604	-0.3697	-0.264	-0.0021223203704251047	-0.0017994344588061536	-0.002769837522915001	1.08167994	26.57087135	1.02788512	0.12495614096142536	0.0026015	0.00025
-0.1572	-0.3936	-0.3188	-0.0015428710587629874	-0.0018517943363659836	-0.002713986986851182	1.08734632	26.71006203	1.01772956	0.11628298626428828	0.00218534	4e-05
-0.1622	-0.3659	-0.2885	-0.0019861846887695473	-0.0019303341527057286	-0.002722713633111154	1.00681293	24.73180199	0.9782596	0.08952900463031382	0.00205654	4e-05
-0.1596	-0.3991	-0.3078	-0.0015463617172669759	-0.001895427567665842	-0.002670353755551324	1.01079762	24.82968521	0.97552625	0.08145447170511447	0.00243109	0.00012
-0.1574	-0.3609	-0.2924	-0.0018273597268380628	-0.0020210912738094335	-0.0026895523773232616	1.03312624	25.37817574	0.98333894	0.07709301687433082	0.00205797	0.00013
-0.1527	-0.3983	-0.3286	-0.0015132004614790836	-0.0019582594207376374	-0.0026878070480712674	1.01013541	24.81341934	0.98068097	0.09723682238413849	0.00219488	5e-05
-0.1566	-0.3743	-0.2929	-0.001811651763570114	-0.002007128639793479	-0.0026529004630313807	1.00657439	24.72594261	0.98369986	0.0827113553093379	0.00194979	7e-05
-0.155	-0.4025	-0.3455	-0.0014573499254152652	-0.0020315632493213996	-0.0026720990848033187	1.03975999	25.54113007	0.98566476	0.10229675347273536	0.00251734	0.00019
-0.1524	-0.3878	-0.2911	-0.0019146261894377795	-0.0020280725908174107	-0.002713986986851182	1.07135665	26.31728363	1.00467744	0.09683274122871831	0.00246191	0.00013
-0.1489	-0.4036	-0.2962	-0.0017680185322702558	-0.002008873969045473	-0.002722713633111154	1.02988446	25.29854393	0.99161755	0.033126646259971686	0.00233847	7e-05
-0.1508	-0.4067	-0.2922	-0.0017208946424664088	-0.0020734511513692635	-0.002698279023583233	1.02009082	25.05796623	0.98189099	0.015806784082777893	0.00216395	0.00014
