trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0384	-0.0048	0.1527	0.00013439035240356338	0.0003961897402027128	0.0006510078109938849	1.16663229	69.99308014	1.18893243	0.30359974742834167	0.0282686	0.01898
-0.0451	-0.0161	0.299	-0.0014119713648634124	0.00020420352248333657	0.001509709802975095	1.34647334	80.78279877	1.33296368	0.2941524963483781	0.0272087	0.01593
-0.2015	0.0207	0.4453	-0.005321508889330711	-0.00028797932657906436	0.0008936085770210966	1.34986567	80.9863205	1.33132731	0.5903910799741848	0.0207104	0.00522
-0.2676	0.0424	0.4582	-0.005928883469024737	-0.0010000736613927507	-0.00024609142453120044	1.10672235	66.39873505	1.11798034	0.22365844580300048	0.0186009	0.00319
-0.2883	0.0649	0.4441	-0.005906194188748811	-0.001059414855960558	-0.0004799655442984406	1.05297351	63.1740303	1.06450067	0.07309522973054866	0.0185582	0.00307
-0.291	0.0877	0.4119	-0.006412339671827167	-0.0014887658519511632	-0.0010384709049366262	1.07853198	64.70742798	1.08530107	0.13240009198535735	0.0177692	0.00246
-0.2526	0.0865	0.4562	-0.006656685767106373	-0.0014119713648634124	-0.0008185594191853405	1.04234099	62.53612137	1.05490033	0.11095260340591212	0.0174437	0.00232
-0.2753	0.1175	0.3657	-0.006714281632422186	-0.0008918632477691023	-0.0005445427266222308	1.07461834	64.47262573	1.0775786	0.1867860337486616	0.0172669	0.00175
-0.1472	0.1053	0.4695	-0.006581636609270616	-0.0009651670763528643	-0.00029321531433504735	1.11595762	66.95281219	1.11079936	0.26696381320112567	0.0174707	0.00175
-0.2042	0.1256	0.4579	-0.007023204910025181	-0.0006963863715457374	-8.726646259971648e-05	1.05323648	63.18980408	1.06028848	0.1347148928648511	0.0166795	0.00118
-0.179	0.1264	0.465	-0.007194247176720626	-0.0008779006137531476	-0.00028099800957108706	1.06869948	64.11752319	1.0678701	0.060414402793711366	0.0169318	0.00137
-0.1946	0.1351	0.517	-0.007655014099247129	-0.0008936085770210966	-0.0004206243497306334	1.06514406	63.90421295	1.0658639	0.10710506129769988	0.0157874	0.00105
-0.2866	0.1656	0.4746	-0.008351400470792867	-0.001218239817892042	-0.0009302604913129776	1.04117465	62.46614456	1.05192153	0.24143268769995135	0.0140997	0.00036
-0.231	0.15	0.5332	-0.008018042583661948	-0.0014974924982111347	-0.0008988445647770796	1.0522151	63.12852859	1.05445999	0.16200132469929543	0.0146924	0.0005
-0.2735	0.1727	0.5396	-0.008370599092564804	-0.0013439035240356337	-0.0008813912722571365	1.03995526	62.39299011	1.04299504	0.09777993877991496	0.0139448	0.00052
-0.284	0.1722	0.5092	-0.008232718081657252	-0.0010332349171806431	-0.0005462880558742252	1.03784645	62.26646423	1.0407933	0.08058264170727263	0.0144385	0.00055
-0.2427	0.1611	0.5626	-0.007681194038027044	-0.0011641346110802177	-0.0004939281783143952	1.03146851	61.88381958	1.03809295	0.1425391807544806	0.0152604	0.00069
-0.3	0.1825	0.4928	-0.008012806595905968	-0.0008272860654453122	-0.00028099800957108706	1.04051268	62.42643356	1.04418488	0.1925695636128568	0.0142785	0.00052
-0.2098	0.1905	0.5204	-0.008295549934729049	-0.00039095375244672985	-0.00033684854563490564	1.01683915	61.00611496	1.0329227	0.16454630939427403	0.01456	0.00062
-0.2322	0.2348	0.45	-0.008700466321191733	0.0002670353755551324	0.00020943951023931956	1.05260479	63.15190887	1.05191287	0.21755967851693855	0.0154338	0.00064
-0.1532	0.1996	0.5592	-0.008667305065403839	-0.00022340214425527416	-0.0006719517620178169	1.10041523	66.02033234	1.08589649	0.2936495023927719	0.0147913	0.00076
-0.252	0.2284	0.5332	-0.008965756367494871	-0.00015009831567151235	-0.0010786134777324957	1.07600451	64.55579376	1.07081893	0.19252084231947367	0.0139188	0.00044
-0.3185	0.2656	0.4227	-0.009028588220566666	0.00019024088846738194	-0.0008517206749732328	1.14021862	68.40837097	1.08919468	0.2457031929984976	0.014999	0.00071
-0.2256	0.2316	0.5343	-0.009471901850573226	-0.00029321531433504735	-0.0014364059743913332	1.15234053	69.13563538	1.09439109	0.3140727566113545	0.0133011	0.00038
-0.3117	0.2544	0.5539	-0.00977209848191625	-0.00042411500823462205	-0.0016388641676226754	1.10154176	66.08792114	1.07727543	0.160177725923697	0.0122904	0.00015
-0.442	0.2929	0.4084	-0.009782570457428216	-0.0002705260340591211	-0.0019146261894377795	1.13753402	68.24730682	1.09574989	0.33629114857512854	0.0132441	0.00027
-0.3293	0.2541	0.5186	-0.009826203688728075	-0.0004380776422505767	-0.002136283004441059	1.12878656	67.72249603	1.09082834	0.28334208272472966	0.0124713	0.00031
-0.3556	0.272	0.5743	-0.010168288222118963	-0.0004729842272904633	-0.002432988977280095	1.06578493	63.94266129	1.05094058	0.13358485456349067	0.0114076	0.00024
-0.441	0.3164	0.4252	-0.010328858513302442	-8.901179185171081e-05	-0.0022951079663725434	1.12206697	67.3193512	1.08072659	0.31302118687648905	0.0135748	0.00046
-0.3335	0.2762	0.4969	-0.010426596951414126	-0.0002844886680750757	-0.0025446900494077327	1.17137873	70.27784729	1.11779848	0.24653986986851187	0.0132799	0.00037
-0.3112	0.2939	0.5662	-0.010770426814057007	-0.0005288347633542819	-0.0026581364507873638	1.177706	70.65745544	1.14369995	0.14438111796508596	0.012405	0.00047
-0.4929	0.3287	0.4537	-0.01122770307807952	-0.0006038839211900379	-0.002766346864411012	1.16330242	69.79330444	1.12310172	0.361026791774096	0.0116674	0.0003
-0.3903	0.3199	0.4399	-0.010911798483468547	-0.0007644542123735164	-0.0028518679977587343	1.11585045	66.94638062	1.08051417	0.15329980095710868	0.0122988	0.00025
-0.3115	0.2977	0.547	-0.01059414855960558	-0.0009128071987930344	-0.0031171580440618727	1.10397518	66.23391724	1.06676959	0.24466464782928116	0.0109748	0.00023
-0.3893	0.2857	0.5485	-0.010702358973229227	-0.0010175269539126942	-0.0031695179216217023	1.01527917	60.91252518	1.01336061	0.10456450231515677	0.0112876	0.00033
-0.4302	0.274	0.5564	-0.010718066936497177	-0.0010786134777324957	-0.003530801076784529	0.99577123	59.74213028	0.9914259	0.08240388211252894	0.0121259	0.00032
-0.4496	0.2623	0.5509	-0.010456267548698026	-0.0011606439525762293	-0.003572688978832392	0.97012573	58.20350647	0.97804275	0.05588588823453744	0.0115985	0.00022
-0.4604	0.2597	0.5405	-0.010328858513302442	-0.0011798425743481666	-0.003555235686312449	0.99168885	59.49720383	0.99718167	0.03200304748437316	0.0112945	0.00017
-0.4368	0.2631	0.5417	-0.010555751316061705	-0.0010821041362364843	-0.0032602750427254074	0.98831558	59.29482269	0.98797707	0.05917959422289929	0.010553	0.00021
-0.4322	0.2609	0.547	-0.010566223291573671	-0.0011047934165124105	-0.0033300882128051803	0.98264533	58.95463181	0.9854848	0.017248721293383368	0.0105632	0.00019
-0.421	0.2604	0.5641	-0.010663961729685353	-0.0011135200627723821	-0.0033178709080412204	0.98420799	59.04838181	0.98693681	0.034734119456780684	0.011255	0.00025
-0.4252	0.2709	0.5884	-0.011185815176031658	-0.0011763519158441782	-0.003452261260444784	0.97318345	58.38695526	0.97784145	0.07495378259108318	0.00991988	0.00014
-0.419	0.2752	0.5961	-0.011369074747491064	-0.0010978120995044332	-0.003459242577452761	0.95442474	57.26151276	0.96543823	0.03163903524035637	0.00988305	0.00018
-0.444	0.3248	0.4561	-0.012252211349000194	-0.0013386675362796509	-0.003830997708127553	1.06938601	64.15870667	1.05095704	0.28938735844795693	0.0107395	0.00024
-0.4557	0.3433	0.4587	-0.01197644932718509	-0.0011117747335203881	-0.0033056536032772606	1.02492905	61.49147797	1.02591785	0.08419994647123295	0.0111488	0.00025
-0.4031	0.3337	0.4332	-0.011763519158441782	-0.0012740903539558604	-0.0032602750427254074	1.01566982	60.93596268	1.01279354	0.10873121748653164	0.0125452	0.00052
-0.336	0.2986	0.5167	-0.011353366784223114	-0.0018605209826259553	-0.0038152897448596045	1.05812526	63.48310852	1.05136696	0.2632798852511481	0.0120034	0.00049
-0.4178	0.3134	0.5265	-0.011999138607461015	-0.0016301375213627037	-0.003309144261781249	1.03719568	62.22742462	1.03252532	0.17551503837897536	0.0112243	0.00025
-0.391	0.2949	0.543	-0.01180366173123765	-0.0017383479349863521	-0.0034033920413889425	1.040537	62.42789078	1.02490916	0.08169675347273539	0.0102511	0.00028
-0.4196	0.316	0.5788	-0.012316788531323983	-0.0018308503853420514	-0.003691371367968007	1.01455724	60.8692131	1.00393218	0.13018042885105474	0.00946081	0.00011
-0.4708	0.3273	0.4607	-0.012248720690496205	-0.0015027284859671175	-0.003038618227722128	1.04548585	62.72480011	1.02488493	0.2330471440224296	0.0109313	0.00017
-0.3706	0.2928	0.5562	-0.011761773829189788	-0.0020106192982974674	-0.0036215581978882336	1.04589415	62.74929428	1.03012818	0.30908888219014363	0.00967503	0.00025
-0.4403	0.3258	0.5607	-0.012196360812936374	-0.0018622663118779497	-0.003488913174736664	1.00918376	60.54682541	1.00117237	0.14297924966588363	0.00977457	0.00018
-0.4606	0.3343	0.4724	-0.012116075667344635	-0.0015463617172669759	-0.00308399678827398	1.0545007	63.26565552	1.02937488	0.15715530633326985	0.0111716	0.0003
-0.3387	0.2971	0.6045	-0.012156218240140506	-0.0019442967867216831	-0.003459242577452761	1.11613035	66.96317291	1.07137033	0.331866171571468	0.00917643	0.00018
-0.4125	0.3247	0.5867	-0.0122504660197482	-0.0017837264955382047	-0.0031712632508736965	1.00304139	60.17830658	0.99455848	0.1463398698685118	0.00910813	8e-05
-0.4554	0.3572	0.4709	-0.012501793432035384	-0.001499237827463129	-0.002748893571891069	1.06429482	63.85325623	1.02788912	0.23910928796724448	0.0114185	0.00033
-0.3574	0.3214	0.5864	-0.012568115943611164	-0.0019512781037296606	-0.00318871654339364	1.10327375	66.1918335	1.05596967	0.2972092879672442	0.00982696	0.00023
-0.3835	0.3302	0.635	-0.012685053003494786	-0.00210835773640915	-0.003415609346152903	1.04221284	62.52843094	1.01799432	0.10854547476611869	0.00859332	0.0001
-0.4857	0.3835	0.5171	-0.013180726511061176	-0.0017366026057343581	-0.0030368728984701333	1.07841992	64.70070648	1.03357141	0.3357082542961976	0.0104887	0.00021
-0.4159	0.368	0.5509	-0.013171999864801205	-0.001853539665617978	-0.003160791275361731	1.0645026	63.86572266	1.03222137	0.1315791041517594	0.0104724	0.00025
-0.3638	0.347	0.6427	-0.012812462038890374	-0.0020176006153054447	-0.0036215581978882336	1.08864403	65.3141098	1.04058874	0.21411828490624013	0.00896132	0.0001
-0.5012	0.3851	0.5598	-0.013238322376376987	-0.0016755160819145565	-0.0034766958699727043	1.03763342	62.253685	1.01132454	0.3040403599396516	0.00944597	0.00017
-0.4774	0.3852	0.494	-0.012931144428025987	-0.0014835298641951804	-0.003349286834577118	1.04068434	62.43672943	1.01391464	0.12102866007329809	0.0109476	0.00039
-0.3958	0.342	0.6158	-0.012761847490582536	-0.0020106192982974674	-0.003925245487735247	1.11081314	66.64416504	1.06195735	0.31021725123519334	0.00903237	0.00011
-0.4557	0.3311	0.6067	-0.01270250629601473	-0.002165953601724963	-0.003949680097263168	0.9685632	58.10976028	0.97016678	0.09185550537616109	0.00851411	0.00016
-0.4628	0.3092	0.6039	-0.012372639067387801	-0.0021153390534171274	-0.0034871678454846703	0.99881488	59.92473602	1.00144917	0.07394970143566314	0.00970793	0.00036
-0.5142	0.2838	0.6167	-0.011883946876829388	-0.0022200588085367874	-0.0034993851502486306	0.97865885	58.71545792	0.9802864	0.1198814625221017	0.0100318	0.00034
-0.5469	0.2784	0.6145	-0.012091641057816713	-0.002314306588144481	-0.003913028182971286	0.94305086	56.57912827	0.95900551	0.07607924966588378	0.00927472	0.00022
-0.5443	0.2751	0.6065	-0.012121311655100619	-0.0023282692221604354	-0.004003785304074992	0.93485039	56.0871315	0.9461615	0.020619517620178288	0.00898302	9e-05
-0.5408	0.2782	0.6073	-0.012306316555812017	-0.002361430477948328	-0.004211479485062317	0.9201147	55.20305252	0.93400038	0.028693016874330783	0.00883234	0.0001
-0.5366	0.283	0.601	-0.01244070690821558	-0.002432988977280095	-0.004319689898685966	0.93641263	56.18086243	0.94641663	0.03100796326794884	0.00872916	0.00016
-0.5224	0.283	0.6079	-0.012554153309595213	-0.0024242623310201236	-0.004290019301402062	0.94705653	56.81945038	0.9564932	0.028692182246175375	0.00873649	0.00016
-0.5122	0.2866	0.6124	-0.012500048102783386	-0.0022776546738526	-0.004270820679630125	0.95211488	57.12292862	0.95436963	0.029295574287564487	0.00861645	0.00015
-0.5196	0.3316	0.5246	-0.01302888286613767	-0.002310815929640492	-0.004082325120414737	1.02317488	61.38623428	1.00868716	0.17772457891787827	0.00961369	0.00016
-0.542	0.351	0.5081	-0.013152801243029269	-0.00239459173373622	-0.0039339721339952186	0.97199428	58.31561279	0.97826377	0.07610235837034225	0.00941145	0.00016
-0.5387	0.3698	0.4508	-0.013370967399528559	-0.0021135937241651332	-0.003443534614184812	0.9961949	59.76754761	0.99304807	0.12888008429403927	0.0111969	0.00034
-0.4471	0.3645	0.4375	-0.013156291901533255	-0.0022968532956245376	-0.0037262779530078936	1.01913977	61.14414215	1.01366737	0.14423392041388947	0.0123034	0.0005
-0.3238	0.2582	0.4297	-0.011873474901317424	-0.002466150233067988	-0.003419100004656891	1.11527264	66.91172028	1.09936604	0.32536459430051423	0.0125942	0.00055
-0.4113	0.2866	0.5386	-0.013507103081184116	-0.0025446900494077327	-0.003384193419617005	1.09675109	65.80049896	1.07808074	0.31215372906231614	0.0104887	0.0002
-0.4682	0.2865	0.5623	-0.01341634596008041	-0.0019250981649497454	-0.003295181627765294	0.99457151	59.67015076	0.9928789	0.12066803987067028	0.00934583	0.00017
-0.5111	0.3452	0.4799	-0.014624113802460488	-0.0018552849948699724	-0.003623303527140228	1.01315105	60.78484344	1.00165757	0.26428514559173927	0.0111381	0.00037
-0.4697	0.3314	0.5103	-0.014376277048677293	-0.0023928464044842257	-0.00422893277758226	1.02214026	61.32416153	1.00349206	0.15515137069197404	0.0102249	0.00028
-0.4332	0.3151	0.6259	-0.013957398028198651	-0.0026878070480712674	-0.00460766922526503	1.05939591	63.55934906	1.035187	0.22302880558742272	0.00867921	0.00011
-0.5457	0.3556	0.5267	-0.0144967047670649	-0.0024120450262561633	-0.004480260189869444	1.0584203	63.50081635	1.0329809	0.2993238898038471	0.0102989	0.00029
-0.4797	0.3464	0.5443	-0.01457349925415265	-0.0024399702942880727	-0.0045553093477052	1.06584346	63.94617462	1.03404536	0.10178844564777084	0.0105551	0.00044
-0.4226	0.3272	0.6502	-0.014217452086745807	-0.0028099800957108703	-0.004883431247080134	1.07827568	64.69205475	1.03454856	0.23490894341022875	0.00824708	0.00015
-0.5439	0.3707	0.5489	-0.014627604460964474	-0.002541199390903744	-0.004871213942316174	1.04483747	62.68589783	1.01841762	0.30065751918948763	0.0095911	0.00016
-0.5081	0.377	0.4646	-0.014671237692264335	-0.0024155356847601517	-0.004689699700108763	1.05570221	63.33774185	1.02040768	0.14394055898254332	0.0118024	0.00058
-0.4252	0.34	0.6174	-0.014252358671785694	-0.002806489437206882	-0.005042256209011618	1.09577739	65.74208069	1.04924984	0.3308194640914111	0.00898367	0.00014
-0.5289	0.374	0.5813	-0.014739305533092113	-0.0024801128670839424	-0.005014330940979708	1.03569806	62.13756943	1.01206484	0.2158624349730633	0.00930768	8e-05
-0.5394	0.393	0.4978	-0.015268140296446393	-0.0022724186860966175	-0.004878195259324152	1.03161275	61.89247513	1.0049341	0.15663323129985804	0.0111475	0.00029
-0.4409	0.3473	0.6411	-0.01496096234809539	-0.0025883232807075904	-0.005318018230826722	1.07428062	64.45236969	1.03606662	0.3406452757232273	0.00910747	0.00013
-0.5266	0.3655	0.6667	-0.015716689914208937	-0.002530727415391778	-0.005452408583230286	1.03608239	62.16062927	1.0099426	0.176885689191646	0.00906879	0.00013
-0.5671	0.3919	0.5505	-0.01627344994559513	-0.0023125612588924867	-0.0051277773423593406	1.0416702	62.49588013	1.00726364	0.23807787143782147	0.0107933	0.00027
-0.4466	0.3408	0.6624	-0.015446163880149815	-0.0026529004630313807	-0.005464625887994246	1.07961893	64.77264404	1.03832021	0.3587236907609558	0.00909072	0.0001
-0.4737	0.3406	0.6774	-0.01499237827463129	-0.002567379329683659	-0.005510004448546098	0.99306536	59.57978821	0.98196965	0.07153426497090488	0.00842971	9e-05
-0.5474	0.3357	0.719	-0.015128513956286848	-0.002590068609959585	-0.005818927726149094	0.9456169	56.733078	0.94967404	0.14358741197672395	0.00809354	4e-05
-0.57	0.3342	0.7309	-0.015254177662430441	-0.0027349309378751144	-0.006089453760208215	0.92935675	55.75753784	0.93803909	0.06305260340591215	0.00820065	0.00011
-0.5731	0.3363	0.7271	-0.015299556222982293	-0.0027419122548830916	-0.006161012259539982	0.92006791	55.2002449	0.93025107	0.015195918844579931	0.00855094	0.0001
-0.5747	0.3406	0.7225	-0.015414747953613918	-0.0027366762671271086	-0.00613134166225608	0.90770781	54.45869064	0.92011377	0.01800491578357541	0.00824356	8e-05
-0.5826	0.3393	0.7166	-0.015505505074717624	-0.002853613327010729	-0.006307619916707506	0.9096421	54.57474136	0.92198719	0.03429862177193766	0.00829816	9e-05
-0.5915	0.3443	0.721	-0.01567829267066506	-0.0029548424236264	-0.006682865705886288	0.91496181	54.89390182	0.9257042	0.050763124087094526	0.00834924	0.0001
-0.5966	0.3534	0.7148	-0.015746360511492842	-0.0030560715202420713	-0.006995279641993272	0.91728127	55.03305817	0.92897064	0.04448554367752174	0.00808293	8e-05
-0.6022	0.3641	0.705	-0.015983725289764068	-0.0030962140930379405	-0.007094763409356949	0.90826327	54.49201584	0.91924272	0.04494955592153855	0.00816184	0.0001
-0.6251	0.3958	0.6552	-0.01722989037568802	-0.003193952531149623	-0.0074124133332199174	0.99460208	59.67198563	0.9858822	0.18747767239493016	0.0102218	0.00031
-0.6251	0.465	0.6975	-0.018818139995002862	-0.0042987459476620336	-0.007026695568529171	1.09345293	65.60262299	1.05454304	0.2654380400259	0.011636	0.00035
-0.6667	0.4583	0.6942	-0.018004816563573504	-0.003991567999311032	-0.0071069807141209106	0.99221998	59.52906799	0.9785454	0.11163932626860495	0.0103252	0.00019
-0.6158	0.4493	0.6502	-0.01829454121940456	-0.0033545228223331013	-0.006644468462342412	0.95421994	57.24922562	0.95358191	0.17336410422937432	0.0111997	0.0003
-0.5527	0.442	0.641	-0.01828057858538861	-0.00322885911618951	-0.00645422757387503	0.94411784	56.6431427	0.94876175	0.09609336143134621	0.0117092	0.00044
-0.4495	0.4113	0.7444	-0.017582446884590878	-0.0036163222101322505	-0.006827728033801816	1.04466593	62.67560959	1.03236605	0.31025476273336294	0.0109113	0.00041
-0.5641	0.4065	0.7467	-0.017552776287306972	-0.0041556289489984985	-0.007447319918259804	1.02274227	61.36027908	1.02399803	0.1811284610304072	0.0110025	0.00054
-0.6248	0.4102	0.7729	-0.018046704465621368	-0.003572688978832392	-0.006913249167149539	0.99496692	59.69387436	0.9910922	0.1711469449795384	0.010537	0.00019
-0.5738	0.417	0.732	-0.01792802207648575	-0.003384193419617005	-0.0064943701466709	0.99064147	59.43436432	0.97568143	0.13500284844148225	0.010057	0.00013
-0.5443	0.4091	0.8325	-0.01731366617978375	-0.004270820679630125	-0.0075450583563714865	1.03792167	62.27098083	1.00977735	0.26548356832078535	0.0100113	0.00015
-0.6565	0.4476	0.7395	-0.0174515471906913	-0.0037524578917878084	-0.007222172444752536	1.08016038	64.80513	1.03096862	0.29265648551844087	0.010837	0.00024
-0.6121	0.4494	0.665	-0.01706932008450454	-0.00364424747816416	-0.006820746716793839	1.08669174	65.19698334	1.03242849	0.16529316238845532	0.0111319	0.00048
-0.5291	0.4329	0.8039	-0.01715309588860027	-0.004003785304074992	-0.007300712261092281	1.08418596	65.04664612	1.0248472	0.28456395871525003	0.00951189	0.00018
-0.612	0.4898	0.6908	-0.017432348568919363	-0.0037768925013157294	-0.006878342582109652	1.08734667	65.23627472	1.03035879	0.2993257581030491	0.0114234	0.00039
-0.5243	0.4522	0.7344	-0.017121679962064373	-0.0038885935734433662	-0.006932447788921477	1.08562207	65.13280487	1.02878224	0.19272374428972272	0.0112309	0.00042
-0.4668	0.4314	0.8647	-0.017238617021947993	-0.004050909193878839	-0.007141887299160796	1.12028694	67.21255493	1.0418844	0.23303460952792057	0.0104022	0.00014
-0.6095	0.4991	0.7261	-0.017674949334946573	-0.003682644721708035	-0.006834709350809794	1.12185276	67.30649567	1.05465079	0.40458873667601936	0.0113769	0.00037
-0.5684	0.4997	0.7077	-0.01712517062056836	-0.0035377823937925057	-0.006520550085450815	1.04995728	62.9930687	1.00515463	0.11054001538263608	0.0120907	0.0007
-0.4542	0.4452	0.839	-0.01724559833895597	-0.0038170350741115982	-0.006735225583446118	1.10609496	66.36109161	1.03767705	0.3307177948351002	0.0105973	0.00016
-0.5348	0.4563	0.8325	-0.017352063423327624	-0.003733259270015871	-0.006766641509982015	1.02308762	61.3809967	0.99963214	0.10928284075016402	0.0105447	0.00014
-0.6391	0.5122	0.6908	-0.01725432498521594	-0.0035046211380046137	-0.006269222673163632	1.11189163	66.70886993	1.0472088	0.34308977034706606	0.0128304	0.0007
-0.5122	0.4541	0.7814	-0.01692271242733702	-0.003652974124424132	-0.00633729051399141	1.1318537	67.9065094	1.06143689	0.3030016692563109	0.0115219	0.0003
-0.4932	0.4267	0.902	-0.016596335857214078	-0.0040229839258469294	-0.006855653301833726	1.11410725	66.84179688	1.061256	0.22773745796940276	0.0102817	0.00017
-0.6016	0.3886	0.9132	-0.016215854080279316	-0.004372049776245795	-0.0070476395195531024	0.99678236	59.8027916	0.99411622	0.20377669225265016	0.0110329	0.00013
-0.6506	0.3722	0.9391	-0.016526522687134306	-0.0045553093477052	-0.0072692963345563815	0.94762224	56.85338974	0.94724982	0.1270792496658837	0.0113478	0.0001
-0.6656	0.3723	0.9444	-0.016587609210954108	-0.004651302456564888	-0.007428121296487867	0.92882806	55.72581863	0.93524648	0.03619522973054876	0.0115671	0.0001
-0.6807	0.3663	0.9425	-0.016561429272174192	-0.004701917004872723	-0.007658504757751118	0.92309761	55.38201523	0.92958614	0.038358897417550136	0.0113189	0.00015
-0.6568	0.3554	0.9238	-0.01642005760276265	-0.004605923896013036	-0.007475245186291714	0.91571361	54.93900681	0.92362103	0.0745312174865316	0.0106159	0.00011
-0.6526	0.3508	0.9203	-0.01649161610209442	-0.004675737066092809	-0.007595672904679321	0.91934669	55.15697479	0.92654814	0.02538996938995756	0.0109935	0.00011
-0.6421	0.3314	0.9198	-0.016364207066698833	-0.0047577675409365425	-0.007646287452987157	0.90994996	54.59321213	0.91757019	0.04340270292735787	0.0108674	0.00011
-0.6401	0.3048	0.9343	-0.01640784029799869	-0.005059709501531561	-0.0075782196121593785	0.91475242	54.88134003	0.92563977	0.06378215163613284	0.0108348	0.0001
-0.653	0.33	0.8976	-0.016713272917097698	-0.005206317158699085	-0.007969173364606109	0.94461888	56.67320251	0.94465364	0.1169497014356631	0.0107653	0.00014
-0.6521	0.3909	0.7634	-0.017191493132144145	-0.005585053606381855	-0.007703883318302971	1.05128396	63.07266235	1.01843516	0.25211233545161776	0.0102528	0.00014
-0.6504	0.3825	0.8163	-0.01727701426549187	-0.005225515780471023	-0.0070808007753409945	0.97677094	58.60219193	0.96711511	0.1164070751110267	0.010097	7e-05
-0.6549	0.371	0.7047	-0.01664171441776593	-0.004886921905584123	-0.006361725123519331	1.01483154	60.88566971	0.99370236	0.2122484687217251	0.0106669	0.00022
-0.5592	0.3405	0.7073	-0.015852825595864494	-0.004803146101488395	-0.005995205980600523	0.99229622	59.53364182	0.98283942	0.19075918844579867	0.0103434	0.00051
-0.4608	0.3114	0.8475	-0.01600117858228401	-0.005593780252641826	-0.006951646410693414	1.07696617	64.61348724	1.04587018	0.362471378383292	0.0109045	0.0003
-0.5545	0.3095	0.9001	-0.015599752854325319	-0.0057246799465414016	-0.007267551005304389	1.00253677	60.14803696	0.99463766	0.1906115008234621	0.0104558	0.00012
-0.626	0.3249	0.9163	-0.016046557142835868	-0.005204571829447091	-0.007051130178057092	0.97428703	58.45316696	0.96639021	0.16226666164260783	0.0103862	0.00011
-0.679	0.381	0.7667	-0.01652477735788231	-0.004806636759992383	-0.0068591439603377154	1.07737374	64.63793945	1.02339094	0.3121070751110264	0.0102562	0.00026
-0.5888	0.341	0.8291	-0.016400858980990713	-0.005286602304290824	-0.007183775201208661	1.06331861	63.79468918	1.01182528	0.2390257581030492	0.00996017	0.00016
-0.5823	0.3554	0.8615	-0.016517796040874336	-0.0051557026103912496	-0.006883578569865635	1.07846785	64.70358276	1.03207197	0.08070166925631117	0.0102869	0.00013
-0.6119	0.363	0.742	-0.016358971078942852	-0.00514348530562729	-0.006543239365726741	1.14109778	68.46112061	1.06089424	0.18226907354171692	0.0108897	0.00049
