trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3	0.1825	0.4928	-0.008012806595905968	-0.0008272860654453122	-0.00028099800957108706	1.05344641	35.58145523	1.05036145	0.1925695636128568	0.00644386	0.00049
-0.2098	0.1905	0.5204	-0.008295549934729049	-0.00039095375244672985	-0.00033684854563490564	1.03059781	34.80971527	1.03663717	0.16454630939427403	0.00663662	0.0004
-0.2322	0.2348	0.45	-0.008700466321191733	0.0002670353755551324	0.00020943951023931956	1.04543912	35.31100082	1.03436584	0.21755967851693855	0.00701368	0.00059
-0.1532	0.1996	0.5592	-0.008667305065403839	-0.00022340214425527416	-0.0006719517620178169	1.09752452	37.07024765	1.07793672	0.2936495023927719	0.00687355	0.00044
-0.252	0.2284	0.5332	-0.008965756367494871	-0.00015009831567151235	-0.0010786134777324957	1.08364999	36.60161972	1.07414686	0.19252084231947367	0.00618166	0.00038
-0.3185	0.2656	0.4227	-0.009028588220566666	0.00019024088846738194	-0.0008517206749732328	1.13892353	38.46855164	1.07135053	0.2457031929984976	0.00670785	0.00055
-0.2256	0.2316	0.5343	-0.009471901850573226	-0.00029321531433504735	-0.0014364059743913332	1.15683961	39.07368851	1.08002293	0.3140727566113545	0.00567025	0.00043
-0.3117	0.2544	0.5539	-0.00977209848191625	-0.00042411500823462205	-0.0016388641676226754	1.09877753	37.11257172	1.07657528	0.160177725923697	0.00514954	0.00031
-0.442	0.2929	0.4084	-0.009782570457428216	-0.0002705260340591211	-0.0019146261894377795	1.121804	37.89031982	1.06782902	0.33629114857512854	0.00602514	0.00029
-0.3293	0.2541	0.5186	-0.009826203688728075	-0.0004380776422505767	-0.002136283004441059	1.11096013	37.52405167	1.06935045	0.28334208272472966	0.00527298	0.00017
-0.3556	0.272	0.5743	-0.010168288222118963	-0.0004729842272904633	-0.002432988977280095	1.07035816	36.15267181	1.04729513	0.13358485456349067	0.00452721	0.0003
-0.441	0.3164	0.4252	-0.010328858513302442	-8.901179185171081e-05	-0.0022951079663725434	1.11784577	37.75662613	1.06049011	0.31302118687648905	0.00599778	0.00028
-0.3335	0.2762	0.4969	-0.010426596951414126	-0.0002844886680750757	-0.0025446900494077327	1.15963924	39.16825104	1.11059209	0.24653986986851187	0.00567812	0.00025
-0.3112	0.2939	0.5662	-0.010770426814057007	-0.0005288347633542819	-0.0026581364507873638	1.1572566	39.08777237	1.11670108	0.14438111796508596	0.00565797	0.00049
-0.4929	0.3287	0.4537	-0.01122770307807952	-0.0006038839211900379	-0.002766346864411012	1.16381288	39.30921936	1.1153114	0.361026791774096	0.00546604	0.00028
-0.3903	0.3199	0.4399	-0.010911798483468547	-0.0007644542123735164	-0.0028518679977587343	1.12929225	38.14324188	1.08875123	0.15329980095710868	0.00578392	0.00025
-0.3115	0.2977	0.547	-0.01059414855960558	-0.0009128071987930344	-0.0031171580440618727	1.09354353	36.9357872	1.05523912	0.24466464782928116	0.00436544	0.00022
-0.3893	0.2857	0.5485	-0.010702358973229227	-0.0010175269539126942	-0.0031695179216217023	1.03227949	34.86651611	1.01435096	0.10456450231515677	0.00434554	0.00025
-0.4302	0.274	0.5564	-0.010718066936497177	-0.0010786134777324957	-0.003530801076784529	1.02328539	34.56272888	1.00864121	0.08240388211252894	0.0046801	0.00025
-0.4496	0.2623	0.5509	-0.010456267548698026	-0.0011606439525762293	-0.003572688978832392	0.97567481	32.95462418	0.97224295	0.05588588823453744	0.00442213	0.00019
-0.4604	0.2597	0.5405	-0.010328858513302442	-0.0011798425743481666	-0.003555235686312449	0.99531364	33.61795044	0.99396201	0.03200304748437316	0.00441849	0.00024
-0.4368	0.2631	0.5417	-0.010555751316061705	-0.0010821041362364843	-0.0032602750427254074	0.99682695	33.66906357	0.99022846	0.05917959422289929	0.00418216	0.00016
-0.4322	0.2609	0.547	-0.010566223291573671	-0.0011047934165124105	-0.0033300882128051803	1.00949728	34.0970192	0.9984457	0.017248721293383368	0.00404441	0.00022
-0.421	0.2604	0.5641	-0.010663961729685353	-0.0011135200627723821	-0.0033178709080412204	0.99645287	33.65642929	0.98832212	0.034734119456780684	0.00414759	0.00019
-0.4252	0.2709	0.5884	-0.011185815176031658	-0.0011763519158441782	-0.003452261260444784	0.99598134	33.64050293	0.98830371	0.07495378259108318	0.00366259	0.00016
-0.419	0.2752	0.5961	-0.011369074747491064	-0.0010978120995044332	-0.003459242577452761	0.99272168	33.53040314	0.98607315	0.03163903524035637	0.00391346	0.00019
-0.444	0.3248	0.4561	-0.012252211349000194	-0.0013386675362796509	-0.003830997708127553	1.08496416	36.64600754	1.05166378	0.28938735844795693	0.00514138	0.0003
-0.4557	0.3433	0.4587	-0.01197644932718509	-0.0011117747335203881	-0.0033056536032772606	1.02236831	34.53175354	1.01438191	0.08419994647123295	0.00525171	0.00033
-0.4031	0.3337	0.4332	-0.011763519158441782	-0.0012740903539558604	-0.0032602750427254074	1.0261997	34.66116333	1.01470536	0.10873121748653164	0.00581461	0.0004
-0.336	0.2986	0.5167	-0.011353366784223114	-0.0018605209826259553	-0.0038152897448596045	1.05500996	35.6342659	1.03847889	0.2632798852511481	0.00498194	0.00031
-0.4178	0.3134	0.5265	-0.011999138607461015	-0.0016301375213627037	-0.003309144261781249	1.03813958	35.06444931	1.02320134	0.17551503837897536	0.00486428	0.0002
-0.391	0.2949	0.543	-0.01180366173123765	-0.0017383479349863521	-0.0034033920413889425	1.03818893	35.06611633	1.0192142	0.08169675347273539	0.004448	0.00013
-0.4196	0.316	0.5788	-0.012316788531323983	-0.0018308503853420514	-0.003691371367968007	1.03568721	34.98161697	1.01416988	0.13018042885105474	0.00395256	0.00017
-0.4708	0.3273	0.4607	-0.012248720690496205	-0.0015027284859671175	-0.003038618227722128	1.04208779	35.1978035	1.02891992	0.2330471440224296	0.00514472	0.00021
-0.3706	0.2928	0.5562	-0.011761773829189788	-0.0020106192982974674	-0.0036215581978882336	1.03309226	34.89397049	1.02195036	0.30908888219014363	0.00389785	0.00015
-0.4403	0.3258	0.5607	-0.012196360812936374	-0.0018622663118779497	-0.003488913174736664	1.00773358	34.03744888	0.99945703	0.14297924966588363	0.00406837	0.00013
-0.4606	0.3343	0.4724	-0.012116075667344635	-0.0015463617172669759	-0.00308399678827398	1.03332448	34.90181351	1.01500724	0.15715530633326985	0.00520509	0.00016
-0.3387	0.2971	0.6045	-0.012156218240140506	-0.0019442967867216831	-0.003459242577452761	1.08291245	36.57670593	1.05063317	0.331866171571468	0.00378126	0.00014
-0.4125	0.3247	0.5867	-0.0122504660197482	-0.0017837264955382047	-0.0031712632508736965	1.02324283	34.56129456	1.00693352	0.1463398698685118	0.00371957	0.00013
-0.4554	0.3572	0.4709	-0.012501793432035384	-0.001499237827463129	-0.002748893571891069	1.04639602	35.34331894	1.0263611	0.23910928796724448	0.00516272	0.00028
-0.3574	0.3214	0.5864	-0.012568115943611164	-0.0019512781037296606	-0.00318871654339364	1.09005272	36.81787872	1.05775822	0.2972092879672442	0.00402761	0.00025
-0.3835	0.3302	0.635	-0.012685053003494786	-0.00210835773640915	-0.003415609346152903	1.0308727	34.81900024	1.0111294	0.10854547476611869	0.00337625	7e-05
-0.4857	0.3835	0.5171	-0.013180726511061176	-0.0017366026057343581	-0.0030368728984701333	1.03982389	35.12133789	1.01348246	0.3357082542961976	0.00477707	0.00015
-0.4159	0.368	0.5509	-0.013171999864801205	-0.001853539665617978	-0.003160791275361731	1.04922438	35.4388504	1.02944469	0.1315791041517594	0.00459635	0.0002
-0.3638	0.347	0.6427	-0.012812462038890374	-0.0020176006153054447	-0.0036215581978882336	1.055722	35.65831757	1.02264025	0.21411828490624013	0.00366056	8e-05
-0.5012	0.3851	0.5598	-0.013238322376376987	-0.0016755160819145565	-0.0034766958699727043	1.02405083	34.5885849	1.00226846	0.3040403599396516	0.00425917	0.00015
-0.4774	0.3852	0.494	-0.012931144428025987	-0.0014835298641951804	-0.003349286834577118	1.03471267	34.94869995	1.01874831	0.12102866007329809	0.00513482	0.00033
-0.3958	0.342	0.6158	-0.012761847490582536	-0.0020106192982974674	-0.003925245487735247	1.07353067	36.25982666	1.04797868	0.31021725123519334	0.00381869	0.00016
-0.4557	0.3311	0.6067	-0.01270250629601473	-0.002165953601724963	-0.003949680097263168	0.98627186	33.31255341	0.98090786	0.09185550537616109	0.00345194	0.0001
-0.4628	0.3092	0.6039	-0.012372639067387801	-0.0021153390534171274	-0.0034871678454846703	1.01554024	34.30112839	1.00467827	0.07394970143566314	0.00384253	0.00039
-0.5142	0.2838	0.6167	-0.011883946876829388	-0.0022200588085367874	-0.0034993851502486306	1.01148677	34.1642189	0.99732487	0.1198814625221017	0.00370103	0.00036
-0.5469	0.2784	0.6145	-0.012091641057816713	-0.002314306588144481	-0.003913028182971286	0.95344704	32.20385361	0.95682378	0.07607924966588378	0.00351679	0.00012
-0.5443	0.2751	0.6065	-0.012121311655100619	-0.0023282692221604354	-0.004003785304074992	0.93175524	31.47118568	0.93613501	0.020619517620178288	0.00344431	8e-05
-0.5408	0.2782	0.6073	-0.012306316555812017	-0.002361430477948328	-0.004211479485062317	0.9260745	31.27931213	0.93372678	0.028693016874330783	0.00342494	0.00013
-0.5366	0.283	0.601	-0.01244070690821558	-0.002432988977280095	-0.004319689898685966	0.94600493	31.95248795	0.94818104	0.03100796326794884	0.00345463	0.00013
-0.5224	0.283	0.6079	-0.012554153309595213	-0.0024242623310201236	-0.004290019301402062	0.9785533	33.05184937	0.97131783	0.028692182246175375	0.00356507	0.00017
-0.5122	0.2866	0.6124	-0.012500048102783386	-0.0022776546738526	-0.004270820679630125	0.99308002	33.54250717	0.97890632	0.029295574287564487	0.0033645	0.00014
-0.5196	0.3316	0.5246	-0.01302888286613767	-0.002310815929640492	-0.004082325120414737	1.03138018	34.83614349	1.01494211	0.17772457891787827	0.00453186	0.00019
-0.542	0.351	0.5081	-0.013152801243029269	-0.00239459173373622	-0.0039339721339952186	0.96994454	32.76107788	0.97255202	0.07610235837034225	0.00452882	0.00018
-0.5387	0.3698	0.4508	-0.013370967399528559	-0.0021135937241651332	-0.003443534614184812	0.99662983	33.66240692	0.99083507	0.12888008429403927	0.00541973	0.00027
-0.4471	0.3645	0.4375	-0.013156291901533255	-0.0022968532956245376	-0.0037262779530078936	1.02246475	34.53501129	1.01434834	0.14423392041388947	0.00578427	0.00037
-0.3238	0.2582	0.4297	-0.011873474901317424	-0.002466150233067988	-0.003419100004656891	1.08697701	36.71399307	1.07379079	0.32536459430051423	0.00602037	0.00034
-0.4113	0.2866	0.5386	-0.013507103081184116	-0.0025446900494077327	-0.003384193419617005	1.06800044	36.07303619	1.05496657	0.31215372906231614	0.00494564	0.00019
-0.4682	0.2865	0.5623	-0.01341634596008041	-0.0019250981649497454	-0.003295181627765294	1.02227104	34.52846909	1.0135388	0.12066803987067028	0.00436741	0.00019
-0.5111	0.3452	0.4799	-0.014624113802460488	-0.0018552849948699724	-0.003623303527140228	1.00546288	33.96075439	0.99797868	0.26428514559173927	0.00559217	0.00017
-0.4697	0.3314	0.5103	-0.014376277048677293	-0.0023928464044842257	-0.00422893277758226	1.04232597	35.20584869	1.02172485	0.15515137069197404	0.00499123	0.00019
-0.4332	0.3151	0.6259	-0.013957398028198651	-0.0026878070480712674	-0.00460766922526503	1.03278875	34.88371658	1.01884713	0.22302880558742272	0.00355238	0.00016
-0.5457	0.3556	0.5267	-0.0144967047670649	-0.0024120450262561633	-0.004480260189869444	1.03172362	34.84774017	1.01081651	0.2993238898038471	0.00500244	0.00011
-0.4797	0.3464	0.5443	-0.01457349925415265	-0.0024399702942880727	-0.0045553093477052	1.05337608	35.57907867	1.02753593	0.10178844564777084	0.00499576	0.00028
-0.4226	0.3272	0.6502	-0.014217452086745807	-0.0028099800957108703	-0.004883431247080134	1.06110919	35.84027481	1.02403633	0.23490894341022875	0.0035525	0.0002
-0.5439	0.3707	0.5489	-0.014627604460964474	-0.002541199390903744	-0.004871213942316174	1.02348328	34.56941223	1.0075132	0.30065751918948763	0.00464952	0.00013
-0.5081	0.377	0.4646	-0.014671237692264335	-0.0024155356847601517	-0.004689699700108763	1.0205158	34.46918488	1.00658729	0.14394055898254332	0.00560904	0.00023
-0.4252	0.34	0.6174	-0.014252358671785694	-0.002806489437206882	-0.005042256209011618	1.04670262	35.35367584	1.02412522	0.3308194640914111	0.0039376	0.00019
-0.5289	0.374	0.5813	-0.014739305533092113	-0.0024801128670839424	-0.005014330940979708	1.03049278	34.8061676	1.011446	0.2158624349730633	0.00429195	0.00016
-0.5394	0.393	0.4978	-0.015268140296446393	-0.0022724186860966175	-0.004878195259324152	0.9972384	33.68296051	0.98537354	0.15663323129985804	0.00533503	0.00016
-0.4409	0.3473	0.6411	-0.01496096234809539	-0.0025883232807075904	-0.005318018230826722	1.02450824	34.60403442	1.00896092	0.3406452757232273	0.00402123	0.00018
-0.5266	0.3655	0.6667	-0.015716689914208937	-0.002530727415391778	-0.005452408583230286	1.03530848	34.96882629	1.01720379	0.176885689191646	0.00427371	0.00018
-0.5671	0.3919	0.5505	-0.01627344994559513	-0.0023125612588924867	-0.0051277773423593406	1.01329541	34.22530746	0.99674724	0.23807787143782147	0.00535685	0.00015
-0.4466	0.3408	0.6624	-0.015446163880149815	-0.0026529004630313807	-0.005464625887994246	1.05136704	35.51122284	1.02612126	0.3587236907609558	0.00402755	0.00021
-0.4737	0.3406	0.6774	-0.01499237827463129	-0.002567379329683659	-0.005510004448546098	0.98018271	33.106884	0.97294769	0.07153426497090488	0.00386083	8e-05
-0.5474	0.3357	0.719	-0.015128513956286848	-0.002590068609959585	-0.005818927726149094	0.95165831	32.14343643	0.95231412	0.14358741197672395	0.00322914	0.00011
-0.57	0.3342	0.7309	-0.015254177662430441	-0.0027349309378751144	-0.006089453760208215	0.93876094	31.70781326	0.94255218	0.06305260340591215	0.00329024	0.00011
-0.5731	0.3363	0.7271	-0.015299556222982293	-0.0027419122548830916	-0.006161012259539982	0.92378837	31.20209503	0.92931857	0.015195918844579931	0.00358874	7e-05
-0.5747	0.3406	0.7225	-0.015414747953613918	-0.0027366762671271086	-0.00613134166225608	0.91613263	30.94351387	0.92407337	0.01800491578357541	0.00356603	9e-05
-0.5826	0.3393	0.7166	-0.015505505074717624	-0.002853613327010729	-0.006307619916707506	0.91977584	31.06656647	0.92727952	0.03429862177193766	0.00360435	0.0001
-0.5915	0.3443	0.721	-0.01567829267066506	-0.0029548424236264	-0.006682865705886288	0.9253068	31.25338173	0.93121137	0.050763124087094526	0.00357777	7e-05
-0.5966	0.3534	0.7148	-0.015746360511492842	-0.0030560715202420713	-0.006995279641993272	0.92955613	31.39690781	0.9333667	0.04448554367752174	0.00361574	8e-05
-0.6022	0.3641	0.705	-0.015983725289764068	-0.0030962140930379405	-0.007094763409356949	0.92201698	31.14226532	0.92719841	0.04494955592153855	0.00369304	6e-05
-0.6251	0.3958	0.6552	-0.01722989037568802	-0.003193952531149623	-0.0074124133332199174	1.01737428	34.36307526	1.00140539	0.18747767239493016	0.00542551	0.00046
-0.6251	0.465	0.6975	-0.018818139995002862	-0.0042987459476620336	-0.007026695568529171	1.08173609	36.53697586	1.05278565	0.2654380400259	0.00607854	0.0003
-0.6667	0.4583	0.6942	-0.018004816563573504	-0.003991567999311032	-0.0071069807141209106	1.01894999	34.41629791	1.00457891	0.11163932626860495	0.0053848	0.00012
-0.6158	0.4493	0.6502	-0.01829454121940456	-0.0033545228223331013	-0.006644468462342412	0.99583	33.63539124	0.99021772	0.17336410422937432	0.00567967	0.00024
-0.5527	0.442	0.641	-0.01828057858538861	-0.00322885911618951	-0.00645422757387503	0.98859769	33.39110947	0.98191082	0.09609336143134621	0.00588524	0.00036
-0.4495	0.4113	0.7444	-0.017582446884590878	-0.0036163222101322505	-0.006827728033801816	1.04929078	35.44109344	1.0340552	0.31025476273336294	0.00540507	0.00017
-0.5641	0.4065	0.7467	-0.017552776287306972	-0.0041556289489984985	-0.007447319918259804	1.03861785	35.08060455	1.02744265	0.1811284610304072	0.00601923	0.00046
-0.6248	0.4102	0.7729	-0.018046704465621368	-0.003572688978832392	-0.006913249167149539	1.01996446	34.45056152	1.00609055	0.1711469449795384	0.00513977	0.00014
-0.5738	0.417	0.732	-0.01792802207648575	-0.003384193419617005	-0.0064943701466709	0.99948919	33.75898361	0.98391123	0.13500284844148225	0.00499964	0.00011
-0.5443	0.4091	0.8325	-0.01731366617978375	-0.004270820679630125	-0.0075450583563714865	1.03102911	34.8242836	1.00786841	0.26548356832078535	0.00443608	0.00016
-0.6565	0.4476	0.7395	-0.0174515471906913	-0.0037524578917878084	-0.007222172444752536	1.06925225	36.1153183	1.03195942	0.29265648551844087	0.00517339	0.00016
-0.6121	0.4494	0.665	-0.01706932008450454	-0.00364424747816416	-0.006820746716793839	1.05833125	35.74644852	1.02468305	0.16529316238845532	0.00523436	0.00031
-0.5291	0.4329	0.8039	-0.01715309588860027	-0.004003785304074992	-0.007300712261092281	1.06307411	35.90664291	1.02250809	0.28456395871525003	0.00425488	0.0001
-0.612	0.4898	0.6908	-0.017432348568919363	-0.0037768925013157294	-0.006878342582109652	1.06417179	35.94371796	1.02963985	0.2993257581030491	0.00522459	0.00019
-0.5243	0.4522	0.7344	-0.017121679962064373	-0.0038885935734433662	-0.006932447788921477	1.0622865	35.88003922	1.02310107	0.19272374428972272	0.00494617	0.00026
-0.4668	0.4314	0.8647	-0.017238617021947993	-0.004050909193878839	-0.007141887299160796	1.07457316	36.29503632	1.02266326	0.23303460952792057	0.0045554	0.00011
-0.6095	0.4991	0.7261	-0.017674949334946573	-0.003682644721708035	-0.006834709350809794	1.08746123	36.73035049	1.04305599	0.40458873667601936	0.00535673	0.00024
-0.5684	0.4997	0.7077	-0.01712517062056836	-0.0035377823937925057	-0.006520550085450815	1.03671718	35.01640701	1.00704885	0.11054001538263608	0.00535196	0.00027
-0.4542	0.4452	0.839	-0.01724559833895597	-0.0038170350741115982	-0.006735225583446118	1.06073713	35.8277092	1.0199886	0.3307177948351002	0.00459784	0.00022
-0.5348	0.4563	0.8325	-0.017352063423327624	-0.003733259270015871	-0.006766641509982015	1.03154063	34.84156036	1.00608004	0.10928284075016402	0.00470054	0.00014
-0.6391	0.5122	0.6908	-0.01725432498521594	-0.0035046211380046137	-0.006269222673163632	1.06704724	36.04084015	1.03467135	0.34308977034706606	0.00581014	0.00029
-0.5122	0.4541	0.7814	-0.01692271242733702	-0.003652974124424132	-0.00633729051399141	1.10160577	37.20809937	1.05232753	0.3030016692563109	0.00523823	0.00023
-0.4932	0.4267	0.902	-0.016596335857214078	-0.0040229839258469294	-0.006855653301833726	1.10028815	37.16359329	1.04691524	0.22773745796940276	0.00461054	0.00019
-0.6016	0.3886	0.9132	-0.016215854080279316	-0.004372049776245795	-0.0070476395195531024	1.01274431	34.20669174	0.99696604	0.20377669225265016	0.00494921	0.00016
-0.6506	0.3722	0.9391	-0.016526522687134306	-0.0045553093477052	-0.0072692963345563815	0.95049649	32.10419464	0.94539917	0.1270792496658837	0.00505275	0.00021
-0.6656	0.3723	0.9444	-0.016587609210954108	-0.004651302456564888	-0.007428121296487867	0.95437992	32.23536301	0.94806758	0.03619522973054876	0.00535184	0.00021
-0.6807	0.3663	0.9425	-0.016561429272174192	-0.004701917004872723	-0.007658504757751118	0.95274264	32.18006134	0.95074703	0.038358897417550136	0.00536335	0.00013
-0.6568	0.3554	0.9238	-0.01642005760276265	-0.004605923896013036	-0.007475245186291714	0.9348799	31.57672501	0.93393086	0.0745312174865316	0.0048067	0.00013
-0.6526	0.3508	0.9203	-0.01649161610209442	-0.004675737066092809	-0.007595672904679321	0.94514483	31.92343712	0.94537501	0.02538996938995756	0.00501609	0.00016
-0.6421	0.3314	0.9198	-0.016364207066698833	-0.0047577675409365425	-0.007646287452987157	0.93441731	31.56110001	0.93781036	0.04340270292735787	0.0048936	0.00019
-0.6401	0.3048	0.9343	-0.01640784029799869	-0.005059709501531561	-0.0075782196121593785	0.91710204	30.97625542	0.92311832	0.06378215163613284	0.00503457	0.00014
-0.653	0.33	0.8976	-0.016713272917097698	-0.005206317158699085	-0.007969173364606109	0.95825195	32.36614609	0.94693485	0.1169497014356631	0.00497782	0.00024
-0.6521	0.3909	0.7634	-0.017191493132144145	-0.005585053606381855	-0.007703883318302971	1.04293847	35.2265358	1.01097624	0.25211233545161776	0.00487161	0.00013
-0.6504	0.3825	0.8163	-0.01727701426549187	-0.005225515780471023	-0.0070808007753409945	0.98391527	33.23295593	0.97565403	0.1164070751110267	0.00461	0.00013
-0.6549	0.371	0.7047	-0.01664171441776593	-0.004886921905584123	-0.006361725123519331	1.02449834	34.60369873	1.00890776	0.2122484687217251	0.00499511	0.0002
-0.5592	0.3405	0.7073	-0.015852825595864494	-0.004803146101488395	-0.005995205980600523	1.01324213	34.22350693	0.99714168	0.19075918844579867	0.00452381	0.00022
-0.4608	0.3114	0.8475	-0.01600117858228401	-0.005593780252641826	-0.006951646410693414	1.07855487	36.42952347	1.03999273	0.362471378383292	0.00496882	0.00028
-0.5545	0.3095	0.9001	-0.015599752854325319	-0.0057246799465414016	-0.007267551005304389	1.01909995	34.42136383	0.99601949	0.1906115008234621	0.00497961	0.0002
-0.626	0.3249	0.9163	-0.016046557142835868	-0.005204571829447091	-0.007051130178057092	0.99307245	33.54225159	0.97933435	0.16226666164260783	0.00480056	0.00018
-0.679	0.381	0.7667	-0.01652477735788231	-0.004806636759992383	-0.0068591439603377154	1.07351661	36.25935364	1.01004862	0.3121070751110264	0.00465417	0.00022
-0.5888	0.341	0.8291	-0.016400858980990713	-0.005286602304290824	-0.007183775201208661	1.08625066	36.68946075	1.02774234	0.2390257581030492	0.00446701	0.0001
-0.5823	0.3554	0.8615	-0.016517796040874336	-0.0051557026103912496	-0.006883578569865635	1.08141959	36.52628326	1.0413231	0.08070166925631117	0.00446975	0.00013
-0.6119	0.363	0.742	-0.016358971078942852	-0.00514348530562729	-0.006543239365726741	1.12334609	37.9424057	1.04749648	0.18226907354171692	0.00468487	0.00037
