trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0215	0.0038	0.0901	-0.001647590813882647	0.00031415926535897925	4.71238898038469e-05	1.1388917	29.87826347	1.03232729	0.05714242728174528	0.00259489	0.00147
0.0183	-0.0097	0.0752	-0.0015603243512829306	0.000486946861306418	-0.0001291543646475804	1.040061	27.28549004	1.02267405	0.05341661564992912	0.00259745	0.00119
0.013	0.0151	0.0722	-0.0017051866791984597	0.0005515240436302081	-3.665191429188092e-05	1.06802773	28.01918411	1.029455	0.04819709802975095	0.00244027	0.00105
0.0148	0.017	0.0611	-0.0015079644737231008	0.0007888888219014368	9.075712110370512e-05	1.04774904	27.48718071	1.02856373	0.042899800957108686	0.00241971	0.00088
0.0193	0.0169	0.0467	-0.0012322024519079964	0.0008133234314293575	0.0002565634000431664	1.11584663	29.27368927	1.03706717	0.04230014551412432	0.00295228	0.00095
0.0178	0.019	0.0811	-0.0014486232791552935	0.0007173303225696694	0.0002443460952792061	1.21066892	31.76130295	1.06825788	0.054231562043547274	0.00289029	0.00141
0.0204	0.0187	0.0674	-0.0012409290981679683	0.0008203047484373349	0.00029496064358704166	1.01997972	26.75866508	1.01465624	0.03466415775814132	0.00291181	0.00135
0.025	0.0417	0.0699	-0.00147131255943122	0.000736528944341607	0.00030194196059501896	1.02370989	26.85652733	1.0278793	0.04615702911834784	0.00290143	0.0013
0.0085	0.0307	0.0792	-0.0014748032179352085	0.0005096361415823442	5.061454830783555e-05	1.03411841	27.12958908	1.03678328	0.060885543677521754	0.00280833	0.00163
0.0138	-0.0218	0.0783	-0.0016772614111665507	0.0004991641660703782	-7.504915783575618e-05	1.03953767	27.27175903	1.03683436	0.07562969374434499	0.0033319	0.00136
-0.0096	0.0089	0.0769	-0.0018605209826259553	0.000921533845053006	-0.0005619960191421741	1.11174703	29.1661377	1.06752436	0.1101288055874225	0.00479704	0.00376
0.012	0.0403	0.1056	-0.002659881780039358	0.000598647933434055	-0.00030194196059501896	1.14833629	30.12603951	1.09039733	0.15081503837897545	0.00232482	0.00116
0.0144	0.0109	0.1101	-0.00249931148885588	0.0005358160803622592	-0.00030194196059501896	1.04018497	27.28874207	1.00673494	0.047470107212763686	0.0021975	0.00093
0.0148	0.0277	0.1087	-0.0026354471705114374	0.0004974188368183839	-0.0003316125578789226	0.98038238	25.71985054	0.98416805	0.028810176124166812	0.00287974	0.00106
0.0091	0.02	0.1	-0.0026668630970473357	0.0005358160803622592	-0.0005183627878423159	1.05437756	27.66107559	1.01170048	0.03492817000215834	0.00282097	0.00111
0.015	0.0405	0.1092	-0.00308399678827398	0.0004625122517784973	-0.0003577924966588376	1.04567063	27.43265533	1.01606367	0.06815039054969421	0.00217611	0.00085
0.0188	0.0241	0.1049	-0.003120648702565861	0.0005654866776461627	-0.0002548180707911721	1.01630056	26.66214561	1.00269916	0.03663003830136062	0.00212157	0.00074
0.0186	0.0249	0.0909	-0.0030229102644541784	0.0007155849933176752	-0.00023911010752322313	1.01603782	26.65525436	1.00363832	0.028177235852557207	0.00246769	0.00073
0.0166	0.0301	0.0975	-0.003417354675404897	0.0006859143960337716	-0.0002303834612632515	1.02737045	26.95256042	1.01433395	0.03544208272472971	0.00216872	0.00075
0.0151	0.0177	0.0775	-0.0031171580440618727	0.0007086036763096977	-0.00040317105721069014	1.06678891	27.98668289	1.01635176	0.05868367537831946	0.00264645	0.00071
0.0177	0.0378	0.0791	-0.0035412730522964946	0.0006649704450098395	-0.0003647738136668148	1.07063162	28.0874958	1.02788052	0.049607274153917774	0.00264084	0.00079
0.0194	0.0205	0.0838	-0.003455751918948773	0.0007068583470577034	-0.00038048177693476387	1.04326177	27.36945915	1.01890718	0.030855849933176728	0.0021407	0.00082
0.027	0.0361	0.0957	-0.003560471674068432	0.0006335545184739417	-0.00020943951023931956	1.02038467	26.76929092	1.01240263	0.05255329251994325	0.0023542	0.00078
0.0274	0.0283	0.1144	-0.0038816122564353885	0.0005881759579220891	-0.0001658062789394613	1.05221844	27.60443306	1.02566447	0.047407618710933366	0.00224692	0.00079
0.0338	0.028	0.0998	-0.0036704274169440743	0.000609119908946021	-0.00011693705988362007	1.06862521	28.0348568	1.02964374	0.035349900478554366	0.00208485	0.00088
0.0261	0.0405	0.105	-0.003766420525803763	0.000645771823237902	-0.00022863813201125715	1.04674399	27.46081352	1.02216881	0.03761730476396032	0.00262386	0.00085
0.0297	0.0286	0.1084	-0.003687880709464018	0.0006056292504420323	-0.00023212879051524583	1.08752131	28.53058815	1.03333201	0.02500865238198015	0.00249422	0.00099
0.0257	0.03	0.1166	-0.003956661414271145	0.00046949356878647465	-0.0002129301687433082	1.05934274	27.79133606	1.02197223	0.034805750411731125	0.00213611	0.00073
0.0125	0.0317	0.1269	-0.003829252378875559	0.00030194196059501896	-0.00030194196059501896	1.05200911	27.5989418	1.01854691	0.04439862177193767	0.00214231	0.00085
0.0293	0.0306	0.0782	-0.003295181627765294	0.0004363323129985824	-6.108652381980153e-05	1.08285153	28.40807724	1.03744702	0.11206582701445228	0.00235039	0.00088
0.0309	0.0462	0.1098	-0.0037192966359999168	0.00039095375244672985	6.632251157578452e-05	1.06485355	27.93590927	1.03103765	0.07864513020910306	0.0021981	0.00065
0.0283	0.0377	0.0985	-0.0037297686115118824	0.000486946861306418	-8.726646259971648e-06	1.05672073	27.72254753	1.03079891	0.03147571211037049	0.00232393	0.00072
0.0038	0.0387	0.09	-0.0035901422713523357	0.000853466004225227	-0.00027576202181510406	1.05206716	27.60046387	1.0327837	0.07265904293167441	0.00225991	0.00058
0.0032	0.0491	0.1219	-0.003864158963915446	0.0007208209810736582	-0.00017802358370342162	1.03869295	27.24959755	1.01342573	0.06812000769131807	0.00216484	0.00083
0.0051	0.0338	0.0893	-0.003490658503988659	0.0007504915783575615	-0.00023387411976724014	1.06924117	28.05101585	1.0138216	0.07275107966372542	0.00235057	0.00085
0.0193	0.0509	0.1191	-0.004340633849709897	0.00012740903539558605	-0.00019198621771937622	1.06322217	27.89311218	1.03346222	0.13684728953655387	0.00322878	0.00094
0.0292	0.0179	0.0301	-0.0038013271108436495	0.00027576202181510406	-0.00021467549799530252	1.16462088	30.55325699	1.09330469	0.1674174502780846	0.00543159	0.00162
0.0306	0.0454	0.0866	-0.004213224814314312	0.0005864306286700947	-5.93411945678072e-05	1.11981452	29.37778282	1.06175524	0.1292950306876574	0.00312316	0.00073
0.0232	0.044	0.1055	-0.004235914094590238	0.0006335545184739417	-6.9813170079773176e-06	1.01193786	26.54769325	1.01021949	0.033808652381980143	0.00244427	0.00073
0.0198	0.0371	0.0978	-0.003991567999311032	0.0006702064327658224	-7.155849933176751e-05	1.01038659	26.50699425	1.00696986	0.03527875959474383	0.00227726	0.00072
0.025	0.0625	0.1138	-0.004389503068765739	0.0002705260340591211	-4.71238898038469e-05	1.00026047	26.24134254	1.00294506	0.08770250388446643	0.00245541	0.00082
0.0253	0.0459	0.1142	-0.004002039974822997	0.0003385938748868999	-3.4906585039886588e-06	1.00226116	26.29382896	1.00170052	0.04225820830351894	0.00221902	0.00077
0.0243	0.0625	0.1074	-0.0039723693775390945	0.0003787364476827695	2.4434609527920616e-05	0.97517806	25.5833168	0.99085844	0.02928692190558408	0.00234014	0.00077
0.0269	0.0478	0.1225	-0.003977605365295077	0.0004677482395344803	0.0001675516081914556	1.04376745	27.38272667	1.01304614	0.044268238913561395	0.00271833	0.00112
0.0194	0.0409	0.0486	-0.004129449010218584	0.00030368728984701333	8.203047484373349e-05	1.11061192	29.13635635	1.04696005	0.10837128639793482	0.00460386	0.00169
-0.006	0.0715	0.0558	-0.004399975044277705	0.0005253441048502931	-0.0004258603374866164	1.11141253	29.15736198	1.06187688	0.11320368306963755	0.00510019	0.00307
-0.0064	0.0874	0.098	-0.004017747938090946	0.0005375614096142535	-0.00033335788713091696	1.14851522	30.13073349	1.06978088	0.08284734306532095	0.00244373	0.00071
-0.0065	0.0614	0.0763	-0.003750712562535814	0.0006213372137099814	-0.0002722713633111154	1.00599635	26.391819	1.00578451	0.06839488517353308	0.00262433	0.0008
-0.0229	0.0823	0.0526	-0.0036843900509600297	0.0004904375198104066	-0.00037524578917878077	1.10650444	29.02859879	1.03806731	0.07600983156715123	0.0037933	0.00117
-0.0303	0.0789	0.0704	-0.003598868917612307	0.00032637657012293966	-0.000312413936106985	1.13302886	29.72445679	1.05557159	0.04422069680534926	0.00316161	0.00091
-0.0333	0.067	0.0448	-0.0034400439556808234	0.00039269908169872416	-0.0003298672286269283	1.09483075	28.72234535	1.03329735	0.052630038301360586	0.00342214	0.00103
-0.0275	0.078	0.0768	-0.0041608649367544815	0.000466002910282486	-0.0002478367537831948	1.11287296	29.1956749	1.05644164	0.09260776422505763	0.00349528	0.00125
-0.0249	0.0559	0.0576	-0.004202752838802345	0.000450294947014537	-0.00019024088846738194	1.10190296	28.90788269	1.05731325	0.049659586531581264	0.00311369	0.00106
-0.027	0.0809	0.0595	-0.003640756819660172	0.000296705972839036	-0.00028797932657906436	1.0604558	27.82053757	1.03478333	0.06966617157146782	0.00297999	0.00144
-0.0257	0.0112	0.0356	-0.0033108895910332428	0.0003001966313430247	-0.0002513274122871834	1.06446147	27.92562294	1.03789855	0.11340049007113992	0.00316036	0.00073
-0.0287	0.1318	-0.0033	-0.0021938788697568722	0.0004468042885105483	-0.00027925268031909274	1.35281873	35.49053574	1.27162153	0.22707718232379015	0.00506681	0.00267
-0.0222	0.0452	-0.0221	-0.0018099064343181197	0.0006021385919380437	-0.00027750735106709843	1.4025389	36.79491806	1.32926602	0.13895260340591215	0.00609607	0.00245
-0.0264	0.0395	-0.0184	-0.0020193459445574393	0.0009337511498169664	-0.00019024088846738194	1.13415122	29.75390053	1.08338734	0.045015926535897935	0.00532591	0.00162
-0.0349	0.1162	-0.0379	-0.0015166911199830724	0.0009162978572970229	-0.0003874630939427412	1.11007643	29.12231064	1.07497694	0.14056651612848348	0.0059374	0.00175
-0.034	0.0374	-0.013	-0.0023073252711365037	0.0008220500776893293	-0.0003193952531149623	1.19520891	31.35571671	1.14083167	0.1522474885794452	0.00477642	0.00127
-0.0423	0.135	-0.0166	-0.0022165681500327986	0.0007958701389094143	-0.000460766922526503	1.13451874	29.76354027	1.08994097	0.12241543646475804	0.0052622	0.00217
-0.0447	0.1022	-0.0375	-0.002438224965036078	0.0007208209810736582	-0.0005131268000863328	1.20484173	31.60843086	1.13797484	0.07355329251994326	0.00621915	0.00228
-0.0407	0.017	0.0307	-0.0023963370629882146	0.0006108652381980154	-0.0003822271061867582	1.53151715	40.17860031	1.46370502	0.17153716694115403	0.00360125	0.00104
-0.0393	0.0745	0.0243	-0.0024434609527920616	0.000445058959258554	-0.0002024581932313422	1.08532929	28.47308159	1.04183157	0.08493495408493619	0.00356156	0.00095
-0.0371	0.0689	0.0379	-0.002569124658935653	0.0005358160803622592	-1.3962634015954635e-05	1.10465026	28.97995758	1.04534217	0.0416458193231342	0.00328851	0.00095
-0.0472	0.1225	0.0515	-0.002197369528260861	0.0004328416544945937	-8.726646259971648e-06	1.08561969	28.48069954	1.04061487	0.10129827721492198	0.00289679	0.00172
-0.0319	0.0454	0.0093	-0.002050761871093337	0.0005044001538263612	5.93411945678072e-05	1.23803759	32.47930908	1.15438986	0.14891169986635353	0.00529975	0.00232
-0.0375	0.062	0.0077	-0.0030717794835100195	0.0003211405823669566	4.363323129985824e-05	1.15330267	30.25632858	1.11120542	0.08479925735720177	0.00461507	0.00173
-0.0389	0.0957	0.0022	-0.0035290557475325343	0.00043458698374658803	-0.0001658062789394613	1.20052159	31.49509239	1.12093029	0.07960810878207328	0.00471663	0.00174
-0.0353	0.0214	0.0499	-0.003078760800517997	0.00032812189937493397	-1.9198621771937625e-05	1.32144189	34.66737747	1.21169038	0.1607683844276857	0.00308722	0.00101
-0.036	0.1118	0.0392	-0.003419100004656891	0.00032463124087094524	9.42477796076938e-05	1.16043508	30.44344521	1.06740152	0.12466381320112568	0.00409168	0.0017
-0.0424	0.0275	0.0545	-0.0025761059759436306	0.0003647738136668148	0.0002844886680750757	1.17120993	30.72611618	1.07793311	0.15966887449882558	0.00320458	0.00197
-0.0413	0.1033	0.0351	-0.001947787445225672	0.0006527531402458793	0.00041713369122664475	1.09794855	28.804142	1.05787403	0.1487471440224296	0.00369996	0.00273
-0.0465	0.0635	0.0523	-0.002371902453460294	0.0007557275661135446	0.00022340214425527416	1.10292029	28.93457031	1.0719793	0.09824104905368287	0.00426638	0.00222
-0.0444	0.0319	0.0838	-0.002371902453460294	0.0007696902001294993	0.00028274333882308137	1.10763419	29.05823708	1.04869628	0.0688651914291881	0.00304997	0.00109
-0.0506	0.1243	0.0583	-0.002581341963699613	0.0009093165402890458	0.00021642082724729686	1.10701597	29.0420208	1.04268518	0.14486941809873247	0.00310123	0.00108
