trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0089	-0.1153	-0.0183	0.001499237827463129	-0.0004520402762665313	0.0001675516081914556	1.04866946	53.05241394	1.04295374	0.13744395102393195	0.0122104	0.00272
0.0004	-0.1421	-0.0859	0.0008831366015091308	-0.0003106686068549907	6.45771823237902e-05	1.08954239	55.12018204	1.05573336	0.14672236606166023	0.0144107	0.00554
0.0061	-0.0342	-0.0269	0.001387536755335492	-0.000439822971502571	0.0002530727415391778	1.12850368	57.09123993	1.08665432	0.2137025038844665	0.0136921	0.0051
-0.0021	-0.0739	0.0242	0.0017278759594743865	-0.0005497787143782138	0.0003717551306747922	1.08517694	54.89933395	1.06937687	0.12744886680750758	0.0114774	0.00237
-0.0009	-0.1666	-0.0545	0.0010000736613927507	-0.00030368728984701333	0.0002251474735072685	1.13287854	57.31256866	1.08506347	0.228625068989018	0.0130957	0.00409
0.0017	-0.0864	-0.0541	0.001218239817892042	-0.0004433136300065597	0.00020943951023931956	1.13307798	57.32265854	1.0863181	0.10187502299633933	0.0137571	0.00474
-0.0202	-0.0418	0.0311	0.0020734511513692635	-0.000609119908946021	0.00010471975511965978	1.15373003	58.3674469	1.10197152	0.20798686837681712	0.0113923	0.00236
-0.0317	-0.1427	0.0268	0.002005383310541485	-0.00041015237421866745	-5.585053606381854e-05	1.06501687	53.87942886	1.05357005	0.1380802833369305	0.010618	0.00166
-0.0038	-0.1552	-0.0736	0.0012322024519079964	-0.00011693705988362007	8.028514559173915e-05	1.16221094	58.79649734	1.10694872	0.20092659273120464	0.0138131	0.00445
-0.0041	-0.0483	-0.0145	0.001864011641129944	-0.00047123889803846896	5.759586531581287e-05	1.17382312	59.38396454	1.10470633	0.21674001538263613	0.0129246	0.00342
-0.0711	-0.0503	0.0722	0.0023125612588924867	-0.0006510078109938849	-0.0005375614096142535	1.2368412	62.57206345	1.16881907	0.21687379028240125	0.0119575	0.00291
-0.0444	-0.1592	0.0541	0.001614429558094755	-0.0004939281783143952	-0.00034557519189487725	1.16843116	59.11117935	1.12556378	0.2060598775598299	0.010802	0.00142
-0.0154	-0.1423	-0.0049	0.001158898623324235	-0.0004049163864626844	-0.00010297442586766544	1.05415308	53.32983017	1.04902428	0.14425717463247212	0.0119682	0.00254
-0.0308	-0.0623	0.0664	0.0017767451785302276	-0.0007487462491055673	-0.00023212879051524583	1.08010352	54.64266586	1.05652077	0.2212415391248228	0.0111248	0.00206
-0.0297	-0.1581	0.0519	0.0013473941825396225	-0.0006021385919380437	-0.00023561944901923448	1.06051838	53.65185165	1.0467499	0.14037246558310584	0.0111538	0.00161
-0.0142	-0.1459	-0.0001	0.0011571532940722405	-0.0004537856055185257	-0.00015707963267948963	1.09610474	55.45217133	1.06122865	0.10055668456133224	0.0127634	0.00281
-0.0193	-0.0594	0.0783	0.0016929693744344998	-0.0007888888219014368	-8.901179185171081e-05	1.12676728	57.0033989	1.0839995	0.21694935687864744	0.0124716	0.00276
-0.0066	-0.1512	0.0632	0.0011536626355682519	-0.0006422811647339132	0.00014311699866353502	1.11073089	56.19211197	1.07092086	0.16550215932745083	0.0116007	0.0019
0.008	-0.1334	-0.0064	0.0009389871375729493	-0.0004485496177625427	0.0002495820830351891	1.09493744	55.39311981	1.06223065	0.12774360646691635	0.0124679	0.00302
-0.0098	-0.0368	0.0819	0.0017732545200262388	-0.0007679448708775049	8.37758040957278e-05	1.10186327	55.74349594	1.08351862	0.26867344572538565	0.0113224	0.00222
-0.0067	-0.1465	0.0704	0.0015132004614790836	-0.000640535835481919	9.075712110370512e-05	1.04961777	53.10038757	1.04684525	0.1440222205475359	0.0111607	0.0016
0.007	-0.1571	-0.0038	0.0009581857593448868	-0.0004310963252425994	0.0001361356816555577	1.10790014	56.04890442	1.07120998	0.13899163864626843	0.0131408	0.00342
-0.0058	-0.0658	0.0788	0.0018901915799098587	-0.0007400196028455958	5.235987755982988e-06	1.16403413	58.88873291	1.10279353	0.25529143960337713	0.012136	0.00245
-0.0096	-0.135	0.1084	0.0016510814723866359	-0.0007243116395776468	-6.9813170079773176e-06	1.07575905	54.42288208	1.04888409	0.1159517687777566	0.0112736	0.00154
0.0052	-0.1846	0.0218	0.0009948376736367678	-0.0004799655442984406	2.96705972839036e-05	1.09527862	55.41038132	1.05878478	0.1978620904160477	0.0122135	0.00232
0.0076	-0.0886	0.074	0.0014433872913993105	-0.0007470009198535729	-3.141592653589793e-05	1.111081	56.20982361	1.0647324	0.1894335758568738	0.012414	0.00257
-0.0049	-0.1297	0.1089	0.0016283921921107093	-0.000731292956585624	-0.00013962634015954637	1.11623931	56.47078705	1.07919962	0.1039461638801498	0.0112525	0.00172
0.0085	-0.1882	0.0427	0.001165879940332212	-0.0006632251157578452	-0.00010297442586766544	1.08984983	55.13573837	1.05346307	0.16646160034490787	0.0115193	0.00175
0.0059	-0.0927	0.1151	0.001689478715930511	-0.0009599310885968812	1.2217304763960308e-05	1.12511313	56.91971207	1.07719679	0.217274823953448	0.0119498	0.00195
-0.0147	-0.1309	0.1562	0.0021101030656611444	-0.0009354964790689606	1.7453292519943294e-06	1.11935425	56.62837219	1.07503802	0.12267654673852596	0.0125382	0.00219
-0.0171	-0.216	0.1526	0.0010454522219446034	-0.0008621926504851988	-0.0001658062789394613	1.1607846	58.72433853	1.09348362	0.15637531402458793	0.0122753	0.00119
0.0059	-0.1464	0.0976	0.00011693705988362007	-0.0011117747335203881	0.000312413936106985	1.3204695	66.80283356	1.16011713	0.23041587300713093	0.0154544	0.00577
0.0475	0.0437	0.1332	-0.0002373647782712288	-0.0019408061282176943	0.001410226035611418	1.52435684	77.11753845	1.3133366	0.38135726661782937	0.0190837	0.01153
0.0497	-0.1166	0.1652	0.0004729842272904633	-0.001556833692778942	0.0005323254218582705	1.39704335	70.67671967	1.23425287	0.2931111027376796	0.0145764	0.00314
-0.0592	-0.0523	0.1586	0.0006562437987498679	-0.0021048670779051613	-0.000905825881785057	1.32079554	66.81932831	1.23719263	0.2882722130114476	0.0162421	0.00671
-0.0456	-0.1168	0.1602	0.0002513274122871834	-0.0023788837704682713	-0.000778416846389471	1.32726347	67.14654541	1.23185449	0.12001710572106904	0.0156149	0.00486
-0.0677	-0.2401	0.1527	0.0012758356832078548	-0.0022951079663725434	-0.0008098327729253688	1.17957914	59.67516327	1.13445816	0.20988500007761485	0.0111265	0.00118
-0.0479	-0.2029	0.1051	0.0006946410422937432	-0.0019826940302655584	-0.0005340707511102648	1.06385362	53.82058334	1.03948926	0.16306852994181004	0.0111408	0.00113
-0.0221	-0.1295	0.0824	0.0016632987771505957	-0.0017418385934903407	1.3962634015954635e-05	1.06927502	54.09485245	1.04935546	0.20977732783791445	0.0107799	0.00128
-0.0127	-0.2106	0.0808	0.0009808750396208131	-0.0016824973989225337	0.00010995574287564276	1.08196223	54.73669815	1.04896164	0.13398790204786387	0.0113752	0.00113
0.009	-0.2087	0.0254	0.0004520402762665313	-0.0013857914260834976	0.0002565634000431664	1.11947691	56.63457489	1.07581164	0.1276074196680421	0.013123	0.00247
0.004	-0.1233	0.099	0.0011414453308042916	-0.0013421581947836393	0.000317649923862968	1.16487134	58.93109131	1.0971738	0.203706240482871	0.0127297	0.00213
0.001	-0.2004	0.1017	0.0008587019919812101	-0.0012618730491919003	0.00027750735106709843	1.05994844	53.62302017	1.03850749	0.10295855286053449	0.0116532	0.00122
0.0113	-0.2211	0.0358	0.0005602506898901797	-0.0011274826967883368	0.00037524578917878077	1.0588634	53.56812286	1.04043032	0.1234290046303138	0.0116862	0.00175
0.0068	-0.1296	0.0616	0.0010576695267085637	-0.0011885692206081383	0.0003630284844148205	1.05854106	53.55181885	1.04261252	0.1503361332701073	0.0116999	0.00166
-0.0021	-0.1654	0.0924	0.001048942880448592	-0.001322959573011702	0.0003106686068549907	1.04226422	52.72837067	1.02444462	0.08527384381116822	0.0110436	0.00131
0.0015	-0.2041	0.0694	0.0009180431865490173	-0.0011903145498601325	0.0004206243497306334	1.01890469	51.54660416	1.01497599	0.08397502299633934	0.0111831	0.00117
-0.0114	-0.1409	0.0854	0.001473057888683214	-0.0012932889757277981	0.0003665191429188092	1.04929614	53.08411789	1.02739867	0.12770471674068434	0.0113419	0.00134
-0.0133	-0.2137	0.0788	0.0016877333866785165	-0.001281071670963838	0.0002303834612632515	1.02558672	51.88465118	1.01634673	0.09945142422074103	0.0105196	0.0009
-0.0168	-0.2194	0.0311	0.0016074482410867775	-0.0012025318546240932	4.886921905584123e-05	1.02429998	51.81955338	1.0149983	0.0739169602069447	0.0102441	0.0009
-0.0316	-0.1498	0.0797	0.0022130774915288098	-0.0014049900478554352	-0.00011519173063162575	1.04581881	52.90819931	1.03241893	0.18160741966804203	0.0100269	0.00091
-0.0542	-0.2508	0.0766	0.0023596851486963333	-0.0013910274138394805	-0.00038397243543875244	1.01712525	51.45658493	1.01757555	0.14816754979953028	0.00873286	0.00049
-0.0723	-0.2645	0.0154	0.00285012266850674	-0.0012897983172238095	-0.0007086036763096977	1.05118334	53.17959213	1.02236252	0.13881489286485113	0.00807834	0.00032
-0.1128	-0.2192	0.0103	0.003841469683639519	-0.0014154620233674013	-0.0011309733552923255	1.04213679	52.72192001	1.01855625	0.16786902001294993	0.00806117	0.00031
-0.1079	-0.313	-0.013	0.003378957431861022	-0.0013177235852557187	-0.001129228026040331	1.04364896	52.79842377	1.01621987	0.15009980095710868	0.00793195	0.00025
-0.0902	-0.276	-0.0229	0.003492403833240653	-0.0011641346110802177	-0.0011362093430483087	1.07827497	54.55016327	1.02776786	0.07830083462815546	0.00827742	0.00028
-0.1088	-0.2326	0.0333	0.004550073359949217	-0.0012897983172238095	-0.0011606439525762293	1.07560766	54.41521835	1.03404221	0.17858839211900385	0.00755787	0.0003
-0.1171	-0.3325	0.0081	0.004148647631990522	-0.0011990411961201044	-0.0012880529879718153	1.0378207	52.50357056	1.0111374	0.16437959422289933	0.00679141	0.00015
-0.1138	-0.2933	-0.0194	0.003862413634663451	-0.0012356931104119853	-0.001446877949903299	1.02493322	51.8515892	1.00665767	0.09408554367752175	0.00730735	0.00019
-0.1404	-0.236	0.0574	0.00401076662108297	-0.0014416419621473165	-0.001726130630222392	1.14247537	57.79807281	1.07038509	0.1923777259236972	0.00841618	0.00094
-0.1507	-0.3263	0.0553	0.003960152072775134	-0.0013456488532876281	-0.0017976891295541592	1.13052332	57.1934166	1.0721361	0.11360830782496455	0.00723672	0.00043
-0.116	-0.3767	0.0255	0.003525565089028546	-0.0012042771838760874	-0.0014067353771074296	1.01880705	51.54166794	1.00405347	0.1632456202802429	0.00679976	0.00014
-0.1104	-0.3189	0.0241	0.00401076662108297	-0.0013596114873035826	-0.001504473815219112	1.01019216	51.10583878	0.9947795	0.10171371367968	0.00672418	0.00016
-0.116	-0.3425	0.0484	0.004071853144902771	-0.0015166911199830724	-0.0015760323145508795	0.99477589	50.32592392	0.98776928	0.06798623279155294	0.00665098	0.00017
-0.1153	-0.3758	-0.0022	0.0038851029149393774	-0.0013718287920675431	-0.0017749998492782332	1.03195107	52.20662689	1.00109692	0.1111290046303138	0.00711989	0.00016
-0.1172	-0.3199	0.0168	0.004855505979048225	-0.001520181778487061	-0.0017505652397503124	1.03730798	52.47763062	1.00578155	0.13395953300281427	0.0069707	8e-05
-0.1174	-0.3813	0.0187	0.004251622057858187	-0.00152367243699105	-0.0018308503853420514	1.01271427	51.23342896	1.00140691	0.09788298626428824	0.00659585	0.00012
-0.1073	-0.3643	-0.0408	0.0037297686115118824	-0.0013177235852557187	-0.001864011641129944	1.07032883	54.14816666	1.03052672	0.12464817769347636	0.00734603	0.0002
-0.1153	-0.289	0.0103	0.0044261549830576195	-0.001439896632895322	-0.0018308503853420514	1.05038321	53.13911057	1.02855993	0.17698603374866168	0.00652462	0.00013
-0.1124	-0.3695	-0.0082	0.004436626958569585	-0.0013997540600994523	-0.0017366026057343581	1.01031709	51.11215591	1.00137744	0.10914311639577644	0.00649184	0.00011
-0.1009	-0.3736	-0.0859	0.0037000980142279784	-0.001075122819228507	-0.0018256143975860688	1.09305549	55.29790878	1.04213374	0.15080859885321307	0.00848758	0.00036
-0.1083	-0.2988	-0.0332	0.004593706591249075	-0.0012199851471440364	-0.0018814649336498872	1.10745347	56.02630615	1.05280944	0.18961607205002215	0.00724769	0.0002
-0.1118	-0.3337	0.0215	0.004705407663376713	-0.0014486232791552935	-0.0017139133254584315	1.03527081	52.37457275	1.01152894	0.11849454061651753	0.00609034	0.00014
-0.1054	-0.3952	-0.0398	0.003710569989739945	-0.0011676252695842063	-0.0019006635554218248	1.0665102	53.95497894	1.0241115	0.20232929565856245	0.00741059	0.00013
-0.1027	-0.3421	-0.0776	0.003975860036043083	-0.001048942880448592	-0.001912880860185785	1.05630338	53.43861389	1.02242163	0.1134094870101356	0.00830251	0.00021
-0.1137	-0.2744	0.0136	0.00486597795456019	-0.0013857914260834976	-0.0018186330805780916	1.12454402	56.89092255	1.06390803	0.23596071218798537	0.00656337	0.00019
-0.1127	-0.3629	0.0135	0.004560545335461182	-0.00124965574442794	-0.0018657569703819383	1.0185225	51.52727127	1.00470209	0.11403460952792065	0.0063265	0.00013
-0.0977	-0.369	-0.0776	0.0037524578917878084	-0.000853466004225227	-0.0018605209826259553	1.08511472	54.89618683	1.04989209	0.17267565858160347	0.00812167	0.00021
-0.1054	-0.2845	-0.0164	0.004476769531365455	-0.0011379546723003027	-0.0017837264955382047	1.12686074	57.00812531	1.06680698	0.20767973973702367	0.00757277	0.00016
-0.1013	-0.303	0.0128	0.004323180557189954	-0.0009930923443847736	-0.0015760323145508795	1.05979121	53.61506271	1.03271181	0.07710727415391777	0.00664914	0.00018
-0.0755	-0.3464	-0.0624	0.0031730085801256907	-0.0007016223593017205	-0.0015114551322270892	1.09666467	55.48049927	1.05384489	0.21971095722355527	0.00783724	0.00031
-0.065	-0.2807	-0.1002	0.0030455995447301047	-0.0006911503837897545	-0.001467821900927231	1.0781343	54.54304504	1.04847882	0.12307571211037047	0.009399	0.00052
-0.0759	-0.2123	-0.0155	0.003988077340807043	-0.0009843656981248017	-0.0013735741213195373	1.11268198	56.29082108	1.06573004	0.230497044500984	0.00789499	0.00026
-0.0663	-0.2881	-0.0206	0.0034644785652087444	-0.0008639379797371932	-0.0011885692206081383	1.0324527	52.23200226	1.01444864	0.13195156973486533	0.00782877	0.00021
-0.0524	-0.312	-0.0849	0.0027855454861829498	-0.000731292956585624	-0.0012688543661998775	1.07622302	54.4463501	1.03554779	0.14669316238845512	0.00915343	0.00053
-0.0612	-0.1626	-0.0523	0.002874557278034661	-0.0008307767239493009	-0.0009948376736367678	1.13740778	57.54170227	1.09072435	0.21392561258892487	0.0105219	0.00141
-0.07	-0.0432	0.0209	0.0020839231268812296	-0.0010733774899765126	-0.0007627088831215222	1.36473799	69.04238892	1.20245959	0.2646681853847945	0.0116389	0.00276
-0.1102	-0.1897	0.0265	0.0024050637092481865	-0.0005672320068981572	-0.0019896753472735357	1.27135742	64.31824493	1.18031069	0.2950126264798663	0.00936073	0.00079
-0.0553	-0.2584	0.0225	0.0020682151636132805	-0.0004014257279586958	-0.0013683381335635543	1.11561334	56.43911743	1.08113909	0.1837996019142175	0.00911343	0.00056
-0.0338	-0.1861	0.0259	0.0017540558982543013	-0.0005323254218582705	-0.0011065387457644049	1.08341444	54.81016922	1.04434028	0.1325429173528852	0.0101921	0.00099
-0.0332	-0.0851	0.0903	0.0016196655458507376	-0.0007644542123735164	-0.0009634217471008699	1.15963721	58.6662941	1.08514389	0.19148180707911724	0.0102659	0.00124
-0.0341	-0.2051	0.1112	0.0011693705988362008	-0.0006003932626860494	-0.000731292956585624	1.08936274	55.11109161	1.06576337	0.18412423436086245	0.0101352	0.00072
-0.0334	-0.2677	0.0596	0.0011938052083641214	-0.0005550147021341969	-0.000645771823237902	1.10955012	56.13237762	1.05923144	0.12266671517137474	0.0102909	0.00078
-0.0289	-0.1702	0.1224	0.0011431906600562858	-0.0006876597252857658	-0.0004956735075663896	1.14871514	58.11374283	1.0852947	0.18146789435654584	0.0117844	0.0014
-0.0394	-0.2221	0.1525	0.0012601277199399059	-0.0007243116395776468	-0.0006475171524898963	1.07393074	54.3303833	1.04879454	0.10777163095495036	0.0101503	0.00066
-0.0405	-0.2771	0.0906	0.001158898623324235	-0.0005567600313861911	-0.0007592182246175333	1.07378626	54.32307816	1.04503039	0.1370240888467382	0.00946718	0.00058
-0.0458	-0.2294	0.092	0.0015777776438028737	-0.0006021385919380437	-0.0008133234314293575	1.05952191	53.60144043	1.03073173	0.0803181393921158	0.00991869	0.00056
-0.0681	-0.2517	0.1423	0.001912880860185785	-0.0005497787143782138	-0.0009843656981248017	1.0586518	53.55741882	1.03073578	0.12282526803190925	0.00947821	0.00043
-0.0964	-0.2716	0.1672	0.0015777776438028737	-0.00028797932657906436	-0.0011850785621041497	1.0668993	53.97466278	1.05064045	0.11298077340807045	0.0107569	0.00096
-0.1089	-0.3944	0.1341	0.001291543646475804	0.00022340214425527416	-0.0014922565104551516	1.12394583	56.86066055	1.09608742	0.22363967082562047	0.0091005	0.00035
-0.0865	-0.3568	0.1142	0.002057743188101315	-0.0001605702911834783	-0.0014311699866353504	1.02807641	52.01060486	1.00819673	0.14046292504420319	0.0079149	0.0002
-0.0859	-0.2913	0.1276	0.0018675022996339327	-0.0004049163864626844	-0.0014695672301792255	0.99170202	50.17041779	0.98363913	0.10314921136452317	0.00839955	0.00028
-0.0967	-0.2618	0.1665	0.0023771384412162766	-0.0004939281783143952	-0.0014905111812031574	1.02996838	52.10632324	1.01676163	0.11017959422289936	0.00810426	0.00028
-0.1044	-0.3387	0.1392	0.002466150233067988	-0.0002652900463031381	-0.001579522973054868	1.01731825	51.46635056	1.00876578	0.132233085785734	0.00792623	0.00019
-0.0922	-0.3795	0.0925	0.0021153390534171274	-8.37758040957278e-05	-0.001514945790731078	1.02661872	51.93685913	1.0073267	0.12954513020910302	0.00821131	0.00019
-0.09	-0.3313	0.1028	0.0025638886711796703	-0.000158824961931484	-0.001439896632895322	1.02442896	51.82608032	1.00459989	0.09063239667170278	0.00817961	0.00025
-0.0886	-0.3483	0.129	0.003157300616857742	-0.0002181661564992912	-0.0011065387457644049	1.06114686	53.68364716	1.03765609	0.09390555136883982	0.00711465	0.00015
-0.0932	-0.3842	0.116	0.003120648702565861	-0.0001658062789394613	-0.0010175269539126942	1.00526059	50.85634995	0.99363536	0.06240117918517107	0.00658649	0.00019
-0.0924	-0.4015	0.0814	0.002754129559647052	3.4906585039886588e-06	-0.0009861110273767962	1.01984715	51.59428406	1.00131066	0.0810616003449079	0.00715017	0.00016
-0.0996	-0.3981	0.0353	0.0030647981665020423	1.7453292519943296e-05	-0.0013543754995475996	1.05138445	53.18976593	1.02333626	0.09134478565208744	0.0071184	0.00023
-0.1346	-0.4045	0.1066	0.004057890510886817	-0.00027750735106709843	-0.001973967384005587	1.05473232	53.35913086	1.03359433	0.20808224362149025	0.00583345	9e-05
-0.1176	-0.4578	0.1018	0.0037297686115118824	-0.00022165681500327985	-0.0017453292519943296	1.00621772	50.9047699	0.98968953	0.10573052837250048	0.00574327	6e-05
-0.1128	-0.4395	0.0326	0.003558726344816438	-6.45771823237902e-05	-0.0017051866791984597	1.02095282	51.65022278	0.99849583	0.1107132236085402	0.00626165	0.00014
-0.1241	-0.346	0.0473	0.0042882739721500675	-0.00015533430342749534	-0.0018186330805780916	1.03110659	52.16390228	1.00617622	0.16618755749084835	0.00574845	7e-05
-0.1267	-0.4078	0.071	0.0045971972497530645	-7.67944870877505e-05	-0.0015428710587629874	0.97292775	49.22062302	0.97697567	0.12126125578789232	0.00525427	0.00013
-0.1351	-0.4707	0.0393	0.005000368306963754	7.853981633974481e-05	-0.0017994344588061536	1.02362466	51.78538895	0.99125413	0.1437534380340675	0.00552183	0.00014
-0.1334	-0.4757	-0.018	0.004190535534038385	0.0001308996938995747	-0.0019408061282176943	1.02625072	51.91824341	0.9975226	0.114178215994837	0.00676924	0.0002
-0.1345	-0.3679	0.0241	0.004522148091917307	-0.00019198621771937622	-0.002150245638457014	1.05890036	53.56999588	1.02938804	0.19419689898685963	0.00611746	0.0001
-0.1452	-0.4051	0.0592	0.004794419455228423	-0.00024260076602721178	-0.0023282692221604354	1.0254972	51.88012314	1.00858259	0.10804547476611862	0.00568533	0.0001
-0.139	-0.4814	0.0633	0.004591961261997081	-8.028514559173915e-05	-0.002089159114637212	1.01434445	51.31590271	0.99879758	0.11679419605950186	0.00568515	0.00012
-0.1319	-0.5292	0.0207	0.004057890510886817	4.886921905584123e-05	-0.0021327923459370708	1.01542532	51.3705864	0.99792023	0.13284291735288514	0.00604123	9e-05
-0.1239	-0.467	0.02	0.004213224814314312	-5.585053606381854e-05	-0.0020193459445574393	1.01091421	51.1423645	0.99114737	0.08957502299633929	0.00611436	9e-05
-0.1308	-0.4144	0.0514	0.005024802916491674	-0.00017802358370342162	-0.0021205750411731105	1.03086269	52.15156555	1.00655249	0.14264901232163188	0.0054431	8e-05
-0.144	-0.4685	0.0331	0.00507541746479951	-0.0001064650843716541	-0.0022741640153486112	1.00525522	50.85607529	0.99054651	0.09938810109075523	0.00575304	0.0001
-0.1386	-0.511	-0.0105	0.004139920985730549	3.141592653589793e-05	-0.00239459173373622	1.07524407	54.3968277	1.0230181	0.151190260418206	0.00687128	0.00017
-0.1359	-0.4574	-0.0005	0.004040437218366873	9.948376736367679e-05	-0.0023387411976724015	1.07373178	54.32032013	1.02188262	0.07747010721276369	0.00758386	0.00034
-0.1453	-0.4019	0.0635	0.004886921905584123	-8.726646259971648e-06	-0.002408554367752175	1.10417295	55.86034775	1.05528588	0.1801254135460336	0.00607914	0.00013
-0.1551	-0.4443	0.083	0.005098106745075437	-5.93411945678072e-05	-0.0024033183799961914	1.00939536	51.06552887	0.99434086	0.08505176877775661	0.00545871	8e-05
-0.151	-0.4998	0.0707	0.00474904089467657	3.4906585039886588e-06	-0.0023422318561763904	0.9837383	49.76753235	0.97433594	0.09554921136452321	0.005409	0.0001
-0.138	-0.5141	0.03	0.0041835542170304075	1.5707963267948964e-05	-0.0022968532956245376	1.01463115	51.33040619	0.99613784	0.09915412714809875	0.0059182	0.00013
-0.1436	-0.455	0.0638	0.005037020221255636	-0.00018500490071139895	-0.00238237442897226	1.03007662	52.11179733	1.00221169	0.15548500007761487	0.00548637	8e-05
-0.1564	-0.4695	0.0954	0.005359906132874586	-0.0002199114857512855	-0.0024452062820440558	0.97720581	49.43704987	0.96880193	0.07993121748653155	0.00538337	0.00011
-0.1578	-0.5196	0.0846	0.0051173053668473745	-6.283185307179586e-05	-0.002389355745980237	0.95544416	48.33612442	0.95505657	0.08507654673852595	0.00533611	6e-05
-0.1447	-0.524	0.0496	0.005033529562751646	-6.981317007977319e-05	-0.0023073252711365037	0.96115535	48.62505341	0.95757407	0.06113937979737203	0.0055477	0.0001
-0.1536	-0.4457	0.0751	0.005862560957448953	-0.0002565634000431664	-0.0024818581963359366	0.99029613	50.09929276	0.98453579	0.17221572749300668	0.00562513	0.0001
-0.1545	-0.489	0.0638	0.005621705520673735	-0.00014137166941154068	-0.002432988977280095	0.99033254	50.10113525	0.97621931	0.07574581932313426	0.00518936	0.00016
