trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0087	-0.0649	0.0224	0.00011519173063162575	3.665191429188092e-05	5.585053606381854e-05	1.11528301	28.0023365	1.07699026	0.08768962483294188	0.00950974	0.00471
-0.0045	-0.1457	-0.0164	0.0002478367537831948	0.0002705260340591211	9.075712110370512e-05	1.10590458	27.76686287	1.07739539	0.14387128639793478	0.00869143	0.00413
0.003	-0.0816	-0.046	0.0003717551306747922	0.0002181661564992912	9.42477796076938e-05	1.10019791	27.62358284	1.06946229	0.1101884456477708	0.0102028	0.00554
-0.0052	-0.0177	-0.0007	0.000921533845053006	-7.504915783575618e-05	0.00010471975511965978	1.12677157	28.29078865	1.09350828	0.16007330021126137	0.00597352	0.00385
0.0017	-0.116	-0.0262	0.0006632251157578452	-8.203047484373349e-05	0.00017104226669544429	1.10002005	27.61911774	1.0611158	0.1472806278939461	0.00784141	0.00304
0.0054	-0.0852	-0.088	0.0010506882097005862	-0.00010471975511965978	9.42477796076938e-05	1.10727203	27.80119896	1.05811616	0.12064734306532088	0.0100266	0.00419
-0.0037	-0.0119	-0.0104	0.0018622663118779497	-0.000450294947014537	0.00022165681500327985	1.12111938	28.14887428	1.08222629	0.22422811647339133	0.00619239	0.00267
-0.0089	-0.1153	-0.0183	0.001499237827463129	-0.0004520402762665313	0.0001675516081914556	1.07415545	26.9697113	1.05294037	0.13744395102393195	0.00605065	0.00178
0.0004	-0.1421	-0.0859	0.0008831366015091308	-0.0003106686068549907	6.45771823237902e-05	1.09246933	27.429533	1.05020171	0.14672236606166023	0.00980586	0.00321
0.0061	-0.0342	-0.0269	0.001387536755335492	-0.000439822971502571	0.0002530727415391778	1.1282959	28.32906151	1.08456059	0.2137025038844665	0.00670773	0.00347
-0.0021	-0.0739	0.0242	0.0017278759594743865	-0.0005497787143782138	0.0003717551306747922	1.09374166	27.46148109	1.06955593	0.12744886680750758	0.00577706	0.00154
-0.0009	-0.1666	-0.0545	0.0010000736613927507	-0.00030368728984701333	0.0002251474735072685	1.12410736	28.22389603	1.07986299	0.228625068989018	0.00868887	0.00213
0.0017	-0.0864	-0.0541	0.001218239817892042	-0.0004433136300065597	0.00020943951023931956	1.14708185	28.80073738	1.09511067	0.10187502299633933	0.00806391	0.00295
-0.0202	-0.0418	0.0311	0.0020734511513692635	-0.000609119908946021	0.00010471975511965978	1.14443469	28.734272	1.09484329	0.20798686837681712	0.0057202	0.00173
-0.0317	-0.1427	0.0268	0.002005383310541485	-0.00041015237421866745	-5.585053606381854e-05	1.09134805	27.40138054	1.06246319	0.1380802833369305	0.00517946	0.00084
-0.0038	-0.1552	-0.0736	0.0012322024519079964	-0.00011693705988362007	8.028514559173915e-05	1.13666356	28.53915596	1.08309064	0.20092659273120464	0.00948548	0.0024
-0.0041	-0.0483	-0.0145	0.001864011641129944	-0.00047123889803846896	5.759586531581287e-05	1.18289065	29.69981766	1.11504616	0.21674001538263613	0.00601804	0.00212
-0.0711	-0.0503	0.0722	0.0023125612588924867	-0.0006510078109938849	-0.0005375614096142535	1.26951444	31.87475204	1.17320046	0.21687379028240125	0.00787514	0.00276
-0.0444	-0.1592	0.0541	0.001614429558094755	-0.0004939281783143952	-0.00034557519189487725	1.22760499	30.82249832	1.14151609	0.2060598775598299	0.00563055	0.00092
-0.0154	-0.1423	-0.0049	0.001158898623324235	-0.0004049163864626844	-0.00010297442586766544	1.08118844	27.14629555	1.05712093	0.14425717463247212	0.00584996	0.00139
-0.0308	-0.0623	0.0664	0.0017767451785302276	-0.0007487462491055673	-0.00023212879051524583	1.08004785	27.11765862	1.05235922	0.2212415391248228	0.00577945	0.00125
-0.0297	-0.1581	0.0519	0.0013473941825396225	-0.0006021385919380437	-0.00023561944901923448	1.06963527	26.85622025	1.04462508	0.14037246558310584	0.00593013	0.00083
-0.0142	-0.1459	-0.0001	0.0011571532940722405	-0.0004537856055185257	-0.00015707963267948963	1.10116005	27.64773941	1.05802579	0.10055668456133224	0.00601554	0.00154
-0.0193	-0.0594	0.0783	0.0016929693744344998	-0.0007888888219014368	-8.901179185171081e-05	1.14044106	28.63399887	1.08001953	0.21694935687864744	0.00661832	0.00164
-0.0066	-0.1512	0.0632	0.0011536626355682519	-0.0006422811647339132	0.00014311699866353502	1.11992586	28.11890793	1.06831951	0.16550215932745083	0.00655919	0.00118
0.008	-0.1334	-0.0064	0.0009389871375729493	-0.0004485496177625427	0.0002495820830351891	1.10097528	27.64310074	1.06075357	0.12774360646691635	0.00611168	0.00182
-0.0098	-0.0368	0.0819	0.0017732545200262388	-0.0007679448708775049	8.37758040957278e-05	1.10385978	27.71552277	1.08076315	0.26867344572538565	0.00626552	0.00137
-0.0067	-0.1465	0.0704	0.0015132004614790836	-0.000640535835481919	9.075712110370512e-05	1.07268023	26.93267441	1.05423126	0.1440222205475359	0.00613439	0.00085
0.007	-0.1571	-0.0038	0.0009581857593448868	-0.0004310963252425994	0.0001361356816555577	1.07758069	27.05571365	1.04768477	0.13899163864626843	0.00608152	0.00157
-0.0058	-0.0658	0.0788	0.0018901915799098587	-0.0007400196028455958	5.235987755982988e-06	1.16484356	29.24669456	1.09729982	0.25529143960337713	0.00664866	0.00172
-0.0096	-0.135	0.1084	0.0016510814723866359	-0.0007243116395776468	-6.9813170079773176e-06	1.10737586	27.8038063	1.06493392	0.1159517687777566	0.00688308	0.00081
0.0052	-0.1846	0.0218	0.0009948376736367678	-0.0004799655442984406	2.96705972839036e-05	1.09325337	27.44921875	1.05969762	0.1978620904160477	0.00576371	0.00141
0.0076	-0.0886	0.074	0.0014433872913993105	-0.0007470009198535729	-3.141592653589793e-05	1.0818671	27.16333389	1.05968113	0.1894335758568738	0.00654042	0.00169
-0.0049	-0.1297	0.1089	0.0016283921921107093	-0.000731292956585624	-0.00013962634015954637	1.14199305	28.672966	1.09682073	0.1039461638801498	0.00662684	0.00116
0.0085	-0.1882	0.0427	0.001165879940332212	-0.0006632251157578452	-0.00010297442586766544	1.10853779	27.8329792	1.06692859	0.16646160034490787	0.00570828	0.00089
0.0059	-0.0927	0.1151	0.001689478715930511	-0.0009599310885968812	1.2217304763960308e-05	1.12675488	28.29037094	1.07646683	0.217274823953448	0.00695491	0.00125
-0.0147	-0.1309	0.1562	0.0021101030656611444	-0.0009354964790689606	1.7453292519943294e-06	1.14836156	28.83286667	1.08353923	0.12267654673852596	0.00843316	0.00251
-0.0171	-0.216	0.1526	0.0010454522219446034	-0.0008621926504851988	-0.0001658062789394613	1.19564974	30.02017021	1.11511157	0.15637531402458793	0.00747383	0.00101
0.0059	-0.1464	0.0976	0.00011693705988362007	-0.0011117747335203881	0.000312413936106985	1.37223697	34.45389175	1.18916931	0.23041587300713093	0.00899845	0.0057
0.0475	0.0437	0.1332	-0.0002373647782712288	-0.0019408061282176943	0.001410226035611418	1.57653046	39.58325958	1.32928841	0.38135726661782937	0.0113986	0.01028
0.0497	-0.1166	0.1652	0.0004729842272904633	-0.001556833692778942	0.0005323254218582705	1.39606178	35.05208206	1.22791958	0.2931111027376796	0.0101438	0.00318
-0.0592	-0.0523	0.1586	0.0006562437987498679	-0.0021048670779051613	-0.000905825881785057	1.36429691	34.25453568	1.25579494	0.2882722130114476	0.0123283	0.00745
-0.0456	-0.1168	0.1602	0.0002513274122871834	-0.0023788837704682713	-0.000778416846389471	1.40582335	35.29717255	1.27493804	0.12001710572106904	0.00947255	0.00431
-0.0677	-0.2401	0.1527	0.0012758356832078548	-0.0022951079663725434	-0.0008098327729253688	1.21236181	30.43977547	1.14223762	0.20988500007761485	0.00662023	0.00063
-0.0479	-0.2029	0.1051	0.0006946410422937432	-0.0019826940302655584	-0.0005340707511102648	1.08753479	27.30563927	1.05369717	0.16306852994181004	0.00629151	0.00075
-0.0221	-0.1295	0.0824	0.0016632987771505957	-0.0017418385934903407	1.3962634015954635e-05	1.07623935	27.0220356	1.05040091	0.20977732783791445	0.00544268	0.00057
-0.0127	-0.2106	0.0808	0.0009808750396208131	-0.0016824973989225337	0.00010995574287564276	1.08971643	27.36041451	1.04761539	0.13398790204786387	0.0061903	0.00051
0.009	-0.2087	0.0254	0.0004520402762665313	-0.0013857914260834976	0.0002565634000431664	1.12191236	28.1687851	1.07024296	0.1276074196680421	0.00763822	0.00143
0.004	-0.1233	0.099	0.0011414453308042916	-0.0013421581947836393	0.000317649923862968	1.16340387	29.21054649	1.08788244	0.203706240482871	0.00716102	0.00119
0.001	-0.2004	0.1017	0.0008587019919812101	-0.0012618730491919003	0.00027750735106709843	1.06635153	26.77377319	1.02961457	0.10295855286053449	0.00738138	0.00071
0.0113	-0.2211	0.0358	0.0005602506898901797	-0.0011274826967883368	0.00037524578917878077	1.07981908	27.11191368	1.04683403	0.1234290046303138	0.00637823	0.0009
0.0068	-0.1296	0.0616	0.0010576695267085637	-0.0011885692206081383	0.0003630284844148205	1.06858861	26.8299408	1.04181979	0.1503361332701073	0.00586623	0.00089
-0.0021	-0.1654	0.0924	0.001048942880448592	-0.001322959573011702	0.0003106686068549907	1.04770124	26.30550385	1.02168613	0.08527384381116822	0.00645059	0.00049
0.0015	-0.2041	0.0694	0.0009180431865490173	-0.0011903145498601325	0.0004206243497306334	1.02630377	25.76826096	1.00785081	0.08397502299633934	0.00619048	0.00046
-0.0114	-0.1409	0.0854	0.001473057888683214	-0.0012932889757277981	0.0003665191429188092	1.04655468	26.27671623	1.02138101	0.12770471674068434	0.00568599	0.0006
-0.0133	-0.2137	0.0788	0.0016877333866785165	-0.001281071670963838	0.0002303834612632515	1.03554296	26.00023651	1.01297267	0.09945142422074103	0.00536191	0.00063
-0.0168	-0.2194	0.0311	0.0016074482410867775	-0.0012025318546240932	4.886921905584123e-05	1.04894233	26.3366642	1.02499273	0.0739169602069447	0.00534087	0.0003
-0.0316	-0.1498	0.0797	0.0022130774915288098	-0.0014049900478554352	-0.00011519173063162575	1.04483247	26.23347664	1.03467849	0.18160741966804203	0.00496358	0.00046
-0.0542	-0.2508	0.0766	0.0023596851486963333	-0.0013910274138394805	-0.00038397243543875244	1.02927363	25.84282875	1.01605444	0.14816754979953028	0.00450546	0.00017
-0.0723	-0.2645	0.0154	0.00285012266850674	-0.0012897983172238095	-0.0007086036763096977	1.04456103	26.22666168	1.01993128	0.13881489286485113	0.00435549	0.00014
-0.1128	-0.2192	0.0103	0.003841469683639519	-0.0014154620233674013	-0.0011309733552923255	1.05523312	26.49461365	1.01918558	0.16786902001294993	0.00368416	0.00022
-0.1079	-0.313	-0.013	0.003378957431861022	-0.0013177235852557187	-0.001129228026040331	1.04244459	26.17352295	1.01944415	0.15009980095710868	0.00358689	0.00012
-0.0902	-0.276	-0.0229	0.003492403833240653	-0.0011641346110802177	-0.0011362093430483087	1.08583748	27.26302338	1.03438732	0.07830083462815546	0.00385326	0.00018
-0.1088	-0.2326	0.0333	0.004550073359949217	-0.0012897983172238095	-0.0011606439525762293	1.09190512	27.41536903	1.03691417	0.17858839211900385	0.00345945	0.0001
-0.1171	-0.3325	0.0081	0.004148647631990522	-0.0011990411961201044	-0.0012880529879718153	1.06195307	26.66333771	1.02070279	0.16437959422289933	0.00302261	0.0001
-0.1138	-0.2933	-0.0194	0.003862413634663451	-0.0012356931104119853	-0.001446877949903299	1.0665189	26.77797508	1.02829524	0.09408554367752175	0.0033282	0.00019
-0.1404	-0.236	0.0574	0.00401076662108297	-0.0014416419621473165	-0.001726130630222392	1.12534904	28.25507164	1.07089375	0.1923777259236972	0.00495696	0.00082
-0.1507	-0.3263	0.0553	0.003960152072775134	-0.0013456488532876281	-0.0017976891295541592	1.15586472	29.02125549	1.0912355	0.11360830782496455	0.00429243	0.00043
-0.116	-0.3767	0.0255	0.003525565089028546	-0.0012042771838760874	-0.0014067353771074296	1.02749217	25.79809952	1.0099408	0.1632456202802429	0.00332636	0.0001
-0.1104	-0.3189	0.0241	0.00401076662108297	-0.0013596114873035826	-0.001504473815219112	1.00948787	25.34604836	1.00055544	0.10171371367968	0.00322342	8e-05
-0.116	-0.3425	0.0484	0.004071853144902771	-0.0015166911199830724	-0.0015760323145508795	1.0013932	25.14281082	0.98817769	0.06798623279155294	0.00331825	9e-05
-0.1153	-0.3758	-0.0022	0.0038851029149393774	-0.0013718287920675431	-0.0017749998492782332	1.02684426	25.78183174	0.99903189	0.1111290046303138	0.00324273	5e-05
-0.1172	-0.3199	0.0168	0.004855505979048225	-0.001520181778487061	-0.0017505652397503124	1.03963947	26.10309029	1.00498452	0.13395953300281427	0.00322378	0.0001
-0.1174	-0.3813	0.0187	0.004251622057858187	-0.00152367243699105	-0.0018308503853420514	1.03305745	25.93783188	1.00560877	0.09788298626428824	0.00305712	4e-05
-0.1073	-0.3643	-0.0408	0.0037297686115118824	-0.0013177235852557187	-0.001864011641129944	1.07968533	27.10855675	1.02852999	0.12464817769347636	0.00331831	0.00015
-0.1153	-0.289	0.0103	0.0044261549830576195	-0.001439896632895322	-0.0018308503853420514	1.05619502	26.5187664	1.0246889	0.17698603374866168	0.00313687	0.00015
-0.1124	-0.3695	-0.0082	0.004436626958569585	-0.0013997540600994523	-0.0017366026057343581	1.03058743	25.87581444	1.00816299	0.10914311639577644	0.00280696	0.0001
-0.1009	-0.3736	-0.0859	0.0037000980142279784	-0.001075122819228507	-0.0018256143975860688	1.08434403	27.2255249	1.03228994	0.15080859885321307	0.00416303	0.00017
-0.1083	-0.2988	-0.0332	0.004593706591249075	-0.0012199851471440364	-0.0018814649336498872	1.11021876	27.87518311	1.05349287	0.18961607205002215	0.00340748	0.0001
-0.1118	-0.3337	0.0215	0.004705407663376713	-0.0014486232791552935	-0.0017139133254584315	1.05438554	26.47333336	1.01592808	0.11849454061651753	0.00271314	7e-05
-0.1054	-0.3952	-0.0398	0.003710569989739945	-0.0011676252695842063	-0.0019006635554218248	1.07446682	26.97753143	1.02907848	0.20232929565856245	0.00319463	0.00016
-0.1027	-0.3421	-0.0776	0.003975860036043083	-0.001048942880448592	-0.001912880860185785	1.0746423	26.98193741	1.03486736	0.1134094870101356	0.00385576	0.00017
-0.1137	-0.2744	0.0136	0.00486597795456019	-0.0013857914260834976	-0.0018186330805780916	1.10296786	27.69313049	1.0563392	0.23596071218798537	0.00295949	9e-05
-0.1127	-0.3629	0.0135	0.004560545335461182	-0.00124965574442794	-0.0018657569703819383	1.04513609	26.2410984	1.0164089	0.11403460952792065	0.00269002	5e-05
-0.0977	-0.369	-0.0776	0.0037524578917878084	-0.000853466004225227	-0.0018605209826259553	1.09287488	27.43971634	1.05138415	0.17267565858160347	0.00403243	0.00025
-0.1054	-0.2845	-0.0164	0.004476769531365455	-0.0011379546723003027	-0.0017837264955382047	1.1202662	28.12745285	1.06445858	0.20767973973702367	0.0033316	0.0001
-0.1013	-0.303	0.0128	0.004323180557189954	-0.0009930923443847736	-0.0015760323145508795	1.07298648	26.94036102	1.02822391	0.07710727415391777	0.00293928	9e-05
-0.0755	-0.3464	-0.0624	0.0031730085801256907	-0.0007016223593017205	-0.0015114551322270892	1.11264992	27.93622398	1.05700515	0.21971095722355527	0.00393766	0.00026
-0.065	-0.2807	-0.1002	0.0030455995447301047	-0.0006911503837897545	-0.001467821900927231	1.09258032	27.43232155	1.05045736	0.12307571211037047	0.00509667	0.00025
-0.0759	-0.2123	-0.0155	0.003988077340807043	-0.0009843656981248017	-0.0013735741213195373	1.10900033	27.84459114	1.05486397	0.230497044500984	0.00335026	0.00019
-0.0663	-0.2881	-0.0206	0.0034644785652087444	-0.0008639379797371932	-0.0011885692206081383	1.05179441	26.4082756	1.01936065	0.13195156973486533	0.0035392	0.00016
-0.0524	-0.312	-0.0849	0.0027855454861829498	-0.000731292956585624	-0.0012688543661998775	1.08057714	27.13094711	1.03497706	0.14669316238845512	0.00510931	0.00032
-0.0612	-0.1626	-0.0523	0.002874557278034661	-0.0008307767239493009	-0.0009948376736367678	1.14792633	28.82193947	1.09039987	0.21392561258892487	0.0053066	0.00101
-0.07	-0.0432	0.0209	0.0020839231268812296	-0.0010733774899765126	-0.0007627088831215222	1.33354068	33.48231125	1.20088445	0.2646681853847945	0.00716221	0.00242
-0.1102	-0.1897	0.0265	0.0024050637092481865	-0.0005672320068981572	-0.0019896753472735357	1.25782263	31.58119774	1.17196905	0.2950126264798663	0.00582081	0.00075
-0.0553	-0.2584	0.0225	0.0020682151636132805	-0.0004014257279586958	-0.0013683381335635543	1.12131751	28.15384865	1.07699995	0.1837996019142175	0.00401855	0.0003
-0.0338	-0.1861	0.0259	0.0017540558982543013	-0.0005323254218582705	-0.0011065387457644049	1.0791229	27.09443474	1.04118492	0.1325429173528852	0.00460625	0.00048
-0.0332	-0.0851	0.0903	0.0016196655458507376	-0.0007644542123735164	-0.0009634217471008699	1.1369791	28.54707718	1.07542456	0.19148180707911724	0.0060007	0.0007
-0.0341	-0.2051	0.1112	0.0011693705988362008	-0.0006003932626860494	-0.000731292956585624	1.10269475	27.68627357	1.06563164	0.18412423436086245	0.006818	0.00031
-0.0334	-0.2677	0.0596	0.0011938052083641214	-0.0005550147021341969	-0.000645771823237902	1.10608494	27.77139282	1.05448405	0.12266671517137474	0.00545418	0.00037
-0.0289	-0.1702	0.1224	0.0011431906600562858	-0.0006876597252857658	-0.0004956735075663896	1.15079093	28.89386177	1.08896869	0.18146789435654584	0.00729609	0.00072
-0.0394	-0.2221	0.1525	0.0012601277199399059	-0.0007243116395776468	-0.0006475171524898963	1.08443999	27.22793579	1.04363523	0.10777163095495036	0.00670689	0.00029
-0.0405	-0.2771	0.0906	0.001158898623324235	-0.0005567600313861911	-0.0007592182246175333	1.08474803	27.23566818	1.04460037	0.1370240888467382	0.00591248	0.00028
-0.0458	-0.2294	0.092	0.0015777776438028737	-0.0006021385919380437	-0.0008133234314293575	1.06858742	26.82991028	1.03359818	0.0803181393921158	0.00536728	0.00025
-0.0681	-0.2517	0.1423	0.001912880860185785	-0.0005497787143782138	-0.0009843656981248017	1.06383407	26.71056557	1.02271538	0.12282526803190925	0.00573134	0.0002
-0.0964	-0.2716	0.1672	0.0015777776438028737	-0.00028797932657906436	-0.0011850785621041497	1.11680472	28.04054451	1.07208036	0.11298077340807045	0.00787663	0.00131
-0.1089	-0.3944	0.1341	0.001291543646475804	0.00022340214425527416	-0.0014922565104551516	1.16486418	29.24721146	1.11245558	0.22363967082562047	0.00620556	0.00019
-0.0865	-0.3568	0.1142	0.002057743188101315	-0.0001605702911834783	-0.0014311699866353504	1.03970361	26.10470009	1.02009369	0.14046292504420319	0.00476772	0.00019
-0.0859	-0.2913	0.1276	0.0018675022996339327	-0.0004049163864626844	-0.0014695672301792255	0.99847126	25.06944656	0.9930785	0.10314921136452317	0.0050087	8e-05
-0.0967	-0.2618	0.1665	0.0023771384412162766	-0.0004939281783143952	-0.0014905111812031574	1.04359627	26.20243835	1.01946634	0.11017959422289936	0.0050236	0.0001
-0.1044	-0.3387	0.1392	0.002466150233067988	-0.0002652900463031381	-0.001579522973054868	1.02911222	25.83877563	1.00517077	0.132233085785734	0.00475401	0.00015
-0.0922	-0.3795	0.0925	0.0021153390534171274	-8.37758040957278e-05	-0.001514945790731078	1.04590797	26.26047897	1.01461527	0.12954513020910302	0.00447828	0.00016
-0.09	-0.3313	0.1028	0.0025638886711796703	-0.000158824961931484	-0.001439896632895322	1.04428208	26.21965599	1.01498424	0.09063239667170278	0.00461113	0.00016
-0.0886	-0.3483	0.129	0.003157300616857742	-0.0002181661564992912	-0.0011065387457644049	1.05871439	26.58201981	1.02566195	0.09390555136883982	0.00428891	8e-05
-0.0932	-0.3842	0.116	0.003120648702565861	-0.0001658062789394613	-0.0010175269539126942	1.02380443	25.70550728	0.98989355	0.06240117918517107	0.00385922	4e-05
-0.0924	-0.4015	0.0814	0.002754129559647052	3.4906585039886588e-06	-0.0009861110273767962	1.0461539	26.26665306	1.01121384	0.0810616003449079	0.0040279	0.00022
-0.0996	-0.3981	0.0353	0.0030647981665020423	1.7453292519943296e-05	-0.0013543754995475996	1.05671906	26.53192139	1.02672542	0.09134478565208744	0.00286573	0.0001
-0.1346	-0.4045	0.1066	0.004057890510886817	-0.00027750735106709843	-0.001973967384005587	1.05774283	26.55762672	1.03126424	0.20808224362149025	0.0032683	7e-05
-0.1176	-0.4578	0.1018	0.0037297686115118824	-0.00022165681500327985	-0.0017453292519943296	1.0159657	25.5086937	0.9881373	0.10573052837250048	0.00329322	6e-05
-0.1128	-0.4395	0.0326	0.003558726344816438	-6.45771823237902e-05	-0.0017051866791984597	1.02112007	25.63810921	0.99690787	0.1107132236085402	0.00274825	0.00012
-0.1241	-0.346	0.0473	0.0042882739721500675	-0.00015533430342749534	-0.0018186330805780916	1.01304317	25.43531609	0.99902152	0.16618755749084835	0.00238228	4e-05
-0.1267	-0.4078	0.071	0.0045971972497530645	-7.67944870877505e-05	-0.0015428710587629874	0.97743034	24.54115486	0.97549655	0.12126125578789232	0.00243199	3e-05
-0.1351	-0.4707	0.0393	0.005000368306963754	7.853981633974481e-05	-0.0017994344588061536	1.02091122	25.632864	0.9951051	0.1437534380340675	0.00234872	5e-05
-0.1334	-0.4757	-0.018	0.004190535534038385	0.0001308996938995747	-0.0019408061282176943	1.05674982	26.53269386	1.0163393	0.114178215994837	0.00279176	0.0002
-0.1345	-0.3679	0.0241	0.004522148091917307	-0.00019198621771937622	-0.002150245638457014	1.05167663	26.40531731	1.02671501	0.19419689898685963	0.00253755	0.00012
-0.1452	-0.4051	0.0592	0.004794419455228423	-0.00024260076602721178	-0.0023282692221604354	1.04674053	26.28138351	1.01299499	0.10804547476611862	0.00242341	6e-05
-0.139	-0.4814	0.0633	0.004591961261997081	-8.028514559173915e-05	-0.002089159114637212	1.02757978	25.80029869	0.99010926	0.11679419605950186	0.00245106	4e-05
-0.1319	-0.5292	0.0207	0.004057890510886817	4.886921905584123e-05	-0.0021327923459370708	1.0215801	25.6496582	0.994559	0.13284291735288514	0.00245768	7e-05
-0.1239	-0.467	0.02	0.004213224814314312	-5.585053606381854e-05	-0.0020193459445574393	1.0298804	25.85806084	1.00380114	0.08957502299633929	0.00248212	7e-05
-0.1308	-0.4144	0.0514	0.005024802916491674	-0.00017802358370342162	-0.0021205750411731105	1.04165936	26.15380669	1.00446591	0.14264901232163188	0.00226253	9e-05
-0.144	-0.4685	0.0331	0.00507541746479951	-0.0001064650843716541	-0.0022741640153486112	1.01998067	25.60950089	0.98684136	0.09938810109075523	0.00234175	6e-05
-0.1386	-0.511	-0.0105	0.004139920985730549	3.141592653589793e-05	-0.00239459173373622	1.06322694	26.69532013	1.01060962	0.151190260418206	0.00330752	0.0001
-0.1359	-0.4574	-0.0005	0.004040437218366873	9.948376736367679e-05	-0.0023387411976724015	1.10661173	27.78462029	1.03689384	0.07747010721276369	0.00328964	0.00022
-0.1453	-0.4019	0.0635	0.004886921905584123	-8.726646259971648e-06	-0.002408554367752175	1.10651541	27.78219986	1.04653321	0.1801254135460336	0.00273007	6e-05
-0.1551	-0.4443	0.083	0.005098106745075437	-5.93411945678072e-05	-0.0024033183799961914	1.02566326	25.7521801	0.99390694	0.08505176877775661	0.00240409	5e-05
-0.151	-0.4998	0.0707	0.00474904089467657	3.4906585039886588e-06	-0.0023422318561763904	1.00998724	25.35858917	0.97572254	0.09554921136452321	0.00247747	4e-05
-0.138	-0.5141	0.03	0.0041835542170304075	1.5707963267948964e-05	-0.0022968532956245376	1.01780021	25.55475426	0.99044636	0.09915412714809875	0.00258553	7e-05
-0.1436	-0.455	0.0638	0.005037020221255636	-0.00018500490071139895	-0.00238237442897226	1.0268209	25.78124428	1.00126206	0.15548500007761487	0.0022769	4e-05
-0.1564	-0.4695	0.0954	0.005359906132874586	-0.0002199114857512855	-0.0024452062820440558	0.98289663	24.67840195	0.96845823	0.07993121748653155	0.00238866	4e-05
-0.1578	-0.5196	0.0846	0.0051173053668473745	-6.283185307179586e-05	-0.002389355745980237	0.95696807	24.02739143	0.94661026	0.08507654673852595	0.0024007	3e-05
-0.1447	-0.524	0.0496	0.005033529562751646	-6.981317007977319e-05	-0.0023073252711365037	0.97443509	24.46595001	0.96314821	0.06113937979737203	0.00253439	7e-05
-0.1536	-0.4457	0.0751	0.005862560957448953	-0.0002565634000431664	-0.0024818581963359366	0.99513191	24.98560333	0.97583571	0.17221572749300668	0.00234038	4e-05
-0.1545	-0.489	0.0638	0.005621705520673735	-0.00014137166941154068	-0.002432988977280095	0.99662125	25.0229969	0.96888313	0.07574581932313426	0.00232458	4e-05
